# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=3, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.68500000e+00	3.839601743533e-01	-1.892164598889e+00
2.68600000e+00	3.820681837898e-01	-1.891816512161e+00
2.68700000e+00	3.801765413610e-01	-1.891468329275e+00
2.68800000e+00	3.782852471633e-01	-1.891120050157e+00
2.68900000e+00	3.763943012928e-01	-1.890771674735e+00
2.69000000e+00	3.745037038460e-01	-1.890423202934e+00
2.69100000e+00	3.726134549191e-01	-1.890074634683e+00
2.69200000e+00	3.707235546088e-01	-1.889725969906e+00
2.69300000e+00	3.688340030115e-01	-1.889377208531e+00
2.69400000e+00	3.669448002239e-01	-1.889028350483e+00
2.69500000e+00	3.650559463428e-01	-1.888679395689e+00
2.69600000e+00	3.631674414648e-01	-1.888330344075e+00
2.69700000e+00	3.612792856869e-01	-1.887981195566e+00
2.69800000e+00	3.593914791060e-01	-1.887631950089e+00
2.69900000e+00	3.575040218191e-01	-1.887282607568e+00
2.70000000e+00	3.556169139232e-01	-1.886933167930e+00
2.70100000e+00	3.537301555156e-01	-1.886583631099e+00
2.70200000e+00	3.518437466935e-01	-1.886233997002e+00
2.70300000e+00	3.499576875541e-01	-1.885884265562e+00
2.70400000e+00	3.480719781948e-01	-1.885534436706e+00
2.70500000e+00	3.461866187132e-01	-1.885184510358e+00
2.70600000e+00	3.443016092066e-01	-1.884834486443e+00
2.70700000e+00	3.424169497728e-01	-1.884484364885e+00
2.70800000e+00	3.405326405094e-01	-1.884134145609e+00
2.70900000e+00	3.386486815142e-01	-1.883783828540e+00
2.71000000e+00	3.367650728850e-01	-1.883433413601e+00
2.71100000e+00	3.348818147196e-01	-1.883082900718e+00
2.71200000e+00	3.329989071162e-01	-1.882732289813e+00
2.71300000e+00	3.311163501727e-01	-1.882381580812e+00
2.71400000e+00	3.292341439873e-01	-1.882030773637e+00
2.71500000e+00	3.273522886582e-01	-1.881679868213e+00
2.71600000e+00	3.254707842837e-01	-1.881328864463e+00
2.71700000e+00	3.235896309621e-01	-1.880977762310e+00
2.71800000e+00	3.217088287919e-01	-1.880626561679e+00
2.71900000e+00	3.198283778716e-01	-1.880275262491e+00
2.72000000e+00	3.179482782998e-01	-1.879923864671e+00
2.72100000e+00	3.160685301751e-01	-1.879572368141e+00
2.72200000e+00	3.141891335964e-01	-1.879220772825e+00
2.72300000e+00	3.123100886624e-01	-1.878869078644e+00
2.72400000e+00	3.104313954721e-01	-1.878517285522e+00
2.72500000e+00	3.085530541244e-01	-1.878165393381e+00
2.72600000e+00	3.066750647184e-01	-1.877813402143e+00
2.72700000e+00	3.047974273532e-01	-1.877461311731e+00
2.72800000e+00	3.029201421280e-01	-1.877109122067e+00
2.72900000e+00	3.010432091421e-01	-1.876756833073e+00
2.73000000e+00	2.991666284950e-01	-1.876404444671e+00
2.73100000e+00	2.972904002860e-01	-1.876051956782e+00
2.73200000e+00	2.954145246146e-01	-1.875699369329e+00
2.73300000e+00	2.935390015805e-01	-1.875346682233e+00
2.73400000e+00	2.916638312834e-01	-1.874993895415e+00
2.73500000e+00	2.897890138230e-01	-1.874641008796e+00
2.73600000e+00	2.879145492991e-01	-1.874288022299e+00
2.73700000e+00	2.860404378117e-01	-1.873934935843e+00
2.73800000e+00	2.841666794607e-01	-1.873581749350e+00
2.73900000e+00	2.822932743463e-01	-1.873228462741e+00
2.74000000e+00	2.804202225687e-01	-1.872875075936e+00
2.74100000e+00	2.785475242279e-01	-1.872521588856e+00
2.74200000e+00	2.766751794244e-01	-1.872168001421e+00
2.74300000e+00	2.748031882585e-01	-1.871814313552e+00
2.74400000e+00	2.729315508308e-01	-1.871460525169e+00
2.74500000e+00	2.710602672417e-01	-1.871106636193e+00
2.74600000e+00	2.691893375920e-01	-1.870752646542e+00
2.74700000e+00	2.673187619822e-01	-1.870398556137e+00
2.74800000e+00	2.654485405133e-01	-1.870044364898e+00
2.74900000e+00	2.635786732861e-01	-1.869690072745e+00
2.75000000e+00	2.617091604015e-01	-1.869335679596e+00
2.75100000e+00	2.598400019606e-01	-1.868981185371e+00
2.75200000e+00	2.579711980645e-01	-1.868626589990e+00
2.75300000e+00	2.561027488143e-01	-1.868271893371e+00
2.75400000e+00	2.542346543115e-01	-1.867917095434e+00
2.75500000e+00	2.523669146573e-01	-1.867562196097e+00
2.75600000e+00	2.504995299531e-01	-1.867207195279e+00
2.75700000e+00	2.486325003006e-01	-1.866852092900e+00
2.75800000e+00	2.467658258012e-01	-1.866496888876e+00
2.75900000e+00	2.448995065567e-01	-1.866141583128e+00
2.76000000e+00	2.430335426689e-01	-1.865786175572e+00
2.76100000e+00	2.411679342395e-01	-1.865430666128e+00
2.76200000e+00	2.393026813706e-01	-1.865075054713e+00
2.76300000e+00	2.374377841641e-01	-1.864719341245e+00
2.76400000e+00	2.355732427222e-01	-1.864363525641e+00
2.76500000e+00	2.337090571469e-01	-1.864007607821e+00
2.76600000e+00	2.318452275406e-01	-1.863651587700e+00
2.76700000e+00	2.299817540056e-01	-1.863295465197e+00
2.76800000e+00	2.281186366444e-01	-1.862939240229e+00
2.76900000e+00	2.262558755594e-01	-1.862582912713e+00
2.77000000e+00	2.243934708532e-01	-1.862226482566e+00
2.77100000e+00	2.225314226285e-01	-1.861869949704e+00
2.77200000e+00	2.206697309880e-01	-1.861513314046e+00
2.77300000e+00	2.188083960347e-01	-1.861156575507e+00
2.77400000e+00	2.169474178713e-01	-1.860799734003e+00
2.77500000e+00	2.150867966010e-01	-1.860442789452e+00
2.77600000e+00	2.132265323268e-01	-1.860085741770e+00
2.77700000e+00	2.113666251519e-01	-1.859728590873e+00
2.77800000e+00	2.095070751795e-01	-1.859371336676e+00
2.77900000e+00	2.076478825130e-01	-1.859013979096e+00
2.78000000e+00	2.057890472558e-01	-1.858656518049e+00
2.78100000e+00	2.039305695114e-01	-1.858298953450e+00
2.78200000e+00	2.020724493834e-01	-1.857941285214e+00
2.78300000e+00	2.002146869756e-01	-1.857583513258e+00
2.78400000e+00	1.983572823915e-01	-1.857225637497e+00
2.78500000e+00	1.965002357352e-01	-1.856867657845e+00
2.78600000e+00	1.946435471105e-01	-1.856509574218e+00
2.78700000e+00	1.927872166215e-01	-1.856151386531e+00
2.78800000e+00	1.909312443722e-01	-1.855793094698e+00
2.78900000e+00	1.890756304668e-01	-1.855434698634e+00
2.79000000e+00	1.872203750097e-01	-1.855076198254e+00
2.79100000e+00	1.853654781051e-01	-1.854717593471e+00
2.79200000e+00	1.835109398575e-01	-1.854358884202e+00
2.79300000e+00	1.816567603715e-01	-1.854000070358e+00
2.79400000e+00	1.798029397517e-01	-1.853641151856e+00
2.79500000e+00	1.779494781028e-01	-1.853282128608e+00
2.79600000e+00	1.760963755294e-01	-1.852923000528e+00
2.79700000e+00	1.742436321367e-01	-1.852563767530e+00
2.79800000e+00	1.723912480294e-01	-1.852204429527e+00
2.79900000e+00	1.705392233126e-01	-1.851844986433e+00
2.80000000e+00	1.686875580916e-01	-1.851485438162e+00
2.80100000e+00	1.668362524714e-01	-1.851125784626e+00
2.80200000e+00	1.649853065574e-01	-1.850766025737e+00
2.80300000e+00	1.631347204551e-01	-1.850406161411e+00
2.80400000e+00	1.612844942698e-01	-1.850046191558e+00
2.80500000e+00	1.594346281072e-01	-1.849686116091e+00
2.80600000e+00	1.575851220728e-01	-1.849325934924e+00
2.80700000e+00	1.557359762726e-01	-1.848965647968e+00
2.80800000e+00	1.538871908122e-01	-1.848605255136e+00
2.80900000e+00	1.520387657976e-01	-1.848244756340e+00
2.81000000e+00	1.501907013349e-01	-1.847884151492e+00
2.81100000e+00	1.483429975300e-01	-1.847523440503e+00
2.81200000e+00	1.464956544893e-01	-1.847162623286e+00
2.81300000e+00	1.446486723189e-01	-1.846801699751e+00
2.81400000e+00	1.428020511252e-01	-1.846440669811e+00
2.81500000e+00	1.409557910148e-01	-1.846079533378e+00
2.81600000e+00	1.391098920940e-01	-1.845718290361e+00
2.81700000e+00	1.372643544696e-01	-1.845356940672e+00
2.81800000e+00	1.354191782483e-01	-1.844995484222e+00
2.81900000e+00	1.335743635368e-01	-1.844633920923e+00
2.82000000e+00	1.317299104421e-01	-1.844272250684e+00
2.82100000e+00	1.298858190711e-01	-1.843910473416e+00
2.82200000e+00	1.280420895309e-01	-1.843548589030e+00
2.82300000e+00	1.261987219288e-01	-1.843186597436e+00
2.82400000e+00	1.243557163718e-01	-1.842824498543e+00
2.82500000e+00	1.225130729675e-01	-1.842462292263e+00
2.82600000e+00	1.206707918231e-01	-1.842099978506e+00
2.82700000e+00	1.188288730463e-01	-1.841737557180e+00
2.82800000e+00	1.169873167447e-01	-1.841375028195e+00
2.82900000e+00	1.151461230258e-01	-1.841012391461e+00
2.83000000e+00	1.133052919977e-01	-1.840649646888e+00
2.83100000e+00	1.114648237680e-01	-1.840286794385e+00
2.83200000e+00	1.096247184449e-01	-1.839923833860e+00
2.83300000e+00	1.077849761364e-01	-1.839560765223e+00
2.83400000e+00	1.059455969505e-01	-1.839197588383e+00
2.83500000e+00	1.041065809957e-01	-1.838834303248e+00
2.83600000e+00	1.022679283802e-01	-1.838470909726e+00
2.83700000e+00	1.004296392124e-01	-1.838107407728e+00
2.83800000e+00	9.859171360091e-02	-1.837743797160e+00
2.83900000e+00	9.675415165430e-02	-1.837380077931e+00
2.84000000e+00	9.491695348130e-02	-1.837016249948e+00
2.84100000e+00	9.308011919069e-02	-1.836652313121e+00
2.84200000e+00	9.124364889137e-02	-1.836288267356e+00
2.84300000e+00	8.940754269232e-02	-1.835924112562e+00
2.84400000e+00	8.757180070262e-02	-1.835559848646e+00
2.84500000e+00	8.573642303143e-02	-1.835195475514e+00
2.84600000e+00	8.390140978802e-02	-1.834830993075e+00
2.84700000e+00	8.206676108175e-02	-1.834466401236e+00
2.84800000e+00	8.023247702205e-02	-1.834101699903e+00
2.84900000e+00	7.839855771847e-02	-1.833736888984e+00
2.85000000e+00	7.656500328064e-02	-1.833371968385e+00
2.85100000e+00	7.473181381829e-02	-1.833006938013e+00
2.85200000e+00	7.289898944124e-02	-1.832641797773e+00
2.85300000e+00	7.106653025940e-02	-1.832276547574e+00
2.85400000e+00	6.923443638278e-02	-1.831911187319e+00
2.85500000e+00	6.740270792148e-02	-1.831545716917e+00
2.85600000e+00	6.557134498569e-02	-1.831180136272e+00
2.85700000e+00	6.374034768571e-02	-1.830814445290e+00
2.85800000e+00	6.190971613192e-02	-1.830448643877e+00
2.85900000e+00	6.007945043480e-02	-1.830082731939e+00
2.86000000e+00	5.824955070492e-02	-1.829716709380e+00
2.86100000e+00	5.642001705294e-02	-1.829350576107e+00
2.86200000e+00	5.459084958964e-02	-1.828984332023e+00
2.86300000e+00	5.276204842586e-02	-1.828617977034e+00
2.86400000e+00	5.093361367257e-02	-1.828251511046e+00
2.86500000e+00	4.910554544080e-02	-1.827884933961e+00
2.86600000e+00	4.727784384171e-02	-1.827518245686e+00
2.86700000e+00	4.545050898653e-02	-1.827151446123e+00
2.86800000e+00	4.362354098659e-02	-1.826784535179e+00
2.86900000e+00	4.179693995333e-02	-1.826417512756e+00
2.87000000e+00	3.997070599827e-02	-1.826050378759e+00
2.87100000e+00	3.814483923304e-02	-1.825683133091e+00
2.87200000e+00	3.631933976935e-02	-1.825315775656e+00
2.87300000e+00	3.449420771901e-02	-1.824948306358e+00
2.87400000e+00	3.266944319395e-02	-1.824580725101e+00
2.87500000e+00	3.084504630616e-02	-1.824213031786e+00
2.87600000e+00	2.902101716776e-02	-1.823845226318e+00
2.87700000e+00	2.719735589094e-02	-1.823477308600e+00
2.87800000e+00	2.537406258801e-02	-1.823109278534e+00
2.87900000e+00	2.355113737136e-02	-1.822741136023e+00
2.88000000e+00	2.172858035348e-02	-1.822372880970e+00
2.88100000e+00	1.990639164696e-02	-1.822004513276e+00
2.88200000e+00	1.808457136450e-02	-1.821636032846e+00
2.88300000e+00	1.626311961888e-02	-1.821267439579e+00
2.88400000e+00	1.444203652299e-02	-1.820898733379e+00
2.88500000e+00	1.262132218980e-02	-1.820529914147e+00
2.88600000e+00	1.080097673241e-02	-1.820160981785e+00
2.88700000e+00	8.981000263975e-03	-1.819791936195e+00
2.88800000e+00	7.161392897790e-03	-1.819422777278e+00
2.88900000e+00	5.342154747227e-03	-1.819053504936e+00
2.89000000e+00	3.523285925761e-03	-1.818684119068e+00
2.89100000e+00	1.704786546965e-03	-1.818314619577e+00
2.89200000e+00	-1.133432754864e-04	-1.817945006364e+00
2.89300000e+00	-1.931103427822e-03	-1.817575279328e+00
2.89400000e+00	-3.748493796169e-03	-1.817205438371e+00
2.89500000e+00	-5.565514266557e-03	-1.816835483393e+00
2.89600000e+00	-7.382164724916e-03	-1.816465414295e+00
2.89700000e+00	-9.198445057074e-03	-1.816095230976e+00
2.89800000e+00	-1.101435514876e-02	-1.815724933336e+00
2.89900000e+00	-1.282989488561e-02	-1.815354521275e+00
2.90000000e+00	-1.464506415314e-02	-1.814983994694e+00
2.90100000e+00	-1.645986283679e-02	-1.814613353491e+00
2.90200000e+00	-1.827429082188e-02	-1.814242597566e+00
2.90300000e+00	-2.008834799364e-02	-1.813871726818e+00
2.90400000e+00	-2.190203423721e-02	-1.813500741146e+00
2.90500000e+00	-2.371534943759e-02	-1.813129640450e+00
2.90600000e+00	-2.552829347973e-02	-1.812758424628e+00
2.90700000e+00	-2.734086624844e-02	-1.812387093578e+00
2.90800000e+00	-2.915306762844e-02	-1.812015647200e+00
2.90900000e+00	-3.096489750436e-02	-1.811644085391e+00
2.91000000e+00	-3.277635576072e-02	-1.811272408051e+00
2.91100000e+00	-3.458744228192e-02	-1.810900615076e+00
2.91200000e+00	-3.639815695229e-02	-1.810528706366e+00
2.91300000e+00	-3.820849965604e-02	-1.810156681817e+00
2.91400000e+00	-4.001847027728e-02	-1.809784541327e+00
2.91500000e+00	-4.182806870001e-02	-1.809412284794e+00
2.91600000e+00	-4.363729480815e-02	-1.809039912116e+00
2.91700000e+00	-4.544614848549e-02	-1.808667423189e+00
2.91800000e+00	-4.725462961574e-02	-1.808294817910e+00
2.91900000e+00	-4.906273808250e-02	-1.807922096177e+00
2.92000000e+00	-5.087047376924e-02	-1.807549257886e+00
2.92100000e+00	-5.267783655938e-02	-1.807176302933e+00
2.92200000e+00	-5.448482633619e-02	-1.806803231216e+00
2.92300000e+00	-5.629144298286e-02	-1.806430042630e+00
2.92400000e+00	-5.809768638246e-02	-1.806056737072e+00
2.92500000e+00	-5.990355641797e-02	-1.805683314437e+00
2.92600000e+00	-6.170905297227e-02	-1.805309774622e+00
2.92700000e+00	-6.351417592812e-02	-1.804936117521e+00
2.92800000e+00	-6.531892516818e-02	-1.804562343032e+00
2.92900000e+00	-6.712330057502e-02	-1.804188451048e+00
2.93000000e+00	-6.892730203108e-02	-1.803814441466e+00
2.93100000e+00	-7.073092941872e-02	-1.803440314180e+00
2.93200000e+00	-7.253418262017e-02	-1.803066069085e+00
2.93300000e+00	-7.433706151758e-02	-1.802691706076e+00
2.93400000e+00	-7.613956599298e-02	-1.802317225048e+00
2.93500000e+00	-7.794169592830e-02	-1.801942625895e+00
2.93600000e+00	-7.974345120536e-02	-1.801567908512e+00
2.93700000e+00	-8.154483170588e-02	-1.801193072792e+00
2.93800000e+00	-8.334583731147e-02	-1.800818118630e+00
2.93900000e+00	-8.514646790363e-02	-1.800443045920e+00
2.94000000e+00	-8.694672336376e-02	-1.800067854554e+00
2.94100000e+00	-8.874660357315e-02	-1.799692544427e+00
2.94200000e+00	-9.054610841299e-02	-1.799317115433e+00
2.94300000e+00	-9.234523776436e-02	-1.798941567463e+00
2.94400000e+00	-9.414399150822e-02	-1.798565900413e+00
2.94500000e+00	-9.594236952545e-02	-1.798190114173e+00
2.94600000e+00	-9.774037169680e-02	-1.797814208638e+00
2.94700000e+00	-9.953799790293e-02	-1.797438183699e+00
2.94800000e+00	-1.013352480244e-01	-1.797062039250e+00
2.94900000e+00	-1.031321219416e-01	-1.796685775182e+00
2.95000000e+00	-1.049286195348e-01	-1.796309391387e+00
2.95100000e+00	-1.067247406844e-01	-1.795932887759e+00
2.95200000e+00	-1.085204852704e-01	-1.795556264187e+00
2.95300000e+00	-1.103158531727e-01	-1.795179520565e+00
2.95400000e+00	-1.121108442714e-01	-1.794802656783e+00
2.95500000e+00	-1.139054584462e-01	-1.794425672733e+00
2.95600000e+00	-1.156996955768e-01	-1.794048568307e+00
2.95700000e+00	-1.174935555427e-01	-1.793671343394e+00
2.95800000e+00	-1.192870382234e-01	-1.793293997887e+00
2.95900000e+00	-1.210801434982e-01	-1.792916531675e+00
2.96000000e+00	-1.228728712464e-01	-1.792538944650e+00
2.96100000e+00	-1.246652213472e-01	-1.792161236701e+00
2.96200000e+00	-1.264571936795e-01	-1.791783407719e+00
2.96300000e+00	-1.282487881223e-01	-1.791405457594e+00
2.96400000e+00	-1.300400045543e-01	-1.791027386216e+00
2.96500000e+00	-1.318308428542e-01	-1.790649193475e+00
2.96600000e+00	-1.336213029007e-01	-1.790270879259e+00
2.96700000e+00	-1.354113845722e-01	-1.789892443460e+00
2.96800000e+00	-1.372010877471e-01	-1.789513885965e+00
2.96900000e+00	-1.389904123036e-01	-1.789135206665e+00
2.97000000e+00	-1.407793581198e-01	-1.788756405447e+00
2.97100000e+00	-1.425679250738e-01	-1.788377482201e+00
2.97200000e+00	-1.443561130435e-01	-1.787998436816e+00
2.97300000e+00	-1.461439219067e-01	-1.787619269179e+00
2.97400000e+00	-1.479313515410e-01	-1.787239979179e+00
2.97500000e+00	-1.497184018242e-01	-1.786860566705e+00
2.97600000e+00	-1.515050726336e-01	-1.786481031643e+00
2.97700000e+00	-1.532913638466e-01	-1.786101373883e+00
2.97800000e+00	-1.550772753404e-01	-1.785721593311e+00
2.97900000e+00	-1.568628069922e-01	-1.785341689815e+00
2.98000000e+00	-1.586479586790e-01	-1.784961663282e+00
2.98100000e+00	-1.604327302777e-01	-1.784581513600e+00
2.98200000e+00	-1.622171216651e-01	-1.784201240655e+00
2.98300000e+00	-1.640011327179e-01	-1.783820844335e+00
2.98400000e+00	-1.657847633126e-01	-1.783440324525e+00
2.98500000e+00	-1.675680133258e-01	-1.783059681113e+00
2.98600000e+00	-1.693508826336e-01	-1.782678913984e+00
2.98700000e+00	-1.711333711125e-01	-1.782298023025e+00
2.98800000e+00	-1.729154786384e-01	-1.781917008122e+00
2.98900000e+00	-1.746972050873e-01	-1.781535869160e+00
2.99000000e+00	-1.764785503353e-01	-1.781154606025e+00
2.99100000e+00	-1.782595142580e-01	-1.780773218603e+00
2.99200000e+00	-1.800400967310e-01	-1.780391706779e+00
2.99300000e+00	-1.818202976300e-01	-1.780010070437e+00
2.99400000e+00	-1.836001168304e-01	-1.779628309464e+00
2.99500000e+00	-1.853795542074e-01	-1.779246423743e+00
2.99600000e+00	-1.871586096362e-01	-1.778864413160e+00
2.99700000e+00	-1.889372829920e-01	-1.778482277598e+00
2.99800000e+00	-1.907155741497e-01	-1.778100016943e+00
2.99900000e+00	-1.924934829842e-01	-1.777717631078e+00
3.00000000e+00	-1.942710093701e-01	-1.777335119886e+00
3.00100000e+00	-1.960481531821e-01	-1.776952483253e+00
3.00200000e+00	-1.978249142948e-01	-1.776569721061e+00
3.00300000e+00	-1.996012925824e-01	-1.776186833194e+00
3.00400000e+00	-2.013772879192e-01	-1.775803819534e+00
3.00500000e+00	-2.031529001795e-01	-1.775420679966e+00
3.00600000e+00	-2.049281292371e-01	-1.775037414372e+00
3.00700000e+00	-2.067029749662e-01	-1.774654022635e+00
3.00800000e+00	-2.084774372403e-01	-1.774270504637e+00
3.00900000e+00	-2.102515159333e-01	-1.773886860261e+00
3.01000000e+00	-2.120252109187e-01	-1.773503089388e+00
3.01100000e+00	-2.137985220699e-01	-1.773119191902e+00
3.01200000e+00	-2.155714492602e-01	-1.772735167683e+00
3.01300000e+00	-2.173439923630e-01	-1.772351016613e+00
3.01400000e+00	-2.191161512511e-01	-1.771966738575e+00
3.01500000e+00	-2.208879257977e-01	-1.771582333448e+00
3.01600000e+00	-2.226593158756e-01	-1.771197801115e+00
3.01700000e+00	-2.244303213575e-01	-1.770813141457e+00
3.01800000e+00	-2.262009421161e-01	-1.770428354353e+00
3.01900000e+00	-2.279711780237e-01	-1.770043439685e+00
3.02000000e+00	-2.297410289529e-01	-1.769658397334e+00
3.02100000e+00	-2.315104947758e-01	-1.769273227179e+00
3.02200000e+00	-2.332795753646e-01	-1.768887929100e+00
3.02300000e+00	-2.350482705913e-01	-1.768502502978e+00
3.02400000e+00	-2.368165803278e-01	-1.768116948692e+00
3.02500000e+00	-2.385845044459e-01	-1.767731266122e+00
3.02600000e+00	-2.403520428173e-01	-1.767345455147e+00
3.02700000e+00	-2.421191953134e-01	-1.766959515646e+00
3.02800000e+00	-2.438859618057e-01	-1.766573447498e+00
3.02900000e+00	-2.456523421655e-01	-1.766187250582e+00
3.03000000e+00	-2.474183362639e-01	-1.765800924778e+00
3.03100000e+00	-2.491839439720e-01	-1.765414469962e+00
3.03200000e+00	-2.509491651608e-01	-1.765027886014e+00
3.03300000e+00	-2.527139997009e-01	-1.764641172811e+00
3.03400000e+00	-2.544784474633e-01	-1.764254330232e+00
3.03500000e+00	-2.562425083182e-01	-1.763867358155e+00
3.03600000e+00	-2.580061821364e-01	-1.763480256456e+00
3.03700000e+00	-2.597694687879e-01	-1.763093025013e+00
3.03800000e+00	-2.615323681431e-01	-1.762705663704e+00
3.03900000e+00	-2.632948800720e-01	-1.762318172405e+00
3.04000000e+00	-2.650570044445e-01	-1.761930550993e+00
3.04100000e+00	-2.668187411306e-01	-1.761542799345e+00
3.04200000e+00	-2.685800899998e-01	-1.761154917338e+00
3.04300000e+00	-2.703410509217e-01	-1.760766904847e+00
3.04400000e+00	-2.721016237659e-01	-1.760378761748e+00
3.04500000e+00	-2.738618084017e-01	-1.759990487918e+00
3.04600000e+00	-2.756216046982e-01	-1.759602083233e+00
3.04700000e+00	-2.773810125245e-01	-1.759213547567e+00
3.04800000e+00	-2.791400317496e-01	-1.758824880796e+00
3.04900000e+00	-2.808986622423e-01	-1.758436082796e+00
3.05000000e+00	-2.826569038714e-01	-1.758047153441e+00
3.05100000e+00	-2.844147565054e-01	-1.757658092606e+00
3.05200000e+00	-2.861722200127e-01	-1.757268900165e+00
3.05300000e+00	-2.879292942618e-01	-1.756879575994e+00
3.05400000e+00	-2.896859791208e-01	-1.756490119965e+00
3.05500000e+00	-2.914422744577e-01	-1.756100531954e+00
3.05600000e+00	-2.931981801406e-01	-1.755710811834e+00
3.05700000e+00	-2.949536960373e-01	-1.755320959479e+00
3.05800000e+00	-2.967088220155e-01	-1.754930974762e+00
3.05900000e+00	-2.984635579427e-01	-1.754540857556e+00
3.06000000e+00	-3.002179036864e-01	-1.754150607735e+00
3.06100000e+00	-3.019718591139e-01	-1.753760225171e+00
3.06200000e+00	-3.037254240924e-01	-1.753369709737e+00
3.06300000e+00	-3.054785984890e-01	-1.752979061306e+00
3.06400000e+00	-3.072313821707e-01	-1.752588279750e+00
3.06500000e+00	-3.089837750041e-01	-1.752197364940e+00
3.06600000e+00	-3.107357768561e-01	-1.751806316750e+00
3.06700000e+00	-3.124873875931e-01	-1.751415135050e+00
3.06800000e+00	-3.142386070816e-01	-1.751023819712e+00
3.06900000e+00	-3.159894351880e-01	-1.750632370608e+00
3.07000000e+00	-3.177398717782e-01	-1.750240787608e+00
3.07100000e+00	-3.194899167185e-01	-1.749849070584e+00
3.07200000e+00	-3.212395698747e-01	-1.749457219407e+00
3.07300000e+00	-3.229888311126e-01	-1.749065233946e+00
3.07400000e+00	-3.247377002978e-01	-1.748673114072e+00
3.07500000e+00	-3.264861772959e-01	-1.748280859656e+00
3.07600000e+00	-3.282342619722e-01	-1.747888470568e+00
3.07700000e+00	-3.299819541921e-01	-1.747495946676e+00
3.07800000e+00	-3.317292538206e-01	-1.747103287851e+00
3.07900000e+00	-3.334761607227e-01	-1.746710493963e+00
3.08000000e+00	-3.352226747634e-01	-1.746317564879e+00
3.08100000e+00	-3.369687958074e-01	-1.745924500470e+00
3.08200000e+00	-3.387145237192e-01	-1.745531300604e+00
3.08300000e+00	-3.404598583634e-01	-1.745137965150e+00
3.08400000e+00	-3.422047996043e-01	-1.744744493975e+00
3.08500000e+00	-3.439493473061e-01	-1.744350886949e+00
3.08600000e+00	-3.456935013328e-01	-1.743957143939e+00
3.08700000e+00	-3.474372615486e-01	-1.743563264813e+00
3.08800000e+00	-3.491806278171e-01	-1.743169249438e+00
3.08900000e+00	-3.509236000020e-01	-1.742775097683e+00
3.09000000e+00	-3.526661779669e-01	-1.742380809413e+00
3.09100000e+00	-3.544083615753e-01	-1.741986384497e+00
3.09200000e+00	-3.561501506903e-01	-1.741591822800e+00
3.09300000e+00	-3.578915451752e-01	-1.741197124190e+00
3.09400000e+00	-3.596325448930e-01	-1.740802288532e+00
3.09500000e+00	-3.613731497066e-01	-1.740407315694e+00
3.09600000e+00	-3.631133594786e-01	-1.740012205540e+00
3.09700000e+00	-3.648531740718e-01	-1.739616957937e+00
3.09800000e+00	-3.665925933486e-01	-1.739221572750e+00
3.09900000e+00	-3.683316171714e-01	-1.738826049845e+00
3.10000000e+00	-3.700702454024e-01	-1.738430389087e+00
3.10100000e+00	-3.718084779036e-01	-1.738034590340e+00
3.10200000e+00	-3.735463145370e-01	-1.737638653469e+00
3.10300000e+00	-3.752837551644e-01	-1.737242578339e+00
3.10400000e+00	-3.770207996476e-01	-1.736846364814e+00
3.10500000e+00	-3.787574478479e-01	-1.736450012759e+00
3.10600000e+00	-3.804936996269e-01	-1.736053522037e+00
3.10700000e+00	-3.822295548457e-01	-1.735656892511e+00
3.10800000e+00	-3.839650133656e-01	-1.735260124046e+00
3.10900000e+00	-3.857000750474e-01	-1.734863216505e+00
3.11000000e+00	-3.874347397522e-01	-1.734466169750e+00
3.11100000e+00	-3.891690073405e-01	-1.734068983644e+00
3.11200000e+00	-3.909028776730e-01	-1.733671658051e+00
3.11300000e+00	-3.926363506100e-01	-1.733274192832e+00
3.11400000e+00	-3.943694260120e-01	-1.732876587850e+00
3.11500000e+00	-3.961021037391e-01	-1.732478842966e+00
3.11600000e+00	-3.978343836513e-01	-1.732080958044e+00
3.11700000e+00	-3.995662656085e-01	-1.731682932943e+00
3.11800000e+00	-4.012977494704e-01	-1.731284767526e+00
3.11900000e+00	-4.030288350967e-01	-1.730886461653e+00
3.12000000e+00	-4.047595223468e-01	-1.730488015186e+00
3.12100000e+00	-4.064898110802e-01	-1.730089427985e+00
3.12200000e+00	-4.082197011559e-01	-1.729690699911e+00
3.12300000e+00	-4.099491924330e-01	-1.729291830824e+00
3.12400000e+00	-4.116782847705e-01	-1.728892820584e+00
3.12500000e+00	-4.134069780271e-01	-1.728493669051e+00
3.12600000e+00	-4.151352720614e-01	-1.728094376085e+00
3.12700000e+00	-4.168631667320e-01	-1.727694941545e+00
3.12800000e+00	-4.185906618973e-01	-1.727295365291e+00
3.12900000e+00	-4.203177574153e-01	-1.726895647180e+00
3.13000000e+00	-4.220444531443e-01	-1.726495787073e+00
3.13100000e+00	-4.237707489421e-01	-1.726095784827e+00
3.13200000e+00	-4.254966446665e-01	-1.725695640301e+00
3.13300000e+00	-4.272221401752e-01	-1.725295353353e+00
3.13400000e+00	-4.289472353257e-01	-1.724894923841e+00
3.13500000e+00	-4.306719299753e-01	-1.724494351623e+00
3.13600000e+00	-4.323962239813e-01	-1.724093636556e+00
3.13700000e+00	-4.341201172008e-01	-1.723692778498e+00
3.13800000e+00	-4.358436094906e-01	-1.723291777304e+00
3.13900000e+00	-4.375667007076e-01	-1.722890632833e+00
