# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.5175, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
9.00000000e-02	5.174748996681e-01	1.800000000000e-01
9.10000000e-02	5.174745965676e-01	1.820000000000e-01
9.20000000e-02	5.174742929044e-01	1.840000000000e-01
9.30000000e-02	5.174739886774e-01	1.860000000000e-01
9.40000000e-02	5.174736838856e-01	1.880000000000e-01
9.50000000e-02	5.174733785280e-01	1.900000000000e-01
9.60000000e-02	5.174730726034e-01	1.920000000000e-01
9.70000000e-02	5.174727661109e-01	1.940000000000e-01
9.80000000e-02	5.174724590494e-01	1.960000000000e-01
9.90000000e-02	5.174721514177e-01	1.980000000000e-01
1.00000000e-01	5.174718432150e-01	2.000000000000e-01
1.01000000e-01	5.174715344401e-01	2.020000000000e-01
1.02000000e-01	5.174712250919e-01	2.040000000000e-01
1.03000000e-01	5.174709151695e-01	2.060000000000e-01
1.04000000e-01	5.174706046716e-01	2.080000000000e-01
1.05000000e-01	5.174702935973e-01	2.100000000000e-01
1.06000000e-01	5.174699819455e-01	2.120000000000e-01
1.07000000e-01	5.174696697151e-01	2.140000000000e-01
1.08000000e-01	5.174693569051e-01	2.160000000000e-01
1.09000000e-01	5.174690435143e-01	2.180000000000e-01
1.10000000e-01	5.174687295417e-01	2.200000000000e-01
1.11000000e-01	5.174684149862e-01	2.220000000000e-01
1.12000000e-01	5.174680998468e-01	2.240000000000e-01
1.13000000e-01	5.174677841223e-01	2.260000000000e-01
1.14000000e-01	5.174674678117e-01	2.280000000000e-01
1.15000000e-01	5.174671509138e-01	2.300000000000e-01
1.16000000e-01	5.174668334276e-01	2.320000000000e-01
1.17000000e-01	5.174665153520e-01	2.340000000000e-01
1.18000000e-01	5.174661966860e-01	2.360000000000e-01
1.19000000e-01	5.174658774283e-01	2.380000000000e-01
1.20000000e-01	5.174655575779e-01	2.400000000000e-01
1.21000000e-01	5.174652371338e-01	2.420000000000e-01
1.22000000e-01	5.174649160947e-01	2.440000000000e-01
1.23000000e-01	5.174645944597e-01	2.460000000000e-01
1.24000000e-01	5.174642722276e-01	2.480000000000e-01
1.25000000e-01	5.174639493972e-01	2.500000000000e-01
1.26000000e-01	5.174636259676e-01	2.520000000000e-01
1.27000000e-01	5.174633019375e-01	2.540000000000e-01
1.28000000e-01	5.174629773058e-01	2.560000000000e-01
1.29000000e-01	5.174626520715e-01	2.580000000000e-01
1.30000000e-01	5.174623262335e-01	2.600000000000e-01
1.31000000e-01	5.174619997905e-01	2.620000000000e-01
1.32000000e-01	5.174616727415e-01	2.640000000000e-01
1.33000000e-01	5.174613450854e-01	2.660000000000e-01
1.34000000e-01	5.174610168210e-01	2.680000000000e-01
1.35000000e-01	5.174606879472e-01	2.700000000000e-01
1.36000000e-01	5.174603584629e-01	2.720000000000e-01
1.37000000e-01	5.174600283669e-01	2.740000000000e-01
1.38000000e-01	5.174596976581e-01	2.760000000000e-01
1.39000000e-01	5.174593663354e-01	2.780000000000e-01
1.40000000e-01	5.174590343977e-01	2.800000000000e-01
1.41000000e-01	5.174587018437e-01	2.820000000000e-01
1.42000000e-01	5.174583686724e-01	2.840000000000e-01
1.43000000e-01	5.174580348825e-01	2.860000000000e-01
1.44000000e-01	5.174577004731e-01	2.880000000000e-01
1.45000000e-01	5.174573654428e-01	2.900000000000e-01
1.46000000e-01	5.174570297906e-01	2.920000000000e-01
1.47000000e-01	5.174566935153e-01	2.940000000000e-01
1.48000000e-01	5.174563566157e-01	2.960000000000e-01
1.49000000e-01	5.174560190908e-01	2.980000000000e-01
1.50000000e-01	5.174556809392e-01	3.000000000000e-01
1.51000000e-01	5.174553421599e-01	3.020000000000e-01
1.52000000e-01	5.174550027518e-01	3.040000000000e-01
1.53000000e-01	5.174546627135e-01	3.060000000000e-01
1.54000000e-01	5.174543220441e-01	3.080000000000e-01
1.55000000e-01	5.174539807422e-01	3.100000000000e-01
1.56000000e-01	5.174536388067e-01	3.120000000000e-01
1.57000000e-01	5.174532962365e-01	3.140000000000e-01
1.58000000e-01	5.174529530304e-01	3.160000000000e-01
1.59000000e-01	5.174526091872e-01	3.180000000000e-01
1.60000000e-01	5.174522647056e-01	3.200000000000e-01
1.61000000e-01	5.174519195846e-01	3.220000000000e-01
1.62000000e-01	5.174515738230e-01	3.240000000000e-01
1.63000000e-01	5.174512274195e-01	3.260000000000e-01
1.64000000e-01	5.174508803729e-01	3.280000000000e-01
1.65000000e-01	5.174505326822e-01	3.300000000000e-01
1.66000000e-01	5.174501843460e-01	3.320000000000e-01
1.67000000e-01	5.174498353631e-01	3.340000000000e-01
1.68000000e-01	5.174494857325e-01	3.360000000000e-01
1.69000000e-01	5.174491354528e-01	3.380000000000e-01
1.70000000e-01	5.174487845230e-01	3.400000000000e-01
1.71000000e-01	5.174484329416e-01	3.420000000000e-01
1.72000000e-01	5.174480807077e-01	3.440000000000e-01
1.73000000e-01	5.174477278199e-01	3.460000000000e-01
1.74000000e-01	5.174473742770e-01	3.480000000000e-01
1.75000000e-01	5.174470200779e-01	3.500000000000e-01
1.76000000e-01	5.174466652212e-01	3.520000000000e-01
1.77000000e-01	5.174463097059e-01	3.540000000000e-01
1.78000000e-01	5.174459535306e-01	3.560000000000e-01
1.79000000e-01	5.174455966941e-01	3.580000000000e-01
1.80000000e-01	5.174452391953e-01	3.600000000000e-01
1.81000000e-01	5.174448810329e-01	3.620000000000e-01
1.82000000e-01	5.174445222056e-01	3.640000000000e-01
1.83000000e-01	5.174441627122e-01	3.660000000000e-01
1.84000000e-01	5.174438025515e-01	3.680000000000e-01
1.85000000e-01	5.174434417223e-01	3.700000000000e-01
1.86000000e-01	5.174430802233e-01	3.720000000000e-01
1.87000000e-01	5.174427180532e-01	3.740000000000e-01
1.88000000e-01	5.174423552109e-01	3.760000000000e-01
1.89000000e-01	5.174419916951e-01	3.780000000000e-01
1.90000000e-01	5.174416275045e-01	3.800000000000e-01
1.91000000e-01	5.174412626378e-01	3.820000000000e-01
1.92000000e-01	5.174408970939e-01	3.840000000000e-01
1.93000000e-01	5.174405308715e-01	3.860000000000e-01
1.94000000e-01	5.174401639692e-01	3.880000000000e-01
1.95000000e-01	5.174397963859e-01	3.900000000000e-01
1.96000000e-01	5.174394281203e-01	3.920000000000e-01
1.97000000e-01	5.174390591712e-01	3.940000000000e-01
1.98000000e-01	5.174386895371e-01	3.960000000000e-01
1.99000000e-01	5.174383192170e-01	3.980000000000e-01
2.00000000e-01	5.174379482095e-01	4.000000000000e-01
2.01000000e-01	5.174375765133e-01	4.020000000000e-01
2.02000000e-01	5.174372041272e-01	4.040000000000e-01
2.03000000e-01	5.174368310498e-01	4.060000000000e-01
2.04000000e-01	5.174364572800e-01	4.080000000000e-01
2.05000000e-01	5.174360828163e-01	4.100000000000e-01
2.06000000e-01	5.174357076576e-01	4.120000000000e-01
2.07000000e-01	5.174353318026e-01	4.140000000000e-01
2.08000000e-01	5.174349552499e-01	4.160000000000e-01
2.09000000e-01	5.174345779982e-01	4.180000000000e-01
2.10000000e-01	5.174342000463e-01	4.200000000000e-01
2.11000000e-01	5.174338213929e-01	4.220000000000e-01
2.12000000e-01	5.174334420366e-01	4.240000000000e-01
2.13000000e-01	5.174330619762e-01	4.260000000000e-01
2.14000000e-01	5.174326812103e-01	4.280000000000e-01
2.15000000e-01	5.174322997377e-01	4.300000000000e-01
2.16000000e-01	5.174319175570e-01	4.320000000000e-01
2.17000000e-01	5.174315346669e-01	4.340000000000e-01
2.18000000e-01	5.174311510661e-01	4.360000000000e-01
2.19000000e-01	5.174307667533e-01	4.380000000000e-01
2.20000000e-01	5.174303817272e-01	4.400000000000e-01
2.21000000e-01	5.174299959865e-01	4.420000000000e-01
2.22000000e-01	5.174296095297e-01	4.440000000000e-01
2.23000000e-01	5.174292223556e-01	4.460000000000e-01
2.24000000e-01	5.174288344629e-01	4.480000000000e-01
2.25000000e-01	5.174284458503e-01	4.500000000000e-01
2.26000000e-01	5.174280565163e-01	4.520000000000e-01
2.27000000e-01	5.174276664597e-01	4.540000000000e-01
2.28000000e-01	5.174272756791e-01	4.560000000000e-01
2.29000000e-01	5.174268841732e-01	4.580000000000e-01
2.30000000e-01	5.174264919406e-01	4.600000000000e-01
2.31000000e-01	5.174260989799e-01	4.620000000000e-01
2.32000000e-01	5.174257052900e-01	4.640000000000e-01
2.33000000e-01	5.174253108693e-01	4.660000000000e-01
2.34000000e-01	5.174249157165e-01	4.680000000000e-01
2.35000000e-01	5.174245198303e-01	4.700000000000e-01
2.36000000e-01	5.174241232093e-01	4.720000000000e-01
2.37000000e-01	5.174237258521e-01	4.740000000000e-01
2.38000000e-01	5.174233277575e-01	4.760000000000e-01
2.39000000e-01	5.174229289239e-01	4.780000000000e-01
2.40000000e-01	5.174225293501e-01	4.800000000000e-01
2.41000000e-01	5.174221290347e-01	4.820000000000e-01
2.42000000e-01	5.174217279762e-01	4.840000000000e-01
2.43000000e-01	5.174213261734e-01	4.860000000000e-01
2.44000000e-01	5.174209236249e-01	4.880000000000e-01
2.45000000e-01	5.174205203291e-01	4.900000000000e-01
2.46000000e-01	5.174201162849e-01	4.920000000000e-01
2.47000000e-01	5.174197114907e-01	4.940000000000e-01
2.48000000e-01	5.174193059452e-01	4.960000000000e-01
2.49000000e-01	5.174188996471e-01	4.980000000000e-01
2.50000000e-01	5.174184925948e-01	5.000000000000e-01
2.51000000e-01	5.174180847871e-01	5.020000000000e-01
2.52000000e-01	5.174176762224e-01	5.040000000000e-01
2.53000000e-01	5.174172668995e-01	5.060000000000e-01
2.54000000e-01	5.174168568168e-01	5.080000000000e-01
2.55000000e-01	5.174164459731e-01	5.100000000000e-01
2.56000000e-01	5.174160343668e-01	5.120000000000e-01
2.57000000e-01	5.174156219966e-01	5.140000000000e-01
2.58000000e-01	5.174152088610e-01	5.160000000000e-01
2.59000000e-01	5.174147949587e-01	5.180000000000e-01
2.60000000e-01	5.174143802881e-01	5.200000000000e-01
2.61000000e-01	5.174139648480e-01	5.220000000000e-01
2.62000000e-01	5.174135486368e-01	5.240000000000e-01
2.63000000e-01	5.174131316532e-01	5.260000000000e-01
2.64000000e-01	5.174127138956e-01	5.280000000000e-01
2.65000000e-01	5.174122953627e-01	5.300000000000e-01
2.66000000e-01	5.174118760530e-01	5.320000000000e-01
2.67000000e-01	5.174114559652e-01	5.340000000000e-01
2.68000000e-01	5.174110350976e-01	5.360000000000e-01
2.69000000e-01	5.174106134490e-01	5.380000000000e-01
2.70000000e-01	5.174101910178e-01	5.400000000000e-01
2.71000000e-01	5.174097678026e-01	5.420000000000e-01
2.72000000e-01	5.174093438019e-01	5.440000000000e-01
2.73000000e-01	5.174089190144e-01	5.460000000000e-01
2.74000000e-01	5.174084934384e-01	5.480000000000e-01
2.75000000e-01	5.174080670727e-01	5.500000000000e-01
2.76000000e-01	5.174076399156e-01	5.520000000000e-01
2.77000000e-01	5.174072119658e-01	5.540000000000e-01
2.78000000e-01	5.174067832217e-01	5.560000000000e-01
2.79000000e-01	5.174063536820e-01	5.580000000000e-01
2.80000000e-01	5.174059233450e-01	5.600000000000e-01
2.81000000e-01	5.174054922094e-01	5.620000000000e-01
2.82000000e-01	5.174050602737e-01	5.640000000000e-01
2.83000000e-01	5.174046275363e-01	5.660000000000e-01
2.84000000e-01	5.174041939959e-01	5.680000000000e-01
2.85000000e-01	5.174037596508e-01	5.700000000000e-01
2.86000000e-01	5.174033244997e-01	5.720000000000e-01
2.87000000e-01	5.174028885410e-01	5.740000000000e-01
2.88000000e-01	5.174024517732e-01	5.760000000000e-01
2.89000000e-01	5.174020141948e-01	5.780000000000e-01
2.90000000e-01	5.174015758044e-01	5.800000000000e-01
2.91000000e-01	5.174011366003e-01	5.820000000000e-01
2.92000000e-01	5.174006965812e-01	5.840000000000e-01
2.93000000e-01	5.174002557455e-01	5.860000000000e-01
2.94000000e-01	5.173998140916e-01	5.880000000000e-01
2.95000000e-01	5.173993716181e-01	5.900000000000e-01
2.96000000e-01	5.173989283235e-01	5.920000000000e-01
2.97000000e-01	5.173984842062e-01	5.940000000000e-01
2.98000000e-01	5.173980392647e-01	5.960000000000e-01
2.99000000e-01	5.173975934974e-01	5.980000000000e-01
3.00000000e-01	5.173971469029e-01	6.000000000000e-01
3.01000000e-01	5.173966994797e-01	6.020000000000e-01
3.02000000e-01	5.173962512261e-01	6.040000000000e-01
3.03000000e-01	5.173958021406e-01	6.060000000000e-01
3.04000000e-01	5.173953522217e-01	6.080000000000e-01
3.05000000e-01	5.173949014679e-01	6.100000000000e-01
3.06000000e-01	5.173944498775e-01	6.120000000000e-01
3.07000000e-01	5.173939974491e-01	6.140000000000e-01
3.08000000e-01	5.173935441811e-01	6.160000000000e-01
3.09000000e-01	5.173930900720e-01	6.180000000000e-01
3.10000000e-01	5.173926351201e-01	6.200000000000e-01
3.11000000e-01	5.173921793240e-01	6.220000000000e-01
3.12000000e-01	5.173917226820e-01	6.240000000000e-01
3.13000000e-01	5.173912651926e-01	6.260000000000e-01
3.14000000e-01	5.173908068542e-01	6.280000000000e-01
3.15000000e-01	5.173903476652e-01	6.300000000000e-01
3.16000000e-01	5.173898876242e-01	6.320000000000e-01
3.17000000e-01	5.173894267294e-01	6.340000000000e-01
3.18000000e-01	5.173889649793e-01	6.360000000000e-01
3.19000000e-01	5.173885023723e-01	6.380000000000e-01
3.20000000e-01	5.173880389069e-01	6.400000000000e-01
3.21000000e-01	5.173875745814e-01	6.420000000000e-01
3.22000000e-01	5.173871093942e-01	6.440000000000e-01
3.23000000e-01	5.173866433438e-01	6.460000000000e-01
3.24000000e-01	5.173861764286e-01	6.480000000000e-01
3.25000000e-01	5.173857086469e-01	6.500000000000e-01
3.26000000e-01	5.173852399971e-01	6.520000000000e-01
3.27000000e-01	5.173847704777e-01	6.540000000000e-01
3.28000000e-01	5.173843000870e-01	6.560000000000e-01
3.29000000e-01	5.173838288234e-01	6.580000000000e-01
3.30000000e-01	5.173833566853e-01	6.600000000000e-01
3.31000000e-01	5.173828836710e-01	6.620000000000e-01
3.32000000e-01	5.173824097790e-01	6.640000000000e-01
3.33000000e-01	5.173819350076e-01	6.660000000000e-01
3.34000000e-01	5.173814593552e-01	6.680000000000e-01
3.35000000e-01	5.173809828202e-01	6.700000000000e-01
3.36000000e-01	5.173805054009e-01	6.720000000000e-01
3.37000000e-01	5.173800270957e-01	6.740000000000e-01
3.38000000e-01	5.173795479029e-01	6.760000000000e-01
3.39000000e-01	5.173790678209e-01	6.780000000000e-01
3.40000000e-01	5.173785868480e-01	6.800000000000e-01
3.41000000e-01	5.173781049827e-01	6.820000000000e-01
3.42000000e-01	5.173776222231e-01	6.840000000000e-01
3.43000000e-01	5.173771385678e-01	6.860000000000e-01
3.44000000e-01	5.173766540150e-01	6.880000000000e-01
3.45000000e-01	5.173761685631e-01	6.900000000000e-01
3.46000000e-01	5.173756822103e-01	6.920000000000e-01
3.47000000e-01	5.173751949551e-01	6.940000000000e-01
3.48000000e-01	5.173747067957e-01	6.960000000000e-01
3.49000000e-01	5.173742177305e-01	6.980000000000e-01
3.50000000e-01	5.173737277579e-01	7.000000000000e-01
3.51000000e-01	5.173732368760e-01	7.020000000000e-01
3.52000000e-01	5.173727450833e-01	7.040000000000e-01
3.53000000e-01	5.173722523780e-01	7.060000000000e-01
3.54000000e-01	5.173717587584e-01	7.080000000000e-01
3.55000000e-01	5.173712642230e-01	7.100000000000e-01
3.56000000e-01	5.173707687699e-01	7.120000000000e-01
3.57000000e-01	5.173702723974e-01	7.140000000000e-01
3.58000000e-01	5.173697751039e-01	7.160000000000e-01
3.59000000e-01	5.173692768877e-01	7.180000000000e-01
3.60000000e-01	5.173687777470e-01	7.200000000000e-01
3.61000000e-01	5.173682776802e-01	7.220000000000e-01
3.62000000e-01	5.173677766854e-01	7.240000000000e-01
3.63000000e-01	5.173672747611e-01	7.260000000000e-01
3.64000000e-01	5.173667719054e-01	7.280000000000e-01
3.65000000e-01	5.173662681167e-01	7.300000000000e-01
3.66000000e-01	5.173657633932e-01	7.320000000000e-01
3.67000000e-01	5.173652577332e-01	7.340000000000e-01
3.68000000e-01	5.173647511349e-01	7.360000000000e-01
3.69000000e-01	5.173642435966e-01	7.380000000000e-01
3.70000000e-01	5.173637351166e-01	7.400000000000e-01
3.71000000e-01	5.173632256932e-01	7.420000000000e-01
3.72000000e-01	5.173627153245e-01	7.440000000000e-01
3.73000000e-01	5.173622040088e-01	7.460000000000e-01
3.74000000e-01	5.173616917445e-01	7.480000000000e-01
3.75000000e-01	5.173611785296e-01	7.500000000000e-01
3.76000000e-01	5.173606643625e-01	7.520000000000e-01
3.77000000e-01	5.173601492414e-01	7.540000000000e-01
3.78000000e-01	5.173596331645e-01	7.560000000000e-01
3.79000000e-01	5.173591161300e-01	7.580000000000e-01
3.80000000e-01	5.173585981362e-01	7.600000000000e-01
3.81000000e-01	5.173580791814e-01	7.620000000000e-01
3.82000000e-01	5.173575592636e-01	7.640000000000e-01
3.83000000e-01	5.173570383812e-01	7.660000000000e-01
3.84000000e-01	5.173565165323e-01	7.680000000000e-01
3.85000000e-01	5.173559937152e-01	7.700000000000e-01
3.86000000e-01	5.173554699280e-01	7.720000000000e-01
3.87000000e-01	5.173549451690e-01	7.740000000000e-01
3.88000000e-01	5.173544194364e-01	7.760000000000e-01
3.89000000e-01	5.173538927283e-01	7.780000000000e-01
3.90000000e-01	5.173533650430e-01	7.800000000000e-01
3.91000000e-01	5.173528363787e-01	7.820000000000e-01
3.92000000e-01	5.173523067334e-01	7.840000000000e-01
3.93000000e-01	5.173517761055e-01	7.860000000000e-01
3.94000000e-01	5.173512444931e-01	7.880000000000e-01
3.95000000e-01	5.173507118943e-01	7.900000000000e-01
3.96000000e-01	5.173501783074e-01	7.920000000000e-01
3.97000000e-01	5.173496437305e-01	7.940000000000e-01
3.98000000e-01	5.173491081618e-01	7.960000000000e-01
3.99000000e-01	5.173485715994e-01	7.980000000000e-01
4.00000000e-01	5.173480340415e-01	8.000000000000e-01
4.01000000e-01	5.173474954863e-01	8.020000000000e-01
4.02000000e-01	5.173469559318e-01	8.040000000000e-01
4.03000000e-01	5.173464153763e-01	8.060000000000e-01
4.04000000e-01	5.173458738180e-01	8.080000000000e-01
4.05000000e-01	5.173453312548e-01	8.100000000000e-01
4.06000000e-01	5.173447876851e-01	8.120000000000e-01
4.07000000e-01	5.173442431069e-01	8.140000000000e-01
4.08000000e-01	5.173436975183e-01	8.160000000000e-01
4.09000000e-01	5.173431509175e-01	8.180000000000e-01
4.10000000e-01	5.173426033026e-01	8.200000000000e-01
4.11000000e-01	5.173420546717e-01	8.220000000000e-01
4.12000000e-01	5.173415050230e-01	8.240000000000e-01
4.13000000e-01	5.173409543545e-01	8.260000000000e-01
4.14000000e-01	5.173404026644e-01	8.280000000000e-01
4.15000000e-01	5.173398499507e-01	8.300000000000e-01
4.16000000e-01	5.173392962117e-01	8.320000000000e-01
4.17000000e-01	5.173387414453e-01	8.340000000000e-01
4.18000000e-01	5.173381856497e-01	8.360000000000e-01
4.19000000e-01	5.173376288230e-01	8.380000000000e-01
4.20000000e-01	5.173370709632e-01	8.400000000000e-01
4.21000000e-01	5.173365120685e-01	8.420000000000e-01
4.22000000e-01	5.173359521369e-01	8.440000000000e-01
4.23000000e-01	5.173353911665e-01	8.460000000000e-01
4.24000000e-01	5.173348291554e-01	8.480000000000e-01
4.25000000e-01	5.173342661017e-01	8.500000000000e-01
4.26000000e-01	5.173337020033e-01	8.520000000000e-01
4.27000000e-01	5.173331368585e-01	8.540000000000e-01
4.28000000e-01	5.173325706652e-01	8.560000000000e-01
4.29000000e-01	5.173320034216e-01	8.580000000000e-01
4.30000000e-01	5.173314351256e-01	8.600000000000e-01
4.31000000e-01	5.173308657753e-01	8.620000000000e-01
4.32000000e-01	5.173302953688e-01	8.640000000000e-01
4.33000000e-01	5.173297239041e-01	8.660000000000e-01
4.34000000e-01	5.173291513792e-01	8.680000000000e-01
4.35000000e-01	5.173285777922e-01	8.700000000000e-01
4.36000000e-01	5.173280031412e-01	8.720000000000e-01
4.37000000e-01	5.173274274241e-01	8.740000000000e-01
4.38000000e-01	5.173268506389e-01	8.760000000000e-01
4.39000000e-01	5.173262727838e-01	8.780000000000e-01
4.40000000e-01	5.173256938566e-01	8.800000000000e-01
4.41000000e-01	5.173251138555e-01	8.820000000000e-01
4.42000000e-01	5.173245327784e-01	8.840000000000e-01
4.43000000e-01	5.173239506234e-01	8.860000000000e-01
4.44000000e-01	5.173233673884e-01	8.880000000000e-01
4.45000000e-01	5.173227830715e-01	8.900000000000e-01
4.46000000e-01	5.173221976706e-01	8.920000000000e-01
4.47000000e-01	5.173216111837e-01	8.940000000000e-01
4.48000000e-01	5.173210236089e-01	8.960000000000e-01
4.49000000e-01	5.173204349441e-01	8.980000000000e-01
4.50000000e-01	5.173198451873e-01	9.000000000000e-01
4.51000000e-01	5.173192543364e-01	9.020000000000e-01
4.52000000e-01	5.173186623895e-01	9.040000000000e-01
4.53000000e-01	5.173180693445e-01	9.060000000000e-01
4.54000000e-01	5.173174751993e-01	9.080000000000e-01
4.55000000e-01	5.173168799521e-01	9.100000000000e-01
4.56000000e-01	5.173162836006e-01	9.120000000000e-01
4.57000000e-01	5.173156861428e-01	9.140000000000e-01
4.58000000e-01	5.173150875768e-01	9.160000000000e-01
4.59000000e-01	5.173144879005e-01	9.180000000000e-01
4.60000000e-01	5.173138871117e-01	9.200000000000e-01
4.61000000e-01	5.173132852085e-01	9.220000000000e-01
4.62000000e-01	5.173126821887e-01	9.240000000000e-01
4.63000000e-01	5.173120780504e-01	9.260000000000e-01
4.64000000e-01	5.173114727913e-01	9.280000000000e-01
4.65000000e-01	5.173108664096e-01	9.300000000000e-01
4.66000000e-01	5.173102589030e-01	9.320000000000e-01
4.67000000e-01	5.173096502696e-01	9.340000000000e-01
4.68000000e-01	5.173090405071e-01	9.360000000000e-01
4.69000000e-01	5.173084296136e-01	9.380000000000e-01
4.70000000e-01	5.173078175868e-01	9.400000000000e-01
4.71000000e-01	5.173072044249e-01	9.420000000000e-01
4.72000000e-01	5.173065901255e-01	9.440000000000e-01
4.73000000e-01	5.173059746867e-01	9.460000000000e-01
4.74000000e-01	5.173053581062e-01	9.480000000000e-01
4.75000000e-01	5.173047403821e-01	9.500000000000e-01
