# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.52000000e-01	1.259824703027e+00	1.050925376801e+00
2.53000000e-01	1.260875662343e+00	1.050993078030e+00
2.54000000e-01	1.261926688828e+00	1.051059714216e+00
2.55000000e-01	1.262977781416e+00	1.051125285497e+00
2.56000000e-01	1.264028939044e+00	1.051189792013e+00
2.57000000e-01	1.265080160645e+00	1.051253233904e+00
2.58000000e-01	1.266131445157e+00	1.051315611315e+00
2.59000000e-01	1.267182791513e+00	1.051376924390e+00
2.60000000e-01	1.268234198651e+00	1.051437173276e+00
2.61000000e-01	1.269285665505e+00	1.051496358122e+00
2.62000000e-01	1.270337191012e+00	1.051554479080e+00
2.63000000e-01	1.271388774109e+00	1.051611536301e+00
2.64000000e-01	1.272440413731e+00	1.051667529940e+00
2.65000000e-01	1.273492108814e+00	1.051722460154e+00
2.66000000e-01	1.274543858296e+00	1.051776327099e+00
2.67000000e-01	1.275595661114e+00	1.051829130937e+00
2.68000000e-01	1.276647516204e+00	1.051880871827e+00
2.69000000e-01	1.277699422503e+00	1.051931549934e+00
2.70000000e-01	1.278751378950e+00	1.051981165423e+00
2.71000000e-01	1.279803384480e+00	1.052029718459e+00
2.72000000e-01	1.280855438032e+00	1.052077209211e+00
2.73000000e-01	1.281907538544e+00	1.052123637850e+00
2.74000000e-01	1.282959684954e+00	1.052169004546e+00
2.75000000e-01	1.284011876200e+00	1.052213309473e+00
2.76000000e-01	1.285064111219e+00	1.052256552806e+00
2.77000000e-01	1.286116388951e+00	1.052298734722e+00
2.78000000e-01	1.287168708335e+00	1.052339855397e+00
2.79000000e-01	1.288221068309e+00	1.052379915013e+00
2.80000000e-01	1.289273467811e+00	1.052418913749e+00
2.81000000e-01	1.290325905782e+00	1.052456851790e+00
2.82000000e-01	1.291378381161e+00	1.052493729319e+00
2.83000000e-01	1.292430892888e+00	1.052529546521e+00
2.84000000e-01	1.293483439901e+00	1.052564303586e+00
2.85000000e-01	1.294536021142e+00	1.052598000700e+00
2.86000000e-01	1.295588635549e+00	1.052630638055e+00
2.87000000e-01	1.296641282064e+00	1.052662215842e+00
2.88000000e-01	1.297693959628e+00	1.052692734255e+00
2.89000000e-01	1.298746667180e+00	1.052722193488e+00
2.90000000e-01	1.299799403662e+00	1.052750593736e+00
2.91000000e-01	1.300852168014e+00	1.052777935199e+00
2.92000000e-01	1.301904959179e+00	1.052804218074e+00
2.93000000e-01	1.302957776098e+00	1.052829442561e+00
2.94000000e-01	1.304010617712e+00	1.052853608863e+00
2.95000000e-01	1.305063482963e+00	1.052876717182e+00
2.96000000e-01	1.306116370793e+00	1.052898767723e+00
2.97000000e-01	1.307169280146e+00	1.052919760690e+00
2.98000000e-01	1.308222209962e+00	1.052939696292e+00
2.99000000e-01	1.309275159186e+00	1.052958574735e+00
3.00000000e-01	1.310328126760e+00	1.052976396230e+00
3.01000000e-01	1.311381111626e+00	1.052993160987e+00
3.02000000e-01	1.312434112729e+00	1.053008869218e+00
3.03000000e-01	1.313487129013e+00	1.053023521136e+00
3.04000000e-01	1.314540159420e+00	1.053037116956e+00
3.05000000e-01	1.315593202894e+00	1.053049656893e+00
3.06000000e-01	1.316646258381e+00	1.053061141164e+00
3.07000000e-01	1.317699324825e+00	1.053071569986e+00
3.08000000e-01	1.318752401170e+00	1.053080943580e+00
3.09000000e-01	1.319805486360e+00	1.053089262164e+00
3.10000000e-01	1.320858579342e+00	1.053096525961e+00
3.11000000e-01	1.321911679061e+00	1.053102735193e+00
3.12000000e-01	1.322964784461e+00	1.053107890083e+00
3.13000000e-01	1.324017894490e+00	1.053111990857e+00
3.14000000e-01	1.325071008092e+00	1.053115037739e+00
3.15000000e-01	1.326124124214e+00	1.053117030956e+00
3.16000000e-01	1.327177241803e+00	1.053117970736e+00
3.17000000e-01	1.328230359804e+00	1.053117857309e+00
3.18000000e-01	1.329283477166e+00	1.053116690903e+00
3.19000000e-01	1.330336592835e+00	1.053114471750e+00
3.20000000e-01	1.331389705759e+00	1.053111200082e+00
3.21000000e-01	1.332442814885e+00	1.053106876130e+00
3.22000000e-01	1.333495919160e+00	1.053101500130e+00
3.23000000e-01	1.334549017534e+00	1.053095072314e+00
3.24000000e-01	1.335602108955e+00	1.053087592920e+00
3.25000000e-01	1.336655192370e+00	1.053079062183e+00
3.26000000e-01	1.337708266729e+00	1.053069480342e+00
3.27000000e-01	1.338761330980e+00	1.053058847633e+00
3.28000000e-01	1.339814384074e+00	1.053047164296e+00
3.29000000e-01	1.340867424959e+00	1.053034430572e+00
3.30000000e-01	1.341920452585e+00	1.053020646700e+00
3.31000000e-01	1.342973465902e+00	1.053005812923e+00
3.32000000e-01	1.344026463861e+00	1.052989929483e+00
3.33000000e-01	1.345079445411e+00	1.052972996624e+00
3.34000000e-01	1.346132409504e+00	1.052955014588e+00
3.35000000e-01	1.347185355091e+00	1.052935983621e+00
3.36000000e-01	1.348238281122e+00	1.052915903969e+00
3.37000000e-01	1.349291186549e+00	1.052894775877e+00
3.38000000e-01	1.350344070324e+00	1.052872599593e+00
3.39000000e-01	1.351396931399e+00	1.052849375364e+00
3.40000000e-01	1.352449768726e+00	1.052825103438e+00
3.41000000e-01	1.353502581257e+00	1.052799784066e+00
3.42000000e-01	1.354555367945e+00	1.052773417496e+00
3.43000000e-01	1.355608127743e+00	1.052746003978e+00
3.44000000e-01	1.356660859604e+00	1.052717543764e+00
3.45000000e-01	1.357713562481e+00	1.052688037106e+00
3.46000000e-01	1.358766235329e+00	1.052657484255e+00
3.47000000e-01	1.359818877101e+00	1.052625885465e+00
3.48000000e-01	1.360871486752e+00	1.052593240988e+00
3.49000000e-01	1.361924063235e+00	1.052559551079e+00
3.50000000e-01	1.362976605505e+00	1.052524815993e+00
3.51000000e-01	1.364029112518e+00	1.052489035984e+00
3.52000000e-01	1.365081583229e+00	1.052452211308e+00
3.53000000e-01	1.366134016593e+00	1.052414342220e+00
3.54000000e-01	1.367186411566e+00	1.052375428979e+00
3.55000000e-01	1.368238767103e+00	1.052335471840e+00
3.56000000e-01	1.369291082161e+00	1.052294471062e+00
3.57000000e-01	1.370343355697e+00	1.052252426901e+00
3.58000000e-01	1.371395586667e+00	1.052209339618e+00
3.59000000e-01	1.372447774029e+00	1.052165209470e+00
3.60000000e-01	1.373499916739e+00	1.052120036717e+00
3.61000000e-01	1.374552013755e+00	1.052073821618e+00
3.62000000e-01	1.375604064035e+00	1.052026564434e+00
3.63000000e-01	1.376656066536e+00	1.051978265425e+00
3.64000000e-01	1.377708020218e+00	1.051928924852e+00
3.65000000e-01	1.378759924039e+00	1.051878542976e+00
3.66000000e-01	1.379811776957e+00	1.051827120058e+00
3.67000000e-01	1.380863577932e+00	1.051774656361e+00
3.68000000e-01	1.381915325923e+00	1.051721152146e+00
3.69000000e-01	1.382967019890e+00	1.051666607675e+00
3.70000000e-01	1.384018658792e+00	1.051611023212e+00
3.71000000e-01	1.385070241590e+00	1.051554399020e+00
3.72000000e-01	1.386121767243e+00	1.051496735360e+00
3.73000000e-01	1.387173234714e+00	1.051438032498e+00
3.74000000e-01	1.388224642962e+00	1.051378290696e+00
3.75000000e-01	1.389275990949e+00	1.051317510219e+00
3.76000000e-01	1.390327277636e+00	1.051255691330e+00
3.77000000e-01	1.391378501986e+00	1.051192834293e+00
3.78000000e-01	1.392429662959e+00	1.051128939374e+00
3.79000000e-01	1.393480759519e+00	1.051064006835e+00
3.80000000e-01	1.394531790627e+00	1.050998036943e+00
3.81000000e-01	1.395582755247e+00	1.050931029962e+00
3.82000000e-01	1.396633652341e+00	1.050862986157e+00
3.83000000e-01	1.397684480874e+00	1.050793905793e+00
3.84000000e-01	1.398735239807e+00	1.050723789135e+00
3.85000000e-01	1.399785928107e+00	1.050652636448e+00
3.86000000e-01	1.400836544735e+00	1.050580447997e+00
3.87000000e-01	1.401887088657e+00	1.050507224047e+00
3.88000000e-01	1.402937558838e+00	1.050432964865e+00
3.89000000e-01	1.403987954242e+00	1.050357670715e+00
3.90000000e-01	1.405038273835e+00	1.050281341863e+00
3.91000000e-01	1.406088516581e+00	1.050203978573e+00
3.92000000e-01	1.407138681447e+00	1.050125581112e+00
3.93000000e-01	1.408188767399e+00	1.050046149744e+00
3.94000000e-01	1.409238773402e+00	1.049965684735e+00
3.95000000e-01	1.410288698424e+00	1.049884186350e+00
3.96000000e-01	1.411338541430e+00	1.049801654854e+00
3.97000000e-01	1.412388301389e+00	1.049718090512e+00
3.98000000e-01	1.413437977267e+00	1.049633493589e+00
3.99000000e-01	1.414487568032e+00	1.049547864349e+00
4.00000000e-01	1.415537072652e+00	1.049461203058e+00
4.01000000e-01	1.416586490094e+00	1.049373509980e+00
4.02000000e-01	1.417635819328e+00	1.049284785379e+00
4.03000000e-01	1.418685059321e+00	1.049195029519e+00
4.04000000e-01	1.419734209043e+00	1.049104242665e+00
4.05000000e-01	1.420783267463e+00	1.049012425081e+00
4.06000000e-01	1.421832233550e+00	1.048919577029e+00
4.07000000e-01	1.422881106274e+00	1.048825698774e+00
4.08000000e-01	1.423929884604e+00	1.048730790578e+00
4.09000000e-01	1.424978567512e+00	1.048634852705e+00
4.10000000e-01	1.426027153966e+00	1.048537885417e+00
4.11000000e-01	1.427075642939e+00	1.048439888977e+00
4.12000000e-01	1.428124033401e+00	1.048340863646e+00
4.13000000e-01	1.429172324324e+00	1.048240809688e+00
4.14000000e-01	1.430220514678e+00	1.048139727362e+00
4.15000000e-01	1.431268603436e+00	1.048037616931e+00
4.16000000e-01	1.432316589569e+00	1.047934478655e+00
4.17000000e-01	1.433364472051e+00	1.047830312796e+00
4.18000000e-01	1.434412249852e+00	1.047725119612e+00
4.19000000e-01	1.435459921948e+00	1.047618899364e+00
4.20000000e-01	1.436507487309e+00	1.047511652311e+00
4.21000000e-01	1.437554944910e+00	1.047403378713e+00
4.22000000e-01	1.438602293724e+00	1.047294078827e+00
4.23000000e-01	1.439649532726e+00	1.047183752913e+00
4.24000000e-01	1.440696660888e+00	1.047072401227e+00
4.25000000e-01	1.441743677186e+00	1.046960024028e+00
4.26000000e-01	1.442790580594e+00	1.046846621572e+00
4.27000000e-01	1.443837370088e+00	1.046732194115e+00
4.28000000e-01	1.444884044641e+00	1.046616741914e+00
4.29000000e-01	1.445930603230e+00	1.046500265224e+00
4.30000000e-01	1.446977044830e+00	1.046382764299e+00
4.31000000e-01	1.448023368417e+00	1.046264239394e+00
4.32000000e-01	1.449069572968e+00	1.046144690763e+00
4.33000000e-01	1.450115657458e+00	1.046024118659e+00
4.34000000e-01	1.451161620864e+00	1.045902523335e+00
4.35000000e-01	1.452207462163e+00	1.045779905043e+00
4.36000000e-01	1.453253180333e+00	1.045656264035e+00
4.37000000e-01	1.454298774351e+00	1.045531600562e+00
4.38000000e-01	1.455344243194e+00	1.045405914873e+00
4.39000000e-01	1.456389585840e+00	1.045279207219e+00
4.40000000e-01	1.457434801267e+00	1.045151477849e+00
4.41000000e-01	1.458479888455e+00	1.045022727011e+00
4.42000000e-01	1.459524846381e+00	1.044892954953e+00
4.43000000e-01	1.460569674024e+00	1.044762161922e+00
4.44000000e-01	1.461614370365e+00	1.044630348165e+00
4.45000000e-01	1.462658934381e+00	1.044497513928e+00
4.46000000e-01	1.463703365052e+00	1.044363659455e+00
4.47000000e-01	1.464747661360e+00	1.044228784990e+00
4.48000000e-01	1.465791822282e+00	1.044092890778e+00
4.49000000e-01	1.466835846801e+00	1.043955977062e+00
4.50000000e-01	1.467879733897e+00	1.043818044082e+00
4.51000000e-01	1.468923482550e+00	1.043679092082e+00
4.52000000e-01	1.469967091741e+00	1.043539121300e+00
4.53000000e-01	1.471010560453e+00	1.043398131977e+00
4.54000000e-01	1.472053887666e+00	1.043256124353e+00
4.55000000e-01	1.473097072362e+00	1.043113098664e+00
4.56000000e-01	1.474140113524e+00	1.042969055148e+00
4.57000000e-01	1.475183010133e+00	1.042823994043e+00
4.58000000e-01	1.476225761173e+00	1.042677915582e+00
4.59000000e-01	1.477268365625e+00	1.042530820002e+00
4.60000000e-01	1.478310822474e+00	1.042382707536e+00
4.61000000e-01	1.479353130702e+00	1.042233578417e+00
4.62000000e-01	1.480395289292e+00	1.042083432877e+00
4.63000000e-01	1.481437297229e+00	1.041932271147e+00
4.64000000e-01	1.482479153496e+00	1.041780093457e+00
4.65000000e-01	1.483520857077e+00	1.041626900037e+00
4.66000000e-01	1.484562406957e+00	1.041472691116e+00
4.67000000e-01	1.485603802121e+00	1.041317466919e+00
4.68000000e-01	1.486645041553e+00	1.041161227675e+00
4.69000000e-01	1.487686124238e+00	1.041003973608e+00
4.70000000e-01	1.488727049162e+00	1.040845704943e+00
4.71000000e-01	1.489767815310e+00	1.040686421903e+00
4.72000000e-01	1.490808421667e+00	1.040526124711e+00
4.73000000e-01	1.491848867221e+00	1.040364813588e+00
4.74000000e-01	1.492889150957e+00	1.040202488754e+00
4.75000000e-01	1.493929271861e+00	1.040039150430e+00
4.76000000e-01	1.494969228920e+00	1.039874798832e+00
