# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
8.00000000e-02	9.966241035779e-02	-8.666288001793e-03
8.10000000e-02	9.965368553495e-02	-8.783395262393e-03
8.20000000e-02	9.964484349205e-02	-8.900728161596e-03
8.30000000e-02	9.963588400330e-02	-9.018287033158e-03
8.40000000e-02	9.962680684255e-02	-9.136072211267e-03
8.50000000e-02	9.961761178333e-02	-9.254084030544e-03
8.60000000e-02	9.960829859883e-02	-9.372322826044e-03
8.70000000e-02	9.959886706191e-02	-9.490788933256e-03
8.80000000e-02	9.958931694508e-02	-9.609482688103e-03
8.90000000e-02	9.957964802054e-02	-9.728404426943e-03
9.00000000e-02	9.956986006012e-02	-9.847554486570e-03
9.10000000e-02	9.955995283535e-02	-9.966933204212e-03
9.20000000e-02	9.954992611738e-02	-1.008654091753e-02
9.30000000e-02	9.953977967707e-02	-1.020637796464e-02
9.40000000e-02	9.952951328490e-02	-1.032644468407e-02
9.50000000e-02	9.951912671103e-02	-1.044674141479e-02
9.60000000e-02	9.950861972528e-02	-1.056726849623e-02
9.70000000e-02	9.949799209714e-02	-1.068802626823e-02
9.80000000e-02	9.948724359574e-02	-1.080901507108e-02
9.90000000e-02	9.947637398987e-02	-1.093023524553e-02
1.00000000e-01	9.946538304801e-02	-1.105168713273e-02
1.01000000e-01	9.945427053826e-02	-1.117337107430e-02
1.02000000e-01	9.944303622839e-02	-1.129528741229e-02
1.03000000e-01	9.943167988585e-02	-1.141743648918e-02
1.04000000e-01	9.942020127772e-02	-1.153981864793e-02
1.05000000e-01	9.940860017075e-02	-1.166243423189e-02
1.06000000e-01	9.939687633133e-02	-1.178528358490e-02
1.07000000e-01	9.938502952554e-02	-1.190836705120e-02
1.08000000e-01	9.937305951908e-02	-1.203168497551e-02
1.09000000e-01	9.936096607732e-02	-1.215523770296e-02
1.10000000e-01	9.934874896529e-02	-1.227902557917e-02
1.11000000e-01	9.933640794766e-02	-1.240304895015e-02
1.12000000e-01	9.932394278878e-02	-1.252730816239e-02
1.13000000e-01	9.931135325261e-02	-1.265180356282e-02
1.14000000e-01	9.929863910281e-02	-1.277653549881e-02
1.15000000e-01	9.928580010265e-02	-1.290150431818e-02
1.16000000e-01	9.927283601509e-02	-1.302671036920e-02
1.17000000e-01	9.925974660272e-02	-1.315215400057e-02
1.18000000e-01	9.924653162778e-02	-1.327783556147e-02
1.19000000e-01	9.923319085217e-02	-1.340375540149e-02
1.20000000e-01	9.921972403744e-02	-1.352991387070e-02
1.21000000e-01	9.920613094477e-02	-1.365631131961e-02
1.22000000e-01	9.919241133502e-02	-1.378294809916e-02
1.23000000e-01	9.917856496868e-02	-1.390982456076e-02
1.24000000e-01	9.916459160589e-02	-1.403694105627e-02
1.25000000e-01	9.915049100644e-02	-1.416429793800e-02
1.26000000e-01	9.913626292976e-02	-1.429189555871e-02
1.27000000e-01	9.912190713495e-02	-1.441973427159e-02
1.28000000e-01	9.910742338074e-02	-1.454781443032e-02
1.29000000e-01	9.909281142549e-02	-1.467613638901e-02
1.30000000e-01	9.907807102724e-02	-1.480470050222e-02
1.31000000e-01	9.906320194365e-02	-1.493350712498e-02
1.32000000e-01	9.904820393204e-02	-1.506255661276e-02
1.33000000e-01	9.903307674935e-02	-1.519184932148e-02
1.34000000e-01	9.901782015220e-02	-1.532138560753e-02
1.35000000e-01	9.900243389683e-02	-1.545116582774e-02
1.36000000e-01	9.898691773912e-02	-1.558119033942e-02
1.37000000e-01	9.897127143460e-02	-1.571145950031e-02
1.38000000e-01	9.895549473845e-02	-1.584197366861e-02
1.39000000e-01	9.893958740547e-02	-1.597273320298e-02
1.40000000e-01	9.892354919013e-02	-1.610373846255e-02
1.41000000e-01	9.890737984652e-02	-1.623498980689e-02
1.42000000e-01	9.889107912837e-02	-1.636648759605e-02
1.43000000e-01	9.887464678906e-02	-1.649823219050e-02
1.44000000e-01	9.885808258160e-02	-1.663022395120e-02
1.45000000e-01	9.884138625865e-02	-1.676246323958e-02
1.46000000e-01	9.882455757249e-02	-1.689495041749e-02
1.47000000e-01	9.880759627506e-02	-1.702768584727e-02
1.48000000e-01	9.879050211793e-02	-1.716066989171e-02
1.49000000e-01	9.877327485229e-02	-1.729390291407e-02
1.50000000e-01	9.875591422898e-02	-1.742738527806e-02
1.51000000e-01	9.873841999849e-02	-1.756111734786e-02
1.52000000e-01	9.872079191093e-02	-1.769509948811e-02
1.53000000e-01	9.870302971604e-02	-1.782933206391e-02
1.54000000e-01	9.868513316320e-02	-1.796381544082e-02
1.55000000e-01	9.866710200144e-02	-1.809854998489e-02
1.56000000e-01	9.864893597939e-02	-1.823353606259e-02
1.57000000e-01	9.863063484534e-02	-1.836877404089e-02
1.58000000e-01	9.861219834722e-02	-1.850426428720e-02
1.59000000e-01	9.859362623256e-02	-1.864000716943e-02
1.60000000e-01	9.857491824854e-02	-1.877600305592e-02
1.61000000e-01	9.855607414199e-02	-1.891225231549e-02
1.62000000e-01	9.853709365933e-02	-1.904875531743e-02
1.63000000e-01	9.851797654665e-02	-1.918551243149e-02
1.64000000e-01	9.849872254964e-02	-1.932252402789e-02
1.65000000e-01	9.847933141364e-02	-1.945979047733e-02
1.66000000e-01	9.845980288361e-02	-1.959731215096e-02
1.67000000e-01	9.844013670414e-02	-1.973508942041e-02
1.68000000e-01	9.842033261945e-02	-1.987312265776e-02
1.69000000e-01	9.840039037338e-02	-2.001141223559e-02
1.70000000e-01	9.838030970941e-02	-2.014995852694e-02
1.71000000e-01	9.836009037063e-02	-2.028876190530e-02
1.72000000e-01	9.833973209978e-02	-2.042782274465e-02
1.73000000e-01	9.831923463920e-02	-2.056714141944e-02
1.74000000e-01	9.829859773087e-02	-2.070671830459e-02
1.75000000e-01	9.827782111639e-02	-2.084655377549e-02
1.76000000e-01	9.825690453699e-02	-2.098664820800e-02
1.77000000e-01	9.823584773353e-02	-2.112700197845e-02
1.78000000e-01	9.821465044647e-02	-2.126761546367e-02
1.79000000e-01	9.819331241590e-02	-2.140848904093e-02
1.80000000e-01	9.817183338156e-02	-2.154962308798e-02
1.81000000e-01	9.815021308278e-02	-2.169101798307e-02
1.82000000e-01	9.812845125852e-02	-2.183267410489e-02
1.83000000e-01	9.810654764737e-02	-2.197459183263e-02
1.84000000e-01	9.808450198753e-02	-2.211677154594e-02
1.85000000e-01	9.806231401682e-02	-2.225921362497e-02
1.86000000e-01	9.803998347269e-02	-2.240191845032e-02
1.87000000e-01	9.801751009221e-02	-2.254488640308e-02
1.88000000e-01	9.799489361205e-02	-2.268811786481e-02
1.89000000e-01	9.797213376852e-02	-2.283161321756e-02
1.90000000e-01	9.794923029752e-02	-2.297537284384e-02
1.91000000e-01	9.792618293461e-02	-2.311939712666e-02
1.92000000e-01	9.790299141492e-02	-2.326368644950e-02
1.93000000e-01	9.787965547324e-02	-2.340824119631e-02
1.94000000e-01	9.785617484393e-02	-2.355306175153e-02
1.95000000e-01	9.783254926100e-02	-2.369814850008e-02
1.96000000e-01	9.780877845807e-02	-2.384350182735e-02
1.97000000e-01	9.778486216836e-02	-2.398912211923e-02
1.98000000e-01	9.776080012471e-02	-2.413500976208e-02
1.99000000e-01	9.773659205959e-02	-2.428116514274e-02
2.00000000e-01	9.771223770505e-02	-2.442758864854e-02
2.01000000e-01	9.768773679279e-02	-2.457428066728e-02
2.02000000e-01	9.766308905409e-02	-2.472124158725e-02
2.03000000e-01	9.763829421985e-02	-2.486847179723e-02
2.04000000e-01	9.761335202060e-02	-2.501597168647e-02
2.05000000e-01	9.758826218645e-02	-2.516374164472e-02
2.06000000e-01	9.756302444716e-02	-2.531178206220e-02
2.07000000e-01	9.753763853205e-02	-2.546009332963e-02
2.08000000e-01	9.751210417008e-02	-2.560867583820e-02
2.09000000e-01	9.748642108983e-02	-2.575752997959e-02
2.10000000e-01	9.746058901945e-02	-2.590665614598e-02
2.11000000e-01	9.743460768673e-02	-2.605605473001e-02
2.12000000e-01	9.740847681905e-02	-2.620572612484e-02
2.13000000e-01	9.738219614341e-02	-2.635567072408e-02
2.14000000e-01	9.735576538640e-02	-2.650588892186e-02
2.15000000e-01	9.732918427424e-02	-2.665638111278e-02
2.16000000e-01	9.730245253272e-02	-2.680714769193e-02
2.17000000e-01	9.727556988726e-02	-2.695818905490e-02
2.18000000e-01	9.724853606288e-02	-2.710950559776e-02
2.19000000e-01	9.722135078420e-02	-2.726109771707e-02
2.20000000e-01	9.719401377545e-02	-2.741296580988e-02
2.21000000e-01	9.716652476046e-02	-2.756511027374e-02
2.22000000e-01	9.713888346265e-02	-2.771753150667e-02
2.23000000e-01	9.711108960506e-02	-2.787022990719e-02
2.24000000e-01	9.708314291031e-02	-2.802320587434e-02
2.25000000e-01	9.705504310065e-02	-2.817645980760e-02
2.26000000e-01	9.702678989791e-02	-2.832999210698e-02
2.27000000e-01	9.699838302352e-02	-2.848380317297e-02
2.28000000e-01	9.696982219851e-02	-2.863789340655e-02
2.29000000e-01	9.694110714351e-02	-2.879226320921e-02
2.30000000e-01	9.691223757877e-02	-2.894691298292e-02
2.31000000e-01	9.688321322409e-02	-2.910184313013e-02
2.32000000e-01	9.685403379891e-02	-2.925705405381e-02
2.33000000e-01	9.682469902226e-02	-2.941254615743e-02
2.34000000e-01	9.679520861274e-02	-2.956831984491e-02
2.35000000e-01	9.676556228857e-02	-2.972437552072e-02
2.36000000e-01	9.673575976756e-02	-2.988071358980e-02
2.37000000e-01	9.670580076712e-02	-3.003733445757e-02
2.38000000e-01	9.667568500425e-02	-3.019423852998e-02
2.39000000e-01	9.664541219553e-02	-3.035142621346e-02
2.40000000e-01	9.661498205715e-02	-3.050889791494e-02
2.41000000e-01	9.658439430489e-02	-3.066665404185e-02
2.42000000e-01	9.655364865412e-02	-3.082469500210e-02
2.43000000e-01	9.652274481980e-02	-3.098302120412e-02
2.44000000e-01	9.649168251649e-02	-3.114163305684e-02
2.45000000e-01	9.646046145834e-02	-3.130053096968e-02
2.46000000e-01	9.642908135907e-02	-3.145971535255e-02
2.47000000e-01	9.639754193200e-02	-3.161918661588e-02
2.48000000e-01	9.636584289007e-02	-3.177894517059e-02
2.49000000e-01	9.633398394576e-02	-3.193899142810e-02
2.50000000e-01	9.630196481118e-02	-3.209932580033e-02
2.51000000e-01	9.626978519799e-02	-3.225994869971e-02
2.52000000e-01	9.623744481746e-02	-3.242086053916e-02
2.53000000e-01	9.620494338046e-02	-3.258206173212e-02
2.54000000e-01	9.617228059741e-02	-3.274355269249e-02
2.55000000e-01	9.613945617834e-02	-3.290533383473e-02
2.56000000e-01	9.610646983287e-02	-3.306740557377e-02
2.57000000e-01	9.607332127019e-02	-3.322976832504e-02
2.58000000e-01	9.604001019908e-02	-3.339242250449e-02
2.59000000e-01	9.600653632790e-02	-3.355536852855e-02
2.60000000e-01	9.597289936460e-02	-3.371860681420e-02
2.61000000e-01	9.593909901671e-02	-3.388213777887e-02
2.62000000e-01	9.590513499135e-02	-3.404596184052e-02
2.63000000e-01	9.587100699520e-02	-3.421007941764e-02
2.64000000e-01	9.583671473453e-02	-3.437449092917e-02
2.65000000e-01	9.580225791522e-02	-3.453919679461e-02
2.66000000e-01	9.576763624269e-02	-3.470419743393e-02
2.67000000e-01	9.573284942195e-02	-3.486949326763e-02
2.68000000e-01	9.569789715761e-02	-3.503508471670e-02
2.69000000e-01	9.566277915384e-02	-3.520097220264e-02
2.70000000e-01	9.562749511439e-02	-3.536715614747e-02
2.71000000e-01	9.559204474259e-02	-3.553363697371e-02
2.72000000e-01	9.555642774134e-02	-3.570041510439e-02
2.73000000e-01	9.552064381313e-02	-3.586749096304e-02
2.74000000e-01	9.548469266003e-02	-3.603486497370e-02
2.75000000e-01	9.544857398366e-02	-3.620253756094e-02
2.76000000e-01	9.541228748524e-02	-3.637050914981e-02
2.77000000e-01	9.537583286555e-02	-3.653878016590e-02
2.78000000e-01	9.533920982496e-02	-3.670735103528e-02
2.79000000e-01	9.530241806339e-02	-3.687622218454e-02
2.80000000e-01	9.526545728035e-02	-3.704539404080e-02
2.81000000e-01	9.522832717493e-02	-3.721486703168e-02
2.82000000e-01	9.519102744577e-02	-3.738464158528e-02
2.83000000e-01	9.515355779109e-02	-3.755471813027e-02
2.84000000e-01	9.511591790870e-02	-3.772509709578e-02
2.85000000e-01	9.507810749595e-02	-3.789577891149e-02
2.86000000e-01	9.504012624978e-02	-3.806676400756e-02
2.87000000e-01	9.500197386670e-02	-3.823805281470e-02
2.88000000e-01	9.496365004277e-02	-3.840964576408e-02
2.89000000e-01	9.492515447365e-02	-3.858154328745e-02
2.90000000e-01	9.488648685453e-02	-3.875374581702e-02
2.91000000e-01	9.484764688020e-02	-3.892625378553e-02
2.92000000e-01	9.480863424500e-02	-3.909906762625e-02
2.93000000e-01	9.476944864285e-02	-3.927218777294e-02
2.94000000e-01	9.473008976721e-02	-3.944561465990e-02
2.95000000e-01	9.469055731113e-02	-3.961934872192e-02
2.96000000e-01	9.465085096723e-02	-3.979339039432e-02
2.97000000e-01	9.461097042766e-02	-3.996774011295e-02
2.98000000e-01	9.457091538418e-02	-4.014239831413e-02
2.99000000e-01	9.453068552806e-02	-4.031736543475e-02
3.00000000e-01	9.449028055019e-02	-4.049264191218e-02
3.01000000e-01	9.444970014097e-02	-4.066822818432e-02
3.02000000e-01	9.440894399041e-02	-4.084412468958e-02
3.03000000e-01	9.436801178804e-02	-4.102033186691e-02
3.04000000e-01	9.432690322297e-02	-4.119685015575e-02
3.05000000e-01	9.428561798387e-02	-4.137367999607e-02
3.06000000e-01	9.424415575898e-02	-4.155082182836e-02
3.07000000e-01	9.420251623607e-02	-4.172827609362e-02
3.08000000e-01	9.416069910250e-02	-4.190604323337e-02
3.09000000e-01	9.411870404517e-02	-4.208412368967e-02
3.10000000e-01	9.407653075054e-02	-4.226251790506e-02
3.11000000e-01	9.403417890462e-02	-4.244122632264e-02
3.12000000e-01	9.399164819301e-02	-4.262024938600e-02
3.13000000e-01	9.394893830082e-02	-4.279958753927e-02
3.14000000e-01	9.390604891275e-02	-4.297924122708e-02
3.15000000e-01	9.386297971304e-02	-4.315921089460e-02
3.16000000e-01	9.381973038549e-02	-4.333949698751e-02
3.17000000e-01	9.377630061344e-02	-4.352009995201e-02
3.18000000e-01	9.373269007981e-02	-4.370102023483e-02
3.19000000e-01	9.368889846705e-02	-4.388225828322e-02
3.20000000e-01	9.364492545717e-02	-4.406381454493e-02
3.21000000e-01	9.360077073174e-02	-4.424568946826e-02
3.22000000e-01	9.355643397187e-02	-4.442788350203e-02
3.23000000e-01	9.351191485822e-02	-4.461039709556e-02
3.24000000e-01	9.346721307101e-02	-4.479323069871e-02
3.25000000e-01	9.342232829000e-02	-4.497638476185e-02
3.26000000e-01	9.337726019451e-02	-4.515985973590e-02
3.27000000e-01	9.333200846341e-02	-4.534365607228e-02
3.28000000e-01	9.328657277510e-02	-4.552777422293e-02
3.29000000e-01	9.324095280754e-02	-4.571221464033e-02
3.30000000e-01	9.319514823824e-02	-4.589697777747e-02
3.31000000e-01	9.314915874426e-02	-4.608206408787e-02
3.32000000e-01	9.310298400219e-02	-4.626747402558e-02
3.33000000e-01	9.305662368818e-02	-4.645320804517e-02
3.34000000e-01	9.301007747792e-02	-4.663926660172e-02
3.35000000e-01	9.296334504665e-02	-4.682565015086e-02
3.36000000e-01	9.291642606914e-02	-4.701235914873e-02
3.37000000e-01	9.286932021971e-02	-4.719939405200e-02
3.38000000e-01	9.282202717224e-02	-4.738675531787e-02
3.39000000e-01	9.277454660014e-02	-4.757444340404e-02
3.40000000e-01	9.272687817634e-02	-4.776245876878e-02
3.41000000e-01	9.267902157335e-02	-4.795080187085e-02
3.42000000e-01	9.263097646320e-02	-4.813947316954e-02
3.43000000e-01	9.258274251746e-02	-4.832847312469e-02
3.44000000e-01	9.253431940725e-02	-4.851780219664e-02
3.45000000e-01	9.248570680321e-02	-4.870746084628e-02
3.46000000e-01	9.243690437554e-02	-4.889744953500e-02
3.47000000e-01	9.238791179397e-02	-4.908776872474e-02
3.48000000e-01	9.233872872777e-02	-4.927841887795e-02
3.49000000e-01	9.228935484574e-02	-4.946940045763e-02
3.50000000e-01	9.223978981623e-02	-4.966071392729e-02
3.51000000e-01	9.219003330710e-02	-4.985235975096e-02
3.52000000e-01	9.214008498579e-02	-5.004433839323e-02
3.53000000e-01	9.208994451922e-02	-5.023665031918e-02
3.54000000e-01	9.203961157390e-02	-5.042929599445e-02
3.55000000e-01	9.198908581583e-02	-5.062227588519e-02
3.56000000e-01	9.193836691057e-02	-5.081559045808e-02
3.57000000e-01	9.188745452320e-02	-5.100924018034e-02
3.58000000e-01	9.183634831833e-02	-5.120322551970e-02
3.59000000e-01	9.178504796013e-02	-5.139754694444e-02
3.60000000e-01	9.173355311226e-02	-5.159220492335e-02
3.61000000e-01	9.168186343794e-02	-5.178719992577e-02
3.62000000e-01	9.162997859991e-02	-5.198253242154e-02
3.63000000e-01	9.157789826044e-02	-5.217820288107e-02
3.64000000e-01	9.152562208134e-02	-5.237421177526e-02
3.65000000e-01	9.147314972392e-02	-5.257055957556e-02
3.66000000e-01	9.142048084906e-02	-5.276724675396e-02
3.67000000e-01	9.136761511713e-02	-5.296427378295e-02
3.68000000e-01	9.131455218805e-02	-5.316164113557e-02
3.69000000e-01	9.126129172126e-02	-5.335934928540e-02
3.70000000e-01	9.120783337572e-02	-5.355739870653e-02
3.71000000e-01	9.115417680993e-02	-5.375578987358e-02
3.72000000e-01	9.110032168190e-02	-5.395452326172e-02
3.73000000e-01	9.104626764918e-02	-5.415359934664e-02
3.74000000e-01	9.099201436882e-02	-5.435301860455e-02
3.75000000e-01	9.093756149742e-02	-5.455278151221e-02
3.76000000e-01	9.088290869109e-02	-5.475288854690e-02
3.77000000e-01	9.082805560546e-02	-5.495334018644e-02
3.78000000e-01	9.077300189568e-02	-5.515413690917e-02
3.79000000e-01	9.071774721645e-02	-5.535527919396e-02
3.80000000e-01	9.066229122195e-02	-5.555676752023e-02
3.81000000e-01	9.060663356590e-02	-5.575860236791e-02
3.82000000e-01	9.055077390155e-02	-5.596078421747e-02
3.83000000e-01	9.049471188164e-02	-5.616331354992e-02
3.84000000e-01	9.043844715846e-02	-5.636619084678e-02
3.85000000e-01	9.038197938380e-02	-5.656941659013e-02
3.86000000e-01	9.032530820897e-02	-5.677299126256e-02
3.87000000e-01	9.026843328480e-02	-5.697691534720e-02
3.88000000e-01	9.021135426164e-02	-5.718118932771e-02
3.89000000e-01	9.015407078935e-02	-5.738581368829e-02
3.90000000e-01	9.009658251731e-02	-5.759078891366e-02
3.91000000e-01	9.003888909441e-02	-5.779611548907e-02
3.92000000e-01	8.998099016905e-02	-5.800179390033e-02
3.93000000e-01	8.992288538917e-02	-5.820782463374e-02
3.94000000e-01	8.986457440218e-02	-5.841420817616e-02
3.95000000e-01	8.980605685505e-02	-5.862094501498e-02
3.96000000e-01	8.974733239423e-02	-5.882803563812e-02
3.97000000e-01	8.968840066568e-02	-5.903548053402e-02
3.98000000e-01	8.962926131490e-02	-5.924328019167e-02
3.99000000e-01	8.956991398688e-02	-5.945143510059e-02
4.00000000e-01	8.951035832612e-02	-5.965994575082e-02
4.01000000e-01	8.945059397664e-02	-5.986881263294e-02
4.02000000e-01	8.939062058195e-02	-6.007803623807e-02
4.03000000e-01	8.933043778509e-02	-6.028761705784e-02
4.04000000e-01	8.927004522860e-02	-6.049755558445e-02
4.05000000e-01	8.920944255452e-02	-6.070785231058e-02
4.06000000e-01	8.914862940441e-02	-6.091850772950e-02
4.07000000e-01	8.908760541933e-02	-6.112952233497e-02
4.08000000e-01	8.902637023985e-02	-6.134089662130e-02
4.09000000e-01	8.896492350603e-02	-6.155263108332e-02
4.10000000e-01	8.890326485746e-02	-6.176472621642e-02
4.11000000e-01	8.884139393321e-02	-6.197718251649e-02
4.12000000e-01	8.877931037187e-02	-6.219000047996e-02
4.13000000e-01	8.871701381153e-02	-6.240318060382e-02
4.14000000e-01	8.865450388978e-02	-6.261672338555e-02
4.15000000e-01	8.859178024371e-02	-6.283062932319e-02
4.16000000e-01	8.852884250991e-02	-6.304489891531e-02
4.17000000e-01	8.846569032449e-02	-6.325953266101e-02
4.18000000e-01	8.840232332304e-02	-6.347453105990e-02
4.19000000e-01	8.833874114065e-02	-6.368989461216e-02
4.20000000e-01	8.827494341193e-02	-6.390562381847e-02
4.21000000e-01	8.821092977097e-02	-6.412171918007e-02
4.22000000e-01	8.814669985135e-02	-6.433818119870e-02
4.23000000e-01	8.808225328618e-02	-6.455501037666e-02
4.24000000e-01	8.801758970804e-02	-6.477220721677e-02
4.25000000e-01	8.795270874903e-02	-6.498977222237e-02
4.26000000e-01	8.788761004071e-02	-6.520770589736e-02
4.27000000e-01	8.782229321417e-02	-6.542600874614e-02
4.28000000e-01	8.775675789999e-02	-6.564468127367e-02
4.29000000e-01	8.769100372823e-02	-6.586372398542e-02
4.30000000e-01	8.762503032846e-02	-6.608313738740e-02
4.31000000e-01	8.755883732972e-02	-6.630292198615e-02
4.32000000e-01	8.749242436058e-02	-6.652307828874e-02
4.33000000e-01	8.742579104908e-02	-6.674360680278e-02
4.34000000e-01	8.735893702274e-02	-6.696450803639e-02
4.35000000e-01	8.729186190859e-02	-6.718578249823e-02
4.36000000e-01	8.722456533316e-02	-6.740743069751e-02
4.37000000e-01	8.715704692245e-02	-6.762945314395e-02
4.38000000e-01	8.708930630196e-02	-6.785185034780e-02
4.39000000e-01	8.702134309666e-02	-6.807462281984e-02
4.40000000e-01	8.695315693106e-02	-6.829777107139e-02
4.41000000e-01	8.688474742909e-02	-6.852129561430e-02
4.42000000e-01	8.681611421423e-02	-6.874519696093e-02
4.43000000e-01	8.674725690940e-02	-6.896947562420e-02
4.44000000e-01	8.667817513703e-02	-6.919413211753e-02
4.45000000e-01	8.660886851905e-02	-6.941916695489e-02
4.46000000e-01	8.653933667684e-02	-6.964458065076e-02
4.47000000e-01	8.646957923129e-02	-6.987037372018e-02
4.48000000e-01	8.639959580277e-02	-7.009654667868e-02
4.49000000e-01	8.632938601113e-02	-7.032310004235e-02
4.50000000e-01	8.625894947571e-02	-7.055003432780e-02
4.51000000e-01	8.618828581533e-02	-7.077735005214e-02
4.52000000e-01	8.611739464829e-02	-7.100504773306e-02
4.53000000e-01	8.604627559237e-02	-7.123312788873e-02
4.54000000e-01	8.597492826484e-02	-7.146159103788e-02
4.55000000e-01	8.590335228246e-02	-7.169043769976e-02
4.56000000e-01	8.583154726143e-02	-7.191966839412e-02
4.57000000e-01	8.575951281748e-02	-7.214928364127e-02
4.58000000e-01	8.568724856579e-02	-7.237928396205e-02
4.59000000e-01	8.561475412103e-02	-7.260966987779e-02
4.60000000e-01	8.554202909733e-02	-7.284044191038e-02
