# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.27000000e-01	1.940237574040e+00	-5.631411572786e-01
2.28000000e-01	1.939672958575e+00	-5.660903468239e-01
2.29000000e-01	1.939105392198e+00	-5.690429808015e-01
2.30000000e-01	1.938534871472e+00	-5.719990411241e-01
2.31000000e-01	1.937961392979e+00	-5.749585095038e-01
2.32000000e-01	1.937384953323e+00	-5.779213674522e-01
2.33000000e-01	1.936805549121e+00	-5.808875962792e-01
2.34000000e-01	1.936223177013e+00	-5.838571770930e-01
2.35000000e-01	1.935637833656e+00	-5.868300907992e-01
2.36000000e-01	1.935049515727e+00	-5.898063181005e-01
2.37000000e-01	1.934458219922e+00	-5.927858394963e-01
2.38000000e-01	1.933863942956e+00	-5.957686352820e-01
2.39000000e-01	1.933266681566e+00	-5.987546855485e-01
2.40000000e-01	1.932666432507e+00	-6.017439701820e-01
2.41000000e-01	1.932063192554e+00	-6.047364688633e-01
2.42000000e-01	1.931456958505e+00	-6.077321610678e-01
2.43000000e-01	1.930847727175e+00	-6.107310260645e-01
2.44000000e-01	1.930235495402e+00	-6.137330429158e-01
2.45000000e-01	1.929620260045e+00	-6.167381904776e-01
2.46000000e-01	1.929002017985e+00	-6.197464473983e-01
2.47000000e-01	1.928380766121e+00	-6.227577921186e-01
2.48000000e-01	1.927756501378e+00	-6.257722028714e-01
2.49000000e-01	1.927129220701e+00	-6.287896576813e-01
2.50000000e-01	1.926498921056e+00	-6.318101343642e-01
2.51000000e-01	1.925865599432e+00	-6.348336105275e-01
2.52000000e-01	1.925229252842e+00	-6.378600635689e-01
2.53000000e-01	1.924589878320e+00	-6.408894706772e-01
2.54000000e-01	1.923947472924e+00	-6.439218088312e-01
2.55000000e-01	1.923302033733e+00	-6.469570548001e-01
2.56000000e-01	1.922653557853e+00	-6.499951851427e-01
2.57000000e-01	1.922002042410e+00	-6.530361762079e-01
2.58000000e-01	1.921347484555e+00	-6.560800041339e-01
2.59000000e-01	1.920689881464e+00	-6.591266448482e-01
2.60000000e-01	1.920029230336e+00	-6.621760740679e-01
2.61000000e-01	1.919365528394e+00	-6.652282672990e-01
2.62000000e-01	1.918698772888e+00	-6.682831998364e-01
2.63000000e-01	1.918028961090e+00	-6.713408467643e-01
2.64000000e-01	1.917356090298e+00	-6.744011829555e-01
2.65000000e-01	1.916680157836e+00	-6.774641830716e-01
2.66000000e-01	1.916001161052e+00	-6.805298215632e-01
2.67000000e-01	1.915319097322e+00	-6.835980726695e-01
2.68000000e-01	1.914633964045e+00	-6.866689104186e-01
2.69000000e-01	1.913945758648e+00	-6.897423086272e-01
2.70000000e-01	1.913254478583e+00	-6.928182409013e-01
2.71000000e-01	1.912560121330e+00	-6.958966806353e-01
2.72000000e-01	1.911862684395e+00	-6.989776010131e-01
2.73000000e-01	1.911162165310e+00	-7.020609750072e-01
2.74000000e-01	1.910458561636e+00	-7.051467753799e-01
2.75000000e-01	1.909751870960e+00	-7.082349746825e-01
2.76000000e-01	1.909042090896e+00	-7.113255452561e-01
2.77000000e-01	1.908329219088e+00	-7.144184592313e-01
2.78000000e-01	1.907613253206e+00	-7.175136885288e-01
2.79000000e-01	1.906894190949e+00	-7.206112048597e-01
2.80000000e-01	1.906172030043e+00	-7.237109797251e-01
2.81000000e-01	1.905446768246e+00	-7.268129844173e-01
2.82000000e-01	1.904718403341e+00	-7.299171900191e-01
2.83000000e-01	1.903986933142e+00	-7.330235674051e-01
2.84000000e-01	1.903252355492e+00	-7.361320872414e-01
2.85000000e-01	1.902514668263e+00	-7.392427199860e-01
2.86000000e-01	1.901773869358e+00	-7.423554358894e-01
2.87000000e-01	1.901029956707e+00	-7.454702049950e-01
2.88000000e-01	1.900282928273e+00	-7.485869971395e-01
2.89000000e-01	1.899532782048e+00	-7.517057819530e-01
2.90000000e-01	1.898779516055e+00	-7.548265288602e-01
2.91000000e-01	1.898023128347e+00	-7.579492070801e-01
2.92000000e-01	1.897263617008e+00	-7.610737856272e-01
2.93000000e-01	1.896500980153e+00	-7.642002333116e-01
2.94000000e-01	1.895735215928e+00	-7.673285187396e-01
2.95000000e-01	1.894966322513e+00	-7.704586103147e-01
2.96000000e-01	1.894194298116e+00	-7.735904762377e-01
2.97000000e-01	1.893419140980e+00	-7.767240845076e-01
2.98000000e-01	1.892640849377e+00	-7.798594029223e-01
2.99000000e-01	1.891859421615e+00	-7.829963990792e-01
3.00000000e-01	1.891074856031e+00	-7.861350403759e-01
3.01000000e-01	1.890287150997e+00	-7.892752940109e-01
3.02000000e-01	1.889496304916e+00	-7.924171269847e-01
3.03000000e-01	1.888702316227e+00	-7.955605060999e-01
3.04000000e-01	1.887905183400e+00	-7.987053979628e-01
3.05000000e-01	1.887104904938e+00	-8.018517689837e-01
3.06000000e-01	1.886301479380e+00	-8.049995853779e-01
3.07000000e-01	1.885494905297e+00	-8.081488131669e-01
3.08000000e-01	1.884685181295e+00	-8.112994181785e-01
3.09000000e-01	1.883872306013e+00	-8.144513660488e-01
3.10000000e-01	1.883056278126e+00	-8.176046222223e-01
3.11000000e-01	1.882237096344e+00	-8.207591519534e-01
3.12000000e-01	1.881414759410e+00	-8.239149203071e-01
3.13000000e-01	1.880589266102e+00	-8.270718921602e-01
3.14000000e-01	1.879760615236e+00	-8.302300322025e-01
3.15000000e-01	1.878928805660e+00	-8.333893049374e-01
3.16000000e-01	1.878093836260e+00	-8.365496746836e-01
3.17000000e-01	1.877255705957e+00	-8.397111055761e-01
3.18000000e-01	1.876414413708e+00	-8.428735615668e-01
3.19000000e-01	1.875569958504e+00	-8.460370064267e-01
3.20000000e-01	1.874722339377e+00	-8.492014037461e-01
3.21000000e-01	1.873871555392e+00	-8.523667169367e-01
3.22000000e-01	1.873017605650e+00	-8.555329092322e-01
3.23000000e-01	1.872160489292e+00	-8.586999436901e-01
3.24000000e-01	1.871300205495e+00	-8.618677831927e-01
3.25000000e-01	1.870436753470e+00	-8.650363904486e-01
3.26000000e-01	1.869570132470e+00	-8.682057279941e-01
3.27000000e-01	1.868700341783e+00	-8.713757581944e-01
3.28000000e-01	1.867827380736e+00	-8.745464432453e-01
3.29000000e-01	1.866951248691e+00	-8.777177451745e-01
3.30000000e-01	1.866071945052e+00	-8.808896258433e-01
3.31000000e-01	1.865189469259e+00	-8.840620469475e-01
3.32000000e-01	1.864303820791e+00	-8.872349700199e-01
3.33000000e-01	1.863414999165e+00	-8.904083564308e-01
3.34000000e-01	1.862523003937e+00	-8.935821673905e-01
3.35000000e-01	1.861627834702e+00	-8.967563639503e-01
3.36000000e-01	1.860729491093e+00	-8.999309070045e-01
3.37000000e-01	1.859827972785e+00	-9.031057572918e-01
3.38000000e-01	1.858923279489e+00	-9.062808753972e-01
3.39000000e-01	1.858015410958e+00	-9.094562217537e-01
3.40000000e-01	1.857104366983e+00	-9.126317566438e-01
3.41000000e-01	1.856190147395e+00	-9.158074402015e-01
3.42000000e-01	1.855272752066e+00	-9.189832324141e-01
3.43000000e-01	1.854352180908e+00	-9.221590931240e-01
3.44000000e-01	1.853428433871e+00	-9.253349820304e-01
3.45000000e-01	1.852501510948e+00	-9.285108586913e-01
3.46000000e-01	1.851571412171e+00	-9.316866825254e-01
3.47000000e-01	1.850638137614e+00	-9.348624128139e-01
3.48000000e-01	1.849701687390e+00	-9.380380087026e-01
3.49000000e-01	1.848762061655e+00	-9.412134292038e-01
3.50000000e-01	1.847819260604e+00	-9.443886331984e-01
3.51000000e-01	1.846873284474e+00	-9.475635794377e-01
3.52000000e-01	1.845924133545e+00	-9.507382265456e-01
3.53000000e-01	1.844971808135e+00	-9.539125330205e-01
3.54000000e-01	1.844016308606e+00	-9.570864572379e-01
3.55000000e-01	1.843057635362e+00	-9.602599574517e-01
3.56000000e-01	1.842095788847e+00	-9.634329917971e-01
3.57000000e-01	1.841130769547e+00	-9.666055182925e-01
3.58000000e-01	1.840162577993e+00	-9.697774948412e-01
3.59000000e-01	1.839191214755e+00	-9.729488792347e-01
3.60000000e-01	1.838216680446e+00	-9.761196291537e-01
3.61000000e-01	1.837238975722e+00	-9.792897021715e-01
3.62000000e-01	1.836258101282e+00	-9.824590557552e-01
3.63000000e-01	1.835274057865e+00	-9.856276472689e-01
3.64000000e-01	1.834286846256e+00	-9.887954339756e-01
3.65000000e-01	1.833296467280e+00	-9.919623730396e-01
3.66000000e-01	1.832302921806e+00	-9.951284215289e-01
3.67000000e-01	1.831306210748e+00	-9.982935364176e-01
3.68000000e-01	1.830306335059e+00	-1.001457674588e+00
3.69000000e-01	1.829303295739e+00	-1.004620792834e+00
3.70000000e-01	1.828297093828e+00	-1.007782847863e+00
3.71000000e-01	1.827287730412e+00	-1.010943796296e+00
3.72000000e-01	1.826275206619e+00	-1.014103594676e+00
3.73000000e-01	1.825259523620e+00	-1.017262199465e+00
3.74000000e-01	1.824240682632e+00	-1.020419567047e+00
3.75000000e-01	1.823218684913e+00	-1.023575653735e+00
3.76000000e-01	1.822193531766e+00	-1.026730415768e+00
3.77000000e-01	1.821165224538e+00	-1.029883809318e+00
3.78000000e-01	1.820133764618e+00	-1.033035790490e+00
3.79000000e-01	1.819099153442e+00	-1.036186315325e+00
3.80000000e-01	1.818061392488e+00	-1.039335339803e+00
3.81000000e-01	1.817020483277e+00	-1.042482819849e+00
3.82000000e-01	1.815976427378e+00	-1.045628711327e+00
3.83000000e-01	1.814929226399e+00	-1.048772970052e+00
3.84000000e-01	1.813878881996e+00	-1.051915551787e+00
3.85000000e-01	1.812825395869e+00	-1.055056412250e+00
3.86000000e-01	1.811768769760e+00	-1.058195507112e+00
3.87000000e-01	1.810709005458e+00	-1.061332792002e+00
3.88000000e-01	1.809646104795e+00	-1.064468222513e+00
3.89000000e-01	1.808580069646e+00	-1.067601754198e+00
3.90000000e-01	1.807510901934e+00	-1.070733342579e+00
3.91000000e-01	1.806438603624e+00	-1.073862943146e+00
3.92000000e-01	1.805363176725e+00	-1.076990511363e+00
3.93000000e-01	1.804284623293e+00	-1.080116002667e+00
3.94000000e-01	1.803202945427e+00	-1.083239372475e+00
3.95000000e-01	1.802118145270e+00	-1.086360576184e+00
3.96000000e-01	1.801030225011e+00	-1.089479569174e+00
3.97000000e-01	1.799939186884e+00	-1.092596306813e+00
3.98000000e-01	1.798845033164e+00	-1.095710744457e+00
3.99000000e-01	1.797747766176e+00	-1.098822837458e+00
4.00000000e-01	1.796647388286e+00	-1.101932541159e+00
4.01000000e-01	1.795543901905e+00	-1.105039810906e+00
4.02000000e-01	1.794437309490e+00	-1.108144602042e+00
4.03000000e-01	1.793327613542e+00	-1.111246869917e+00
4.04000000e-01	1.792214816607e+00	-1.114346569890e+00
4.05000000e-01	1.791098921273e+00	-1.117443657327e+00
4.06000000e-01	1.789979930178e+00	-1.120538087609e+00
4.07000000e-01	1.788857845999e+00	-1.123629816134e+00
4.08000000e-01	1.787732671461e+00	-1.126718798319e+00
4.09000000e-01	1.786604409332e+00	-1.129804989603e+00
4.10000000e-01	1.785473062427e+00	-1.132888345452e+00
4.11000000e-01	1.784338633601e+00	-1.135968821359e+00
4.12000000e-01	1.783201125759e+00	-1.139046372850e+00
4.13000000e-01	1.782060541845e+00	-1.142120955485e+00
4.14000000e-01	1.780916884852e+00	-1.145192524861e+00
4.15000000e-01	1.779770157815e+00	-1.148261036618e+00
4.16000000e-01	1.778620363813e+00	-1.151326446438e+00
4.17000000e-01	1.777467505971e+00	-1.154388710051e+00
4.18000000e-01	1.776311587456e+00	-1.157447783237e+00
4.19000000e-01	1.775152611482e+00	-1.160503621829e+00
4.20000000e-01	1.773990581306e+00	-1.163556181715e+00
4.21000000e-01	1.772825500227e+00	-1.166605418846e+00
4.22000000e-01	1.771657371590e+00	-1.169651289231e+00
4.23000000e-01	1.770486198785e+00	-1.172693748948e+00
4.24000000e-01	1.769311985244e+00	-1.175732754141e+00
4.25000000e-01	1.768134734443e+00	-1.178768261027e+00
4.26000000e-01	1.766954449902e+00	-1.181800225899e+00
4.27000000e-01	1.765771135186e+00	-1.184828605125e+00
4.28000000e-01	1.764584793902e+00	-1.187853355155e+00
4.29000000e-01	1.763395429700e+00	-1.190874432526e+00
4.30000000e-01	1.762203046276e+00	-1.193891793857e+00
4.31000000e-01	1.761007647366e+00	-1.196905395862e+00
4.32000000e-01	1.759809236751e+00	-1.199915195345e+00
4.33000000e-01	1.758607818257e+00	-1.202921149208e+00
4.34000000e-01	1.757403395749e+00	-1.205923214451e+00
4.35000000e-01	1.756195973138e+00	-1.208921348178e+00
4.36000000e-01	1.754985554378e+00	-1.211915507597e+00
4.37000000e-01	1.753772143462e+00	-1.214905650027e+00
4.38000000e-01	1.752555744431e+00	-1.217891732897e+00
4.39000000e-01	1.751336361364e+00	-1.220873713749e+00
4.40000000e-01	1.750113998385e+00	-1.223851550247e+00
4.41000000e-01	1.748888659659e+00	-1.226825200171e+00
4.42000000e-01	1.747660349394e+00	-1.229794621427e+00
4.43000000e-01	1.746429071839e+00	-1.232759772049e+00
4.44000000e-01	1.745194831287e+00	-1.235720610198e+00
4.45000000e-01	1.743957632070e+00	-1.238677094170e+00
4.46000000e-01	1.742717478564e+00	-1.241629182395e+00
4.47000000e-01	1.741474375185e+00	-1.244576833442e+00
4.48000000e-01	1.740228326390e+00	-1.247520006023e+00
4.49000000e-01	1.738979336679e+00	-1.250458658993e+00
4.50000000e-01	1.737727410592e+00	-1.253392751354e+00
4.51000000e-01	1.736472552710e+00	-1.256322242261e+00
4.52000000e-01	1.735214767655e+00	-1.259247091018e+00
4.53000000e-01	1.733954060089e+00	-1.262167257091e+00
4.54000000e-01	1.732690434715e+00	-1.265082700098e+00
4.55000000e-01	1.731423896277e+00	-1.267993379826e+00
4.56000000e-01	1.730154449557e+00	-1.270899256221e+00
4.57000000e-01	1.728882099379e+00	-1.273800289400e+00
4.58000000e-01	1.727606850606e+00	-1.276696439648e+00
4.59000000e-01	1.726328708140e+00	-1.279587667426e+00
4.60000000e-01	1.725047676925e+00	-1.282473933368e+00
