# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2.5, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
8.95000000e-01	1.931851652601e+00	1.790000000000e+00
8.96000000e-01	1.931851652600e+00	1.792000000000e+00
8.97000000e-01	1.931851652600e+00	1.794000000000e+00
8.98000000e-01	1.931851652599e+00	1.796000000000e+00
8.99000000e-01	1.931851652599e+00	1.798000000000e+00
9.00000000e-01	1.931851652598e+00	1.800000000000e+00
9.01000000e-01	1.931851652597e+00	1.802000000000e+00
9.02000000e-01	1.931851652597e+00	1.804000000000e+00
9.03000000e-01	1.931851652597e+00	1.806000000000e+00
9.04000000e-01	1.931851652596e+00	1.808000000000e+00
9.05000000e-01	1.931851652596e+00	1.810000000000e+00
9.06000000e-01	1.931851652595e+00	1.812000000000e+00
9.07000000e-01	1.931851652595e+00	1.814000000000e+00
9.08000000e-01	1.931851652594e+00	1.816000000000e+00
9.09000000e-01	1.931851652594e+00	1.818000000000e+00
9.10000000e-01	1.931851652593e+00	1.820000000000e+00
9.11000000e-01	1.931851652593e+00	1.822000000000e+00
9.12000000e-01	1.931851652593e+00	1.824000000000e+00
9.13000000e-01	1.931851652592e+00	1.826000000000e+00
9.14000000e-01	1.931851652592e+00	1.828000000000e+00
9.15000000e-01	1.931851652592e+00	1.830000000000e+00
9.16000000e-01	1.931851652591e+00	1.832000000000e+00
9.17000000e-01	1.931851652591e+00	1.834000000000e+00
9.18000000e-01	1.931851652591e+00	1.836000000000e+00
9.19000000e-01	1.931851652590e+00	1.838000000000e+00
9.20000000e-01	1.931851652590e+00	1.840000000000e+00
9.21000000e-01	1.931851652590e+00	1.842000000000e+00
9.22000000e-01	1.931851652589e+00	1.844000000000e+00
9.23000000e-01	1.931851652589e+00	1.846000000000e+00
9.24000000e-01	1.931851652589e+00	1.848000000000e+00
9.25000000e-01	1.931851652589e+00	1.850000000000e+00
9.26000000e-01	1.931851652588e+00	1.852000000000e+00
9.27000000e-01	1.931851652588e+00	1.854000000000e+00
9.28000000e-01	1.931851652588e+00	1.856000000000e+00
9.29000000e-01	1.931851652588e+00	1.858000000000e+00
9.30000000e-01	1.931851652587e+00	1.860000000000e+00
9.31000000e-01	1.931851652587e+00	1.862000000000e+00
9.32000000e-01	1.931851652587e+00	1.864000000000e+00
9.33000000e-01	1.931851652587e+00	1.866000000000e+00
9.34000000e-01	1.931851652586e+00	1.868000000000e+00
9.35000000e-01	1.931851652586e+00	1.870000000000e+00
9.36000000e-01	1.931851652586e+00	1.872000000000e+00
9.37000000e-01	1.931851652586e+00	1.874000000000e+00
9.38000000e-01	1.931851652586e+00	1.876000000000e+00
9.39000000e-01	1.931851652585e+00	1.878000000000e+00
9.40000000e-01	1.931851652585e+00	1.880000000000e+00
9.41000000e-01	1.931851652585e+00	1.882000000000e+00
9.42000000e-01	1.931851652585e+00	1.884000000000e+00
9.43000000e-01	1.931851652585e+00	1.886000000000e+00
9.44000000e-01	1.931851652585e+00	1.888000000000e+00
9.45000000e-01	1.931851652584e+00	1.890000000000e+00
9.46000000e-01	1.931851652584e+00	1.892000000000e+00
9.47000000e-01	1.931851652584e+00	1.894000000000e+00
9.48000000e-01	1.931851652584e+00	1.896000000000e+00
9.49000000e-01	1.931851652584e+00	1.898000000000e+00
9.50000000e-01	1.931851652584e+00	1.900000000000e+00
9.51000000e-01	1.931851652583e+00	1.902000000000e+00
9.52000000e-01	1.931851652583e+00	1.904000000000e+00
9.53000000e-01	1.931851652583e+00	1.906000000000e+00
9.54000000e-01	1.931851652583e+00	1.908000000000e+00
9.55000000e-01	1.931851652583e+00	1.910000000000e+00
9.56000000e-01	1.931851652583e+00	1.912000000000e+00
9.57000000e-01	1.931851652583e+00	1.914000000000e+00
9.58000000e-01	1.931851652583e+00	1.916000000000e+00
9.59000000e-01	1.931851652582e+00	1.918000000000e+00
9.60000000e-01	1.931851652582e+00	1.920000000000e+00
9.61000000e-01	1.931851652582e+00	1.922000000000e+00
9.62000000e-01	1.931851652582e+00	1.924000000000e+00
9.63000000e-01	1.931851652582e+00	1.926000000000e+00
9.64000000e-01	1.931851652582e+00	1.928000000000e+00
9.65000000e-01	1.931851652582e+00	1.930000000000e+00
9.66000000e-01	1.931851652582e+00	1.932000000000e+00
9.67000000e-01	1.931851652582e+00	1.934000000000e+00
9.68000000e-01	1.931851652582e+00	1.936000000000e+00
9.69000000e-01	1.931851652581e+00	1.938000000000e+00
9.70000000e-01	1.931851652581e+00	1.940000000000e+00
9.71000000e-01	1.931851652581e+00	1.942000000000e+00
9.72000000e-01	1.931851652581e+00	1.944000000000e+00
9.73000000e-01	1.931851652581e+00	1.946000000000e+00
9.74000000e-01	1.931851652581e+00	1.948000000000e+00
9.75000000e-01	1.931851652581e+00	1.950000000000e+00
9.76000000e-01	1.931851652581e+00	1.952000000000e+00
9.77000000e-01	1.931851652581e+00	1.954000000000e+00
9.78000000e-01	1.931851652581e+00	1.956000000000e+00
9.79000000e-01	1.931851652581e+00	1.958000000000e+00
9.80000000e-01	1.931851652581e+00	1.960000000000e+00
9.81000000e-01	1.931851652581e+00	1.962000000000e+00
9.82000000e-01	1.931851652581e+00	1.964000000000e+00
9.83000000e-01	1.931851652580e+00	1.966000000000e+00
9.84000000e-01	1.931851652580e+00	1.968000000000e+00
9.85000000e-01	1.931851652580e+00	1.970000000000e+00
9.86000000e-01	1.931851652580e+00	1.972000000000e+00
9.87000000e-01	1.931851652580e+00	1.974000000000e+00
9.88000000e-01	1.931851652580e+00	1.976000000000e+00
9.89000000e-01	1.931851652580e+00	1.978000000000e+00
9.90000000e-01	1.931851652580e+00	1.980000000000e+00
9.91000000e-01	1.931851652580e+00	1.982000000000e+00
9.92000000e-01	1.931851652580e+00	1.984000000000e+00
9.93000000e-01	1.931851652580e+00	1.986000000000e+00
9.94000000e-01	1.931851652580e+00	1.988000000000e+00
9.95000000e-01	1.931851652580e+00	1.990000000000e+00
9.96000000e-01	1.931851652580e+00	1.992000000000e+00
9.97000000e-01	1.931851652580e+00	1.994000000000e+00
9.98000000e-01	1.931851652580e+00	1.996000000000e+00
9.99000000e-01	1.931851652580e+00	1.998000000000e+00
1.00000000e+00	1.931851652580e+00	2.000000000000e+00
1.00100000e+00	1.931851652580e+00	2.002000000000e+00
1.00200000e+00	1.931851652580e+00	2.004000000000e+00
1.00300000e+00	1.931851652580e+00	2.006000000000e+00
1.00400000e+00	1.931851652579e+00	2.008000000000e+00
1.00500000e+00	1.931851652579e+00	2.010000000000e+00
1.00600000e+00	1.931851652579e+00	2.012000000000e+00
1.00700000e+00	1.931851652579e+00	2.014000000000e+00
1.00800000e+00	1.931851652579e+00	2.016000000000e+00
1.00900000e+00	1.931851652579e+00	2.018000000000e+00
1.01000000e+00	1.931851652579e+00	2.020000000000e+00
1.01100000e+00	1.931851652579e+00	2.022000000000e+00
1.01200000e+00	1.931851652579e+00	2.024000000000e+00
1.01300000e+00	1.931851652579e+00	2.026000000000e+00
1.01400000e+00	1.931851652579e+00	2.028000000000e+00
1.01500000e+00	1.931851652579e+00	2.030000000000e+00
1.01600000e+00	1.931851652579e+00	2.032000000000e+00
1.01700000e+00	1.931851652579e+00	2.034000000000e+00
1.01800000e+00	1.931851652579e+00	2.036000000000e+00
1.01900000e+00	1.931851652579e+00	2.038000000000e+00
1.02000000e+00	1.931851652579e+00	2.040000000000e+00
1.02100000e+00	1.931851652579e+00	2.042000000000e+00
1.02200000e+00	1.931851652579e+00	2.044000000000e+00
1.02300000e+00	1.931851652579e+00	2.046000000000e+00
1.02400000e+00	1.931851652579e+00	2.048000000000e+00
1.02500000e+00	1.931851652579e+00	2.050000000000e+00
1.02600000e+00	1.931851652579e+00	2.052000000000e+00
1.02700000e+00	1.931851652579e+00	2.054000000000e+00
1.02800000e+00	1.931851652579e+00	2.056000000000e+00
1.02900000e+00	1.931851652579e+00	2.058000000000e+00
1.03000000e+00	1.931851652579e+00	2.060000000000e+00
1.03100000e+00	1.931851652579e+00	2.062000000000e+00
1.03200000e+00	1.931851652579e+00	2.064000000000e+00
1.03300000e+00	1.931851652579e+00	2.066000000000e+00
1.03400000e+00	1.931851652579e+00	2.068000000000e+00
1.03500000e+00	1.931851652579e+00	2.070000000000e+00
1.03600000e+00	1.931851652579e+00	2.072000000000e+00
1.03700000e+00	1.931851652579e+00	2.074000000000e+00
1.03800000e+00	1.931851652579e+00	2.076000000000e+00
1.03900000e+00	1.931851652579e+00	2.078000000000e+00
1.04000000e+00	1.931851652579e+00	2.080000000000e+00
1.04100000e+00	1.931851652579e+00	2.082000000000e+00
1.04200000e+00	1.931851652579e+00	2.084000000000e+00
1.04300000e+00	1.931851652579e+00	2.086000000000e+00
1.04400000e+00	1.931851652579e+00	2.088000000000e+00
1.04500000e+00	1.931851652579e+00	2.090000000000e+00
1.04600000e+00	1.931851652579e+00	2.092000000000e+00
1.04700000e+00	1.931851652579e+00	2.094000000000e+00
1.04800000e+00	1.931851652579e+00	2.096000000000e+00
1.04900000e+00	1.931851652579e+00	2.098000000000e+00
1.05000000e+00	1.931851652579e+00	2.100000000000e+00
1.05100000e+00	1.931851652579e+00	2.102000000000e+00
1.05200000e+00	1.931851652579e+00	2.104000000000e+00
1.05300000e+00	1.931851652579e+00	2.106000000000e+00
1.05400000e+00	1.931851652579e+00	2.108000000000e+00
1.05500000e+00	1.931851652578e+00	2.110000000000e+00
1.05600000e+00	1.931851652578e+00	2.112000000000e+00
1.05700000e+00	1.931851652578e+00	2.114000000000e+00
1.05800000e+00	1.931851652578e+00	2.116000000000e+00
1.05900000e+00	1.931851652578e+00	2.118000000000e+00
1.06000000e+00	1.931851652578e+00	2.120000000000e+00
1.06100000e+00	1.931851652578e+00	2.122000000000e+00
1.06200000e+00	1.931851652578e+00	2.124000000000e+00
1.06300000e+00	1.931851652578e+00	2.126000000000e+00
1.06400000e+00	1.931851652578e+00	2.128000000000e+00
1.06500000e+00	1.931851652578e+00	2.130000000000e+00
1.06600000e+00	1.931851652578e+00	2.132000000000e+00
1.06700000e+00	1.931851652578e+00	2.134000000000e+00
1.06800000e+00	1.931851652578e+00	2.136000000000e+00
1.06900000e+00	1.931851652578e+00	2.138000000000e+00
1.07000000e+00	1.931851652578e+00	2.140000000000e+00
1.07100000e+00	1.931851652578e+00	2.142000000000e+00
1.07200000e+00	1.931851652578e+00	2.144000000000e+00
1.07300000e+00	1.931851652578e+00	2.146000000000e+00
1.07400000e+00	1.931851652578e+00	2.148000000000e+00
1.07500000e+00	1.931851652578e+00	2.150000000000e+00
1.07600000e+00	1.931851652578e+00	2.152000000000e+00
1.07700000e+00	1.931851652578e+00	2.154000000000e+00
1.07800000e+00	1.931851652578e+00	2.156000000000e+00
1.07900000e+00	1.931851652578e+00	2.158000000000e+00
1.08000000e+00	1.931851652578e+00	2.160000000000e+00
1.08100000e+00	1.931851652578e+00	2.162000000000e+00
1.08200000e+00	1.931851652578e+00	2.164000000000e+00
1.08300000e+00	1.931851652578e+00	2.166000000000e+00
1.08400000e+00	1.931851652578e+00	2.168000000000e+00
1.08500000e+00	1.931851652578e+00	2.170000000000e+00
1.08600000e+00	1.931851652578e+00	2.172000000000e+00
1.08700000e+00	1.931851652578e+00	2.174000000000e+00
1.08800000e+00	1.931851652578e+00	2.176000000000e+00
1.08900000e+00	1.931851652578e+00	2.178000000000e+00
1.09000000e+00	1.931851652578e+00	2.180000000000e+00
1.09100000e+00	1.931851652578e+00	2.182000000000e+00
1.09200000e+00	1.931851652578e+00	2.184000000000e+00
1.09300000e+00	1.931851652578e+00	2.186000000000e+00
1.09400000e+00	1.931851652578e+00	2.188000000000e+00
1.09500000e+00	1.931851652578e+00	2.190000000000e+00
1.09600000e+00	1.931851652578e+00	2.192000000000e+00
1.09700000e+00	1.931851652578e+00	2.194000000000e+00
1.09800000e+00	1.931851652578e+00	2.196000000000e+00
1.09900000e+00	1.931851652578e+00	2.198000000000e+00
1.10000000e+00	1.931851652578e+00	2.200000000000e+00
1.10100000e+00	1.931851652578e+00	2.202000000000e+00
1.10200000e+00	1.931851652578e+00	2.204000000000e+00
1.10300000e+00	1.931851652578e+00	2.206000000000e+00
1.10400000e+00	1.931851652578e+00	2.208000000000e+00
1.10500000e+00	1.931851652578e+00	2.210000000000e+00
1.10600000e+00	1.931851652578e+00	2.212000000000e+00
1.10700000e+00	1.931851652578e+00	2.214000000000e+00
1.10800000e+00	1.931851652578e+00	2.216000000000e+00
1.10900000e+00	1.931851652578e+00	2.218000000000e+00
1.11000000e+00	1.931851652578e+00	2.220000000000e+00
1.11100000e+00	1.931851652578e+00	2.222000000000e+00
1.11200000e+00	1.931851652578e+00	2.224000000000e+00
1.11300000e+00	1.931851652578e+00	2.226000000000e+00
1.11400000e+00	1.931851652578e+00	2.228000000000e+00
1.11500000e+00	1.931851652578e+00	2.230000000000e+00
1.11600000e+00	1.931851652578e+00	2.232000000000e+00
1.11700000e+00	1.931851652578e+00	2.234000000000e+00
1.11800000e+00	1.931851652578e+00	2.236000000000e+00
1.11900000e+00	1.931851652578e+00	2.238000000000e+00
1.12000000e+00	1.931851652578e+00	2.240000000000e+00
1.12100000e+00	1.931851652578e+00	2.242000000000e+00
1.12200000e+00	1.931851652578e+00	2.244000000000e+00
1.12300000e+00	1.931851652578e+00	2.246000000000e+00
1.12400000e+00	1.931851652578e+00	2.248000000000e+00
1.12500000e+00	1.931851652578e+00	2.250000000000e+00
1.12600000e+00	1.931851652578e+00	2.252000000000e+00
1.12700000e+00	1.931851652578e+00	2.254000000000e+00
1.12800000e+00	1.931851652578e+00	2.256000000000e+00
1.12900000e+00	1.931851652578e+00	2.258000000000e+00
1.13000000e+00	1.931851652578e+00	2.260000000000e+00
1.13100000e+00	1.931851652578e+00	2.262000000000e+00
1.13200000e+00	1.931851652578e+00	2.264000000000e+00
1.13300000e+00	1.931851652578e+00	2.266000000000e+00
1.13400000e+00	1.931851652578e+00	2.268000000000e+00
1.13500000e+00	1.931851652578e+00	2.270000000000e+00
1.13600000e+00	1.931851652578e+00	2.272000000000e+00
1.13700000e+00	1.931851652578e+00	2.274000000000e+00
1.13800000e+00	1.931851652578e+00	2.276000000000e+00
1.13900000e+00	1.931851652578e+00	2.278000000000e+00
1.14000000e+00	1.931851652578e+00	2.280000000000e+00
1.14100000e+00	1.931851652578e+00	2.282000000000e+00
1.14200000e+00	1.931851652578e+00	2.284000000000e+00
1.14300000e+00	1.931851652578e+00	2.286000000000e+00
1.14400000e+00	1.931851652578e+00	2.288000000000e+00
1.14500000e+00	1.931851652578e+00	2.290000000000e+00
1.14600000e+00	1.931851652578e+00	2.292000000000e+00
1.14700000e+00	1.931851652578e+00	2.294000000000e+00
1.14800000e+00	1.931851652578e+00	2.296000000000e+00
1.14900000e+00	1.931851652578e+00	2.298000000000e+00
1.15000000e+00	1.931851652578e+00	2.300000000000e+00
1.15100000e+00	1.931851652578e+00	2.302000000000e+00
1.15200000e+00	1.931851652578e+00	2.304000000000e+00
1.15300000e+00	1.931851652578e+00	2.306000000000e+00
1.15400000e+00	1.931851652578e+00	2.308000000000e+00
1.15500000e+00	1.931851652578e+00	2.310000000000e+00
1.15600000e+00	1.931851652578e+00	2.312000000000e+00
1.15700000e+00	1.931851652578e+00	2.314000000000e+00
1.15800000e+00	1.931851652578e+00	2.316000000000e+00
1.15900000e+00	1.931851652578e+00	2.318000000000e+00
1.16000000e+00	1.931851652578e+00	2.320000000000e+00
1.16100000e+00	1.931851652578e+00	2.322000000000e+00
1.16200000e+00	1.931851652578e+00	2.324000000000e+00
1.16300000e+00	1.931851652578e+00	2.326000000000e+00
1.16400000e+00	1.931851652578e+00	2.328000000000e+00
1.16500000e+00	1.931851652578e+00	2.330000000000e+00
1.16600000e+00	1.931851652578e+00	2.332000000000e+00
1.16700000e+00	1.931851652578e+00	2.334000000000e+00
1.16800000e+00	1.931851652578e+00	2.336000000000e+00
1.16900000e+00	1.931851652578e+00	2.338000000000e+00
1.17000000e+00	1.931851652578e+00	2.340000000000e+00
1.17100000e+00	1.931851652578e+00	2.342000000000e+00
1.17200000e+00	1.931851652578e+00	2.344000000000e+00
1.17300000e+00	1.931851652578e+00	2.346000000000e+00
1.17400000e+00	1.931851652578e+00	2.348000000000e+00
1.17500000e+00	1.931851652578e+00	2.350000000000e+00
1.17600000e+00	1.931851652578e+00	2.352000000000e+00
1.17700000e+00	1.931851652578e+00	2.354000000000e+00
1.17800000e+00	1.931851652578e+00	2.356000000000e+00
1.17900000e+00	1.931851652578e+00	2.358000000000e+00
1.18000000e+00	1.931851652578e+00	2.360000000000e+00
1.18100000e+00	1.931851652578e+00	2.362000000000e+00
1.18200000e+00	1.931851652578e+00	2.364000000000e+00
1.18300000e+00	1.931851652578e+00	2.366000000000e+00
1.18400000e+00	1.931851652578e+00	2.368000000000e+00
1.18500000e+00	1.931851652578e+00	2.370000000000e+00
1.18600000e+00	1.931851652578e+00	2.372000000000e+00
1.18700000e+00	1.931851652578e+00	2.374000000000e+00
1.18800000e+00	1.931851652578e+00	2.376000000000e+00
1.18900000e+00	1.931851652578e+00	2.378000000000e+00
1.19000000e+00	1.931851652578e+00	2.380000000000e+00
1.19100000e+00	1.931851652578e+00	2.382000000000e+00
1.19200000e+00	1.931851652578e+00	2.384000000000e+00
1.19300000e+00	1.931851652578e+00	2.386000000000e+00
1.19400000e+00	1.931851652578e+00	2.388000000000e+00
1.19500000e+00	1.931851652578e+00	2.390000000000e+00
1.19600000e+00	1.931851652578e+00	2.392000000000e+00
1.19700000e+00	1.931851652578e+00	2.394000000000e+00
1.19800000e+00	1.931851652578e+00	2.396000000000e+00
1.19900000e+00	1.931851652578e+00	2.398000000000e+00
1.20000000e+00	1.931851652578e+00	2.400000000000e+00
1.20100000e+00	1.931851652578e+00	2.402000000000e+00
1.20200000e+00	1.931851652578e+00	2.404000000000e+00
1.20300000e+00	1.931851652578e+00	2.406000000000e+00
1.20400000e+00	1.931851652578e+00	2.408000000000e+00
1.20500000e+00	1.931851652578e+00	2.410000000000e+00
1.20600000e+00	1.931851652578e+00	2.412000000000e+00
1.20700000e+00	1.931851652578e+00	2.414000000000e+00
1.20800000e+00	1.931851652578e+00	2.416000000000e+00
1.20900000e+00	1.931851652578e+00	2.418000000000e+00
1.21000000e+00	1.931851652578e+00	2.420000000000e+00
1.21100000e+00	1.931851652578e+00	2.422000000000e+00
1.21200000e+00	1.931851652578e+00	2.424000000000e+00
1.21300000e+00	1.931851652578e+00	2.426000000000e+00
1.21400000e+00	1.931851652578e+00	2.428000000000e+00
1.21500000e+00	1.931851652578e+00	2.430000000000e+00
1.21600000e+00	1.931851652578e+00	2.432000000000e+00
1.21700000e+00	1.931851652578e+00	2.434000000000e+00
1.21800000e+00	1.931851652578e+00	2.436000000000e+00
1.21900000e+00	1.931851652578e+00	2.438000000000e+00
1.22000000e+00	1.931851652578e+00	2.440000000000e+00
1.22100000e+00	1.931851652578e+00	2.442000000000e+00
1.22200000e+00	1.931851652578e+00	2.444000000000e+00
1.22300000e+00	1.931851652578e+00	2.446000000000e+00
1.22400000e+00	1.931851652578e+00	2.448000000000e+00
1.22500000e+00	1.931851652578e+00	2.450000000000e+00
1.22600000e+00	1.931851652578e+00	2.452000000000e+00
1.22700000e+00	1.931851652578e+00	2.454000000000e+00
1.22800000e+00	1.931851652578e+00	2.456000000000e+00
1.22900000e+00	1.931851652578e+00	2.458000000000e+00
1.23000000e+00	1.931851652578e+00	2.460000000000e+00
1.23100000e+00	1.931851652578e+00	2.462000000000e+00
1.23200000e+00	1.931851652578e+00	2.464000000000e+00
1.23300000e+00	1.931851652578e+00	2.466000000000e+00
1.23400000e+00	1.931851652578e+00	2.468000000000e+00
1.23500000e+00	1.931851652578e+00	2.470000000000e+00
1.23600000e+00	1.931851652578e+00	2.472000000000e+00
1.23700000e+00	1.931851652578e+00	2.474000000000e+00
1.23800000e+00	1.931851652578e+00	2.476000000000e+00
1.23900000e+00	1.931851652578e+00	2.478000000000e+00
1.24000000e+00	1.931851652578e+00	2.480000000000e+00
1.24100000e+00	1.931851652578e+00	2.482000000000e+00
1.24200000e+00	1.931851652578e+00	2.484000000000e+00
1.24300000e+00	1.931851652578e+00	2.486000000000e+00
1.24400000e+00	1.931851652578e+00	2.488000000000e+00
1.24500000e+00	1.931851652578e+00	2.490000000000e+00
1.24600000e+00	1.931851652578e+00	2.492000000000e+00
1.24700000e+00	1.931851652578e+00	2.494000000000e+00
1.24800000e+00	1.931851652578e+00	2.496000000000e+00
1.24900000e+00	1.931851652578e+00	2.498000000000e+00
1.25000000e+00	1.931851652578e+00	2.500000000000e+00
1.25100000e+00	1.931851652578e+00	2.502000000000e+00
1.25200000e+00	1.931851652578e+00	2.504000000000e+00
1.25300000e+00	1.931851652578e+00	2.506000000000e+00
1.25400000e+00	1.931851652578e+00	2.508000000000e+00
1.25500000e+00	1.931851652578e+00	2.510000000000e+00
1.25600000e+00	1.931851652578e+00	2.512000000000e+00
1.25700000e+00	1.931851652578e+00	2.514000000000e+00
1.25800000e+00	1.931851652578e+00	2.516000000000e+00
1.25900000e+00	1.931851652578e+00	2.518000000000e+00
1.26000000e+00	1.931851652578e+00	2.520000000000e+00
1.26100000e+00	1.931851652578e+00	2.522000000000e+00
1.26200000e+00	1.931851652578e+00	2.524000000000e+00
1.26300000e+00	1.931851652578e+00	2.526000000000e+00
1.26400000e+00	1.931851652578e+00	2.528000000000e+00
1.26500000e+00	1.931851652578e+00	2.530000000000e+00
1.26600000e+00	1.931851652578e+00	2.532000000000e+00
1.26700000e+00	1.931851652578e+00	2.534000000000e+00
1.26800000e+00	1.931851652578e+00	2.536000000000e+00
1.26900000e+00	1.931851652578e+00	2.538000000000e+00
1.27000000e+00	1.931851652578e+00	2.540000000000e+00
1.27100000e+00	1.931851652578e+00	2.542000000000e+00
1.27200000e+00	1.931851652578e+00	2.544000000000e+00
1.27300000e+00	1.931851652578e+00	2.546000000000e+00
1.27400000e+00	1.931851652578e+00	2.548000000000e+00
1.27500000e+00	1.931851652578e+00	2.550000000000e+00
1.27600000e+00	1.931851652578e+00	2.552000000000e+00
1.27700000e+00	1.931851652578e+00	2.554000000000e+00
1.27800000e+00	1.931851652578e+00	2.556000000000e+00
1.27900000e+00	1.931851652578e+00	2.558000000000e+00
1.28000000e+00	1.931851652578e+00	2.560000000000e+00
1.28100000e+00	1.931851652578e+00	2.562000000000e+00
1.28200000e+00	1.931851652578e+00	2.564000000000e+00
1.28300000e+00	1.931851652578e+00	2.566000000000e+00
1.28400000e+00	1.931851652578e+00	2.568000000000e+00
1.28500000e+00	1.931851652578e+00	2.570000000000e+00
1.28600000e+00	1.931851652578e+00	2.572000000000e+00
1.28700000e+00	1.931851652578e+00	2.574000000000e+00
1.28800000e+00	1.931851652578e+00	2.576000000000e+00
1.28900000e+00	1.931851652578e+00	2.578000000000e+00
1.29000000e+00	1.931851652578e+00	2.580000000000e+00
1.29100000e+00	1.931851652578e+00	2.582000000000e+00
1.29200000e+00	1.931851652578e+00	2.584000000000e+00
1.29300000e+00	1.931851652578e+00	2.586000000000e+00
1.29400000e+00	1.931851652578e+00	2.588000000000e+00
1.29500000e+00	1.931851652578e+00	2.590000000000e+00
1.29600000e+00	1.931851652578e+00	2.592000000000e+00
1.29700000e+00	1.931851652578e+00	2.594000000000e+00
1.29800000e+00	1.931851652578e+00	2.596000000000e+00
1.29900000e+00	1.931851652578e+00	2.598000000000e+00
1.30000000e+00	1.931851652578e+00	2.600000000000e+00
1.30100000e+00	1.931851652578e+00	2.602000000000e+00
1.30200000e+00	1.931851652578e+00	2.604000000000e+00
1.30300000e+00	1.931851652578e+00	2.606000000000e+00
1.30400000e+00	1.931851652578e+00	2.608000000000e+00
1.30500000e+00	1.931851652578e+00	2.610000000000e+00
1.30600000e+00	1.931851652578e+00	2.612000000000e+00
1.30700000e+00	1.931851652578e+00	2.614000000000e+00
1.30800000e+00	1.931851652578e+00	2.616000000000e+00
1.30900000e+00	1.931851652578e+00	2.618000000000e+00
1.31000000e+00	1.931851652578e+00	2.620000000000e+00
1.31100000e+00	1.931851652578e+00	2.622000000000e+00
1.31200000e+00	1.931851652578e+00	2.624000000000e+00
1.31300000e+00	1.931851652578e+00	2.626000000000e+00
1.31400000e+00	1.931851652578e+00	2.628000000000e+00
1.31500000e+00	1.931851652578e+00	2.630000000000e+00
1.31600000e+00	1.931851652578e+00	2.632000000000e+00
1.31700000e+00	1.931851652578e+00	2.634000000000e+00
1.31800000e+00	1.931851652578e+00	2.636000000000e+00
1.31900000e+00	1.931851652578e+00	2.638000000000e+00
1.32000000e+00	1.931851652578e+00	2.640000000000e+00
1.32100000e+00	1.931851652578e+00	2.642000000000e+00
1.32200000e+00	1.931851652578e+00	2.644000000000e+00
1.32300000e+00	1.931851652578e+00	2.646000000000e+00
1.32400000e+00	1.931851652578e+00	2.648000000000e+00
1.32500000e+00	1.931851652578e+00	2.650000000000e+00
1.32600000e+00	1.931851652578e+00	2.652000000000e+00
1.32700000e+00	1.931851652578e+00	2.654000000000e+00
1.32800000e+00	1.931851652578e+00	2.656000000000e+00
1.32900000e+00	1.931851652578e+00	2.658000000000e+00
1.33000000e+00	1.931851652578e+00	2.660000000000e+00
1.33100000e+00	1.931851652578e+00	2.662000000000e+00
1.33200000e+00	1.931851652578e+00	2.664000000000e+00
1.33300000e+00	1.931851652578e+00	2.666000000000e+00
1.33400000e+00	1.931851652578e+00	2.668000000000e+00
1.33500000e+00	1.931851652578e+00	2.670000000000e+00
1.33600000e+00	1.931851652578e+00	2.672000000000e+00
1.33700000e+00	1.931851652578e+00	2.674000000000e+00
1.33800000e+00	1.931851652578e+00	2.676000000000e+00
1.33900000e+00	1.931851652578e+00	2.678000000000e+00
1.34000000e+00	1.931851652578e+00	2.680000000000e+00
1.34100000e+00	1.931851652578e+00	2.682000000000e+00
1.34200000e+00	1.931851652578e+00	2.684000000000e+00
1.34300000e+00	1.931851652578e+00	2.686000000000e+00
1.34400000e+00	1.931851652578e+00	2.688000000000e+00
1.34500000e+00	1.931851652578e+00	2.690000000000e+00
1.34600000e+00	1.931851652578e+00	2.692000000000e+00
1.34700000e+00	1.931851652578e+00	2.694000000000e+00
1.34800000e+00	1.931851652578e+00	2.696000000000e+00
1.34900000e+00	1.931851652578e+00	2.698000000000e+00
1.35000000e+00	1.931851652578e+00	2.700000000000e+00
1.35100000e+00	1.931851652578e+00	2.702000000000e+00
1.35200000e+00	1.931851652578e+00	2.704000000000e+00
1.35300000e+00	1.931851652578e+00	2.706000000000e+00
1.35400000e+00	1.931851652578e+00	2.708000000000e+00
1.35500000e+00	1.931851652578e+00	2.710000000000e+00
1.35600000e+00	1.931851652578e+00	2.712000000000e+00
1.35700000e+00	1.931851652578e+00	2.714000000000e+00
1.35800000e+00	1.931851652578e+00	2.716000000000e+00
1.35900000e+00	1.931851652578e+00	2.718000000000e+00
1.36000000e+00	1.931851652578e+00	2.720000000000e+00
1.36100000e+00	1.931851652578e+00	2.722000000000e+00
1.36200000e+00	1.931851652578e+00	2.724000000000e+00
1.36300000e+00	1.931851652578e+00	2.726000000000e+00
1.36400000e+00	1.931851652578e+00	2.728000000000e+00
1.36500000e+00	1.931851652578e+00	2.730000000000e+00
1.36600000e+00	1.931851652578e+00	2.732000000000e+00
1.36700000e+00	1.931851652578e+00	2.734000000000e+00
1.36800000e+00	1.931851652578e+00	2.736000000000e+00
1.36900000e+00	1.931851652578e+00	2.738000000000e+00
1.37000000e+00	1.931851652578e+00	2.740000000000e+00
1.37100000e+00	1.931851652578e+00	2.742000000000e+00
1.37200000e+00	1.931851652578e+00	2.744000000000e+00
1.37300000e+00	1.931851652578e+00	2.746000000000e+00
