# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.47000000e-01	1.762552349308e-01	2.940000000000e-01
1.48000000e-01	1.761007605473e-01	2.960000000000e-01
1.49000000e-01	1.759463838642e-01	2.980000000000e-01
1.50000000e-01	1.757921049179e-01	3.000000000000e-01
1.51000000e-01	1.756379237442e-01	3.020000000000e-01
1.52000000e-01	1.754838403789e-01	3.040000000000e-01
1.53000000e-01	1.753298548573e-01	3.060000000000e-01
1.54000000e-01	1.751759672144e-01	3.080000000000e-01
1.55000000e-01	1.750221774850e-01	3.100000000000e-01
1.56000000e-01	1.748684857036e-01	3.120000000000e-01
1.57000000e-01	1.747148919044e-01	3.140000000000e-01
1.58000000e-01	1.745613961214e-01	3.160000000000e-01
1.59000000e-01	1.744079983881e-01	3.180000000000e-01
1.60000000e-01	1.742546987380e-01	3.200000000000e-01
1.61000000e-01	1.741014972040e-01	3.220000000000e-01
1.62000000e-01	1.739483938189e-01	3.240000000000e-01
1.63000000e-01	1.737953886153e-01	3.260000000000e-01
1.64000000e-01	1.736424816253e-01	3.280000000000e-01
1.65000000e-01	1.734896728809e-01	3.300000000000e-01
1.66000000e-01	1.733369624138e-01	3.320000000000e-01
1.67000000e-01	1.731843502551e-01	3.340000000000e-01
1.68000000e-01	1.730318364361e-01	3.360000000000e-01
1.69000000e-01	1.728794209876e-01	3.380000000000e-01
1.70000000e-01	1.727271039400e-01	3.400000000000e-01
1.71000000e-01	1.725748853236e-01	3.420000000000e-01
1.72000000e-01	1.724227651684e-01	3.440000000000e-01
1.73000000e-01	1.722707435039e-01	3.460000000000e-01
1.74000000e-01	1.721188203597e-01	3.480000000000e-01
1.75000000e-01	1.719669957649e-01	3.500000000000e-01
1.76000000e-01	1.718152697482e-01	3.520000000000e-01
1.77000000e-01	1.716636423383e-01	3.540000000000e-01
1.78000000e-01	1.715121135634e-01	3.560000000000e-01
1.79000000e-01	1.713606834515e-01	3.580000000000e-01
1.80000000e-01	1.712093520305e-01	3.600000000000e-01
1.81000000e-01	1.710581193277e-01	3.620000000000e-01
1.82000000e-01	1.709069853703e-01	3.640000000000e-01
1.83000000e-01	1.707559501853e-01	3.660000000000e-01
1.84000000e-01	1.706050137992e-01	3.680000000000e-01
1.85000000e-01	1.704541762386e-01	3.700000000000e-01
1.86000000e-01	1.703034375294e-01	3.720000000000e-01
1.87000000e-01	1.701527976974e-01	3.740000000000e-01
1.88000000e-01	1.700022567683e-01	3.760000000000e-01
1.89000000e-01	1.698518147673e-01	3.780000000000e-01
1.90000000e-01	1.697014717195e-01	3.800000000000e-01
1.91000000e-01	1.695512276495e-01	3.820000000000e-01
1.92000000e-01	1.694010825818e-01	3.840000000000e-01
1.93000000e-01	1.692510365407e-01	3.860000000000e-01
1.94000000e-01	1.691010895501e-01	3.880000000000e-01
1.95000000e-01	1.689512416336e-01	3.900000000000e-01
1.96000000e-01	1.688014928146e-01	3.920000000000e-01
1.97000000e-01	1.686518431163e-01	3.940000000000e-01
1.98000000e-01	1.685022925616e-01	3.960000000000e-01
1.99000000e-01	1.683528411730e-01	3.980000000000e-01
2.00000000e-01	1.682034889729e-01	4.000000000000e-01
2.01000000e-01	1.680542359834e-01	4.020000000000e-01
2.02000000e-01	1.679050822263e-01	4.040000000000e-01
2.03000000e-01	1.677560277230e-01	4.060000000000e-01
2.04000000e-01	1.676070724950e-01	4.080000000000e-01
2.05000000e-01	1.674582165631e-01	4.100000000000e-01
2.06000000e-01	1.673094599483e-01	4.120000000000e-01
2.07000000e-01	1.671608026709e-01	4.140000000000e-01
2.08000000e-01	1.670122447512e-01	4.160000000000e-01
2.09000000e-01	1.668637862092e-01	4.180000000000e-01
2.10000000e-01	1.667154270647e-01	4.200000000000e-01
2.11000000e-01	1.665671673369e-01	4.220000000000e-01
2.12000000e-01	1.664190070453e-01	4.240000000000e-01
2.13000000e-01	1.662709462086e-01	4.260000000000e-01
2.14000000e-01	1.661229848456e-01	4.280000000000e-01
2.15000000e-01	1.659751229747e-01	4.300000000000e-01
2.16000000e-01	1.658273606141e-01	4.320000000000e-01
2.17000000e-01	1.656796977817e-01	4.340000000000e-01
2.18000000e-01	1.655321344951e-01	4.360000000000e-01
2.19000000e-01	1.653846707717e-01	4.380000000000e-01
2.20000000e-01	1.652373066288e-01	4.400000000000e-01
2.21000000e-01	1.650900420832e-01	4.420000000000e-01
2.22000000e-01	1.649428771514e-01	4.440000000000e-01
2.23000000e-01	1.647958118500e-01	4.460000000000e-01
2.24000000e-01	1.646488461951e-01	4.480000000000e-01
2.25000000e-01	1.645019802024e-01	4.500000000000e-01
2.26000000e-01	1.643552138878e-01	4.520000000000e-01
2.27000000e-01	1.642085472665e-01	4.540000000000e-01
2.28000000e-01	1.640619803536e-01	4.560000000000e-01
2.29000000e-01	1.639155131642e-01	4.580000000000e-01
2.30000000e-01	1.637691457127e-01	4.600000000000e-01
2.31000000e-01	1.636228780136e-01	4.620000000000e-01
2.32000000e-01	1.634767100810e-01	4.640000000000e-01
2.33000000e-01	1.633306419288e-01	4.660000000000e-01
2.34000000e-01	1.631846735707e-01	4.680000000000e-01
2.35000000e-01	1.630388050199e-01	4.700000000000e-01
2.36000000e-01	1.628930362898e-01	4.720000000000e-01
2.37000000e-01	1.627473673932e-01	4.740000000000e-01
2.38000000e-01	1.626017983427e-01	4.760000000000e-01
2.39000000e-01	1.624563291507e-01	4.780000000000e-01
2.40000000e-01	1.623109598295e-01	4.800000000000e-01
2.41000000e-01	1.621656903909e-01	4.820000000000e-01
2.42000000e-01	1.620205208467e-01	4.840000000000e-01
2.43000000e-01	1.618754512083e-01	4.860000000000e-01
2.44000000e-01	1.617304814868e-01	4.880000000000e-01
2.45000000e-01	1.615856116932e-01	4.900000000000e-01
2.46000000e-01	1.614408418384e-01	4.920000000000e-01
2.47000000e-01	1.612961719326e-01	4.940000000000e-01
2.48000000e-01	1.611516019862e-01	4.960000000000e-01
2.49000000e-01	1.610071320092e-01	4.980000000000e-01
2.50000000e-01	1.608627620113e-01	5.000000000000e-01
2.51000000e-01	1.607184920021e-01	5.020000000000e-01
2.52000000e-01	1.605743219907e-01	5.040000000000e-01
2.53000000e-01	1.604302519864e-01	5.060000000000e-01
2.54000000e-01	1.602862819979e-01	5.080000000000e-01
2.55000000e-01	1.601424120337e-01	5.100000000000e-01
2.56000000e-01	1.599986421022e-01	5.120000000000e-01
2.57000000e-01	1.598549722116e-01	5.140000000000e-01
2.58000000e-01	1.597114023696e-01	5.160000000000e-01
2.59000000e-01	1.595679325839e-01	5.180000000000e-01
2.60000000e-01	1.594245628620e-01	5.200000000000e-01
2.61000000e-01	1.592812932109e-01	5.220000000000e-01
2.62000000e-01	1.591381236377e-01	5.240000000000e-01
2.63000000e-01	1.589950541490e-01	5.260000000000e-01
2.64000000e-01	1.588520847514e-01	5.280000000000e-01
2.65000000e-01	1.587092154510e-01	5.300000000000e-01
2.66000000e-01	1.585664462538e-01	5.320000000000e-01
2.67000000e-01	1.584237771657e-01	5.340000000000e-01
2.68000000e-01	1.582812081923e-01	5.360000000000e-01
2.69000000e-01	1.581387393387e-01	5.380000000000e-01
2.70000000e-01	1.579963706102e-01	5.400000000000e-01
2.71000000e-01	1.578541020117e-01	5.420000000000e-01
2.72000000e-01	1.577119335476e-01	5.440000000000e-01
2.73000000e-01	1.575698652226e-01	5.460000000000e-01
2.74000000e-01	1.574278970407e-01	5.480000000000e-01
2.75000000e-01	1.572860290060e-01	5.500000000000e-01
2.76000000e-01	1.571442611221e-01	5.520000000000e-01
2.77000000e-01	1.570025933926e-01	5.540000000000e-01
2.78000000e-01	1.568610258208e-01	5.560000000000e-01
2.79000000e-01	1.567195584098e-01	5.580000000000e-01
2.80000000e-01	1.565781911624e-01	5.600000000000e-01
2.81000000e-01	1.564369240812e-01	5.620000000000e-01
2.82000000e-01	1.562957571687e-01	5.640000000000e-01
2.83000000e-01	1.561546904270e-01	5.660000000000e-01
2.84000000e-01	1.560137238581e-01	5.680000000000e-01
2.85000000e-01	1.558728574637e-01	5.700000000000e-01
2.86000000e-01	1.557320912454e-01	5.720000000000e-01
2.87000000e-01	1.555914252044e-01	5.740000000000e-01
2.88000000e-01	1.554508593418e-01	5.760000000000e-01
2.89000000e-01	1.553103936586e-01	5.780000000000e-01
2.90000000e-01	1.551700281553e-01	5.800000000000e-01
2.91000000e-01	1.550297628325e-01	5.820000000000e-01
2.92000000e-01	1.548895976902e-01	5.840000000000e-01
2.93000000e-01	1.547495327286e-01	5.860000000000e-01
2.94000000e-01	1.546095679473e-01	5.880000000000e-01
2.95000000e-01	1.544697033460e-01	5.900000000000e-01
2.96000000e-01	1.543299389240e-01	5.920000000000e-01
2.97000000e-01	1.541902746805e-01	5.940000000000e-01
2.98000000e-01	1.540507106144e-01	5.960000000000e-01
2.99000000e-01	1.539112467244e-01	5.980000000000e-01
3.00000000e-01	1.537718830090e-01	6.000000000000e-01
3.01000000e-01	1.536326194666e-01	6.020000000000e-01
3.02000000e-01	1.534934560951e-01	6.040000000000e-01
3.03000000e-01	1.533543928924e-01	6.060000000000e-01
3.04000000e-01	1.532154298563e-01	6.080000000000e-01
3.05000000e-01	1.530765669841e-01	6.100000000000e-01
3.06000000e-01	1.529378042732e-01	6.120000000000e-01
3.07000000e-01	1.527991417205e-01	6.140000000000e-01
3.08000000e-01	1.526605793229e-01	6.160000000000e-01
3.09000000e-01	1.525221170769e-01	6.180000000000e-01
3.10000000e-01	1.523837549790e-01	6.200000000000e-01
3.11000000e-01	1.522454930255e-01	6.220000000000e-01
3.12000000e-01	1.521073312122e-01	6.240000000000e-01
3.13000000e-01	1.519692695350e-01	6.260000000000e-01
3.14000000e-01	1.518313079895e-01	6.280000000000e-01
3.15000000e-01	1.516934465710e-01	6.300000000000e-01
3.16000000e-01	1.515556852748e-01	6.320000000000e-01
3.17000000e-01	1.514180240958e-01	6.340000000000e-01
3.18000000e-01	1.512804630288e-01	6.360000000000e-01
3.19000000e-01	1.511430020683e-01	6.380000000000e-01
3.20000000e-01	1.510056412087e-01	6.400000000000e-01
3.21000000e-01	1.508683804442e-01	6.420000000000e-01
3.22000000e-01	1.507312197688e-01	6.440000000000e-01
3.23000000e-01	1.505941591761e-01	6.460000000000e-01
3.24000000e-01	1.504571986599e-01	6.480000000000e-01
3.25000000e-01	1.503203382134e-01	6.500000000000e-01
3.26000000e-01	1.501835778298e-01	6.520000000000e-01
3.27000000e-01	1.500469175021e-01	6.540000000000e-01
3.28000000e-01	1.499103572231e-01	6.560000000000e-01
3.29000000e-01	1.497738969853e-01	6.580000000000e-01
3.30000000e-01	1.496375367811e-01	6.600000000000e-01
3.31000000e-01	1.495012766027e-01	6.620000000000e-01
3.32000000e-01	1.493651164420e-01	6.640000000000e-01
3.33000000e-01	1.492290562909e-01	6.660000000000e-01
3.34000000e-01	1.490930961410e-01	6.680000000000e-01
3.35000000e-01	1.489572359836e-01	6.700000000000e-01
3.36000000e-01	1.488214758100e-01	6.720000000000e-01
3.37000000e-01	1.486858156112e-01	6.740000000000e-01
3.38000000e-01	1.485502553779e-01	6.760000000000e-01
3.39000000e-01	1.484147951010e-01	6.780000000000e-01
3.40000000e-01	1.482794347706e-01	6.800000000000e-01
3.41000000e-01	1.481441743772e-01	6.820000000000e-01
3.42000000e-01	1.480090139108e-01	6.840000000000e-01
3.43000000e-01	1.478739533612e-01	6.860000000000e-01
3.44000000e-01	1.477389927181e-01	6.880000000000e-01
3.45000000e-01	1.476041319710e-01	6.900000000000e-01
3.46000000e-01	1.474693711092e-01	6.920000000000e-01
3.47000000e-01	1.473347101218e-01	6.940000000000e-01
3.48000000e-01	1.472001489978e-01	6.960000000000e-01
3.49000000e-01	1.470656877258e-01	6.980000000000e-01
3.50000000e-01	1.469313262944e-01	7.000000000000e-01
3.51000000e-01	1.467970646921e-01	7.020000000000e-01
3.52000000e-01	1.466629029068e-01	7.040000000000e-01
3.53000000e-01	1.465288409268e-01	7.060000000000e-01
3.54000000e-01	1.463948787396e-01	7.080000000000e-01
3.55000000e-01	1.462610163331e-01	7.100000000000e-01
3.56000000e-01	1.461272536946e-01	7.120000000000e-01
3.57000000e-01	1.459935908113e-01	7.140000000000e-01
3.58000000e-01	1.458600276705e-01	7.160000000000e-01
3.59000000e-01	1.457265642588e-01	7.180000000000e-01
3.60000000e-01	1.455932005631e-01	7.200000000000e-01
3.61000000e-01	1.454599365700e-01	7.220000000000e-01
3.62000000e-01	1.453267722656e-01	7.240000000000e-01
3.63000000e-01	1.451937076362e-01	7.260000000000e-01
3.64000000e-01	1.450607426679e-01	7.280000000000e-01
3.65000000e-01	1.449278773463e-01	7.300000000000e-01
3.66000000e-01	1.447951116572e-01	7.320000000000e-01
3.67000000e-01	1.446624455860e-01	7.340000000000e-01
3.68000000e-01	1.445298791179e-01	7.360000000000e-01
3.69000000e-01	1.443974122381e-01	7.380000000000e-01
3.70000000e-01	1.442650449315e-01	7.400000000000e-01
3.71000000e-01	1.441327771828e-01	7.420000000000e-01
3.72000000e-01	1.440006089766e-01	7.440000000000e-01
3.73000000e-01	1.438685402973e-01	7.460000000000e-01
3.74000000e-01	1.437365711291e-01	7.480000000000e-01
3.75000000e-01	1.436047014562e-01	7.500000000000e-01
3.76000000e-01	1.434729312622e-01	7.520000000000e-01
3.77000000e-01	1.433412605310e-01	7.540000000000e-01
3.78000000e-01	1.432096892460e-01	7.560000000000e-01
3.79000000e-01	1.430782173907e-01	7.580000000000e-01
3.80000000e-01	1.429468449482e-01	7.600000000000e-01
3.81000000e-01	1.428155719015e-01	7.620000000000e-01
3.82000000e-01	1.426843982334e-01	7.640000000000e-01
3.83000000e-01	1.425533239267e-01	7.660000000000e-01
3.84000000e-01	1.424223489638e-01	7.680000000000e-01
3.85000000e-01	1.422914733271e-01	7.700000000000e-01
3.86000000e-01	1.421606969987e-01	7.720000000000e-01
3.87000000e-01	1.420300199607e-01	7.740000000000e-01
3.88000000e-01	1.418994421948e-01	7.760000000000e-01
3.89000000e-01	1.417689636826e-01	7.780000000000e-01
3.90000000e-01	1.416385844058e-01	7.800000000000e-01
3.91000000e-01	1.415083043457e-01	7.820000000000e-01
3.92000000e-01	1.413781234833e-01	7.840000000000e-01
3.93000000e-01	1.412480417997e-01	7.860000000000e-01
3.94000000e-01	1.411180592757e-01	7.880000000000e-01
3.95000000e-01	1.409881758920e-01	7.900000000000e-01
3.96000000e-01	1.408583916291e-01	7.920000000000e-01
3.97000000e-01	1.407287064674e-01	7.940000000000e-01
3.98000000e-01	1.405991203869e-01	7.960000000000e-01
3.99000000e-01	1.404696333678e-01	7.980000000000e-01
4.00000000e-01	1.403402453898e-01	8.000000000000e-01
4.01000000e-01	1.402109564326e-01	8.020000000000e-01
4.02000000e-01	1.400817664759e-01	8.040000000000e-01
4.03000000e-01	1.399526754989e-01	8.060000000000e-01
4.04000000e-01	1.398236834809e-01	8.080000000000e-01
4.05000000e-01	1.396947904009e-01	8.100000000000e-01
4.06000000e-01	1.395659962378e-01	8.120000000000e-01
4.07000000e-01	1.394373009703e-01	8.140000000000e-01
4.08000000e-01	1.393087045771e-01	8.160000000000e-01
4.09000000e-01	1.391802070365e-01	8.180000000000e-01
4.10000000e-01	1.390518083267e-01	8.200000000000e-01
4.11000000e-01	1.389235084259e-01	8.220000000000e-01
4.12000000e-01	1.387953073121e-01	8.240000000000e-01
4.13000000e-01	1.386672049629e-01	8.260000000000e-01
4.14000000e-01	1.385392013562e-01	8.280000000000e-01
4.15000000e-01	1.384112964692e-01	8.300000000000e-01
4.16000000e-01	1.382834902794e-01	8.320000000000e-01
4.17000000e-01	1.381557827639e-01	8.340000000000e-01
4.18000000e-01	1.380281738998e-01	8.360000000000e-01
4.19000000e-01	1.379006636638e-01	8.380000000000e-01
4.20000000e-01	1.377732520328e-01	8.400000000000e-01
4.21000000e-01	1.376459389832e-01	8.420000000000e-01
4.22000000e-01	1.375187244916e-01	8.440000000000e-01
4.23000000e-01	1.373916085340e-01	8.460000000000e-01
4.24000000e-01	1.372645910867e-01	8.480000000000e-01
4.25000000e-01	1.371376721257e-01	8.500000000000e-01
4.26000000e-01	1.370108516266e-01	8.520000000000e-01
4.27000000e-01	1.368841295652e-01	8.540000000000e-01
4.28000000e-01	1.367575059169e-01	8.560000000000e-01
4.29000000e-01	1.366309806572e-01	8.580000000000e-01
4.30000000e-01	1.365045537612e-01	8.600000000000e-01
4.31000000e-01	1.363782252040e-01	8.620000000000e-01
4.32000000e-01	1.362519949606e-01	8.640000000000e-01
4.33000000e-01	1.361258630056e-01	8.660000000000e-01
4.34000000e-01	1.359998293138e-01	8.680000000000e-01
4.35000000e-01	1.358738938595e-01	8.700000000000e-01
4.36000000e-01	1.357480566172e-01	8.720000000000e-01
4.37000000e-01	1.356223175610e-01	8.740000000000e-01
4.38000000e-01	1.354966766650e-01	8.760000000000e-01
4.39000000e-01	1.353711339030e-01	8.780000000000e-01
4.40000000e-01	1.352456892489e-01	8.800000000000e-01
4.41000000e-01	1.351203426761e-01	8.820000000000e-01
4.42000000e-01	1.349950941584e-01	8.840000000000e-01
4.43000000e-01	1.348699436688e-01	8.860000000000e-01
4.44000000e-01	1.347448911807e-01	8.880000000000e-01
4.45000000e-01	1.346199366670e-01	8.900000000000e-01
4.46000000e-01	1.344950801008e-01	8.920000000000e-01
4.47000000e-01	1.343703214547e-01	8.940000000000e-01
4.48000000e-01	1.342456607014e-01	8.960000000000e-01
4.49000000e-01	1.341210978133e-01	8.980000000000e-01
4.50000000e-01	1.339966327629e-01	9.000000000000e-01
4.51000000e-01	1.338722655223e-01	9.020000000000e-01
4.52000000e-01	1.337479960636e-01	9.040000000000e-01
4.53000000e-01	1.336238243588e-01	9.060000000000e-01
4.54000000e-01	1.334997503796e-01	9.080000000000e-01
4.55000000e-01	1.333757740977e-01	9.100000000000e-01
4.56000000e-01	1.332518954846e-01	9.120000000000e-01
4.57000000e-01	1.331281145118e-01	9.140000000000e-01
4.58000000e-01	1.330044311504e-01	9.160000000000e-01
4.59000000e-01	1.328808453716e-01	9.180000000000e-01
4.60000000e-01	1.327573571464e-01	9.200000000000e-01
4.61000000e-01	1.326339664456e-01	9.220000000000e-01
4.62000000e-01	1.325106732400e-01	9.240000000000e-01
4.63000000e-01	1.323874775001e-01	9.260000000000e-01
4.64000000e-01	1.322643791965e-01	9.280000000000e-01
4.65000000e-01	1.321413782993e-01	9.300000000000e-01
4.66000000e-01	1.320184747788e-01	9.320000000000e-01
4.67000000e-01	1.318956686051e-01	9.340000000000e-01
4.68000000e-01	1.317729597481e-01	9.360000000000e-01
4.69000000e-01	1.316503481776e-01	9.380000000000e-01
4.70000000e-01	1.315278338632e-01	9.400000000000e-01
4.71000000e-01	1.314054167746e-01	9.420000000000e-01
4.72000000e-01	1.312830968810e-01	9.440000000000e-01
4.73000000e-01	1.311608741518e-01	9.460000000000e-01
4.74000000e-01	1.310387485561e-01	9.480000000000e-01
4.75000000e-01	1.309167200630e-01	9.500000000000e-01
