# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.518, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.37000000e-01	5.181049341952e-01	2.740000000000e-01
1.38000000e-01	5.181058027069e-01	2.760000000000e-01
1.39000000e-01	5.181066728363e-01	2.780000000000e-01
1.40000000e-01	5.181075445865e-01	2.800000000000e-01
1.41000000e-01	5.181084179605e-01	2.820000000000e-01
1.42000000e-01	5.181092929612e-01	2.840000000000e-01
1.43000000e-01	5.181101695919e-01	2.860000000000e-01
1.44000000e-01	5.181110478554e-01	2.880000000000e-01
1.45000000e-01	5.181119277549e-01	2.900000000000e-01
1.46000000e-01	5.181128092934e-01	2.920000000000e-01
1.47000000e-01	5.181136924739e-01	2.940000000000e-01
1.48000000e-01	5.181145772996e-01	2.960000000000e-01
1.49000000e-01	5.181154637734e-01	2.980000000000e-01
1.50000000e-01	5.181163518986e-01	3.000000000000e-01
1.51000000e-01	5.181172416781e-01	3.020000000000e-01
1.52000000e-01	5.181181331150e-01	3.040000000000e-01
1.53000000e-01	5.181190262125e-01	3.060000000000e-01
1.54000000e-01	5.181199209737e-01	3.080000000000e-01
1.55000000e-01	5.181208174015e-01	3.100000000000e-01
1.56000000e-01	5.181217154993e-01	3.120000000000e-01
1.57000000e-01	5.181226152700e-01	3.140000000000e-01
1.58000000e-01	5.181235167169e-01	3.160000000000e-01
1.59000000e-01	5.181244198430e-01	3.180000000000e-01
1.60000000e-01	5.181253246514e-01	3.200000000000e-01
1.61000000e-01	5.181262311454e-01	3.220000000000e-01
1.62000000e-01	5.181271393280e-01	3.240000000000e-01
1.63000000e-01	5.181280492025e-01	3.260000000000e-01
1.64000000e-01	5.181289607719e-01	3.280000000000e-01
1.65000000e-01	5.181298740394e-01	3.300000000000e-01
1.66000000e-01	5.181307890083e-01	3.320000000000e-01
1.67000000e-01	5.181317056817e-01	3.340000000000e-01
1.68000000e-01	5.181326240627e-01	3.360000000000e-01
1.69000000e-01	5.181335441546e-01	3.380000000000e-01
1.70000000e-01	5.181344659606e-01	3.400000000000e-01
1.71000000e-01	5.181353894838e-01	3.420000000000e-01
1.72000000e-01	5.181363147275e-01	3.440000000000e-01
1.73000000e-01	5.181372416949e-01	3.460000000000e-01
1.74000000e-01	5.181381703892e-01	3.480000000000e-01
1.75000000e-01	5.181391008136e-01	3.500000000000e-01
1.76000000e-01	5.181400329713e-01	3.520000000000e-01
1.77000000e-01	5.181409668657e-01	3.540000000000e-01
1.78000000e-01	5.181419024999e-01	3.560000000000e-01
1.79000000e-01	5.181428398771e-01	3.580000000000e-01
1.80000000e-01	5.181437790008e-01	3.600000000000e-01
1.81000000e-01	5.181447198740e-01	3.620000000000e-01
1.82000000e-01	5.181456625001e-01	3.640000000000e-01
1.83000000e-01	5.181466068824e-01	3.660000000000e-01
1.84000000e-01	5.181475530240e-01	3.680000000000e-01
1.85000000e-01	5.181485009284e-01	3.700000000000e-01
1.86000000e-01	5.181494505988e-01	3.720000000000e-01
1.87000000e-01	5.181504020386e-01	3.740000000000e-01
1.88000000e-01	5.181513552509e-01	3.760000000000e-01
1.89000000e-01	5.181523102391e-01	3.780000000000e-01
1.90000000e-01	5.181532670066e-01	3.800000000000e-01
1.91000000e-01	5.181542255567e-01	3.820000000000e-01
1.92000000e-01	5.181551858926e-01	3.840000000000e-01
1.93000000e-01	5.181561480178e-01	3.860000000000e-01
1.94000000e-01	5.181571119356e-01	3.880000000000e-01
1.95000000e-01	5.181580776493e-01	3.900000000000e-01
1.96000000e-01	5.181590451622e-01	3.920000000000e-01
1.97000000e-01	5.181600144778e-01	3.940000000000e-01
1.98000000e-01	5.181609855994e-01	3.960000000000e-01
1.99000000e-01	5.181619585304e-01	3.980000000000e-01
2.00000000e-01	5.181629332741e-01	4.000000000000e-01
2.01000000e-01	5.181639098340e-01	4.020000000000e-01
2.02000000e-01	5.181648882135e-01	4.040000000000e-01
2.03000000e-01	5.181658684158e-01	4.060000000000e-01
2.04000000e-01	5.181668504446e-01	4.080000000000e-01
2.05000000e-01	5.181678343030e-01	4.100000000000e-01
2.06000000e-01	5.181688199947e-01	4.120000000000e-01
2.07000000e-01	5.181698075230e-01	4.140000000000e-01
2.08000000e-01	5.181707968913e-01	4.160000000000e-01
2.09000000e-01	5.181717881030e-01	4.180000000000e-01
2.10000000e-01	5.181727811617e-01	4.200000000000e-01
2.11000000e-01	5.181737760708e-01	4.220000000000e-01
2.12000000e-01	5.181747728336e-01	4.240000000000e-01
2.13000000e-01	5.181757714538e-01	4.260000000000e-01
2.14000000e-01	5.181767719347e-01	4.280000000000e-01
2.15000000e-01	5.181777742799e-01	4.300000000000e-01
2.16000000e-01	5.181787784927e-01	4.320000000000e-01
2.17000000e-01	5.181797845768e-01	4.340000000000e-01
2.18000000e-01	5.181807925356e-01	4.360000000000e-01
2.19000000e-01	5.181818023726e-01	4.380000000000e-01
2.20000000e-01	5.181828140913e-01	4.400000000000e-01
2.21000000e-01	5.181838276953e-01	4.420000000000e-01
2.22000000e-01	5.181848431880e-01	4.440000000000e-01
2.23000000e-01	5.181858605730e-01	4.460000000000e-01
2.24000000e-01	5.181868798538e-01	4.480000000000e-01
2.25000000e-01	5.181879010340e-01	4.500000000000e-01
2.26000000e-01	5.181889241171e-01	4.520000000000e-01
2.27000000e-01	5.181899491066e-01	4.540000000000e-01
2.28000000e-01	5.181909760062e-01	4.560000000000e-01
2.29000000e-01	5.181920048194e-01	4.580000000000e-01
2.30000000e-01	5.181930355498e-01	4.600000000000e-01
2.31000000e-01	5.181940682010e-01	4.620000000000e-01
2.32000000e-01	5.181951027765e-01	4.640000000000e-01
2.33000000e-01	5.181961392799e-01	4.660000000000e-01
2.34000000e-01	5.181971777149e-01	4.680000000000e-01
2.35000000e-01	5.181982180851e-01	4.700000000000e-01
2.36000000e-01	5.181992603940e-01	4.720000000000e-01
2.37000000e-01	5.182003046454e-01	4.740000000000e-01
2.38000000e-01	5.182013508427e-01	4.760000000000e-01
2.39000000e-01	5.182023989898e-01	4.780000000000e-01
2.40000000e-01	5.182034490901e-01	4.800000000000e-01
2.41000000e-01	5.182045011475e-01	4.820000000000e-01
2.42000000e-01	5.182055551654e-01	4.840000000000e-01
2.43000000e-01	5.182066111476e-01	4.860000000000e-01
2.44000000e-01	5.182076690978e-01	4.880000000000e-01
2.45000000e-01	5.182087290196e-01	4.900000000000e-01
2.46000000e-01	5.182097909168e-01	4.920000000000e-01
2.47000000e-01	5.182108547930e-01	4.940000000000e-01
2.48000000e-01	5.182119206518e-01	4.960000000000e-01
2.49000000e-01	5.182129884971e-01	4.980000000000e-01
2.50000000e-01	5.182140583325e-01	5.000000000000e-01
2.51000000e-01	5.182151301618e-01	5.020000000000e-01
2.52000000e-01	5.182162039887e-01	5.040000000000e-01
2.53000000e-01	5.182172798169e-01	5.060000000000e-01
2.54000000e-01	5.182183576501e-01	5.080000000000e-01
2.55000000e-01	5.182194374921e-01	5.100000000000e-01
2.56000000e-01	5.182205193467e-01	5.120000000000e-01
2.57000000e-01	5.182216032176e-01	5.140000000000e-01
2.58000000e-01	5.182226891086e-01	5.160000000000e-01
2.59000000e-01	5.182237770235e-01	5.180000000000e-01
2.60000000e-01	5.182248669660e-01	5.200000000000e-01
2.61000000e-01	5.182259589399e-01	5.220000000000e-01
2.62000000e-01	5.182270529491e-01	5.240000000000e-01
2.63000000e-01	5.182281489973e-01	5.260000000000e-01
2.64000000e-01	5.182292470884e-01	5.280000000000e-01
2.65000000e-01	5.182303472262e-01	5.300000000000e-01
2.66000000e-01	5.182314494144e-01	5.320000000000e-01
2.67000000e-01	5.182325536570e-01	5.340000000000e-01
2.68000000e-01	5.182336599578e-01	5.360000000000e-01
2.69000000e-01	5.182347683206e-01	5.380000000000e-01
2.70000000e-01	5.182358787492e-01	5.400000000000e-01
2.71000000e-01	5.182369912476e-01	5.420000000000e-01
2.72000000e-01	5.182381058197e-01	5.440000000000e-01
2.73000000e-01	5.182392224692e-01	5.460000000000e-01
2.74000000e-01	5.182403412000e-01	5.480000000000e-01
2.75000000e-01	5.182414620162e-01	5.500000000000e-01
2.76000000e-01	5.182425849215e-01	5.520000000000e-01
2.77000000e-01	5.182437099198e-01	5.540000000000e-01
2.78000000e-01	5.182448370152e-01	5.560000000000e-01
2.79000000e-01	5.182459662114e-01	5.580000000000e-01
2.80000000e-01	5.182470975125e-01	5.600000000000e-01
2.81000000e-01	5.182482309224e-01	5.620000000000e-01
2.82000000e-01	5.182493664449e-01	5.640000000000e-01
2.83000000e-01	5.182505040842e-01	5.660000000000e-01
2.84000000e-01	5.182516438440e-01	5.680000000000e-01
2.85000000e-01	5.182527857284e-01	5.700000000000e-01
2.86000000e-01	5.182539297414e-01	5.720000000000e-01
2.87000000e-01	5.182550758869e-01	5.740000000000e-01
2.88000000e-01	5.182562241690e-01	5.760000000000e-01
2.89000000e-01	5.182573745916e-01	5.780000000000e-01
2.90000000e-01	5.182585271587e-01	5.800000000000e-01
2.91000000e-01	5.182596818743e-01	5.820000000000e-01
2.92000000e-01	5.182608387425e-01	5.840000000000e-01
2.93000000e-01	5.182619977672e-01	5.860000000000e-01
2.94000000e-01	5.182631589526e-01	5.880000000000e-01
2.95000000e-01	5.182643223026e-01	5.900000000000e-01
2.96000000e-01	5.182654878214e-01	5.920000000000e-01
2.97000000e-01	5.182666555129e-01	5.940000000000e-01
2.98000000e-01	5.182678253812e-01	5.960000000000e-01
2.99000000e-01	5.182689974304e-01	5.980000000000e-01
3.00000000e-01	5.182701716645e-01	6.000000000000e-01
3.01000000e-01	5.182713480878e-01	6.020000000000e-01
3.02000000e-01	5.182725267041e-01	6.040000000000e-01
3.03000000e-01	5.182737075178e-01	6.060000000000e-01
3.04000000e-01	5.182748905328e-01	6.080000000000e-01
3.05000000e-01	5.182760757532e-01	6.100000000000e-01
3.06000000e-01	5.182772631833e-01	6.120000000000e-01
3.07000000e-01	5.182784528271e-01	6.140000000000e-01
3.08000000e-01	5.182796446888e-01	6.160000000000e-01
3.09000000e-01	5.182808387726e-01	6.180000000000e-01
3.10000000e-01	5.182820350825e-01	6.200000000000e-01
3.11000000e-01	5.182832336228e-01	6.220000000000e-01
3.12000000e-01	5.182844343976e-01	6.240000000000e-01
3.13000000e-01	5.182856374110e-01	6.260000000000e-01
3.14000000e-01	5.182868426674e-01	6.280000000000e-01
3.15000000e-01	5.182880501709e-01	6.300000000000e-01
3.16000000e-01	5.182892599256e-01	6.320000000000e-01
3.17000000e-01	5.182904719359e-01	6.340000000000e-01
3.18000000e-01	5.182916862059e-01	6.360000000000e-01
3.19000000e-01	5.182929027398e-01	6.380000000000e-01
3.20000000e-01	5.182941215419e-01	6.400000000000e-01
3.21000000e-01	5.182953426164e-01	6.420000000000e-01
3.22000000e-01	5.182965659676e-01	6.440000000000e-01
3.23000000e-01	5.182977915997e-01	6.460000000000e-01
3.24000000e-01	5.182990195171e-01	6.480000000000e-01
3.25000000e-01	5.183002497239e-01	6.500000000000e-01
3.26000000e-01	5.183014822245e-01	6.520000000000e-01
3.27000000e-01	5.183027170231e-01	6.540000000000e-01
3.28000000e-01	5.183039541241e-01	6.560000000000e-01
3.29000000e-01	5.183051935317e-01	6.580000000000e-01
3.30000000e-01	5.183064352504e-01	6.600000000000e-01
3.31000000e-01	5.183076792843e-01	6.620000000000e-01
3.32000000e-01	5.183089256378e-01	6.640000000000e-01
3.33000000e-01	5.183101743154e-01	6.660000000000e-01
3.34000000e-01	5.183114253212e-01	6.680000000000e-01
3.35000000e-01	5.183126786597e-01	6.700000000000e-01
3.36000000e-01	5.183139343353e-01	6.720000000000e-01
3.37000000e-01	5.183151923523e-01	6.740000000000e-01
3.38000000e-01	5.183164527151e-01	6.760000000000e-01
3.39000000e-01	5.183177154281e-01	6.780000000000e-01
3.40000000e-01	5.183189804956e-01	6.800000000000e-01
3.41000000e-01	5.183202479222e-01	6.820000000000e-01
3.42000000e-01	5.183215177121e-01	6.840000000000e-01
3.43000000e-01	5.183227898699e-01	6.860000000000e-01
3.44000000e-01	5.183240643999e-01	6.880000000000e-01
3.45000000e-01	5.183253413067e-01	6.900000000000e-01
3.46000000e-01	5.183266205945e-01	6.920000000000e-01
3.47000000e-01	5.183279022680e-01	6.940000000000e-01
3.48000000e-01	5.183291863316e-01	6.960000000000e-01
3.49000000e-01	5.183304727896e-01	6.980000000000e-01
3.50000000e-01	5.183317616467e-01	7.000000000000e-01
3.51000000e-01	5.183330529074e-01	7.020000000000e-01
3.52000000e-01	5.183343465760e-01	7.040000000000e-01
3.53000000e-01	5.183356426571e-01	7.060000000000e-01
3.54000000e-01	5.183369411553e-01	7.080000000000e-01
3.55000000e-01	5.183382420750e-01	7.100000000000e-01
3.56000000e-01	5.183395454208e-01	7.120000000000e-01
3.57000000e-01	5.183408511973e-01	7.140000000000e-01
3.58000000e-01	5.183421594089e-01	7.160000000000e-01
3.59000000e-01	5.183434700602e-01	7.180000000000e-01
3.60000000e-01	5.183447831559e-01	7.200000000000e-01
3.61000000e-01	5.183460987004e-01	7.220000000000e-01
3.62000000e-01	5.183474166984e-01	7.240000000000e-01
3.63000000e-01	5.183487371544e-01	7.260000000000e-01
3.64000000e-01	5.183500600731e-01	7.280000000000e-01
3.65000000e-01	5.183513854591e-01	7.300000000000e-01
3.66000000e-01	5.183527133169e-01	7.320000000000e-01
3.67000000e-01	5.183540436513e-01	7.340000000000e-01
3.68000000e-01	5.183553764668e-01	7.360000000000e-01
3.69000000e-01	5.183567117681e-01	7.380000000000e-01
3.70000000e-01	5.183580495598e-01	7.400000000000e-01
3.71000000e-01	5.183593898466e-01	7.420000000000e-01
3.72000000e-01	5.183607326333e-01	7.440000000000e-01
3.73000000e-01	5.183620779243e-01	7.460000000000e-01
3.74000000e-01	5.183634257245e-01	7.480000000000e-01
3.75000000e-01	5.183647760386e-01	7.500000000000e-01
3.76000000e-01	5.183661288712e-01	7.520000000000e-01
3.77000000e-01	5.183674842271e-01	7.540000000000e-01
3.78000000e-01	5.183688421109e-01	7.560000000000e-01
3.79000000e-01	5.183702025275e-01	7.580000000000e-01
3.80000000e-01	5.183715654816e-01	7.600000000000e-01
3.81000000e-01	5.183729309778e-01	7.620000000000e-01
3.82000000e-01	5.183742990210e-01	7.640000000000e-01
3.83000000e-01	5.183756696160e-01	7.660000000000e-01
3.84000000e-01	5.183770427675e-01	7.680000000000e-01
3.85000000e-01	5.183784184803e-01	7.700000000000e-01
3.86000000e-01	5.183797967592e-01	7.720000000000e-01
3.87000000e-01	5.183811776090e-01	7.740000000000e-01
3.88000000e-01	5.183825610346e-01	7.760000000000e-01
3.89000000e-01	5.183839470406e-01	7.780000000000e-01
3.90000000e-01	5.183853356321e-01	7.800000000000e-01
3.91000000e-01	5.183867268138e-01	7.820000000000e-01
3.92000000e-01	5.183881205905e-01	7.840000000000e-01
3.93000000e-01	5.183895169672e-01	7.860000000000e-01
3.94000000e-01	5.183909159486e-01	7.880000000000e-01
3.95000000e-01	5.183923175398e-01	7.900000000000e-01
3.96000000e-01	5.183937217455e-01	7.920000000000e-01
3.97000000e-01	5.183951285706e-01	7.940000000000e-01
3.98000000e-01	5.183965380202e-01	7.960000000000e-01
3.99000000e-01	5.183979500990e-01	7.980000000000e-01
4.00000000e-01	5.183993648120e-01	8.000000000000e-01
4.01000000e-01	5.184007821641e-01	8.020000000000e-01
4.02000000e-01	5.184022021603e-01	8.040000000000e-01
4.03000000e-01	5.184036248056e-01	8.060000000000e-01
4.04000000e-01	5.184050501049e-01	8.080000000000e-01
4.05000000e-01	5.184064780631e-01	8.100000000000e-01
4.06000000e-01	5.184079086852e-01	8.120000000000e-01
4.07000000e-01	5.184093419763e-01	8.140000000000e-01
4.08000000e-01	5.184107779413e-01	8.160000000000e-01
4.09000000e-01	5.184122165853e-01	8.180000000000e-01
4.10000000e-01	5.184136579132e-01	8.200000000000e-01
4.11000000e-01	5.184151019301e-01	8.220000000000e-01
4.12000000e-01	5.184165486410e-01	8.240000000000e-01
4.13000000e-01	5.184179980510e-01	8.260000000000e-01
4.14000000e-01	5.184194501651e-01	8.280000000000e-01
4.15000000e-01	5.184209049884e-01	8.300000000000e-01
4.16000000e-01	5.184223625260e-01	8.320000000000e-01
4.17000000e-01	5.184238227829e-01	8.340000000000e-01
4.18000000e-01	5.184252857643e-01	8.360000000000e-01
4.19000000e-01	5.184267514752e-01	8.380000000000e-01
4.20000000e-01	5.184282199208e-01	8.400000000000e-01
4.21000000e-01	5.184296911062e-01	8.420000000000e-01
4.22000000e-01	5.184311650364e-01	8.440000000000e-01
4.23000000e-01	5.184326417168e-01	8.460000000000e-01
4.24000000e-01	5.184341211523e-01	8.480000000000e-01
4.25000000e-01	5.184356033482e-01	8.500000000000e-01
4.26000000e-01	5.184370883097e-01	8.520000000000e-01
4.27000000e-01	5.184385760419e-01	8.540000000000e-01
4.28000000e-01	5.184400665500e-01	8.560000000000e-01
4.29000000e-01	5.184415598392e-01	8.580000000000e-01
4.30000000e-01	5.184430559148e-01	8.600000000000e-01
4.31000000e-01	5.184445547819e-01	8.620000000000e-01
4.32000000e-01	5.184460564458e-01	8.640000000000e-01
4.33000000e-01	5.184475609117e-01	8.660000000000e-01
4.34000000e-01	5.184490681849e-01	8.680000000000e-01
4.35000000e-01	5.184505782706e-01	8.700000000000e-01
4.36000000e-01	5.184520911741e-01	8.720000000000e-01
4.37000000e-01	5.184536069007e-01	8.740000000000e-01
4.38000000e-01	5.184551254556e-01	8.760000000000e-01
4.39000000e-01	5.184566468443e-01	8.780000000000e-01
4.40000000e-01	5.184581710719e-01	8.800000000000e-01
4.41000000e-01	5.184596981438e-01	8.820000000000e-01
4.42000000e-01	5.184612280654e-01	8.840000000000e-01
4.43000000e-01	5.184627608419e-01	8.860000000000e-01
4.44000000e-01	5.184642964787e-01	8.880000000000e-01
4.45000000e-01	5.184658349813e-01	8.900000000000e-01
4.46000000e-01	5.184673763548e-01	8.920000000000e-01
4.47000000e-01	5.184689206049e-01	8.940000000000e-01
4.48000000e-01	5.184704677367e-01	8.960000000000e-01
4.49000000e-01	5.184720177558e-01	8.980000000000e-01
4.50000000e-01	5.184735706675e-01	9.000000000000e-01
4.51000000e-01	5.184751264773e-01	9.020000000000e-01
4.52000000e-01	5.184766851905e-01	9.040000000000e-01
4.53000000e-01	5.184782468127e-01	9.060000000000e-01
4.54000000e-01	5.184798113493e-01	9.080000000000e-01
4.55000000e-01	5.184813788057e-01	9.100000000000e-01
4.56000000e-01	5.184829491875e-01	9.120000000000e-01
4.57000000e-01	5.184845225000e-01	9.140000000000e-01
4.58000000e-01	5.184860987489e-01	9.160000000000e-01
4.59000000e-01	5.184876779395e-01	9.180000000000e-01
4.60000000e-01	5.184892600775e-01	9.200000000000e-01
4.61000000e-01	5.184908451683e-01	9.220000000000e-01
4.62000000e-01	5.184924332175e-01	9.240000000000e-01
4.63000000e-01	5.184940242307e-01	9.260000000000e-01
4.64000000e-01	5.184956182132e-01	9.280000000000e-01
4.65000000e-01	5.184972151709e-01	9.300000000000e-01
4.66000000e-01	5.184988151092e-01	9.320000000000e-01
4.67000000e-01	5.185004180336e-01	9.340000000000e-01
4.68000000e-01	5.185020239499e-01	9.360000000000e-01
4.69000000e-01	5.185036328636e-01	9.380000000000e-01
4.70000000e-01	5.185052447804e-01	9.400000000000e-01
4.71000000e-01	5.185068597058e-01	9.420000000000e-01
4.72000000e-01	5.185084776455e-01	9.440000000000e-01
4.73000000e-01	5.185100986052e-01	9.460000000000e-01
4.74000000e-01	5.185117225906e-01	9.480000000000e-01
4.75000000e-01	5.185133496072e-01	9.500000000000e-01
