# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3, y0=-3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
3.30000000e-02	-3.091995139389e+00	-2.604428432390e+00
3.40000000e-02	-3.094594755695e+00	-2.594822182724e+00
3.50000000e-02	-3.097184819401e+00	-2.585322873222e+00
3.60000000e-02	-3.099765436376e+00	-2.575928369673e+00
3.70000000e-02	-3.102336710383e+00	-2.566636595785e+00
3.80000000e-02	-3.104898743136e+00	-2.557445531190e+00
3.90000000e-02	-3.107451634359e+00	-2.548353209519e+00
4.00000000e-02	-3.109995481831e+00	-2.539357716572e+00
4.10000000e-02	-3.112530381446e+00	-2.530457188550e+00
4.20000000e-02	-3.115056427258e+00	-2.521649810368e+00
4.30000000e-02	-3.117573711527e+00	-2.512933814031e+00
4.40000000e-02	-3.120082324772e+00	-2.504307477082e+00
4.50000000e-02	-3.122582355808e+00	-2.495769121102e+00
4.60000000e-02	-3.125073891795e+00	-2.487317110283e+00
4.70000000e-02	-3.127557018278e+00	-2.478949850043e+00
4.80000000e-02	-3.130031819227e+00	-2.470665785707e+00
4.90000000e-02	-3.132498377076e+00	-2.462463401233e+00
5.00000000e-02	-3.134956772763e+00	-2.454341217988e+00
5.10000000e-02	-3.137407085764e+00	-2.446297793572e+00
5.20000000e-02	-3.139849394133e+00	-2.438331720687e+00
5.30000000e-02	-3.142283774531e+00	-2.430441626048e+00
5.40000000e-02	-3.144710302264e+00	-2.422626169334e+00
5.50000000e-02	-3.147129051313e+00	-2.414884042183e+00
5.60000000e-02	-3.149540094366e+00	-2.407213967215e+00
5.70000000e-02	-3.151943502849e+00	-2.399614697102e+00
5.80000000e-02	-3.154339346955e+00	-2.392085013661e+00
5.90000000e-02	-3.156727695674e+00	-2.384623726992e+00
6.00000000e-02	-3.159108616820e+00	-2.377229674635e+00
6.10000000e-02	-3.161482177056e+00	-2.369901720765e+00
6.20000000e-02	-3.163848441924e+00	-2.362638755415e+00
6.30000000e-02	-3.166207475868e+00	-2.355439693723e+00
6.40000000e-02	-3.168559342259e+00	-2.348303475207e+00
6.50000000e-02	-3.170904103420e+00	-2.341229063069e+00
6.60000000e-02	-3.173241820649e+00	-2.334215443518e+00
6.70000000e-02	-3.175572554241e+00	-2.327261625118e+00
6.80000000e-02	-3.177896363510e+00	-2.320366638159e+00
6.90000000e-02	-3.180213306811e+00	-2.313529534053e+00
7.00000000e-02	-3.182523441563e+00	-2.306749384740e+00
7.10000000e-02	-3.184826824263e+00	-2.300025282127e+00
7.20000000e-02	-3.187123510513e+00	-2.293356337534e+00
7.30000000e-02	-3.189413555034e+00	-2.286741681171e+00
7.40000000e-02	-3.191697011687e+00	-2.280180461618e+00
7.50000000e-02	-3.193973933491e+00	-2.273671845334e+00
7.60000000e-02	-3.196244372640e+00	-2.267215016177e+00
7.70000000e-02	-3.198508380519e+00	-2.260809174937e+00
7.80000000e-02	-3.200766007725e+00	-2.254453538891e+00
7.90000000e-02	-3.203017304076e+00	-2.248147341366e+00
8.00000000e-02	-3.205262318636e+00	-2.241889831319e+00
8.10000000e-02	-3.207501099723e+00	-2.235680272931e+00
8.20000000e-02	-3.209733694926e+00	-2.229517945211e+00
8.30000000e-02	-3.211960151121e+00	-2.223402141613e+00
8.40000000e-02	-3.214180514486e+00	-2.217332169668e+00
8.50000000e-02	-3.216394830511e+00	-2.211307350627e+00
8.60000000e-02	-3.218603144016e+00	-2.205327019107e+00
8.70000000e-02	-3.220805499161e+00	-2.199390522762e+00
8.80000000e-02	-3.223001939460e+00	-2.193497221949e+00
8.90000000e-02	-3.225192507794e+00	-2.187646489419e+00
9.00000000e-02	-3.227377246423e+00	-2.181837710003e+00
9.10000000e-02	-3.229556196997e+00	-2.176070280318e+00
9.20000000e-02	-3.231729400570e+00	-2.170343608475e+00
9.30000000e-02	-3.233896897606e+00	-2.164657113805e+00
9.40000000e-02	-3.236058728000e+00	-2.159010226577e+00
9.50000000e-02	-3.238214931076e+00	-2.153402387744e+00
9.60000000e-02	-3.240365545608e+00	-2.147833048679e+00
9.70000000e-02	-3.242510609827e+00	-2.142301670929e+00
9.80000000e-02	-3.244650161427e+00	-2.136807725974e+00
9.90000000e-02	-3.246784237583e+00	-2.131350694993e+00
1.00000000e-01	-3.248912874952e+00	-2.125930068631e+00
1.01000000e-01	-3.251036109689e+00	-2.120545346784e+00
1.02000000e-01	-3.253153977450e+00	-2.115196038377e+00
1.03000000e-01	-3.255266513409e+00	-2.109881661162e+00
1.04000000e-01	-3.257373752258e+00	-2.104601741509e+00
1.05000000e-01	-3.259475728223e+00	-2.099355814210e+00
1.06000000e-01	-3.261572475065e+00	-2.094143422288e+00
1.07000000e-01	-3.263664026096e+00	-2.088964116809e+00
1.08000000e-01	-3.265750414180e+00	-2.083817456701e+00
1.09000000e-01	-3.267831671747e+00	-2.078703008575e+00
1.10000000e-01	-3.269907830793e+00	-2.073620346557e+00
1.11000000e-01	-3.271978922895e+00	-2.068569052118e+00
1.12000000e-01	-3.274044979216e+00	-2.063548713910e+00
1.13000000e-01	-3.276106030507e+00	-2.058558927611e+00
1.14000000e-01	-3.278162107122e+00	-2.053599295769e+00
1.15000000e-01	-3.280213239020e+00	-2.048669427653e+00
1.16000000e-01	-3.282259455771e+00	-2.043768939104e+00
1.17000000e-01	-3.284300786565e+00	-2.038897452396e+00
1.18000000e-01	-3.286337260219e+00	-2.034054596096e+00
1.19000000e-01	-3.288368905179e+00	-2.029240004928e+00
1.20000000e-01	-3.290395749531e+00	-2.024453319646e+00
1.21000000e-01	-3.292417821003e+00	-2.019694186899e+00
1.22000000e-01	-3.294435146973e+00	-2.014962259113e+00
1.23000000e-01	-3.296447754475e+00	-2.010257194366e+00
1.24000000e-01	-3.298455670204e+00	-2.005578656267e+00
1.25000000e-01	-3.300458920519e+00	-2.000926313849e+00
1.26000000e-01	-3.302457531455e+00	-1.996299841447e+00
1.27000000e-01	-3.304451528719e+00	-1.991698918593e+00
1.28000000e-01	-3.306440937703e+00	-1.987123229910e+00
1.29000000e-01	-3.308425783486e+00	-1.982572465006e+00
1.30000000e-01	-3.310406090839e+00	-1.978046318370e+00
1.31000000e-01	-3.312381884229e+00	-1.973544489277e+00
1.32000000e-01	-3.314353187825e+00	-1.969066681691e+00
1.33000000e-01	-3.316320025502e+00	-1.964612604167e+00
1.34000000e-01	-3.318282420848e+00	-1.960181969761e+00
1.35000000e-01	-3.320240397162e+00	-1.955774495940e+00
1.36000000e-01	-3.322193977467e+00	-1.951389904496e+00
1.37000000e-01	-3.324143184507e+00	-1.947027921458e+00
1.38000000e-01	-3.326088040756e+00	-1.942688277009e+00
1.39000000e-01	-3.328028568419e+00	-1.938370705404e+00
1.40000000e-01	-3.329964789437e+00	-1.934074944893e+00
1.41000000e-01	-3.331896725493e+00	-1.929800737640e+00
1.42000000e-01	-3.333824398012e+00	-1.925547829649e+00
1.43000000e-01	-3.335747828168e+00	-1.921315970690e+00
1.44000000e-01	-3.337667036888e+00	-1.917104914224e+00
1.45000000e-01	-3.339582044850e+00	-1.912914417337e+00
1.46000000e-01	-3.341492872496e+00	-1.908744240666e+00
1.47000000e-01	-3.343399540026e+00	-1.904594148334e+00
1.48000000e-01	-3.345302067409e+00	-1.900463907885e+00
1.49000000e-01	-3.347200474383e+00	-1.896353290218e+00
1.50000000e-01	-3.349094780456e+00	-1.892262069522e+00
1.51000000e-01	-3.350985004913e+00	-1.888190023221e+00
1.52000000e-01	-3.352871166820e+00	-1.884136931905e+00
1.53000000e-01	-3.354753285023e+00	-1.880102579280e+00
1.54000000e-01	-3.356631378154e+00	-1.876086752105e+00
1.55000000e-01	-3.358505464632e+00	-1.872089240135e+00
1.56000000e-01	-3.360375562670e+00	-1.868109836071e+00
1.57000000e-01	-3.362241690272e+00	-1.864148335502e+00
1.58000000e-01	-3.364103865242e+00	-1.860204536855e+00
1.59000000e-01	-3.365962105180e+00	-1.856278241341e+00
1.60000000e-01	-3.367816427493e+00	-1.852369252908e+00
1.61000000e-01	-3.369666849391e+00	-1.848477378189e+00
1.62000000e-01	-3.371513387891e+00	-1.844602426456e+00
1.63000000e-01	-3.373356059822e+00	-1.840744209569e+00
1.64000000e-01	-3.375194881826e+00	-1.836902541935e+00
1.65000000e-01	-3.377029870361e+00	-1.833077240462e+00
1.66000000e-01	-3.378861041702e+00	-1.829268124512e+00
1.67000000e-01	-3.380688411946e+00	-1.825475015857e+00
1.68000000e-01	-3.382511997011e+00	-1.821697738644e+00
1.69000000e-01	-3.384331812643e+00	-1.817936119345e+00
1.70000000e-01	-3.386147874412e+00	-1.814189986722e+00
1.71000000e-01	-3.387960197722e+00	-1.810459171785e+00
1.72000000e-01	-3.389768797806e+00	-1.806743507754e+00
1.73000000e-01	-3.391573689733e+00	-1.803042830021e+00
1.74000000e-01	-3.393374888407e+00	-1.799356976111e+00
1.75000000e-01	-3.395172408573e+00	-1.795685785649e+00
1.76000000e-01	-3.396966264814e+00	-1.792029100321e+00
1.77000000e-01	-3.398756471556e+00	-1.788386763841e+00
1.78000000e-01	-3.400543043073e+00	-1.784758621916e+00
1.79000000e-01	-3.402325993481e+00	-1.781144522211e+00
1.80000000e-01	-3.404105336748e+00	-1.777544314321e+00
1.81000000e-01	-3.405881086691e+00	-1.773957849731e+00
1.82000000e-01	-3.407653256979e+00	-1.770384981793e+00
1.83000000e-01	-3.409421861138e+00	-1.766825565687e+00
1.84000000e-01	-3.411186912547e+00	-1.763279458397e+00
1.85000000e-01	-3.412948424444e+00	-1.759746518677e+00
1.86000000e-01	-3.414706409927e+00	-1.756226607025e+00
1.87000000e-01	-3.416460881955e+00	-1.752719585653e+00
1.88000000e-01	-3.418211853350e+00	-1.749225318457e+00
1.89000000e-01	-3.419959336798e+00	-1.745743670994e+00
1.90000000e-01	-3.421703344854e+00	-1.742274510451e+00
1.91000000e-01	-3.423443889938e+00	-1.738817705621e+00
1.92000000e-01	-3.425180984341e+00	-1.735373126877e+00
1.93000000e-01	-3.426914640224e+00	-1.731940646142e+00
1.94000000e-01	-3.428644869623e+00	-1.728520136874e+00
1.95000000e-01	-3.430371684447e+00	-1.725111474031e+00
1.96000000e-01	-3.432095096479e+00	-1.721714534054e+00
1.97000000e-01	-3.433815117382e+00	-1.718329194839e+00
1.98000000e-01	-3.435531758695e+00	-1.714955335719e+00
1.99000000e-01	-3.437245031840e+00	-1.711592837436e+00
2.00000000e-01	-3.438954948118e+00	-1.708241582122e+00
2.01000000e-01	-3.440661518713e+00	-1.704901453277e+00
2.02000000e-01	-3.442364754695e+00	-1.701572335747e+00
2.03000000e-01	-3.444064667017e+00	-1.698254115702e+00
2.04000000e-01	-3.445761266521e+00	-1.694946680618e+00
2.05000000e-01	-3.447454563936e+00	-1.691649919256e+00
2.06000000e-01	-3.449144569881e+00	-1.688363721639e+00
2.07000000e-01	-3.450831294865e+00	-1.685087979036e+00
2.08000000e-01	-3.452514749288e+00	-1.681822583945e+00
2.09000000e-01	-3.454194943446e+00	-1.678567430066e+00
2.10000000e-01	-3.455871887527e+00	-1.675322412293e+00
2.11000000e-01	-3.457545591615e+00	-1.672087426686e+00
2.12000000e-01	-3.459216065690e+00	-1.668862370462e+00
2.13000000e-01	-3.460883319632e+00	-1.665647141971e+00
2.14000000e-01	-3.462547363217e+00	-1.662441640683e+00
2.15000000e-01	-3.464208206122e+00	-1.659245767168e+00
2.16000000e-01	-3.465865857927e+00	-1.656059423083e+00
2.17000000e-01	-3.467520328112e+00	-1.652882511153e+00
2.18000000e-01	-3.469171626062e+00	-1.649714935154e+00
2.19000000e-01	-3.470819761063e+00	-1.646556599904e+00
2.20000000e-01	-3.472464742310e+00	-1.643407411238e+00
2.21000000e-01	-3.474106578903e+00	-1.640267276002e+00
2.22000000e-01	-3.475745279849e+00	-1.637136102030e+00
2.23000000e-01	-3.477380854064e+00	-1.634013798136e+00
2.24000000e-01	-3.479013310372e+00	-1.630900274097e+00
2.25000000e-01	-3.480642657509e+00	-1.627795440639e+00
2.26000000e-01	-3.482268904121e+00	-1.624699209421e+00
2.27000000e-01	-3.483892058766e+00	-1.621611493027e+00
2.28000000e-01	-3.485512129916e+00	-1.618532204946e+00
2.29000000e-01	-3.487129125957e+00	-1.615461259565e+00
2.30000000e-01	-3.488743055188e+00	-1.612398572152e+00
2.31000000e-01	-3.490353925826e+00	-1.609344058842e+00
2.32000000e-01	-3.491961746003e+00	-1.606297636631e+00
2.33000000e-01	-3.493566523769e+00	-1.603259223358e+00
2.34000000e-01	-3.495168267092e+00	-1.600228737695e+00
2.35000000e-01	-3.496766983860e+00	-1.597206099133e+00
2.36000000e-01	-3.498362681880e+00	-1.594191227974e+00
2.37000000e-01	-3.499955368879e+00	-1.591184045318e+00
2.38000000e-01	-3.501545052507e+00	-1.588184473051e+00
2.39000000e-01	-3.503131740336e+00	-1.585192433833e+00
2.40000000e-01	-3.504715439860e+00	-1.582207851091e+00
2.41000000e-01	-3.506296158498e+00	-1.579230649002e+00
2.42000000e-01	-3.507873903593e+00	-1.576260752491e+00
2.43000000e-01	-3.509448682414e+00	-1.573298087212e+00
2.44000000e-01	-3.511020502154e+00	-1.570342579542e+00
2.45000000e-01	-3.512589369934e+00	-1.567394156572e+00
2.46000000e-01	-3.514155292804e+00	-1.564452746096e+00
2.47000000e-01	-3.515718277740e+00	-1.561518276598e+00
2.48000000e-01	-3.517278331647e+00	-1.558590677249e+00
2.49000000e-01	-3.518835461361e+00	-1.555669877891e+00
2.50000000e-01	-3.520389673647e+00	-1.552755809033e+00
2.51000000e-01	-3.521940975200e+00	-1.549848401837e+00
2.52000000e-01	-3.523489372648e+00	-1.546947588116e+00
2.53000000e-01	-3.525034872551e+00	-1.544053300315e+00
2.54000000e-01	-3.526577481402e+00	-1.541165471514e+00
2.55000000e-01	-3.528117205625e+00	-1.538284035409e+00
2.56000000e-01	-3.529654051582e+00	-1.535408926310e+00
2.57000000e-01	-3.531188025565e+00	-1.532540079132e+00
2.58000000e-01	-3.532719133806e+00	-1.529677429384e+00
2.59000000e-01	-3.534247382468e+00	-1.526820913164e+00
2.60000000e-01	-3.535772777655e+00	-1.523970467148e+00
2.61000000e-01	-3.537295325405e+00	-1.521126028587e+00
2.62000000e-01	-3.538815031694e+00	-1.518287535293e+00
2.63000000e-01	-3.540331902437e+00	-1.515454925638e+00
2.64000000e-01	-3.541845943486e+00	-1.512628138540e+00
2.65000000e-01	-3.543357160635e+00	-1.509807113464e+00
2.66000000e-01	-3.544865559614e+00	-1.506991790405e+00
2.67000000e-01	-3.546371146096e+00	-1.504182109888e+00
2.68000000e-01	-3.547873925695e+00	-1.501378012960e+00
2.69000000e-01	-3.549373903964e+00	-1.498579441180e+00
2.70000000e-01	-3.550871086400e+00	-1.495786336615e+00
2.71000000e-01	-3.552365478441e+00	-1.492998641833e+00
2.72000000e-01	-3.553857085468e+00	-1.490216299895e+00
2.73000000e-01	-3.555345912806e+00	-1.487439254350e+00
2.74000000e-01	-3.556831965723e+00	-1.484667449229e+00
2.75000000e-01	-3.558315249433e+00	-1.481900829036e+00
2.76000000e-01	-3.559795769091e+00	-1.479139338745e+00
2.77000000e-01	-3.561273529802e+00	-1.476382923793e+00
2.78000000e-01	-3.562748536613e+00	-1.473631530073e+00
2.79000000e-01	-3.564220794518e+00	-1.470885103927e+00
2.80000000e-01	-3.565690308459e+00	-1.468143592144e+00
2.81000000e-01	-3.567157083323e+00	-1.465406941952e+00
2.82000000e-01	-3.568621123946e+00	-1.462675101010e+00
2.83000000e-01	-3.570082435110e+00	-1.459948017409e+00
2.84000000e-01	-3.571541021549e+00	-1.457225639659e+00
2.85000000e-01	-3.572996887941e+00	-1.454507916687e+00
2.86000000e-01	-3.574450038917e+00	-1.451794797832e+00
2.87000000e-01	-3.575900479055e+00	-1.449086232841e+00
2.88000000e-01	-3.577348212884e+00	-1.446382171861e+00
2.89000000e-01	-3.578793244884e+00	-1.443682565433e+00
2.90000000e-01	-3.580235579483e+00	-1.440987364492e+00
2.91000000e-01	-3.581675221065e+00	-1.438296520356e+00
2.92000000e-01	-3.583112173960e+00	-1.435609984728e+00
2.93000000e-01	-3.584546442454e+00	-1.432927709682e+00
2.94000000e-01	-3.585978030784e+00	-1.430249647669e+00
2.95000000e-01	-3.587406943138e+00	-1.427575751503e+00
2.96000000e-01	-3.588833183660e+00	-1.424905974360e+00
2.97000000e-01	-3.590256756445e+00	-1.422240269776e+00
2.98000000e-01	-3.591677665542e+00	-1.419578591639e+00
2.99000000e-01	-3.593095914955e+00	-1.416920894184e+00
3.00000000e-01	-3.594511508642e+00	-1.414267131993e+00
3.01000000e-01	-3.595924450516e+00	-1.411617259985e+00
3.02000000e-01	-3.597334744444e+00	-1.408971233417e+00
3.03000000e-01	-3.598742394249e+00	-1.406329007876e+00
3.04000000e-01	-3.600147403712e+00	-1.403690539277e+00
3.05000000e-01	-3.601549776566e+00	-1.401055783858e+00
3.06000000e-01	-3.602949516503e+00	-1.398424698175e+00
3.07000000e-01	-3.604346627171e+00	-1.395797239102e+00
3.08000000e-01	-3.605741112175e+00	-1.393173363821e+00
3.09000000e-01	-3.607132975079e+00	-1.390553029822e+00
3.10000000e-01	-3.608522219401e+00	-1.387936194902e+00
3.11000000e-01	-3.609908848621e+00	-1.385322817152e+00
3.12000000e-01	-3.611292866174e+00	-1.382712854964e+00
3.13000000e-01	-3.612674275456e+00	-1.380106267020e+00
3.14000000e-01	-3.614053079819e+00	-1.377503012291e+00
3.15000000e-01	-3.615429282578e+00	-1.374903050033e+00
3.16000000e-01	-3.616802887003e+00	-1.372306339784e+00
3.17000000e-01	-3.618173896328e+00	-1.369712841361e+00
3.18000000e-01	-3.619542313743e+00	-1.367122514853e+00
3.19000000e-01	-3.620908142402e+00	-1.364535320623e+00
3.20000000e-01	-3.622271385416e+00	-1.361951219302e+00
3.21000000e-01	-3.623632045858e+00	-1.359370171783e+00
3.22000000e-01	-3.624990126764e+00	-1.356792139223e+00
3.23000000e-01	-3.626345631129e+00	-1.354217083035e+00
3.24000000e-01	-3.627698561910e+00	-1.351644964890e+00
3.25000000e-01	-3.629048922025e+00	-1.349075746708e+00
3.26000000e-01	-3.630396714357e+00	-1.346509390658e+00
3.27000000e-01	-3.631741941748e+00	-1.343945859157e+00
3.28000000e-01	-3.633084607004e+00	-1.341385114863e+00
3.29000000e-01	-3.634424712895e+00	-1.338827120673e+00
3.30000000e-01	-3.635762262150e+00	-1.336271839721e+00
3.31000000e-01	-3.637097257466e+00	-1.333719235376e+00
3.32000000e-01	-3.638429701501e+00	-1.331169271238e+00
3.33000000e-01	-3.639759596877e+00	-1.328621911134e+00
3.34000000e-01	-3.641086946179e+00	-1.326077119116e+00
3.35000000e-01	-3.642411751959e+00	-1.323534859460e+00
3.36000000e-01	-3.643734016731e+00	-1.320995096661e+00
3.37000000e-01	-3.645053742973e+00	-1.318457795432e+00
3.38000000e-01	-3.646370933130e+00	-1.315922920698e+00
3.39000000e-01	-3.647685589612e+00	-1.313390437598e+00
3.40000000e-01	-3.648997714791e+00	-1.310860311480e+00
3.41000000e-01	-3.650307311009e+00	-1.308332507898e+00
3.42000000e-01	-3.651614380570e+00	-1.305806992612e+00
3.43000000e-01	-3.652918925745e+00	-1.303283731580e+00
3.44000000e-01	-3.654220948773e+00	-1.300762690962e+00
3.45000000e-01	-3.655520451856e+00	-1.298243837114e+00
3.46000000e-01	-3.656817437165e+00	-1.295727136587e+00
3.47000000e-01	-3.658111906836e+00	-1.293212556121e+00
3.48000000e-01	-3.659403862973e+00	-1.290700062649e+00
3.49000000e-01	-3.660693307646e+00	-1.288189623290e+00
3.50000000e-01	-3.661980242893e+00	-1.285681205347e+00
3.51000000e-01	-3.663264670720e+00	-1.283174776306e+00
3.52000000e-01	-3.664546593098e+00	-1.280670303834e+00
3.53000000e-01	-3.665826011969e+00	-1.278167755775e+00
3.54000000e-01	-3.667102929240e+00	-1.275667100151e+00
3.55000000e-01	-3.668377346789e+00	-1.273168305156e+00
3.56000000e-01	-3.669649266460e+00	-1.270671339155e+00
3.57000000e-01	-3.670918690067e+00	-1.268176170684e+00
3.58000000e-01	-3.672185619390e+00	-1.265682768447e+00
3.59000000e-01	-3.673450056182e+00	-1.263191101311e+00
3.60000000e-01	-3.674712002161e+00	-1.260701138308e+00
3.61000000e-01	-3.675971459016e+00	-1.258212848631e+00
3.62000000e-01	-3.677228428406e+00	-1.255726201631e+00
3.63000000e-01	-3.678482911957e+00	-1.253241166819e+00
3.64000000e-01	-3.679734911267e+00	-1.250757713858e+00
3.65000000e-01	-3.680984427902e+00	-1.248275812567e+00
3.66000000e-01	-3.682231463399e+00	-1.245795432915e+00
3.67000000e-01	-3.683476019265e+00	-1.243316545021e+00
3.68000000e-01	-3.684718096977e+00	-1.240839119152e+00
3.69000000e-01	-3.685957697981e+00	-1.238363125720e+00
3.70000000e-01	-3.687194823696e+00	-1.235888535282e+00
3.71000000e-01	-3.688429475509e+00	-1.233415318538e+00
3.72000000e-01	-3.689661654781e+00	-1.230943446325e+00
3.73000000e-01	-3.690891362841e+00	-1.228472889622e+00
3.74000000e-01	-3.692118600989e+00	-1.226003619544e+00
3.75000000e-01	-3.693343370499e+00	-1.223535607341e+00
3.76000000e-01	-3.694565672614e+00	-1.221068824396e+00
3.77000000e-01	-3.695785508548e+00	-1.218603242224e+00
3.78000000e-01	-3.697002879489e+00	-1.216138832471e+00
3.79000000e-01	-3.698217786594e+00	-1.213675566910e+00
3.80000000e-01	-3.699430230995e+00	-1.211213417443e+00
3.81000000e-01	-3.700640213792e+00	-1.208752356094e+00
3.82000000e-01	-3.701847736060e+00	-1.206292355014e+00
3.83000000e-01	-3.703052798846e+00	-1.203833386472e+00
3.84000000e-01	-3.704255403168e+00	-1.201375422863e+00
3.85000000e-01	-3.705455550018e+00	-1.198918436694e+00
3.86000000e-01	-3.706653240358e+00	-1.196462400596e+00
3.87000000e-01	-3.707848475126e+00	-1.194007287311e+00
3.88000000e-01	-3.709041255231e+00	-1.191553069698e+00
3.89000000e-01	-3.710231581555e+00	-1.189099720728e+00
3.90000000e-01	-3.711419454953e+00	-1.186647213482e+00
3.91000000e-01	-3.712604876254e+00	-1.184195521153e+00
3.92000000e-01	-3.713787846258e+00	-1.181744617043e+00
3.93000000e-01	-3.714968365742e+00	-1.179294474557e+00
3.94000000e-01	-3.716146435453e+00	-1.176845067210e+00
3.95000000e-01	-3.717322056113e+00	-1.174396368619e+00
3.96000000e-01	-3.718495228417e+00	-1.171948352505e+00
3.97000000e-01	-3.719665953036e+00	-1.169500992689e+00
3.98000000e-01	-3.720834230613e+00	-1.167054263093e+00
3.99000000e-01	-3.722000061764e+00	-1.164608137737e+00
4.00000000e-01	-3.723163447081e+00	-1.162162590741e+00
4.01000000e-01	-3.724324387130e+00	-1.159717596318e+00
4.02000000e-01	-3.725482882449e+00	-1.157273128777e+00
4.03000000e-01	-3.726638933554e+00	-1.154829162521e+00
4.04000000e-01	-3.727792540933e+00	-1.152385672044e+00
4.05000000e-01	-3.728943705048e+00	-1.149942631934e+00
4.06000000e-01	-3.730092426339e+00	-1.147500016864e+00
4.07000000e-01	-3.731238705215e+00	-1.145057801600e+00
4.08000000e-01	-3.732382542067e+00	-1.142615960992e+00
4.09000000e-01	-3.733523937254e+00	-1.140174469979e+00
4.10000000e-01	-3.734662891115e+00	-1.137733303582e+00
4.11000000e-01	-3.735799403961e+00	-1.135292436908e+00
4.12000000e-01	-3.736933476080e+00	-1.132851845145e+00
4.13000000e-01	-3.738065107735e+00	-1.130411503564e+00
4.14000000e-01	-3.739194299163e+00	-1.127971387513e+00
4.15000000e-01	-3.740321050577e+00	-1.125531472423e+00
4.16000000e-01	-3.741445362166e+00	-1.123091733800e+00
4.17000000e-01	-3.742567234095e+00	-1.120652147228e+00
4.18000000e-01	-3.743686666503e+00	-1.118212688366e+00
4.19000000e-01	-3.744803659506e+00	-1.115773332950e+00
4.20000000e-01	-3.745918213196e+00	-1.113334056785e+00
4.21000000e-01	-3.747030327638e+00	-1.110894835753e+00
4.22000000e-01	-3.748140002877e+00	-1.108455645804e+00
4.23000000e-01	-3.749247238932e+00	-1.106016462960e+00
4.24000000e-01	-3.750352035798e+00	-1.103577263311e+00
4.25000000e-01	-3.751454393445e+00	-1.101138023017e+00
4.26000000e-01	-3.752554311822e+00	-1.098698718304e+00
4.27000000e-01	-3.753651790852e+00	-1.096259325464e+00
4.28000000e-01	-3.754746830436e+00	-1.093819820855e+00
4.29000000e-01	-3.755839430449e+00	-1.091380180897e+00
4.30000000e-01	-3.756929590745e+00	-1.088940382075e+00
4.31000000e-01	-3.758017311152e+00	-1.086500400937e+00
4.32000000e-01	-3.759102591478e+00	-1.084060214090e+00
4.33000000e-01	-3.760185431504e+00	-1.081619798203e+00
4.34000000e-01	-3.761265830990e+00	-1.079179130002e+00
4.35000000e-01	-3.762343789672e+00	-1.076738186273e+00
4.36000000e-01	-3.763419307263e+00	-1.074296943860e+00
4.37000000e-01	-3.764492383453e+00	-1.071855379662e+00
4.38000000e-01	-3.765563017908e+00	-1.069413470634e+00
4.39000000e-01	-3.766631210272e+00	-1.066971193785e+00
4.40000000e-01	-3.767696960165e+00	-1.064528526180e+00
4.41000000e-01	-3.768760267186e+00	-1.062085444933e+00
4.42000000e-01	-3.769821130909e+00	-1.059641927214e+00
4.43000000e-01	-3.770879550887e+00	-1.057197950240e+00
4.44000000e-01	-3.771935526649e+00	-1.054753491282e+00
4.45000000e-01	-3.772989057702e+00	-1.052308527658e+00
