# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1.8, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.36000000e-01	1.855927588884e+00	5.176414432894e-01
1.37000000e-01	1.855012441630e+00	5.213870702436e-01
1.38000000e-01	1.854086633925e+00	5.251302286988e-01
1.39000000e-01	1.853150249984e+00	5.288709065515e-01
1.40000000e-01	1.852203372149e+00	5.326090918153e-01
1.41000000e-01	1.851246080932e+00	5.363447726135e-01
1.42000000e-01	1.850278455053e+00	5.400779371722e-01
1.43000000e-01	1.849300571484e+00	5.438085738135e-01
1.44000000e-01	1.848312505482e+00	5.475366709491e-01
1.45000000e-01	1.847314330634e+00	5.512622170742e-01
1.46000000e-01	1.846306118890e+00	5.549852007616e-01
1.47000000e-01	1.845287940602e+00	5.587056106561e-01
1.48000000e-01	1.844259864559e+00	5.624234354690e-01
1.49000000e-01	1.843221958025e+00	5.661386639729e-01
1.50000000e-01	1.842174286771e+00	5.698512849971e-01
1.51000000e-01	1.841116915114e+00	5.735612874225e-01
1.52000000e-01	1.840049905945e+00	5.772686601770e-01
1.53000000e-01	1.838973320765e+00	5.809733922316e-01
1.54000000e-01	1.837887219718e+00	5.846754725961e-01
1.55000000e-01	1.836791661621e+00	5.883748903150e-01
1.56000000e-01	1.835686703997e+00	5.920716344641e-01
1.57000000e-01	1.834572403104e+00	5.957656941464e-01
1.58000000e-01	1.833448813966e+00	5.994570584894e-01
1.59000000e-01	1.832315990401e+00	6.031457166411e-01
1.60000000e-01	1.831173985050e+00	6.068316577677e-01
1.61000000e-01	1.830022849407e+00	6.105148710500e-01
1.62000000e-01	1.828862633844e+00	6.141953456811e-01
1.63000000e-01	1.827693387640e+00	6.178730708633e-01
1.64000000e-01	1.826515159005e+00	6.215480358060e-01
1.65000000e-01	1.825327995108e+00	6.252202297234e-01
1.66000000e-01	1.824131942103e+00	6.288896418316e-01
1.67000000e-01	1.822927045149e+00	6.325562613472e-01
1.68000000e-01	1.821713348440e+00	6.362200774851e-01
1.69000000e-01	1.820490895225e+00	6.398810794562e-01
1.70000000e-01	1.819259727833e+00	6.435392564661e-01
1.71000000e-01	1.818019887695e+00	6.471945977132e-01
1.72000000e-01	1.816771415365e+00	6.508470923871e-01
1.73000000e-01	1.815514350544e+00	6.544967296674e-01
1.74000000e-01	1.814248732099e+00	6.581434987218e-01
1.75000000e-01	1.812974598086e+00	6.617873887051e-01
1.76000000e-01	1.811691985768e+00	6.654283887580e-01
1.77000000e-01	1.810400931636e+00	6.690664880060e-01
1.78000000e-01	1.809101471429e+00	6.727016755580e-01
1.79000000e-01	1.807793640152e+00	6.763339405057e-01
1.80000000e-01	1.806477472092e+00	6.799632719225e-01
1.81000000e-01	1.805153000842e+00	6.835896588626e-01
1.82000000e-01	1.803820259314e+00	6.872130903605e-01
1.83000000e-01	1.802479279758e+00	6.908335554298e-01
1.84000000e-01	1.801130093778e+00	6.944510430632e-01
1.85000000e-01	1.799772732350e+00	6.980655422311e-01
1.86000000e-01	1.798407225834e+00	7.016770418819e-01
1.87000000e-01	1.797033603998e+00	7.052855309408e-01
1.88000000e-01	1.795651896023e+00	7.088909983097e-01
1.89000000e-01	1.794262130526e+00	7.124934328669e-01
1.90000000e-01	1.792864335570e+00	7.160928234666e-01
1.91000000e-01	1.791458538684e+00	7.196891589385e-01
1.92000000e-01	1.790044766867e+00	7.232824280878e-01
1.93000000e-01	1.788623046613e+00	7.268726196947e-01
1.94000000e-01	1.787193403916e+00	7.304597225145e-01
1.95000000e-01	1.785755864288e+00	7.340437252773e-01
1.96000000e-01	1.784310452767e+00	7.376246166880e-01
1.97000000e-01	1.782857193934e+00	7.412023854258e-01
1.98000000e-01	1.781396111924e+00	7.447770201450e-01
1.99000000e-01	1.779927230435e+00	7.483485094741e-01
2.00000000e-01	1.778450572743e+00	7.519168420165e-01
2.01000000e-01	1.776966161710e+00	7.554820063501e-01
2.02000000e-01	1.775474019798e+00	7.590439910274e-01
2.03000000e-01	1.773974169079e+00	7.626027845761e-01
2.04000000e-01	1.772466631244e+00	7.661583754984e-01
2.05000000e-01	1.770951427614e+00	7.697107522718e-01
2.06000000e-01	1.769428579150e+00	7.732599033491e-01
2.07000000e-01	1.767898106464e+00	7.768058171584e-01
2.08000000e-01	1.766360029825e+00	7.803484821034e-01
2.09000000e-01	1.764814369172e+00	7.838878865637e-01
2.10000000e-01	1.763261144121e+00	7.874240188949e-01
2.11000000e-01	1.761700373975e+00	7.909568674290e-01
2.12000000e-01	1.760132077731e+00	7.944864204745e-01
2.13000000e-01	1.758556274090e+00	7.980126663167e-01
2.14000000e-01	1.756972981463e+00	8.015355932181e-01
2.15000000e-01	1.755382217981e+00	8.050551894188e-01
2.16000000e-01	1.753784001503e+00	8.085714431363e-01
2.17000000e-01	1.752178349622e+00	8.120843425664e-01
2.18000000e-01	1.750565279674e+00	8.155938758833e-01
2.19000000e-01	1.748944808742e+00	8.191000312400e-01
2.20000000e-01	1.747316953667e+00	8.226027967684e-01
2.21000000e-01	1.745681731053e+00	8.261021605800e-01
2.22000000e-01	1.744039157275e+00	8.295981107661e-01
2.23000000e-01	1.742389248481e+00	8.330906353983e-01
2.24000000e-01	1.740732020606e+00	8.365797225285e-01
2.25000000e-01	1.739067489371e+00	8.400653601897e-01
2.26000000e-01	1.737395670292e+00	8.435475363964e-01
2.27000000e-01	1.735716578688e+00	8.470262391447e-01
2.28000000e-01	1.734030229683e+00	8.505014564126e-01
2.29000000e-01	1.732336638213e+00	8.539731761611e-01
2.30000000e-01	1.730635819032e+00	8.574413863338e-01
2.31000000e-01	1.728927786718e+00	8.609060748578e-01
2.32000000e-01	1.727212555676e+00	8.643672296438e-01
2.33000000e-01	1.725490140144e+00	8.678248385867e-01
2.34000000e-01	1.723760554200e+00	8.712788895662e-01
2.35000000e-01	1.722023811763e+00	8.747293704468e-01
2.36000000e-01	1.720279926599e+00	8.781762690783e-01
2.37000000e-01	1.718528912330e+00	8.816195732965e-01
2.38000000e-01	1.716770782431e+00	8.850592709235e-01
2.39000000e-01	1.715005550240e+00	8.884953497677e-01
2.40000000e-01	1.713233228959e+00	8.919277976250e-01
2.41000000e-01	1.711453831661e+00	8.953566022785e-01
2.42000000e-01	1.709667371289e+00	8.987817514994e-01
2.43000000e-01	1.707873860669e+00	9.022032330469e-01
2.44000000e-01	1.706073312502e+00	9.056210346693e-01
2.45000000e-01	1.704265739378e+00	9.090351441039e-01
2.46000000e-01	1.702451153773e+00	9.124455490774e-01
2.47000000e-01	1.700629568058e+00	9.158522373067e-01
2.48000000e-01	1.698800994496e+00	9.192551964990e-01
2.49000000e-01	1.696965445251e+00	9.226544143521e-01
2.50000000e-01	1.695122932389e+00	9.260498785552e-01
2.51000000e-01	1.693273467879e+00	9.294415767890e-01
2.52000000e-01	1.691417063601e+00	9.328294967262e-01
2.53000000e-01	1.689553731346e+00	9.362136260319e-01
2.54000000e-01	1.687683482818e+00	9.395939523639e-01
2.55000000e-01	1.685806329639e+00	9.429704633733e-01
2.56000000e-01	1.683922283352e+00	9.463431467045e-01
2.57000000e-01	1.682031355420e+00	9.497119899962e-01
2.58000000e-01	1.680133557234e+00	9.530769808811e-01
2.59000000e-01	1.678228900111e+00	9.564381069869e-01
2.60000000e-01	1.676317395301e+00	9.597953559361e-01
2.61000000e-01	1.674399053984e+00	9.631487153468e-01
2.62000000e-01	1.672473887277e+00	9.664981728331e-01
2.63000000e-01	1.670541906236e+00	9.698437160050e-01
2.64000000e-01	1.668603121853e+00	9.731853324692e-01
2.65000000e-01	1.666657545065e+00	9.765230098294e-01
2.66000000e-01	1.664705186754e+00	9.798567356865e-01
2.67000000e-01	1.662746057746e+00	9.831864976390e-01
2.68000000e-01	1.660780168816e+00	9.865122832836e-01
2.69000000e-01	1.658807530692e+00	9.898340802150e-01
2.70000000e-01	1.656828154050e+00	9.931518760269e-01
2.71000000e-01	1.654842049523e+00	9.964656583120e-01
2.72000000e-01	1.652849227701e+00	9.997754146621e-01
2.73000000e-01	1.650849699129e+00	1.003081132669e+00
2.74000000e-01	1.648843474314e+00	1.006382799924e+00
2.75000000e-01	1.646830563722e+00	1.009680404020e+00
2.76000000e-01	1.644810977786e+00	1.012973932550e+00
2.77000000e-01	1.642784726898e+00	1.016263373106e+00
2.78000000e-01	1.640751821421e+00	1.019548713285e+00
2.79000000e-01	1.638712271683e+00	1.022829940682e+00
2.80000000e-01	1.636666087983e+00	1.026107042897e+00
2.81000000e-01	1.634613280588e+00	1.029380007531e+00
2.82000000e-01	1.632553859738e+00	1.032648822186e+00
2.83000000e-01	1.630487835649e+00	1.035913474469e+00
2.84000000e-01	1.628415218509e+00	1.039173951991e+00
2.85000000e-01	1.626336018482e+00	1.042430242362e+00
2.86000000e-01	1.624250245710e+00	1.045682333201e+00
2.87000000e-01	1.622157910314e+00	1.048930212127e+00
2.88000000e-01	1.620059022394e+00	1.052173866766e+00
2.89000000e-01	1.617953592031e+00	1.055413284747e+00
2.90000000e-01	1.615841629288e+00	1.058648453705e+00
2.91000000e-01	1.613723144211e+00	1.061879361278e+00
2.92000000e-01	1.611598146831e+00	1.065105995112e+00
2.93000000e-01	1.609466647163e+00	1.068328342856e+00
2.94000000e-01	1.607328655210e+00	1.071546392169e+00
2.95000000e-01	1.605184180960e+00	1.074760130711e+00
2.96000000e-01	1.603033234392e+00	1.077969546152e+00
2.97000000e-01	1.600875825472e+00	1.081174626167e+00
2.98000000e-01	1.598711964156e+00	1.084375358439e+00
2.99000000e-01	1.596541660393e+00	1.087571730658e+00
3.00000000e-01	1.594364924122e+00	1.090763730521e+00
3.01000000e-01	1.592181765275e+00	1.093951345732e+00
3.02000000e-01	1.589992193779e+00	1.097134564004e+00
3.03000000e-01	1.587796219553e+00	1.100313373057e+00
3.04000000e-01	1.585593852513e+00	1.103487760622e+00
3.05000000e-01	1.583385102569e+00	1.106657714435e+00
3.06000000e-01	1.581169979630e+00	1.109823222242e+00
3.07000000e-01	1.578948493601e+00	1.112984271800e+00
3.08000000e-01	1.576720654385e+00	1.116140850873e+00
3.09000000e-01	1.574486471882e+00	1.119292947234e+00
3.10000000e-01	1.572245955995e+00	1.122440548669e+00
3.11000000e-01	1.569999116624e+00	1.125583642969e+00
3.12000000e-01	1.567745963671e+00	1.128722217939e+00
3.13000000e-01	1.565486507039e+00	1.131856261393e+00
3.14000000e-01	1.563220756632e+00	1.134985761155e+00
3.15000000e-01	1.560948722357e+00	1.138110705061e+00
3.16000000e-01	1.558670414125e+00	1.141231080955e+00
3.17000000e-01	1.556385841847e+00	1.144346876696e+00
3.18000000e-01	1.554095015443e+00	1.147458080151e+00
3.19000000e-01	1.551797944833e+00	1.150564679200e+00
3.20000000e-01	1.549494639944e+00	1.153666661735e+00
3.21000000e-01	1.547185110709e+00	1.156764015658e+00
3.22000000e-01	1.544869367065e+00	1.159856728884e+00
3.23000000e-01	1.542547418959e+00	1.162944789341e+00
3.24000000e-01	1.540219276340e+00	1.166028184969e+00
3.25000000e-01	1.537884949168e+00	1.169106903719e+00
3.26000000e-01	1.535544447408e+00	1.172180933556e+00
3.27000000e-01	1.533197781037e+00	1.175250262457e+00
3.28000000e-01	1.530844960037e+00	1.178314878415e+00
3.29000000e-01	1.528485994399e+00	1.181374769431e+00
3.30000000e-01	1.526120894125e+00	1.184429923524e+00
3.31000000e-01	1.523749669226e+00	1.187480328723e+00
3.32000000e-01	1.521372329722e+00	1.190525973074e+00
3.33000000e-01	1.518988885644e+00	1.193566844635e+00
3.34000000e-01	1.516599347035e+00	1.196602931477e+00
3.35000000e-01	1.514203723947e+00	1.199634221686e+00
3.36000000e-01	1.511802026444e+00	1.202660703364e+00
3.37000000e-01	1.509394264601e+00	1.205682364625e+00
3.38000000e-01	1.506980448505e+00	1.208699193598e+00
3.39000000e-01	1.504560588257e+00	1.211711178428e+00
3.40000000e-01	1.502134693968e+00	1.214718307274e+00
3.41000000e-01	1.499702775763e+00	1.217720568309e+00
3.42000000e-01	1.497264843779e+00	1.220717949723e+00
3.43000000e-01	1.494820908168e+00	1.223710439720e+00
3.44000000e-01	1.492370979093e+00	1.226698026520e+00
3.45000000e-01	1.489915066732e+00	1.229680698359e+00
3.46000000e-01	1.487453181278e+00	1.232658443486e+00
3.47000000e-01	1.484985332937e+00	1.235631250170e+00
3.48000000e-01	1.482511531928e+00	1.238599106692e+00
3.49000000e-01	1.480031788487e+00	1.241562001351e+00
3.50000000e-01	1.477546112863e+00	1.244519922463e+00
3.51000000e-01	1.475054515321e+00	1.247472858358e+00
3.52000000e-01	1.472557006141e+00	1.250420797384e+00
3.53000000e-01	1.470053595619e+00	1.253363727905e+00
3.54000000e-01	1.467544294064e+00	1.256301638301e+00
3.55000000e-01	1.465029111803e+00	1.259234516972e+00
3.56000000e-01	1.462508059178e+00	1.262162352330e+00
3.57000000e-01	1.459981146548e+00	1.265085132807e+00
3.58000000e-01	1.457448384287e+00	1.268002846852e+00
3.59000000e-01	1.454909782786e+00	1.270915482930e+00
3.60000000e-01	1.452365352451e+00	1.273823029525e+00
3.61000000e-01	1.449815103708e+00	1.276725475138e+00
3.62000000e-01	1.447259046995e+00	1.279622808285e+00
3.63000000e-01	1.444697192771e+00	1.282515017503e+00
3.64000000e-01	1.442129551510e+00	1.285402091346e+00
3.65000000e-01	1.439556133703e+00	1.288284018384e+00
3.66000000e-01	1.436976949860e+00	1.291160787208e+00
3.67000000e-01	1.434392010505e+00	1.294032386423e+00
3.68000000e-01	1.431801326184e+00	1.296898804657e+00
3.69000000e-01	1.429204907457e+00	1.299760030553e+00
3.70000000e-01	1.426602764902e+00	1.302616052772e+00
3.71000000e-01	1.423994909117e+00	1.305466859996e+00
3.72000000e-01	1.421381350715e+00	1.308312440924e+00
3.73000000e-01	1.418762100329e+00	1.311152784273e+00
3.74000000e-01	1.416137168609e+00	1.313987878781e+00
3.75000000e-01	1.413506566224e+00	1.316817713202e+00
3.76000000e-01	1.410870303860e+00	1.319642276311e+00
3.77000000e-01	1.408228392223e+00	1.322461556901e+00
3.78000000e-01	1.405580842035e+00	1.325275543785e+00
3.79000000e-01	1.402927664039e+00	1.328084225794e+00
3.80000000e-01	1.400268868993e+00	1.330887591780e+00
3.81000000e-01	1.397604467678e+00	1.333685630611e+00
3.82000000e-01	1.394934470889e+00	1.336478331180e+00
3.83000000e-01	1.392258889444e+00	1.339265682393e+00
3.84000000e-01	1.389577734177e+00	1.342047673181e+00
3.85000000e-01	1.386891015941e+00	1.344824292492e+00
3.86000000e-01	1.384198745608e+00	1.347595529295e+00
3.87000000e-01	1.381500934070e+00	1.350361372577e+00
3.88000000e-01	1.378797592237e+00	1.353121811347e+00
3.89000000e-01	1.376088731036e+00	1.355876834633e+00
3.90000000e-01	1.373374361418e+00	1.358626431483e+00
3.91000000e-01	1.370654494347e+00	1.361370590966e+00
3.92000000e-01	1.367929140811e+00	1.364109302170e+00
3.93000000e-01	1.365198311814e+00	1.366842554205e+00
3.94000000e-01	1.362462018381e+00	1.369570336201e+00
3.95000000e-01	1.359720271555e+00	1.372292637306e+00
3.96000000e-01	1.356973082399e+00	1.375009446692e+00
3.97000000e-01	1.354220461995e+00	1.377720753549e+00
3.98000000e-01	1.351462421443e+00	1.380426547091e+00
3.99000000e-01	1.348698971864e+00	1.383126816548e+00
4.00000000e-01	1.345930124397e+00	1.385821551175e+00
4.01000000e-01	1.343155890202e+00	1.388510740246e+00
4.02000000e-01	1.340376280456e+00	1.391194373056e+00
4.03000000e-01	1.337591306358e+00	1.393872438923e+00
4.04000000e-01	1.334800979123e+00	1.396544927182e+00
4.05000000e-01	1.332005309989e+00	1.399211827194e+00
4.06000000e-01	1.329204310210e+00	1.401873128338e+00
4.07000000e-01	1.326397991062e+00	1.404528820015e+00
4.08000000e-01	1.323586363839e+00	1.407178891649e+00
4.09000000e-01	1.320769439855e+00	1.409823332682e+00
4.10000000e-01	1.317947230442e+00	1.412462132582e+00
4.11000000e-01	1.315119746954e+00	1.415095280835e+00
4.12000000e-01	1.312287000762e+00	1.417722766949e+00
4.13000000e-01	1.309449003257e+00	1.420344580457e+00
4.14000000e-01	1.306605765850e+00	1.422960710909e+00
4.15000000e-01	1.303757299971e+00	1.425571147881e+00
4.16000000e-01	1.300903617069e+00	1.428175880968e+00
4.17000000e-01	1.298044728614e+00	1.430774899789e+00
4.18000000e-01	1.295180646092e+00	1.433368193983e+00
4.19000000e-01	1.292311381013e+00	1.435955753213e+00
4.20000000e-01	1.289436944902e+00	1.438537567163e+00
4.21000000e-01	1.286557349307e+00	1.441113625540e+00
4.22000000e-01	1.283672605791e+00	1.443683918072e+00
4.23000000e-01	1.280782725941e+00	1.446248434510e+00
4.24000000e-01	1.277887721361e+00	1.448807164628e+00
4.25000000e-01	1.274987603673e+00	1.451360098222e+00
4.26000000e-01	1.272082384521e+00	1.453907225110e+00
4.27000000e-01	1.269172075568e+00	1.456448535133e+00
4.28000000e-01	1.266256688493e+00	1.458984018154e+00
4.29000000e-01	1.263336234997e+00	1.461513664060e+00
4.30000000e-01	1.260410726801e+00	1.464037462759e+00
4.31000000e-01	1.257480175643e+00	1.466555404183e+00
4.32000000e-01	1.254544593282e+00	1.469067478287e+00
4.33000000e-01	1.251603991494e+00	1.471573675047e+00
4.34000000e-01	1.248658382076e+00	1.474073984465e+00
4.35000000e-01	1.245707776844e+00	1.476568396563e+00
4.36000000e-01	1.242752187631e+00	1.479056901387e+00
4.37000000e-01	1.239791626293e+00	1.481539489007e+00
4.38000000e-01	1.236826104701e+00	1.484016149515e+00
4.39000000e-01	1.233855634747e+00	1.486486873027e+00
4.40000000e-01	1.230880228342e+00	1.488951649682e+00
4.41000000e-01	1.227899897416e+00	1.491410469642e+00
4.42000000e-01	1.224914653917e+00	1.493863323092e+00
4.43000000e-01	1.221924509813e+00	1.496310200242e+00
4.44000000e-01	1.218929477091e+00	1.498751091323e+00
4.45000000e-01	1.215929567754e+00	1.501185986591e+00
4.46000000e-01	1.212924793829e+00	1.503614876327e+00
4.47000000e-01	1.209915167357e+00	1.506037750832e+00
4.48000000e-01	1.206900700400e+00	1.508454600433e+00
4.49000000e-01	1.203881405040e+00	1.510865415481e+00
4.50000000e-01	1.200857293373e+00	1.513270186350e+00
4.51000000e-01	1.197828377520e+00	1.515668903437e+00
4.52000000e-01	1.194794669615e+00	1.518061557163e+00
4.53000000e-01	1.191756181815e+00	1.520448137976e+00
4.54000000e-01	1.188712926292e+00	1.522828636343e+00
4.55000000e-01	1.185664915238e+00	1.525203042758e+00
4.56000000e-01	1.182612160866e+00	1.527571347738e+00
4.57000000e-01	1.179554675403e+00	1.529933541826e+00
4.58000000e-01	1.176492471097e+00	1.532289615586e+00
4.59000000e-01	1.173425560213e+00	1.534639559609e+00
4.60000000e-01	1.170353955038e+00	1.536983364507e+00
4.61000000e-01	1.167277667872e+00	1.539321020920e+00
4.62000000e-01	1.164196711037e+00	1.541652519509e+00
4.63000000e-01	1.161111096873e+00	1.543977850961e+00
4.64000000e-01	1.158020837735e+00	1.546297005988e+00
4.65000000e-01	1.154925946001e+00	1.548609975325e+00
4.66000000e-01	1.151826434063e+00	1.550916749732e+00
4.67000000e-01	1.148722314334e+00	1.553217319993e+00
4.68000000e-01	1.145613599244e+00	1.555511676918e+00
4.69000000e-01	1.142500301239e+00	1.557799811340e+00
4.70000000e-01	1.139382432787e+00	1.560081714118e+00
4.71000000e-01	1.136260006371e+00	1.562357376133e+00
4.72000000e-01	1.133133034492e+00	1.564626788295e+00
4.73000000e-01	1.130001529670e+00	1.566889941535e+00
4.74000000e-01	1.126865504442e+00	1.569146826811e+00
4.75000000e-01	1.123724971365e+00	1.571397435104e+00
