# rho=28
# t x y z
4.25660000e+01	-6.339872492826e+00	-1.126200115142e+01	1.289275078410e+01
4.25670000e+01	-6.389270369801e+00	-1.134672852990e+01	1.293026754443e+01
4.25680000e+01	-6.439021874684e+00	-1.143187512668e+01	1.296878813523e+01
4.25690000e+01	-6.489127633406e+00	-1.151743554022e+01	1.300832503824e+01
4.25700000e+01	-6.539588210633e+00	-1.160340410907e+01	1.304889082570e+01
4.25710000e+01	-6.590404107758e+00	-1.168977490587e+01	1.309049815760e+01
4.25720000e+01	-6.641575760860e+00	-1.177654173121e+01	1.313315977877e+01
4.25730000e+01	-6.693103538611e+00	-1.186369810753e+01	1.317688851586e+01
4.25740000e+01	-6.744987740147e+00	-1.195123727283e+01	1.322169727409e+01
4.25750000e+01	-6.797228592906e+00	-1.203915217443e+01	1.326759903379e+01
4.25760000e+01	-6.849826250410e+00	-1.212743546262e+01	1.331460684687e+01
4.25770000e+01	-6.902780790014e+00	-1.221607948429e+01	1.336273383294e+01
4.25780000e+01	-6.956092210620e+00	-1.230507627647e+01	1.341199317534e+01
4.25790000e+01	-7.009760430332e+00	-1.239441755988e+01	1.346239811692e+01
4.25800000e+01	-7.063785284088e+00	-1.248409473237e+01	1.351396195563e+01
4.25810000e+01	-7.118166521239e+00	-1.257409886240e+01	1.356669803986e+01
4.25820000e+01	-7.172903803091e+00	-1.266442068241e+01	1.362061976362e+01
4.25830000e+01	-7.227996700403e+00	-1.275505058224e+01	1.367574056140e+01
4.25840000e+01	-7.283444690848e+00	-1.284597860248e+01	1.373207390288e+01
4.25850000e+01	-7.339247156431e+00	-1.293719442777e+01	1.378963328735e+01
4.25860000e+01	-7.395403380866e+00	-1.302868738019e+01	1.384843223792e+01
4.25870000e+01	-7.451912546910e+00	-1.312044641254e+01	1.390848429544e+01
4.25880000e+01	-7.508773733663e+00	-1.321246010169e+01	1.396980301218e+01
4.25890000e+01	-7.565985913827e+00	-1.330471664189e+01	1.403240194529e+01
4.25900000e+01	-7.623547950920e+00	-1.339720383812e+01	1.409629464988e+01
4.25910000e+01	-7.681458596459e+00	-1.348990909946e+01	1.416149467197e+01
4.25920000e+01	-7.739716487102e+00	-1.358281943246e+01	1.422801554104e+01
4.25930000e+01	-7.798320141750e+00	-1.367592143460e+01	1.429587076236e+01
4.25940000e+01	-7.857267958622e+00	-1.376920128774e+01	1.436507380898e+01
4.25950000e+01	-7.916558212280e+00	-1.386264475165e+01	1.443563811350e+01
4.25960000e+01	-7.976189050634e+00	-1.395623715758e+01	1.450757705947e+01
4.25970000e+01	-8.036158491905e+00	-1.404996340195e+01	1.458090397250e+01
4.25980000e+01	-8.096464421555e+00	-1.414380794006e+01	1.465563211106e+01
4.25990000e+01	-8.157104589190e+00	-1.423775477993e+01	1.473177465698e+01
4.26000000e+01	-8.218076605432e+00	-1.433178747624e+01	1.480934470563e+01
4.26010000e+01	-8.279377938758e+00	-1.442588912433e+01	1.488835525573e+01
4.26020000e+01	-8.341005912319e+00	-1.452004235444e+01	1.496881919887e+01
4.26030000e+01	-8.402957700725e+00	-1.461422932593e+01	1.505074930871e+01
4.26040000e+01	-8.465230326815e+00	-1.470843172180e+01	1.513415822979e+01
4.26050000e+01	-8.527820658396e+00	-1.480263074326e+01	1.521905846607e+01
4.26060000e+01	-8.590725404966e+00	-1.489680710454e+01	1.530546236903e+01
4.26070000e+01	-8.653941114422e+00	-1.499094102782e+01	1.539338212553e+01
4.26080000e+01	-8.717464169743e+00	-1.508501223846e+01	1.548282974525e+01
4.26090000e+01	-8.781290785669e+00	-1.517899996036e+01	1.557381704781e+01
4.26100000e+01	-8.845417005360e+00	-1.527288291155e+01	1.566635564951e+01
4.26110000e+01	-8.909838697049e+00	-1.536663930012e+01	1.576045694973e+01
4.26120000e+01	-8.974551550691e+00	-1.546024682029e+01	1.585613211702e+01
4.26130000e+01	-9.039551074605e+00	-1.555368264884e+01	1.595339207473e+01
4.26140000e+01	-9.104832592116e+00	-1.564692344180e+01	1.605224748641e+01
4.26150000e+01	-9.170391238197e+00	-1.573994533146e+01	1.615270874074e+01
4.26160000e+01	-9.236221956121e+00	-1.583272392370e+01	1.625478593620e+01
4.26170000e+01	-9.302319494118e+00	-1.592523429570e+01	1.635848886533e+01
4.26180000e+01	-9.368678402044e+00	-1.601745099393e+01	1.646382699867e+01
4.26190000e+01	-9.435293028067e+00	-1.610934803263e+01	1.657080946834e+01
4.26200000e+01	-9.502157515372e+00	-1.620089889262e+01	1.667944505129e+01
4.26210000e+01	-9.569265798888e+00	-1.629207652055e+01	1.678974215219e+01
4.26220000e+01	-9.636611602043e+00	-1.638285332860e+01	1.690170878604e+01
4.26230000e+01	-9.704188433553e+00	-1.647320119458e+01	1.701535256040e+01
4.26240000e+01	-9.771989584242e+00	-1.656309146266e+01	1.713068065732e+01
4.26250000e+01	-9.840008123904e+00	-1.665249494437e+01	1.724769981496e+01
4.26260000e+01	-9.908236898217e+00	-1.674138192037e+01	1.736641630893e+01
4.26270000e+01	-9.976668525691e+00	-1.682972214254e+01	1.748683593330e+01
4.26280000e+01	-1.004529539469e+01	-1.691748483680e+01	1.760896398136e+01
4.26290000e+01	-1.011410966049e+01	-1.700463870641e+01	1.773280522608e+01
4.26300000e+01	-1.018310324245e+01	-1.709115193592e+01	1.785836390033e+01
4.26310000e+01	-1.025226782117e+01	-1.717699219571e+01	1.798564367688e+01
4.26320000e+01	-1.032159483582e+01	-1.726212664724e+01	1.811464764812e+01
4.26330000e+01	-1.039107548149e+01	-1.734652194890e+01	1.824537830559e+01
4.26340000e+01	-1.046070070664e+01	-1.743014426257e+01	1.837783751933e+01
4.26350000e+01	-1.053046121065e+01	-1.751295926089e+01	1.851202651703e+01
4.26360000e+01	-1.060034744150e+01	-1.759493213529e+01	1.864794586304e+01
4.26370000e+01	-1.067034959347e+01	-1.767602760474e+01	1.878559543719e+01
4.26380000e+01	-1.074045760505e+01	-1.775620992523e+01	1.892497441357e+01
4.26390000e+01	-1.081066115694e+01	-1.783544290014e+01	1.906608123917e+01
4.26400000e+01	-1.088094967012e+01	-1.791368989135e+01	1.920891361243e+01
4.26410000e+01	-1.095131230414e+01	-1.799091383118e+01	1.935346846180e+01
4.26420000e+01	-1.102173795549e+01	-1.806707723521e+01	1.949974192423e+01
4.26430000e+01	-1.109221525617e+01	-1.814214221592e+01	1.964772932370e+01
4.26440000e+01	-1.116273257232e+01	-1.821607049730e+01	1.979742514982e+01
4.26450000e+01	-1.123327800313e+01	-1.828882343023e+01	1.994882303637e+01
4.26460000e+01	-1.130383937987e+01	-1.836036200892e+01	2.010191574013e+01
4.26470000e+01	-1.137440426503e+01	-1.843064688813e+01	2.025669511969e+01
4.26480000e+01	-1.144495995177e+01	-1.849963840148e+01	2.041315211451e+01
4.26490000e+01	-1.151549346349e+01	-1.856729658061e+01	2.057127672414e+01
4.26500000e+01	-1.158599155357e+01	-1.863358117536e+01	2.073105798774e+01
4.26510000e+01	-1.165644070540e+01	-1.869845167491e+01	2.089248396382e+01
4.26520000e+01	-1.172682713255e+01	-1.876186732990e+01	2.105554171032e+01
4.26530000e+01	-1.179713677924e+01	-1.882378717560e+01	2.122021726508e+01
4.26540000e+01	-1.186735532093e+01	-1.888417005600e+01	2.138649562669e+01
4.26550000e+01	-1.193746816529e+01	-1.894297464896e+01	2.155436073577e+01
4.26560000e+01	-1.200746045328e+01	-1.900015949239e+01	2.172379545675e+01
4.26570000e+01	-1.207731706057e+01	-1.905568301135e+01	2.189478156024e+01
4.26580000e+01	-1.214702259922e+01	-1.910950354626e+01	2.206729970588e+01
4.26590000e+01	-1.221656141955e+01	-1.916157938207e+01	2.224132942592e+01
4.26600000e+01	-1.228591761240e+01	-1.921186877844e+01	2.241684910939e+01
4.26610000e+01	-1.235507501157e+01	-1.926033000091e+01	2.259383598707e+01
4.26620000e+01	-1.242401719662e+01	-1.930692135307e+01	2.277226611721e+01
4.26630000e+01	-1.249272749595e+01	-1.935160120970e+01	2.295211437204e+01
4.26640000e+01	-1.256118899015e+01	-1.939432805086e+01	2.313335442518e+01
4.26650000e+01	-1.262938451570e+01	-1.943506049699e+01	2.331595874005e+01
4.26660000e+01	-1.269729666897e+01	-1.947375734481e+01	2.349989855910e+01
4.26670000e+01	-1.276490781057e+01	-1.951037760430e+01	2.368514389424e+01
4.26680000e+01	-1.283220006997e+01	-1.954488053640e+01	2.387166351821e+01
4.26690000e+01	-1.289915535051e+01	-1.957722569165e+01	2.405942495720e+01
4.26700000e+01	-1.296575533472e+01	-1.960737294970e+01	2.424839448459e+01
4.26710000e+01	-1.303198149000e+01	-1.963528255949e+01	2.443853711591e+01
4.26720000e+01	-1.309781507464e+01	-1.966091518032e+01	2.462981660515e+01
4.26730000e+01	-1.316323714416e+01	-1.968423192357e+01	2.482219544235e+01
4.26740000e+01	-1.322822855809e+01	-1.970519439512e+01	2.501563485261e+01
4.26750000e+01	-1.329276998700e+01	-1.972376473841e+01	2.521009479652e+01
4.26760000e+01	-1.335684192000e+01	-1.973990567811e+01	2.540553397210e+01
4.26770000e+01	-1.342042467249e+01	-1.975358056431e+01	2.560190981819e+01
4.26780000e+01	-1.348349839439e+01	-1.976475341719e+01	2.579917851950e+01
4.26790000e+01	-1.354604307864e+01	-1.977338897216e+01	2.599729501326e+01
4.26800000e+01	-1.360803857012e+01	-1.977945272537e+01	2.619621299748e+01
4.26810000e+01	-1.366946457492e+01	-1.978291097950e+01	2.639588494093e+01
4.26820000e+01	-1.373030066998e+01	-1.978373088984e+01	2.659626209489e+01
4.26830000e+01	-1.379052631307e+01	-1.978188051054e+01	2.679729450661e+01
4.26840000e+01	-1.385012085318e+01	-1.977732884096e+01	2.699893103462e+01
4.26850000e+01	-1.390906354121e+01	-1.977004587207e+01	2.720111936582e+01
4.26860000e+01	-1.396733354105e+01	-1.976000263284e+01	2.740380603449e+01
4.26870000e+01	-1.402490994105e+01	-1.974717123648e+01	2.760693644313e+01
4.26880000e+01	-1.408177176569e+01	-1.973152492649e+01	2.781045488520e+01
4.26890000e+01	-1.413789798781e+01	-1.971303812250e+01	2.801430456985e+01
4.26900000e+01	-1.419326754096e+01	-1.969168646564e+01	2.821842764846e+01
4.26910000e+01	-1.424785933221e+01	-1.966744686357e+01	2.842276524325e+01
4.26920000e+01	-1.430165225523e+01	-1.964029753493e+01	2.862725747772e+01
4.26930000e+01	-1.435462520371e+01	-1.961021805315e+01	2.883184350918e+01
4.26940000e+01	-1.440675708501e+01	-1.957718938959e+01	2.903646156303e+01
4.26950000e+01	-1.445802683418e+01	-1.954119395586e+01	2.924104896919e+01
4.26960000e+01	-1.450841342820e+01	-1.950221564519e+01	2.944554220031e+01
4.26970000e+01	-1.455789590054e+01	-1.946023987292e+01	2.964987691195e+01
4.26980000e+01	-1.460645335591e+01	-1.941525361579e+01	2.985398798464e+01
4.26990000e+01	-1.465406498529e+01	-1.936724545008e+01	3.005780956782e+01
4.27000000e+01	-1.470071008116e+01	-1.931620558855e+01	3.026127512559e+01
4.27010000e+01	-1.474636805296e+01	-1.926212591585e+01	3.046431748427e+01
4.27020000e+01	-1.479101844277e+01	-1.920500002266e+01	3.066686888173e+01
4.27030000e+01	-1.483464094104e+01	-1.914482323811e+01	3.086886101840e+01
4.27040000e+01	-1.487721540267e+01	-1.908159266062e+01	3.107022511001e+01
4.27050000e+01	-1.491872186303e+01	-1.901530718700e+01	3.127089194183e+01
4.27060000e+01	-1.495914055428e+01	-1.894596753970e+01	3.147079192458e+01
4.27070000e+01	-1.499845192163e+01	-1.887357629218e+01	3.166985515171e+01
4.27080000e+01	-1.503663663982e+01	-1.879813789220e+01	3.186801145816e+01
4.27090000e+01	-1.507367562955e+01	-1.871965868314e+01	3.206519048041e+01
4.27100000e+01	-1.510955007401e+01	-1.863814692306e+01	3.226132171783e+01
4.27110000e+01	-1.514424143541e+01	-1.855361280154e+01	3.245633459513e+01
4.27120000e+01	-1.517773147148e+01	-1.846606845429e+01	3.265015852596e+01
4.27130000e+01	-1.521000225196e+01	-1.837552797525e+01	3.284272297744e+01
4.27140000e+01	-1.524103617505e+01	-1.828200742635e+01	3.303395753558e+01
4.27150000e+01	-1.527081598374e+01	-1.818552484473e+01	3.322379197154e+01
4.27160000e+01	-1.529932478207e+01	-1.808610024741e+01	3.341215630844e+01
4.27170000e+01	-1.532654605124e+01	-1.798375563331e+01	3.359898088888e+01
4.27180000e+01	-1.535246366559e+01	-1.787851498269e+01	3.378419644281e+01
4.27190000e+01	-1.537706190838e+01	-1.777040425384e+01	3.396773415578e+01
4.27200000e+01	-1.540032548737e+01	-1.765945137705e+01	3.414952573738e+01
4.27210000e+01	-1.542223955020e+01	-1.754568624585e+01	3.432950348978e+01
4.27220000e+01	-1.544278969947e+01	-1.742914070547e+01	3.450760037625e+01
4.27230000e+01	-1.546196200754e+01	-1.730984853846e+01	3.468375008950e+01
4.27240000e+01	-1.547974303112e+01	-1.718784544755e+01	3.485788711978e+01
4.27250000e+01	-1.549611982541e+01	-1.706316903573e+01	3.502994682248e+01
4.27260000e+01	-1.551107995792e+01	-1.693585878345e+01	3.519986548527e+01
4.27270000e+01	-1.552461152197e+01	-1.680595602310e+01	3.536758039453e+01
4.27280000e+01	-1.553670314974e+01	-1.667350391071e+01	3.553302990097e+01
4.27290000e+01	-1.554734402488e+01	-1.653854739485e+01	3.569615348431e+01
4.27300000e+01	-1.555652389471e+01	-1.640113318285e+01	3.585689181693e+01
4.27310000e+01	-1.556423308191e+01	-1.626130970437e+01	3.601518682628e+01
4.27320000e+01	-1.557046249577e+01	-1.611912707228e+01	3.617098175602e+01
4.27330000e+01	-1.557520364288e+01	-1.597463704099e+01	3.632422122567e+01
4.27340000e+01	-1.557844863731e+01	-1.582789296226e+01	3.647485128873e+01
4.27350000e+01	-1.558019021020e+01	-1.567894973850e+01	3.662281948910e+01
4.27360000e+01	-1.558042171886e+01	-1.552786377379e+01	3.676807491569e+01
4.27370000e+01	-1.557913715517e+01	-1.537469292248e+01	3.691056825515e+01
4.27380000e+01	-1.557633115347e+01	-1.521949643564e+01	3.705025184251e+01
4.27390000e+01	-1.557199899778e+01	-1.506233490533e+01	3.718707970979e+01
4.27400000e+01	-1.556613662837e+01	-1.490327020686e+01	3.732100763227e+01
4.27410000e+01	-1.555874064776e+01	-1.474236543909e+01	3.745199317255e+01
4.27420000e+01	-1.554980832593e+01	-1.457968486296e+01	3.757999572211e+01
4.27430000e+01	-1.553933760496e+01	-1.441529383818e+01	3.770497654038e+01
4.27440000e+01	-1.552732710298e+01	-1.424925875846e+01	3.782689879134e+01
4.27450000e+01	-1.551377611735e+01	-1.408164698513e+01	3.794572757729e+01
4.27460000e+01	-1.549868462723e+01	-1.391252677950e+01	3.806142997010e+01
4.27470000e+01	-1.548205329539e+01	-1.374196723390e+01	3.817397503951e+01
4.27480000e+01	-1.546388346936e+01	-1.357003820169e+01	3.828333387876e+01
4.27490000e+01	-1.544417718178e+01	-1.339681022627e+01	3.838947962722e+01
4.27500000e+01	-1.542293715014e+01	-1.322235446921e+01	3.849238749022e+01
4.27510000e+01	-1.540016677574e+01	-1.304674263779e+01	3.859203475581e+01
4.27520000e+01	-1.537587014196e+01	-1.287004691187e+01	3.868840080871e+01
4.27530000e+01	-1.535005201179e+01	-1.269233987040e+01	3.878146714111e+01
4.27540000e+01	-1.532271782467e+01	-1.251369441764e+01	3.887121736063e+01
4.27550000e+01	-1.529387369267e+01	-1.233418370925e+01	3.895763719516e+01
4.27560000e+01	-1.526352639588e+01	-1.215388107834e+01	3.904071449480e+01
4.27570000e+01	-1.523168337718e+01	-1.197285996172e+01	3.912043923077e+01
4.27580000e+01	-1.519835273633e+01	-1.179119382638e+01	3.919680349135e+01
4.27590000e+01	-1.516354322333e+01	-1.160895609639e+01	3.926980147498e+01
4.27600000e+01	-1.512726423119e+01	-1.142622008039e+01	3.933942948033e+01
4.27610000e+01	-1.508952578804e+01	-1.124305889971e+01	3.940568589358e+01
4.27620000e+01	-1.505033854852e+01	-1.105954541732e+01	3.946857117295e+01
4.27630000e+01	-1.500971378472e+01	-1.087575216774e+01	3.952808783034e+01
4.27640000e+01	-1.496766337635e+01	-1.069175128796e+01	3.958424041036e+01
4.27650000e+01	-1.492419980044e+01	-1.050761444959e+01	3.963703546673e+01
4.27660000e+01	-1.487933612042e+01	-1.032341279228e+01	3.968648153605e+01
4.27670000e+01	-1.483308597466e+01	-1.013921685857e+01	3.973258910918e+01
4.27680000e+01	-1.478546356448e+01	-9.955096530178e+00	3.977537060016e+01
4.27690000e+01	-1.473648364171e+01	-9.771120965992e+00	3.981484031278e+01
4.27700000e+01	-1.468616149567e+01	-9.587358541722e+00	3.985101440502e+01
4.27710000e+01	-1.463451293974e+01	-9.403876791357e+00	3.988391085130e+01
4.27720000e+01	-1.458155429752e+01	-9.220742350501e+00	3.991354940268e+01
4.27730000e+01	-1.452730238851e+01	-9.038020901683e+00	3.993995154518e+01
4.27740000e+01	-1.447177451341e+01	-8.855777121690e+00	3.996314045629e+01
4.27750000e+01	-1.441498843915e+01	-8.674074631010e+00	3.998314095966e+01
4.27760000e+01	-1.435696238339e+01	-8.492975945435e+00	3.999997947834e+01
4.27770000e+01	-1.429771499890e+01	-8.312542429882e+00	4.001368398639e+01
4.27780000e+01	-1.423726535752e+01	-8.132834254482e+00	4.002428395920e+01
4.27790000e+01	-1.417563293389e+01	-7.953910352975e+00	4.003181032251e+01
4.27800000e+01	-1.411283758895e+01	-7.775828383453e+00	4.003629540033e+01
4.27810000e+01	-1.404889955321e+01	-7.598644691476e+00	4.003777286173e+01
4.27820000e+01	-1.398383940986e+01	-7.422414275582e+00	4.003627766684e+01
4.27830000e+01	-1.391767807767e+01	-7.247190755223e+00	4.003184601197e+01
4.27840000e+01	-1.385043679380e+01	-7.073026341116e+00	4.002451527408e+01
4.27850000e+01	-1.378213709647e+01	-6.899971808035e+00	4.001432395469e+01
4.27860000e+01	-1.371280080753e+01	-6.728076470029e+00	4.000131162332e+01
4.27870000e+01	-1.364245001502e+01	-6.557388158071e+00	3.998551886063e+01
4.27880000e+01	-1.357110705566e+01	-6.387953200120e+00	3.996698720124e+01
4.27890000e+01	-1.349879449731e+01	-6.219816403578e+00	3.994575907658e+01
4.27900000e+01	-1.342553512149e+01	-6.053021040127e+00	3.992187775756e+01
4.27910000e+01	-1.335135190587e+01	-5.887608832911e+00	3.989538729745e+01
4.27920000e+01	-1.327626800691e+01	-5.723619946042e+00	3.986633247490e+01
4.27930000e+01	-1.320030674247e+01	-5.561092976376e+00	3.983475873725e+01
4.27940000e+01	-1.312349157460e+01	-5.400064947544e+00	3.980071214423e+01
4.27950000e+01	-1.304584609246e+01	-5.240571306164e+00	3.976423931214e+01
4.27960000e+01	-1.296739399530e+01	-5.082645920215e+00	3.972538735855e+01
4.27970000e+01	-1.288815907571e+01	-4.926321079502e+00	3.968420384770e+01
4.27980000e+01	-1.280816520294e+01	-4.771627498157e+00	3.964073673661e+01
4.27990000e+01	-1.272743630655e+01	-4.618594319134e+00	3.959503432192e+01
4.28000000e+01	-1.264599636015e+01	-4.467249120618e+00	3.954714518771e+01
4.28010000e+01	-1.256386936544e+01	-4.317617924302e+00	3.949711815418e+01
4.28020000e+01	-1.248107933654e+01	-4.169725205446e+00	3.944500222739e+01
4.28030000e+01	-1.239765028447e+01	-4.023593904678e+00	3.939084654997e+01
4.28040000e+01	-1.231360620201e+01	-3.879245441437e+00	3.933470035308e+01
4.28050000e+01	-1.222897104883e+01	-3.736699729016e+00	3.927661290942e+01
4.28060000e+01	-1.214376873689e+01	-3.595975191107e+00	3.921663348750e+01
4.28070000e+01	-1.205802311619e+01	-3.457088779804e+00	3.915481130718e+01
4.28080000e+01	-1.197175796085e+01	-3.320055994957e+00	3.909119549652e+01
4.28090000e+01	-1.188499695551e+01	-3.184890904832e+00	3.902583504986e+01
4.28100000e+01	-1.179776368206e+01	-3.051606167987e+00	3.895877878742e+01
4.28110000e+01	-1.171008160679e+01	-2.920213056297e+00	3.889007531612e+01
4.28120000e+01	-1.162197406785e+01	-2.790721479039e+00	3.881977299195e+01
4.28130000e+01	-1.153346426306e+01	-2.663140007992e+00	3.874791988367e+01
4.28140000e+01	-1.144457523817e+01	-2.537475903440e+00	3.867456373797e+01
4.28150000e+01	-1.135532987542e+01	-2.413735141043e+00	3.859975194613e+01
4.28160000e+01	-1.126575088257e+01	-2.291922439477e+00	3.852353151210e+01
4.28170000e+01	-1.117586078221e+01	-2.172041288781e+00	3.844594902203e+01
4.28180000e+01	-1.108568190155e+01	-2.054093979348e+00	3.836705061530e+01
4.28190000e+01	-1.099523636260e+01	-1.938081631478e+00	3.828688195697e+01
4.28200000e+01	-1.090454607268e+01	-1.824004225439e+00	3.820548821178e+01
4.28210000e+01	-1.081363271536e+01	-1.711860631959e+00	3.812291401945e+01
4.28220000e+01	-1.072251774184e+01	-1.601648643095e+00	3.803920347156e+01
4.28230000e+01	-1.063122236266e+01	-1.493365003407e+00	3.795440008974e+01
4.28240000e+01	-1.053976753981e+01	-1.387005441385e+00	3.786854680539e+01
4.28250000e+01	-1.044817397930e+01	-1.282564701067e+00	3.778168594068e+01
4.28260000e+01	-1.035646212402e+01	-1.180036573791e+00	3.769385919097e+01
4.28270000e+01	-1.026465214705e+01	-1.079413930026e+00	3.760510760856e+01
4.28280000e+01	-1.017276394537e+01	-9.806887512296e-01	3.751547158780e+01
4.28290000e+01	-1.008081713389e+01	-8.838521616879e-01	3.742499085148e+01
4.28300000e+01	-9.988831039891e+00	-7.888944602770e-01	3.733370443844e+01
4.28310000e+01	-9.896824697828e+00	-6.958051521121e-01	3.724165069249e+01
4.28320000e+01	-9.804816844519e+00	-6.045729800341e-01	3.714886725254e+01
4.28330000e+01	-9.712825914666e+00	-5.151859558930e-01	3.705539104384e+01
