# rho=28
# t x y z
3.03190000e+01	6.577477127084e+00	9.090983600972e+00	2.157884829210e+01
3.03200000e+01	6.602652290828e+00	9.124183878476e+00	2.158132101116e+01
3.03210000e+01	6.627907860167e+00	9.157494960274e+00	2.158423619470e+01
3.03220000e+01	6.653244124286e+00	9.190914173015e+00	2.158759580329e+01
3.03230000e+01	6.678661342677e+00	9.224438800341e+00	2.159140179315e+01
3.03240000e+01	6.704159745009e+00	9.258066082344e+00	2.159565611553e+01
3.03250000e+01	6.729739530982e+00	9.291793215043e+00	2.160036071587e+01
3.03260000e+01	6.755400870188e+00	9.325617349847e+00	2.160551753307e+01
3.03270000e+01	6.781143901963e+00	9.359535593040e+00	2.161112849871e+01
3.03280000e+01	6.806968735236e+00	9.393545005255e+00	2.161719553622e+01
3.03290000e+01	6.832875448377e+00	9.427642600964e+00	2.162372056010e+01
3.03300000e+01	6.858864089035e+00	9.461825347964e+00	2.163070547509e+01
3.03310000e+01	6.884934673982e+00	9.496090166874e+00	2.163815217527e+01
3.03320000e+01	6.911087188944e+00	9.530433930641e+00	2.164606254327e+01
3.03330000e+01	6.937321588435e+00	9.564853464042e+00	2.165443844932e+01
3.03340000e+01	6.963637795585e+00	9.599345543205e+00	2.166328175041e+01
3.03350000e+01	6.990035701968e+00	9.633906895126e+00	2.167259428934e+01
3.03360000e+01	7.016515167420e+00	9.668534197205e+00	2.168237789378e+01
3.03370000e+01	7.043076019867e+00	9.703224076783e+00	2.169263437535e+01
3.03380000e+01	7.069718055132e+00	9.737973110690e+00	2.170336552866e+01
3.03390000e+01	7.096441036759e+00	9.772777824802e+00	2.171457313027e+01
3.03400000e+01	7.123244695819e+00	9.807634693607e+00	2.172625893775e+01
3.03410000e+01	7.150128730722e+00	9.842540139788e+00	2.173842468862e+01
3.03420000e+01	7.177092807024e+00	9.877490533805e+00	2.175107209935e+01
3.03430000e+01	7.204136557232e+00	9.912482193500e+00	2.176420286426e+01
3.03440000e+01	7.231259580609e+00	9.947511383709e+00	2.177781865450e+01
3.03450000e+01	7.258461442973e+00	9.982574315884e+00	2.179192111689e+01
3.03460000e+01	7.285741676498e+00	1.001766714774e+01	2.180651187289e+01
3.03470000e+01	7.313099779512e+00	1.005278598289e+01	2.182159251742e+01
3.03480000e+01	7.340535216296e+00	1.008792687053e+01	2.183716461773e+01
3.03490000e+01	7.368047416876e+00	1.012308580512e+01	2.185322971225e+01
3.03500000e+01	7.395635776820e+00	1.015825872607e+01	2.186978930938e+01
3.03510000e+01	7.423299657031e+00	1.019344151745e+01	2.188684488634e+01
3.03520000e+01	7.451038383539e+00	1.022863000775e+01	2.190439788790e+01
3.03530000e+01	7.478851247298e+00	1.026381996960e+01	2.192244972517e+01
3.03540000e+01	7.506737503971e+00	1.029900711953e+01	2.194100177438e+01
3.03550000e+01	7.534696373729e+00	1.033418711780e+01	2.196005537556e+01
3.03560000e+01	7.562727041037e+00	1.036935556817e+01	2.197961183127e+01
3.03570000e+01	7.590828654450e+00	1.040450801770e+01	2.199967240531e+01
3.03580000e+01	7.619000326407e+00	1.043963995669e+01	2.202023832139e+01
3.03590000e+01	7.647241133018e+00	1.047474681842e+01	2.204131076179e+01
3.03600000e+01	7.675550113866e+00	1.050982397916e+01	2.206289086601e+01
3.03610000e+01	7.703926271796e+00	1.054486675801e+01	2.208497972940e+01
3.03620000e+01	7.732368572716e+00	1.057987041686e+01	2.210757840176e+01
3.03630000e+01	7.760875945391e+00	1.061483016035e+01	2.213068788594e+01
3.03640000e+01	7.789447281246e+00	1.064974113586e+01	2.215430913644e+01
3.03650000e+01	7.818081434168e+00	1.068459843352e+01	2.217844305794e+01
3.03660000e+01	7.846777220308e+00	1.071939708626e+01	2.220309050387e+01
3.03670000e+01	7.875533417887e+00	1.075413206986e+01	2.222825227497e+01
3.03680000e+01	7.904348767009e+00	1.078879830305e+01	2.225392911772e+01
3.03690000e+01	7.933221969470e+00	1.082339064764e+01	2.228012172297e+01
3.03700000e+01	7.962151688574e+00	1.085790390868e+01	2.230683072433e+01
3.03710000e+01	7.991136548953e+00	1.089233283462e+01	2.233405669668e+01
3.03720000e+01	8.020175136389e+00	1.092667211756e+01	2.236180015466e+01
3.03730000e+01	8.049265997642e+00	1.096091639348e+01	2.239006155109e+01
3.03740000e+01	8.078407640279e+00	1.099506024249e+01	2.241884127541e+01
3.03750000e+01	8.107598532514e+00	1.102909818920e+01	2.244813965214e+01
3.03760000e+01	8.136837103044e+00	1.106302470304e+01	2.247795693927e+01
3.03770000e+01	8.166121740897e+00	1.109683419863e+01	2.250829332666e+01
3.03780000e+01	8.195450795285e+00	1.113052103623e+01	2.253914893447e+01
3.03790000e+01	8.224822575459e+00	1.116407952215e+01	2.257052381153e+01
3.03800000e+01	8.254235350574e+00	1.119750390928e+01	2.260241793369e+01
3.03810000e+01	8.283687349559e+00	1.123078839763e+01	2.263483120226e+01
3.03820000e+01	8.313176760991e+00	1.126392713484e+01	2.266776344232e+01
3.03830000e+01	8.342701732984e+00	1.129691421685e+01	2.270121440110e+01
3.03840000e+01	8.372260373075e+00	1.132974368851e+01	2.273518374630e+01
3.03850000e+01	8.401850748124e+00	1.136240954429e+01	2.276967106452e+01
3.03860000e+01	8.431470884225e+00	1.139490572898e+01	2.280467585951e+01
3.03870000e+01	8.461118766615e+00	1.142722613851e+01	2.284019755056e+01
3.03880000e+01	8.490792339603e+00	1.145936462073e+01	2.287623547083e+01
3.03890000e+01	8.520489506502e+00	1.149131497627e+01	2.291278886572e+01
3.03900000e+01	8.550208129570e+00	1.152307095944e+01	2.294985689112e+01
3.03910000e+01	8.579946029964e+00	1.155462627920e+01	2.298743861187e+01
3.03920000e+01	8.609700987701e+00	1.158597460014e+01	2.302553299999e+01
3.03930000e+01	8.639470741634e+00	1.161710954352e+01	2.306413893309e+01
3.03940000e+01	8.669252989431e+00	1.164802468834e+01	2.310325519268e+01
3.03950000e+01	8.699045387575e+00	1.167871357249e+01	2.314288046257e+01
3.03960000e+01	8.728845551367e+00	1.170916969393e+01	2.318301332717e+01
3.03970000e+01	8.758651054948e+00	1.173938651191e+01	2.322365226988e+01
3.03980000e+01	8.788459431324e+00	1.176935744824e+01	2.326479567150e+01
3.03990000e+01	8.818268172416e+00	1.179907588865e+01	2.330644180854e+01
3.04000000e+01	8.848074729112e+00	1.182853518411e+01	2.334858885169e+01
3.04010000e+01	8.877876511339e+00	1.185772865231e+01	2.339123486417e+01
3.04020000e+01	8.907670888144e+00	1.188664957909e+01	2.343437780018e+01
3.04030000e+01	8.937455187794e+00	1.191529122001e+01	2.347801550334e+01
3.04040000e+01	8.967226697888e+00	1.194364680190e+01	2.352214570513e+01
3.04050000e+01	8.996982665483e+00	1.197170952447e+01	2.356676602337e+01
3.04060000e+01	9.026720297235e+00	1.199947256203e+01	2.361187396068e+01
3.04070000e+01	9.056436759560e+00	1.202692906522e+01	2.365746690304e+01
3.04080000e+01	9.086129178804e+00	1.205407216275e+01	2.370354211829e+01
3.04090000e+01	9.115794641434e+00	1.208089496327e+01	2.375009675469e+01
3.04100000e+01	9.145430194248e+00	1.210739055727e+01	2.379712783952e+01
3.04110000e+01	9.175032844592e+00	1.213355201898e+01	2.384463227766e+01
3.04120000e+01	9.204599560606e+00	1.215937240839e+01	2.389260685025e+01
3.04130000e+01	9.234127271480e+00	1.218484477329e+01	2.394104821336e+01
3.04140000e+01	9.263612867731e+00	1.220996215137e+01	2.398995289666e+01
3.04150000e+01	9.293053201500e+00	1.223471757235e+01	2.403931730219e+01
3.04160000e+01	9.322445086862e+00	1.225910406020e+01	2.408913770311e+01
3.04170000e+01	9.351785300160e+00	1.228311463537e+01	2.413941024250e+01
3.04180000e+01	9.381070580360e+00	1.230674231713e+01	2.419013093222e+01
3.04190000e+01	9.410297629418e+00	1.232998012589e+01	2.424129565178e+01
3.04200000e+01	9.439463112674e+00	1.235282108561e+01	2.429290014726e+01
3.04210000e+01	9.468563659263e+00	1.237525822626e+01	2.434494003031e+01
3.04220000e+01	9.497595862550e+00	1.239728458633e+01	2.439741077713e+01
3.04230000e+01	9.526556280580e+00	1.241889321537e+01	2.445030772755e+01
3.04240000e+01	9.555441436554e+00	1.244007717660e+01	2.450362608413e+01
3.04250000e+01	9.584247819325e+00	1.246082954957e+01	2.455736091134e+01
3.04260000e+01	9.612971883914e+00	1.248114343282e+01	2.461150713478e+01
3.04270000e+01	9.641610052053e+00	1.250101194666e+01	2.466605954041e+01
3.04280000e+01	9.670158712742e+00	1.252042823594e+01	2.472101277390e+01
3.04290000e+01	9.698614222837e+00	1.253938547290e+01	2.477636134005e+01
3.04300000e+01	9.726972907654e+00	1.255787686000e+01	2.483209960215e+01
3.04310000e+01	9.755231061598e+00	1.257589563290e+01	2.488822178157e+01
3.04320000e+01	9.783384948819e+00	1.259343506338e+01	2.494472195728e+01
3.04330000e+01	9.811430803883e+00	1.261048846234e+01	2.500159406549e+01
3.04340000e+01	9.839364832473e+00	1.262704918284e+01	2.505883189935e+01
3.04350000e+01	9.867183212111e+00	1.264311062321e+01	2.511642910875e+01
3.04360000e+01	9.894882092904e+00	1.265866623010e+01	2.517437920011e+01
3.04370000e+01	9.922457598313e+00	1.267370950168e+01	2.523267553632e+01
3.04380000e+01	9.949905825946e+00	1.268823399078e+01	2.529131133673e+01
3.04390000e+01	9.977222848377e+00	1.270223330813e+01	2.535027967718e+01
3.04400000e+01	1.000440471399e+01	1.271570112559e+01	2.540957349018e+01
3.04410000e+01	1.003144744783e+01	1.272863117940e+01	2.546918556509e+01
3.04420000e+01	1.005834705251e+01	1.274101727350e+01	2.552910854842e+01
3.04430000e+01	1.008509950911e+01	1.275285328283e+01	2.558933494422e+01
3.04440000e+01	1.011170077814e+01	1.276413315670e+01	2.564985711454e+01
3.04450000e+01	1.013814680047e+01	1.277485092210e+01	2.571066727996e+01
3.04460000e+01	1.016443349831e+01	1.278500068712e+01	2.577175752023e+01
3.04470000e+01	1.019055677627e+01	1.279457664434e+01	2.583311977498e+01
3.04480000e+01	1.021651252234e+01	1.280357307423e+01	2.589474584452e+01
3.04490000e+01	1.024229660897e+01	1.281198434857e+01	2.595662739075e+01
3.04500000e+01	1.026790489416e+01	1.281980493387e+01	2.601875593815e+01
3.04510000e+01	1.029333322253e+01	1.282702939484e+01	2.608112287482e+01
3.04520000e+01	1.031857742648e+01	1.283365239779e+01	2.614371945368e+01
3.04530000e+01	1.034363332733e+01	1.283966871411e+01	2.620653679374e+01
3.04540000e+01	1.036849673649e+01	1.284507322367e+01	2.626956588142e+01
3.04550000e+01	1.039316345664e+01	1.284986091829e+01	2.633279757204e+01
3.04560000e+01	1.041762928299e+01	1.285402690516e+01	2.639622259135e+01
3.04570000e+01	1.044189000448e+01	1.285756641027e+01	2.645983153719e+01
3.04580000e+01	1.046594140505e+01	1.286047478180e+01	2.652361488122e+01
3.04590000e+01	1.048977926494e+01	1.286274749353e+01	2.658756297075e+01
3.04600000e+01	1.051339936196e+01	1.286438014822e+01	2.665166603071e+01
3.04610000e+01	1.053679747286e+01	1.286536848097e+01	2.671591416568e+01
3.04620000e+01	1.055996937463e+01	1.286570836254e+01	2.678029736199e+01
3.04630000e+01	1.058291084590e+01	1.286539580266e+01	2.684480549001e+01
3.04640000e+01	1.060561766828e+01	1.286442695331e+01	2.690942830646e+01
3.04650000e+01	1.062808562782e+01	1.286279811199e+01	2.697415545683e+01
3.04660000e+01	1.065031051637e+01	1.286050572488e+01	2.703897647794e+01
3.04670000e+01	1.067228813305e+01	1.285754639004e+01	2.710388080053e+01
3.04680000e+01	1.069401428572e+01	1.285391686053e+01	2.716885775205e+01
3.04690000e+01	1.071548479241e+01	1.284961404750e+01	2.723389655944e+01
3.04700000e+01	1.073669548282e+01	1.284463502321e+01	2.729898635205e+01
3.04710000e+01	1.075764219986e+01	1.283897702402e+01	2.736411616471e+01
3.04720000e+01	1.077832080110e+01	1.283263745331e+01	2.742927494078e+01
3.04730000e+01	1.079872716036e+01	1.282561388435e+01	2.749445153542e+01
3.04740000e+01	1.081885716922e+01	1.281790406313e+01	2.755963471885e+01
3.04750000e+01	1.083870673858e+01	1.280950591103e+01	2.762481317978e+01
3.04760000e+01	1.085827180024e+01	1.280041752759e+01	2.768997552887e+01
3.04770000e+01	1.087754830845e+01	1.279063719304e+01	2.775511030232e+01
3.04780000e+01	1.089653224154e+01	1.278016337085e+01	2.782020596556e+01
3.04790000e+01	1.091521960346e+01	1.276899471020e+01	2.788525091695e+01
3.04800000e+01	1.093360642545e+01	1.275713004830e+01	2.795023349167e+01
3.04810000e+01	1.095168876759e+01	1.274456841274e+01	2.801514196561e+01
3.04820000e+01	1.096946272045e+01	1.273130902363e+01	2.807996455938e+01
3.04830000e+01	1.098692440673e+01	1.271735129576e+01	2.814468944241e+01
3.04840000e+01	1.100406998283e+01	1.270269484056e+01	2.820930473708e+01
3.04850000e+01	1.102089564053e+01	1.268733946809e+01	2.827379852296e+01
3.04860000e+01	1.103739760863e+01	1.267128518879e+01	2.833815884113e+01
3.04870000e+01	1.105357215454e+01	1.265453221526e+01	2.840237369856e+01
3.04880000e+01	1.106941558595e+01	1.263708096384e+01	2.846643107251e+01
3.04890000e+01	1.108492425245e+01	1.261893205612e+01	2.853031891509e+01
3.04900000e+01	1.110009454715e+01	1.260008632038e+01	2.859402515780e+01
3.04910000e+01	1.111492290836e+01	1.258054479284e+01	2.865753771614e+01
3.04920000e+01	1.112940582116e+01	1.256030871883e+01	2.872084449434e+01
3.04930000e+01	1.114353981904e+01	1.253937955388e+01	2.878393339005e+01
3.04940000e+01	1.115732148553e+01	1.251775896465e+01	2.884679229913e+01
3.04950000e+01	1.117074745578e+01	1.249544882972e+01	2.890940912051e+01
3.04960000e+01	1.118381441817e+01	1.247245124033e+01	2.897177176102e+01
3.04970000e+01	1.119651911592e+01	1.244876850091e+01	2.903386814032e+01
3.04980000e+01	1.120885834863e+01	1.242440312954e+01	2.909568619585e+01
3.04990000e+01	1.122082897388e+01	1.239935785829e+01	2.915721388778e+01
3.05000000e+01	1.123242790875e+01	1.237363563336e+01	2.921843920404e+01
3.05010000e+01	1.124365213141e+01	1.234723961515e+01	2.927935016533e+01
3.05020000e+01	1.125449868259e+01	1.232017317822e+01	2.933993483017e+01
3.05030000e+01	1.126496466710e+01	1.229243991101e+01	2.940018129997e+01
3.05040000e+01	1.127504725534e+01	1.226404361555e+01	2.946007772406e+01
3.05050000e+01	1.128474368477e+01	1.223498830693e+01	2.951961230486e+01
3.05060000e+01	1.129405126133e+01	1.220527821274e+01	2.957877330286e+01
3.05070000e+01	1.130296736089e+01	1.217491777224e+01	2.963754904177e+01
3.05080000e+01	1.131148943065e+01	1.214391163552e+01	2.969592791359e+01
3.05090000e+01	1.131961499055e+01	1.211226466244e+01	2.975389838363e+01
3.05100000e+01	1.132734163457e+01	1.207998192145e+01	2.981144899564e+01
3.05110000e+01	1.133466703212e+01	1.204706868833e+01	2.986856837678e+01
3.05120000e+01	1.134158892931e+01	1.201353044468e+01	2.992524524266e+01
3.05130000e+01	1.134810515025e+01	1.197937287635e+01	2.998146840235e+01
3.05140000e+01	1.135421359827e+01	1.194460187174e+01	3.003722676329e+01
3.05150000e+01	1.135991225718e+01	1.190922351991e+01	3.009250933624e+01
3.05160000e+01	1.136519919240e+01	1.187324410860e+01	3.014730524014e+01
3.05170000e+01	1.137007255216e+01	1.183667012209e+01	3.020160370698e+01
3.05180000e+01	1.137453056860e+01	1.179950823892e+01	3.025539408654e+01
3.05190000e+01	1.137857155888e+01	1.176176532952e+01	3.030866585117e+01
3.05200000e+01	1.138219392619e+01	1.172344845362e+01	3.036140860044e+01
3.05210000e+01	1.138539616080e+01	1.168456485766e+01	3.041361206577e+01
3.05220000e+01	1.138817684100e+01	1.164512197194e+01	3.046526611495e+01
3.05230000e+01	1.139053463410e+01	1.160512740771e+01	3.051636075667e+01
3.05240000e+01	1.139246829727e+01	1.156458895415e+01	3.056688614489e+01
3.05250000e+01	1.139397667842e+01	1.152351457519e+01	3.061683258318e+01
3.05260000e+01	1.139505871704e+01	1.148191240619e+01	3.066619052896e+01
3.05270000e+01	1.139571344494e+01	1.143979075059e+01	3.071495059769e+01
3.05280000e+01	1.139593998703e+01	1.139715807635e+01	3.076310356690e+01
3.05290000e+01	1.139573756198e+01	1.135402301232e+01	3.081064038019e+01
3.05300000e+01	1.139510548287e+01	1.131039434449e+01	3.085755215114e+01
3.05310000e+01	1.139404315781e+01	1.126628101218e+01	3.090383016703e+01
3.05320000e+01	1.139255009050e+01	1.122169210401e+01	3.094946589257e+01
3.05330000e+01	1.139062588074e+01	1.117663685391e+01	3.099445097347e+01
3.05340000e+01	1.138827022489e+01	1.113112463691e+01	3.103877723985e+01
3.05350000e+01	1.138548291630e+01	1.108516496493e+01	3.108243670967e+01
3.05360000e+01	1.138226384570e+01	1.103876748245e+01	3.112542159187e+01
3.05370000e+01	1.137861300149e+01	1.099194196202e+01	3.116772428957e+01
3.05380000e+01	1.137453047006e+01	1.094469829982e+01	3.120933740299e+01
3.05390000e+01	1.137001643600e+01	1.089704651103e+01	3.125025373237e+01
3.05400000e+01	1.136507118230e+01	1.084899672518e+01	3.129046628066e+01
3.05410000e+01	1.135969509046e+01	1.080055918142e+01	3.132996825619e+01
3.05420000e+01	1.135388864060e+01	1.075174422369e+01	3.136875307510e+01
3.05430000e+01	1.134765241149e+01	1.070256229589e+01	3.140681436370e+01
3.05440000e+01	1.134098708053e+01	1.065302393695e+01	3.144414596070e+01
3.05450000e+01	1.133389342370e+01	1.060313977583e+01	3.148074191925e+01
3.05460000e+01	1.132637231545e+01	1.055292052649e+01	3.151659650891e+01
3.05470000e+01	1.131842472853e+01	1.050237698287e+01	3.155170421745e+01
3.05480000e+01	1.131005173381e+01	1.045152001372e+01	3.158605975245e+01
3.05490000e+01	1.130125449998e+01	1.040036055744e+01	3.161965804290e+01
3.05500000e+01	1.129203429326e+01	1.034890961698e+01	3.165249424048e+01
3.05510000e+01	1.128239247708e+01	1.029717825453e+01	3.168456372086e+01
3.05520000e+01	1.127233051163e+01	1.024517758637e+01	3.171586208476e+01
3.05530000e+01	1.126184995342e+01	1.019291877755e+01	3.174638515886e+01
3.05540000e+01	1.125095245481e+01	1.014041303670e+01	3.177612899665e+01
3.05550000e+01	1.123963976343e+01	1.008767161068e+01	3.180508987904e+01
3.05560000e+01	1.122791372158e+01	1.003470577939e+01	3.183326431485e+01
3.05570000e+01	1.121577626565e+01	9.981526850420e+00	3.186064904124e+01
3.05580000e+01	1.120322942534e+01	9.928146153817e+00	3.188724102383e+01
3.05590000e+01	1.119027532303e+01	9.874575036824e+00	3.191303745687e+01
3.05600000e+01	1.117691617292e+01	9.820824858624e+00	3.193803576310e+01
3.05610000e+01	1.116315428025e+01	9.766906985120e+00	3.196223359356e+01
3.05620000e+01	1.114899204042e+01	9.712832783729e+00	3.198562882724e+01
3.05630000e+01	1.113443193812e+01	9.658613618204e+00	3.200821957060e+01
3.05640000e+01	1.111947654630e+01	9.604260843493e+00	3.203000415692e+01
3.05650000e+01	1.110412852528e+01	9.549785800627e+00	3.205098114552e+01
3.05660000e+01	1.108839062161e+01	9.495199811655e+00	3.207114932090e+01
3.05670000e+01	1.107226566710e+01	9.440514174621e+00	3.209050769167e+01
3.05680000e+01	1.105575657763e+01	9.385740158587e+00	3.210905548938e+01
3.05690000e+01	1.103886635204e+01	9.330888998710e+00	3.212679216726e+01
3.05700000e+01	1.102159807094e+01	9.275971891383e+00	3.214371739873e+01
3.05710000e+01	1.100395489546e+01	9.220999989419e+00	3.215983107593e+01
3.05720000e+01	1.098594006605e+01	9.165984397318e+00	3.217513330798e+01
3.05730000e+01	1.096755690109e+01	9.110936166589e+00	3.218962441922e+01
3.05740000e+01	1.094880879569e+01	9.055866291146e+00	3.220330494730e+01
3.05750000e+01	1.092969922021e+01	9.000785702781e+00	3.221617564115e+01
3.05760000e+01	1.091023171895e+01	8.945705266711e+00	3.222823745883e+01
3.05770000e+01	1.089040990870e+01	8.890635777207e+00	3.223949156530e+01
3.05780000e+01	1.087023747730e+01	8.835587953308e+00	3.224993933009e+01
3.05790000e+01	1.084971818214e+01	8.780572434620e+00	3.225958232478e+01
3.05800000e+01	1.082885584869e+01	8.725599777203e+00	3.226842232052e+01
3.05810000e+01	1.080765436898e+01	8.670680449556e+00	3.227646128532e+01
3.05820000e+01	1.078611769998e+01	8.615824828686e+00	3.228370138134e+01
3.05830000e+01	1.076424986210e+01	8.561043196287e+00	3.229014496207e+01
3.05840000e+01	1.074205493754e+01	8.506345735004e+00	3.229579456936e+01
3.05850000e+01	1.071953706872e+01	8.451742524813e+00	3.230065293045e+01
3.05860000e+01	1.069670045658e+01	8.397243539488e+00	3.230472295489e+01
3.05870000e+01	1.067354935897e+01	8.342858643190e+00	3.230800773140e+01
