# t	y_num	y_exact	abs_err	rel_err
1.76100000e+00	1.028026140287e-01	1.000000000000e+00	8.971973859713e-01	8.971973859713e-01
1.76200000e+00	1.027104164205e-01	1.000000000000e+00	8.972895835795e-01	8.972895835795e-01
1.76300000e+00	1.026182920414e-01	1.000000000000e+00	8.973817079586e-01	8.973817079586e-01
1.76400000e+00	1.025262408504e-01	1.000000000000e+00	8.974737591496e-01	8.974737591496e-01
1.76500000e+00	1.024342628061e-01	1.000000000000e+00	8.975657371939e-01	8.975657371939e-01
1.76600000e+00	1.023423578674e-01	1.000000000000e+00	8.976576421326e-01	8.976576421326e-01
1.76700000e+00	1.022505259931e-01	1.000000000000e+00	8.977494740069e-01	8.977494740069e-01
1.76800000e+00	1.021587671418e-01	1.000000000000e+00	8.978412328582e-01	8.978412328582e-01
1.76900000e+00	1.020670812725e-01	1.000000000000e+00	8.979329187275e-01	8.979329187275e-01
1.77000000e+00	1.019754683437e-01	1.000000000000e+00	8.980245316563e-01	8.980245316563e-01
1.77100000e+00	1.018839283143e-01	1.000000000000e+00	8.981160716857e-01	8.981160716857e-01
1.77200000e+00	1.017924611430e-01	1.000000000000e+00	8.982075388570e-01	8.982075388570e-01
1.77300000e+00	1.017010667886e-01	1.000000000000e+00	8.982989332114e-01	8.982989332114e-01
1.77400000e+00	1.016097452097e-01	1.000000000000e+00	8.983902547903e-01	8.983902547903e-01
1.77500000e+00	1.015184963650e-01	1.000000000000e+00	8.984815036350e-01	8.984815036350e-01
1.77600000e+00	1.014273202134e-01	1.000000000000e+00	8.985726797866e-01	8.985726797866e-01
1.77700000e+00	1.013362167134e-01	1.000000000000e+00	8.986637832866e-01	8.986637832866e-01
1.77800000e+00	1.012451858238e-01	1.000000000000e+00	8.987548141762e-01	8.987548141762e-01
1.77900000e+00	1.011542275033e-01	1.000000000000e+00	8.988457724967e-01	8.988457724967e-01
1.78000000e+00	1.010633417105e-01	1.000000000000e+00	8.989366582895e-01	8.989366582895e-01
1.78100000e+00	1.009725284042e-01	1.000000000000e+00	8.990274715958e-01	8.990274715958e-01
1.78200000e+00	1.008817875429e-01	1.000000000000e+00	8.991182124571e-01	8.991182124571e-01
1.78300000e+00	1.007911190854e-01	1.000000000000e+00	8.992088809146e-01	8.992088809146e-01
1.78400000e+00	1.007005229903e-01	1.000000000000e+00	8.992994770097e-01	8.992994770097e-01
1.78500000e+00	1.006099992163e-01	1.000000000000e+00	8.993900007837e-01	8.993900007837e-01
1.78600000e+00	1.005195477220e-01	1.000000000000e+00	8.994804522780e-01	8.994804522780e-01
1.78700000e+00	1.004291684660e-01	1.000000000000e+00	8.995708315340e-01	8.995708315340e-01
1.78800000e+00	1.003388614070e-01	1.000000000000e+00	8.996611385930e-01	8.996611385930e-01
1.78900000e+00	1.002486265036e-01	1.000000000000e+00	8.997513734964e-01	8.997513734964e-01
1.79000000e+00	1.001584637145e-01	1.000000000000e+00	8.998415362855e-01	8.998415362855e-01
1.79100000e+00	1.000683729981e-01	1.000000000000e+00	8.999316270019e-01	8.999316270019e-01
1.79200000e+00	9.997835431321e-02	1.000000000000e+00	9.000216456868e-01	9.000216456868e-01
1.79300000e+00	9.988840761835e-02	1.000000000000e+00	9.001115923817e-01	9.001115923817e-01
1.79400000e+00	9.979853287213e-02	1.000000000000e+00	9.002014671279e-01	9.002014671279e-01
1.79500000e+00	9.970873003313e-02	1.000000000000e+00	9.002912699669e-01	9.002912699669e-01
1.79600000e+00	9.961899905994e-02	1.000000000000e+00	9.003810009401e-01	9.003810009401e-01
1.79700000e+00	9.952933991115e-02	1.000000000000e+00	9.004706600889e-01	9.004706600889e-01
1.79800000e+00	9.943975254532e-02	1.000000000000e+00	9.005602474547e-01	9.005602474547e-01
1.79900000e+00	9.935023692102e-02	1.000000000000e+00	9.006497630790e-01	9.006497630790e-01
1.80000000e+00	9.926079299681e-02	1.000000000000e+00	9.007392070032e-01	9.007392070032e-01
1.80100000e+00	9.917142073126e-02	1.000000000000e+00	9.008285792687e-01	9.008285792687e-01
1.80200000e+00	9.908212008291e-02	1.000000000000e+00	9.009178799171e-01	9.009178799171e-01
1.80300000e+00	9.899289101032e-02	1.000000000000e+00	9.010071089897e-01	9.010071089897e-01
1.80400000e+00	9.890373347201e-02	1.000000000000e+00	9.010962665280e-01	9.010962665280e-01
1.80500000e+00	9.881464742654e-02	1.000000000000e+00	9.011853525735e-01	9.011853525735e-01
1.80600000e+00	9.872563283243e-02	1.000000000000e+00	9.012743671676e-01	9.012743671676e-01
1.80700000e+00	9.863668964821e-02	1.000000000000e+00	9.013633103518e-01	9.013633103518e-01
1.80800000e+00	9.854781783240e-02	1.000000000000e+00	9.014521821676e-01	9.014521821676e-01
1.80900000e+00	9.845901734351e-02	1.000000000000e+00	9.015409826565e-01	9.015409826565e-01
1.81000000e+00	9.837028814007e-02	1.000000000000e+00	9.016297118599e-01	9.016297118599e-01
1.81100000e+00	9.828163018058e-02	1.000000000000e+00	9.017183698194e-01	9.017183698194e-01
1.81200000e+00	9.819304342354e-02	1.000000000000e+00	9.018069565765e-01	9.018069565765e-01
1.81300000e+00	9.810452782745e-02	1.000000000000e+00	9.018954721725e-01	9.018954721725e-01
1.81400000e+00	9.801608335081e-02	1.000000000000e+00	9.019839166492e-01	9.019839166492e-01
1.81500000e+00	9.792770995210e-02	1.000000000000e+00	9.020722900479e-01	9.020722900479e-01
1.81600000e+00	9.783940758982e-02	1.000000000000e+00	9.021605924102e-01	9.021605924102e-01
1.81700000e+00	9.775117622244e-02	1.000000000000e+00	9.022488237776e-01	9.022488237776e-01
1.81800000e+00	9.766301580844e-02	1.000000000000e+00	9.023369841916e-01	9.023369841916e-01
1.81900000e+00	9.757492630629e-02	1.000000000000e+00	9.024250736937e-01	9.024250736937e-01
1.82000000e+00	9.748690767447e-02	1.000000000000e+00	9.025130923255e-01	9.025130923255e-01
1.82100000e+00	9.739895987143e-02	1.000000000000e+00	9.026010401286e-01	9.026010401286e-01
1.82200000e+00	9.731108285565e-02	1.000000000000e+00	9.026889171444e-01	9.026889171444e-01
1.82300000e+00	9.722327658557e-02	1.000000000000e+00	9.027767234144e-01	9.027767234144e-01
1.82400000e+00	9.713554101965e-02	1.000000000000e+00	9.028644589804e-01	9.028644589804e-01
1.82500000e+00	9.704787611634e-02	1.000000000000e+00	9.029521238837e-01	9.029521238837e-01
1.82600000e+00	9.696028183408e-02	1.000000000000e+00	9.030397181659e-01	9.030397181659e-01
1.82700000e+00	9.687275813132e-02	1.000000000000e+00	9.031272418687e-01	9.031272418687e-01
1.82800000e+00	9.678530496650e-02	1.000000000000e+00	9.032146950335e-01	9.032146950335e-01
1.82900000e+00	9.669792229805e-02	1.000000000000e+00	9.033020777020e-01	9.033020777020e-01
1.83000000e+00	9.661061008440e-02	1.000000000000e+00	9.033893899156e-01	9.033893899156e-01
1.83100000e+00	9.652336828398e-02	1.000000000000e+00	9.034766317160e-01	9.034766317160e-01
1.83200000e+00	9.643619685522e-02	1.000000000000e+00	9.035638031448e-01	9.035638031448e-01
1.83300000e+00	9.634909575654e-02	1.000000000000e+00	9.036509042435e-01	9.036509042435e-01
1.83400000e+00	9.626206494635e-02	1.000000000000e+00	9.037379350536e-01	9.037379350536e-01
1.83500000e+00	9.617510438308e-02	1.000000000000e+00	9.038248956169e-01	9.038248956169e-01
1.83600000e+00	9.608821402513e-02	1.000000000000e+00	9.039117859749e-01	9.039117859749e-01
1.83700000e+00	9.600139383092e-02	1.000000000000e+00	9.039986061691e-01	9.039986061691e-01
1.83800000e+00	9.591464375884e-02	1.000000000000e+00	9.040853562412e-01	9.040853562412e-01
1.83900000e+00	9.582796376731e-02	1.000000000000e+00	9.041720362327e-01	9.041720362327e-01
1.84000000e+00	9.574135381472e-02	1.000000000000e+00	9.042586461853e-01	9.042586461853e-01
1.84100000e+00	9.565481385947e-02	1.000000000000e+00	9.043451861405e-01	9.043451861405e-01
1.84200000e+00	9.556834385996e-02	1.000000000000e+00	9.044316561400e-01	9.044316561400e-01
1.84300000e+00	9.548194377458e-02	1.000000000000e+00	9.045180562254e-01	9.045180562254e-01
1.84400000e+00	9.539561356171e-02	1.000000000000e+00	9.046043864383e-01	9.046043864383e-01
1.84500000e+00	9.530935317975e-02	1.000000000000e+00	9.046906468202e-01	9.046906468202e-01
1.84600000e+00	9.522316258709e-02	1.000000000000e+00	9.047768374129e-01	9.047768374129e-01
1.84700000e+00	9.513704174209e-02	1.000000000000e+00	9.048629582579e-01	9.048629582579e-01
1.84800000e+00	9.505099060315e-02	1.000000000000e+00	9.049490093968e-01	9.049490093968e-01
1.84900000e+00	9.496500912864e-02	1.000000000000e+00	9.050349908714e-01	9.050349908714e-01
1.85000000e+00	9.487909727694e-02	1.000000000000e+00	9.051209027231e-01	9.051209027231e-01
1.85100000e+00	9.479325500641e-02	1.000000000000e+00	9.052067449936e-01	9.052067449936e-01
1.85200000e+00	9.470748227544e-02	1.000000000000e+00	9.052925177246e-01	9.052925177246e-01
1.85300000e+00	9.462177904238e-02	1.000000000000e+00	9.053782209576e-01	9.053782209576e-01
1.85400000e+00	9.453614526561e-02	1.000000000000e+00	9.054638547344e-01	9.054638547344e-01
1.85500000e+00	9.445058090350e-02	1.000000000000e+00	9.055494190965e-01	9.055494190965e-01
1.85600000e+00	9.436508591439e-02	1.000000000000e+00	9.056349140856e-01	9.056349140856e-01
1.85700000e+00	9.427966025667e-02	1.000000000000e+00	9.057203397433e-01	9.057203397433e-01
1.85800000e+00	9.419430388868e-02	1.000000000000e+00	9.058056961113e-01	9.058056961113e-01
1.85900000e+00	9.410901676878e-02	1.000000000000e+00	9.058909832312e-01	9.058909832312e-01
1.86000000e+00	9.402379885533e-02	1.000000000000e+00	9.059762011447e-01	9.059762011447e-01
1.86100000e+00	9.393865010669e-02	1.000000000000e+00	9.060613498933e-01	9.060613498933e-01
1.86200000e+00	9.385357048120e-02	1.000000000000e+00	9.061464295188e-01	9.061464295188e-01
1.86300000e+00	9.376855993723e-02	1.000000000000e+00	9.062314400628e-01	9.062314400628e-01
1.86400000e+00	9.368361843311e-02	1.000000000000e+00	9.063163815669e-01	9.063163815669e-01
1.86500000e+00	9.359874592720e-02	1.000000000000e+00	9.064012540728e-01	9.064012540728e-01
1.86600000e+00	9.351394237785e-02	1.000000000000e+00	9.064860576222e-01	9.064860576222e-01
1.86700000e+00	9.342920774340e-02	1.000000000000e+00	9.065707922566e-01	9.065707922566e-01
1.86800000e+00	9.334454198220e-02	1.000000000000e+00	9.066554580178e-01	9.066554580178e-01
1.86900000e+00	9.325994505259e-02	1.000000000000e+00	9.067400549474e-01	9.067400549474e-01
1.87000000e+00	9.317541691291e-02	1.000000000000e+00	9.068245830871e-01	9.068245830871e-01
1.87100000e+00	9.309095752151e-02	1.000000000000e+00	9.069090424785e-01	9.069090424785e-01
1.87200000e+00	9.300656683672e-02	1.000000000000e+00	9.069934331633e-01	9.069934331633e-01
1.87300000e+00	9.292224481690e-02	1.000000000000e+00	9.070777551831e-01	9.070777551831e-01
1.87400000e+00	9.283799142037e-02	1.000000000000e+00	9.071620085796e-01	9.071620085796e-01
1.87500000e+00	9.275380660547e-02	1.000000000000e+00	9.072461933945e-01	9.072461933945e-01
1.87600000e+00	9.266969033055e-02	1.000000000000e+00	9.073303096695e-01	9.073303096695e-01
1.87700000e+00	9.258564255393e-02	1.000000000000e+00	9.074143574461e-01	9.074143574461e-01
1.87800000e+00	9.250166323397e-02	1.000000000000e+00	9.074983367660e-01	9.074983367660e-01
1.87900000e+00	9.241775232898e-02	1.000000000000e+00	9.075822476710e-01	9.075822476710e-01
1.88000000e+00	9.233390979731e-02	1.000000000000e+00	9.076660902027e-01	9.076660902027e-01
1.88100000e+00	9.225013559729e-02	1.000000000000e+00	9.077498644027e-01	9.077498644027e-01
1.88200000e+00	9.216642968726e-02	1.000000000000e+00	9.078335703127e-01	9.078335703127e-01
1.88300000e+00	9.208279202555e-02	1.000000000000e+00	9.079172079744e-01	9.079172079744e-01
1.88400000e+00	9.199922257050e-02	1.000000000000e+00	9.080007774295e-01	9.080007774295e-01
1.88500000e+00	9.191572128043e-02	1.000000000000e+00	9.080842787196e-01	9.080842787196e-01
1.88600000e+00	9.183228811368e-02	1.000000000000e+00	9.081677118863e-01	9.081677118863e-01
1.88700000e+00	9.174892302859e-02	1.000000000000e+00	9.082510769714e-01	9.082510769714e-01
1.88800000e+00	9.166562598349e-02	1.000000000000e+00	9.083343740165e-01	9.083343740165e-01
1.88900000e+00	9.158239693671e-02	1.000000000000e+00	9.084176030633e-01	9.084176030633e-01
1.89000000e+00	9.149923584659e-02	1.000000000000e+00	9.085007641534e-01	9.085007641534e-01
1.89100000e+00	9.141614267145e-02	1.000000000000e+00	9.085838573285e-01	9.085838573285e-01
1.89200000e+00	9.133311736964e-02	1.000000000000e+00	9.086668826304e-01	9.086668826304e-01
1.89300000e+00	9.125015989948e-02	1.000000000000e+00	9.087498401005e-01	9.087498401005e-01
1.89400000e+00	9.116727021931e-02	1.000000000000e+00	9.088327297807e-01	9.088327297807e-01
1.89500000e+00	9.108444828747e-02	1.000000000000e+00	9.089155517125e-01	9.089155517125e-01
1.89600000e+00	9.100169406229e-02	1.000000000000e+00	9.089983059377e-01	9.089983059377e-01
1.89700000e+00	9.091900750210e-02	1.000000000000e+00	9.090809924979e-01	9.090809924979e-01
1.89800000e+00	9.083638856525e-02	1.000000000000e+00	9.091636114348e-01	9.091636114348e-01
1.89900000e+00	9.075383721006e-02	1.000000000000e+00	9.092461627899e-01	9.092461627899e-01
1.90000000e+00	9.067135339488e-02	1.000000000000e+00	9.093286466051e-01	9.093286466051e-01
1.90100000e+00	9.058893707804e-02	1.000000000000e+00	9.094110629220e-01	9.094110629220e-01
1.90200000e+00	9.050658821788e-02	1.000000000000e+00	9.094934117821e-01	9.094934117821e-01
1.90300000e+00	9.042430677274e-02	1.000000000000e+00	9.095756932273e-01	9.095756932273e-01
1.90400000e+00	9.034209270095e-02	1.000000000000e+00	9.096579072990e-01	9.096579072990e-01
1.90500000e+00	9.025994596087e-02	1.000000000000e+00	9.097400540391e-01	9.097400540391e-01
1.90600000e+00	9.017786651084e-02	1.000000000000e+00	9.098221334892e-01	9.098221334892e-01
1.90700000e+00	9.009585430918e-02	1.000000000000e+00	9.099041456908e-01	9.099041456908e-01
1.90800000e+00	9.001390931426e-02	1.000000000000e+00	9.099860906857e-01	9.099860906857e-01
1.90900000e+00	8.993203148441e-02	1.000000000000e+00	9.100679685156e-01	9.100679685156e-01
1.91000000e+00	8.985022077798e-02	1.000000000000e+00	9.101497792220e-01	9.101497792220e-01
1.91100000e+00	8.976847715332e-02	1.000000000000e+00	9.102315228467e-01	9.102315228467e-01
1.91200000e+00	8.968680056877e-02	1.000000000000e+00	9.103131994312e-01	9.103131994312e-01
1.91300000e+00	8.960519098269e-02	1.000000000000e+00	9.103948090173e-01	9.103948090173e-01
1.91400000e+00	8.952364835343e-02	1.000000000000e+00	9.104763516466e-01	9.104763516466e-01
1.91500000e+00	8.944217263933e-02	1.000000000000e+00	9.105578273607e-01	9.105578273607e-01
1.91600000e+00	8.936076379876e-02	1.000000000000e+00	9.106392362012e-01	9.106392362012e-01
1.91700000e+00	8.927942179006e-02	1.000000000000e+00	9.107205782099e-01	9.107205782099e-01
1.91800000e+00	8.919814657161e-02	1.000000000000e+00	9.108018534284e-01	9.108018534284e-01
1.91900000e+00	8.911693810175e-02	1.000000000000e+00	9.108830618983e-01	9.108830618983e-01
1.92000000e+00	8.903579633884e-02	1.000000000000e+00	9.109642036612e-01	9.109642036612e-01
1.92100000e+00	8.895472124125e-02	1.000000000000e+00	9.110452787588e-01	9.110452787588e-01
1.92200000e+00	8.887371276734e-02	1.000000000000e+00	9.111262872327e-01	9.111262872327e-01
1.92300000e+00	8.879277087548e-02	1.000000000000e+00	9.112072291245e-01	9.112072291245e-01
1.92400000e+00	8.871189552403e-02	1.000000000000e+00	9.112881044760e-01	9.112881044760e-01
1.92500000e+00	8.863108667137e-02	1.000000000000e+00	9.113689133286e-01	9.113689133286e-01
1.92600000e+00	8.855034427586e-02	1.000000000000e+00	9.114496557241e-01	9.114496557241e-01
1.92700000e+00	8.846966829588e-02	1.000000000000e+00	9.115303317041e-01	9.115303317041e-01
1.92800000e+00	8.838905868981e-02	1.000000000000e+00	9.116109413102e-01	9.116109413102e-01
1.92900000e+00	8.830851541602e-02	1.000000000000e+00	9.116914845840e-01	9.116914845840e-01
1.93000000e+00	8.822803843290e-02	1.000000000000e+00	9.117719615671e-01	9.117719615671e-01
1.93100000e+00	8.814762769882e-02	1.000000000000e+00	9.118523723012e-01	9.118523723012e-01
1.93200000e+00	8.806728317217e-02	1.000000000000e+00	9.119327168278e-01	9.119327168278e-01
1.93300000e+00	8.798700481133e-02	1.000000000000e+00	9.120129951887e-01	9.120129951887e-01
1.93400000e+00	8.790679257470e-02	1.000000000000e+00	9.120932074253e-01	9.120932074253e-01
1.93500000e+00	8.782664642067e-02	1.000000000000e+00	9.121733535793e-01	9.121733535793e-01
1.93600000e+00	8.774656630764e-02	1.000000000000e+00	9.122534336924e-01	9.122534336924e-01
1.93700000e+00	8.766655219399e-02	1.000000000000e+00	9.123334478060e-01	9.123334478060e-01
1.93800000e+00	8.758660403813e-02	1.000000000000e+00	9.124133959619e-01	9.124133959619e-01
1.93900000e+00	8.750672179846e-02	1.000000000000e+00	9.124932782015e-01	9.124932782015e-01
1.94000000e+00	8.742690543339e-02	1.000000000000e+00	9.125730945666e-01	9.125730945666e-01
1.94100000e+00	8.734715490132e-02	1.000000000000e+00	9.126528450987e-01	9.126528450987e-01
1.94200000e+00	8.726747016066e-02	1.000000000000e+00	9.127325298393e-01	9.127325298393e-01
1.94300000e+00	8.718785116983e-02	1.000000000000e+00	9.128121488302e-01	9.128121488302e-01
1.94400000e+00	8.710829788725e-02	1.000000000000e+00	9.128917021128e-01	9.128917021128e-01
1.94500000e+00	8.702881027132e-02	1.000000000000e+00	9.129711897287e-01	9.129711897287e-01
1.94600000e+00	8.694938828048e-02	1.000000000000e+00	9.130506117195e-01	9.130506117195e-01
1.94700000e+00	8.687003187315e-02	1.000000000000e+00	9.131299681269e-01	9.131299681269e-01
1.94800000e+00	8.679074100775e-02	1.000000000000e+00	9.132092589922e-01	9.132092589922e-01
1.94900000e+00	8.671151564272e-02	1.000000000000e+00	9.132884843573e-01	9.132884843573e-01
1.95000000e+00	8.663235573650e-02	1.000000000000e+00	9.133676442635e-01	9.133676442635e-01
1.95100000e+00	8.655326124752e-02	1.000000000000e+00	9.134467387525e-01	9.134467387525e-01
1.95200000e+00	8.647423213422e-02	1.000000000000e+00	9.135257678658e-01	9.135257678658e-01
1.95300000e+00	8.639526835504e-02	1.000000000000e+00	9.136047316450e-01	9.136047316450e-01
1.95400000e+00	8.631636986845e-02	1.000000000000e+00	9.136836301316e-01	9.136836301316e-01
1.95500000e+00	8.623753663287e-02	1.000000000000e+00	9.137624633671e-01	9.137624633671e-01
1.95600000e+00	8.615876860678e-02	1.000000000000e+00	9.138412313932e-01	9.138412313932e-01
1.95700000e+00	8.608006574863e-02	1.000000000000e+00	9.139199342514e-01	9.139199342514e-01
1.95800000e+00	8.600142801688e-02	1.000000000000e+00	9.139985719831e-01	9.139985719831e-01
1.95900000e+00	8.592285536999e-02	1.000000000000e+00	9.140771446300e-01	9.140771446300e-01
1.96000000e+00	8.584434776644e-02	1.000000000000e+00	9.141556522336e-01	9.141556522336e-01
1.96100000e+00	8.576590516471e-02	1.000000000000e+00	9.142340948353e-01	9.142340948353e-01
1.96200000e+00	8.568752752325e-02	1.000000000000e+00	9.143124724767e-01	9.143124724767e-01
1.96300000e+00	8.560921480057e-02	1.000000000000e+00	9.143907851994e-01	9.143907851994e-01
1.96400000e+00	8.553096695513e-02	1.000000000000e+00	9.144690330449e-01	9.144690330449e-01
1.96500000e+00	8.545278394544e-02	1.000000000000e+00	9.145472160546e-01	9.145472160546e-01
1.96600000e+00	8.537466572997e-02	1.000000000000e+00	9.146253342700e-01	9.146253342700e-01
1.96700000e+00	8.529661226724e-02	1.000000000000e+00	9.147033877328e-01	9.147033877328e-01
1.96800000e+00	8.521862351573e-02	1.000000000000e+00	9.147813764843e-01	9.147813764843e-01
1.96900000e+00	8.514069943396e-02	1.000000000000e+00	9.148593005660e-01	9.148593005660e-01
1.97000000e+00	8.506283998044e-02	1.000000000000e+00	9.149371600196e-01	9.149371600196e-01
