# t	y_num	y_exact	abs_err	rel_err
2.75600000e+00	-3.281535432630e-02	1.000000000000e+00	1.032815354326e+00	1.032815354326e+00
2.75700000e+00	-3.278148017599e-02	1.000000000000e+00	1.032781480176e+00	1.032781480176e+00
2.75800000e+00	-3.274764210149e-02	1.000000000000e+00	1.032747642101e+00	1.032747642101e+00
2.75900000e+00	-3.271384006210e-02	1.000000000000e+00	1.032713840062e+00	1.032713840062e+00
2.76000000e+00	-3.268007401716e-02	1.000000000000e+00	1.032680074017e+00	1.032680074017e+00
2.76100000e+00	-3.264634392606e-02	1.000000000000e+00	1.032646343926e+00	1.032646343926e+00
2.76200000e+00	-3.261264974825e-02	1.000000000000e+00	1.032612649748e+00	1.032612649748e+00
2.76300000e+00	-3.257899144322e-02	1.000000000000e+00	1.032578991443e+00	1.032578991443e+00
2.76400000e+00	-3.254536897052e-02	1.000000000000e+00	1.032545368971e+00	1.032545368971e+00
2.76500000e+00	-3.251178228974e-02	1.000000000000e+00	1.032511782290e+00	1.032511782290e+00
2.76600000e+00	-3.247823136052e-02	1.000000000000e+00	1.032478231361e+00	1.032478231361e+00
2.76700000e+00	-3.244471614257e-02	1.000000000000e+00	1.032444716143e+00	1.032444716143e+00
2.76800000e+00	-3.241123659561e-02	1.000000000000e+00	1.032411236596e+00	1.032411236596e+00
2.76900000e+00	-3.237779267947e-02	1.000000000000e+00	1.032377792679e+00	1.032377792679e+00
2.77000000e+00	-3.234438435396e-02	1.000000000000e+00	1.032344384354e+00	1.032344384354e+00
2.77100000e+00	-3.231101157900e-02	1.000000000000e+00	1.032311011579e+00	1.032311011579e+00
2.77200000e+00	-3.227767431452e-02	1.000000000000e+00	1.032277674315e+00	1.032277674315e+00
2.77300000e+00	-3.224437252052e-02	1.000000000000e+00	1.032244372521e+00	1.032244372521e+00
2.77400000e+00	-3.221110615705e-02	1.000000000000e+00	1.032211106157e+00	1.032211106157e+00
2.77500000e+00	-3.217787518420e-02	1.000000000000e+00	1.032177875184e+00	1.032177875184e+00
2.77600000e+00	-3.214467956210e-02	1.000000000000e+00	1.032144679562e+00	1.032144679562e+00
2.77700000e+00	-3.211151925096e-02	1.000000000000e+00	1.032111519251e+00	1.032111519251e+00
2.77800000e+00	-3.207839421102e-02	1.000000000000e+00	1.032078394211e+00	1.032078394211e+00
2.77900000e+00	-3.204530440256e-02	1.000000000000e+00	1.032045304403e+00	1.032045304403e+00
2.78000000e+00	-3.201224978593e-02	1.000000000000e+00	1.032012249786e+00	1.032012249786e+00
2.78100000e+00	-3.197923032152e-02	1.000000000000e+00	1.031979230322e+00	1.031979230322e+00
2.78200000e+00	-3.194624596977e-02	1.000000000000e+00	1.031946245970e+00	1.031946245970e+00
2.78300000e+00	-3.191329669116e-02	1.000000000000e+00	1.031913296691e+00	1.031913296691e+00
2.78400000e+00	-3.188038244623e-02	1.000000000000e+00	1.031880382446e+00	1.031880382446e+00
2.78500000e+00	-3.184750319557e-02	1.000000000000e+00	1.031847503196e+00	1.031847503196e+00
2.78600000e+00	-3.181465889980e-02	1.000000000000e+00	1.031814658900e+00	1.031814658900e+00
2.78700000e+00	-3.178184951963e-02	1.000000000000e+00	1.031781849520e+00	1.031781849520e+00
2.78800000e+00	-3.174907501577e-02	1.000000000000e+00	1.031749075016e+00	1.031749075016e+00
2.78900000e+00	-3.171633534900e-02	1.000000000000e+00	1.031716335349e+00	1.031716335349e+00
2.79000000e+00	-3.168363048016e-02	1.000000000000e+00	1.031683630480e+00	1.031683630480e+00
2.79100000e+00	-3.165096037013e-02	1.000000000000e+00	1.031650960370e+00	1.031650960370e+00
2.79200000e+00	-3.161832497982e-02	1.000000000000e+00	1.031618324980e+00	1.031618324980e+00
2.79300000e+00	-3.158572427022e-02	1.000000000000e+00	1.031585724270e+00	1.031585724270e+00
2.79400000e+00	-3.155315820234e-02	1.000000000000e+00	1.031553158202e+00	1.031553158202e+00
2.79500000e+00	-3.152062673726e-02	1.000000000000e+00	1.031520626737e+00	1.031520626737e+00
2.79600000e+00	-3.148812983609e-02	1.000000000000e+00	1.031488129836e+00	1.031488129836e+00
2.79700000e+00	-3.145566746001e-02	1.000000000000e+00	1.031455667460e+00	1.031455667460e+00
2.79800000e+00	-3.142323957022e-02	1.000000000000e+00	1.031423239570e+00	1.031423239570e+00
2.79900000e+00	-3.139084612800e-02	1.000000000000e+00	1.031390846128e+00	1.031390846128e+00
2.80000000e+00	-3.135848709464e-02	1.000000000000e+00	1.031358487095e+00	1.031358487095e+00
2.80100000e+00	-3.132616243151e-02	1.000000000000e+00	1.031326162432e+00	1.031326162432e+00
2.80200000e+00	-3.129387210001e-02	1.000000000000e+00	1.031293872100e+00	1.031293872100e+00
2.80300000e+00	-3.126161606160e-02	1.000000000000e+00	1.031261616062e+00	1.031261616062e+00
2.80400000e+00	-3.122939427779e-02	1.000000000000e+00	1.031229394278e+00	1.031229394278e+00
2.80500000e+00	-3.119720671011e-02	1.000000000000e+00	1.031197206710e+00	1.031197206710e+00
2.80600000e+00	-3.116505332016e-02	1.000000000000e+00	1.031165053320e+00	1.031165053320e+00
2.80700000e+00	-3.113293406959e-02	1.000000000000e+00	1.031132934070e+00	1.031132934070e+00
2.80800000e+00	-3.110084892009e-02	1.000000000000e+00	1.031100848920e+00	1.031100848920e+00
2.80900000e+00	-3.106879783340e-02	1.000000000000e+00	1.031068797833e+00	1.031068797833e+00
2.81000000e+00	-3.103678077130e-02	1.000000000000e+00	1.031036780771e+00	1.031036780771e+00
2.81100000e+00	-3.100479769562e-02	1.000000000000e+00	1.031004797696e+00	1.031004797696e+00
2.81200000e+00	-3.097284856825e-02	1.000000000000e+00	1.030972848568e+00	1.030972848568e+00
2.81300000e+00	-3.094093335110e-02	1.000000000000e+00	1.030940933351e+00	1.030940933351e+00
2.81400000e+00	-3.090905200616e-02	1.000000000000e+00	1.030909052006e+00	1.030909052006e+00
2.81500000e+00	-3.087720449545e-02	1.000000000000e+00	1.030877204495e+00	1.030877204495e+00
2.81600000e+00	-3.084539078102e-02	1.000000000000e+00	1.030845390781e+00	1.030845390781e+00
2.81700000e+00	-3.081361082500e-02	1.000000000000e+00	1.030813610825e+00	1.030813610825e+00
2.81800000e+00	-3.078186458954e-02	1.000000000000e+00	1.030781864590e+00	1.030781864590e+00
2.81900000e+00	-3.075015203685e-02	1.000000000000e+00	1.030750152037e+00	1.030750152037e+00
2.82000000e+00	-3.071847312919e-02	1.000000000000e+00	1.030718473129e+00	1.030718473129e+00
2.82100000e+00	-3.068682782885e-02	1.000000000000e+00	1.030686827829e+00	1.030686827829e+00
2.82200000e+00	-3.065521609819e-02	1.000000000000e+00	1.030655216098e+00	1.030655216098e+00
2.82300000e+00	-3.062363789958e-02	1.000000000000e+00	1.030623637900e+00	1.030623637900e+00
2.82400000e+00	-3.059209319548e-02	1.000000000000e+00	1.030592093195e+00	1.030592093195e+00
2.82500000e+00	-3.056058194836e-02	1.000000000000e+00	1.030560581948e+00	1.030560581948e+00
2.82600000e+00	-3.052910412076e-02	1.000000000000e+00	1.030529104121e+00	1.030529104121e+00
2.82700000e+00	-3.049765967526e-02	1.000000000000e+00	1.030497659675e+00	1.030497659675e+00
2.82800000e+00	-3.046624857447e-02	1.000000000000e+00	1.030466248574e+00	1.030466248574e+00
2.82900000e+00	-3.043487078107e-02	1.000000000000e+00	1.030434870781e+00	1.030434870781e+00
2.83000000e+00	-3.040352625777e-02	1.000000000000e+00	1.030403526258e+00	1.030403526258e+00
2.83100000e+00	-3.037221496733e-02	1.000000000000e+00	1.030372214967e+00	1.030372214967e+00
2.83200000e+00	-3.034093687256e-02	1.000000000000e+00	1.030340936873e+00	1.030340936873e+00
2.83300000e+00	-3.030969193631e-02	1.000000000000e+00	1.030309691936e+00	1.030309691936e+00
2.83400000e+00	-3.027848012147e-02	1.000000000000e+00	1.030278480121e+00	1.030278480121e+00
2.83500000e+00	-3.024730139100e-02	1.000000000000e+00	1.030247301391e+00	1.030247301391e+00
2.83600000e+00	-3.021615570788e-02	1.000000000000e+00	1.030216155708e+00	1.030216155708e+00
2.83700000e+00	-3.018504303514e-02	1.000000000000e+00	1.030185043035e+00	1.030185043035e+00
2.83800000e+00	-3.015396333586e-02	1.000000000000e+00	1.030153963336e+00	1.030153963336e+00
2.83900000e+00	-3.012291657317e-02	1.000000000000e+00	1.030122916573e+00	1.030122916573e+00
2.84000000e+00	-3.009190271024e-02	1.000000000000e+00	1.030091902710e+00	1.030091902710e+00
2.84100000e+00	-3.006092171028e-02	1.000000000000e+00	1.030060921710e+00	1.030060921710e+00
2.84200000e+00	-3.002997353656e-02	1.000000000000e+00	1.030029973537e+00	1.030029973537e+00
2.84300000e+00	-2.999905815236e-02	1.000000000000e+00	1.029999058152e+00	1.029999058152e+00
2.84400000e+00	-2.996817552106e-02	1.000000000000e+00	1.029968175521e+00	1.029968175521e+00
2.84500000e+00	-2.993732560604e-02	1.000000000000e+00	1.029937325606e+00	1.029937325606e+00
2.84600000e+00	-2.990650837074e-02	1.000000000000e+00	1.029906508371e+00	1.029906508371e+00
2.84700000e+00	-2.987572377865e-02	1.000000000000e+00	1.029875723779e+00	1.029875723779e+00
2.84800000e+00	-2.984497179329e-02	1.000000000000e+00	1.029844971793e+00	1.029844971793e+00
2.84900000e+00	-2.981425237824e-02	1.000000000000e+00	1.029814252378e+00	1.029814252378e+00
2.85000000e+00	-2.978356549713e-02	1.000000000000e+00	1.029783565497e+00	1.029783565497e+00
2.85100000e+00	-2.975291111360e-02	1.000000000000e+00	1.029752911114e+00	1.029752911114e+00
2.85200000e+00	-2.972228919137e-02	1.000000000000e+00	1.029722289191e+00	1.029722289191e+00
2.85300000e+00	-2.969169969419e-02	1.000000000000e+00	1.029691699694e+00	1.029691699694e+00
2.85400000e+00	-2.966114258586e-02	1.000000000000e+00	1.029661142586e+00	1.029661142586e+00
2.85500000e+00	-2.963061783021e-02	1.000000000000e+00	1.029630617830e+00	1.029630617830e+00
2.85600000e+00	-2.960012539114e-02	1.000000000000e+00	1.029600125391e+00	1.029600125391e+00
2.85700000e+00	-2.956966523257e-02	1.000000000000e+00	1.029569665233e+00	1.029569665233e+00
2.85800000e+00	-2.953923731847e-02	1.000000000000e+00	1.029539237318e+00	1.029539237318e+00
2.85900000e+00	-2.950884161286e-02	1.000000000000e+00	1.029508841613e+00	1.029508841613e+00
2.86000000e+00	-2.947847807981e-02	1.000000000000e+00	1.029478478080e+00	1.029478478080e+00
2.86100000e+00	-2.944814668340e-02	1.000000000000e+00	1.029448146683e+00	1.029448146683e+00
2.86200000e+00	-2.941784738781e-02	1.000000000000e+00	1.029417847388e+00	1.029417847388e+00
2.86300000e+00	-2.938758015721e-02	1.000000000000e+00	1.029387580157e+00	1.029387580157e+00
2.86400000e+00	-2.935734495585e-02	1.000000000000e+00	1.029357344956e+00	1.029357344956e+00
2.86500000e+00	-2.932714174799e-02	1.000000000000e+00	1.029327141748e+00	1.029327141748e+00
2.86600000e+00	-2.929697049798e-02	1.000000000000e+00	1.029296970498e+00	1.029296970498e+00
2.86700000e+00	-2.926683117017e-02	1.000000000000e+00	1.029266831170e+00	1.029266831170e+00
2.86800000e+00	-2.923672372897e-02	1.000000000000e+00	1.029236723729e+00	1.029236723729e+00
2.86900000e+00	-2.920664813884e-02	1.000000000000e+00	1.029206648139e+00	1.029206648139e+00
2.87000000e+00	-2.917660436427e-02	1.000000000000e+00	1.029176604364e+00	1.029176604364e+00
2.87100000e+00	-2.914659236981e-02	1.000000000000e+00	1.029146592370e+00	1.029146592370e+00
2.87200000e+00	-2.911661212004e-02	1.000000000000e+00	1.029116612120e+00	1.029116612120e+00
2.87300000e+00	-2.908666357959e-02	1.000000000000e+00	1.029086663580e+00	1.029086663580e+00
2.87400000e+00	-2.905674671312e-02	1.000000000000e+00	1.029056746713e+00	1.029056746713e+00
2.87500000e+00	-2.902686148535e-02	1.000000000000e+00	1.029026861485e+00	1.029026861485e+00
2.87600000e+00	-2.899700786103e-02	1.000000000000e+00	1.028997007861e+00	1.028997007861e+00
2.87700000e+00	-2.896718580497e-02	1.000000000000e+00	1.028967185805e+00	1.028967185805e+00
2.87800000e+00	-2.893739528200e-02	1.000000000000e+00	1.028937395282e+00	1.028937395282e+00
2.87900000e+00	-2.890763625701e-02	1.000000000000e+00	1.028907636257e+00	1.028907636257e+00
2.88000000e+00	-2.887790869493e-02	1.000000000000e+00	1.028877908695e+00	1.028877908695e+00
2.88100000e+00	-2.884821256073e-02	1.000000000000e+00	1.028848212561e+00	1.028848212561e+00
2.88200000e+00	-2.881854781942e-02	1.000000000000e+00	1.028818547819e+00	1.028818547819e+00
2.88300000e+00	-2.878891443606e-02	1.000000000000e+00	1.028788914436e+00	1.028788914436e+00
2.88400000e+00	-2.875931237573e-02	1.000000000000e+00	1.028759312376e+00	1.028759312376e+00
2.88500000e+00	-2.872974160360e-02	1.000000000000e+00	1.028729741604e+00	1.028729741604e+00
2.88600000e+00	-2.870020208482e-02	1.000000000000e+00	1.028700202085e+00	1.028700202085e+00
2.88700000e+00	-2.867069378464e-02	1.000000000000e+00	1.028670693785e+00	1.028670693785e+00
2.88800000e+00	-2.864121666832e-02	1.000000000000e+00	1.028641216668e+00	1.028641216668e+00
2.88900000e+00	-2.861177070116e-02	1.000000000000e+00	1.028611770701e+00	1.028611770701e+00
2.89000000e+00	-2.858235584853e-02	1.000000000000e+00	1.028582355849e+00	1.028582355849e+00
2.89100000e+00	-2.855297207581e-02	1.000000000000e+00	1.028552972076e+00	1.028552972076e+00
2.89200000e+00	-2.852361934843e-02	1.000000000000e+00	1.028523619348e+00	1.028523619348e+00
2.89300000e+00	-2.849429763189e-02	1.000000000000e+00	1.028494297632e+00	1.028494297632e+00
2.89400000e+00	-2.846500689169e-02	1.000000000000e+00	1.028465006892e+00	1.028465006892e+00
2.89500000e+00	-2.843574709340e-02	1.000000000000e+00	1.028435747093e+00	1.028435747093e+00
2.89600000e+00	-2.840651820262e-02	1.000000000000e+00	1.028406518203e+00	1.028406518203e+00
2.89700000e+00	-2.837732018500e-02	1.000000000000e+00	1.028377320185e+00	1.028377320185e+00
2.89800000e+00	-2.834815300622e-02	1.000000000000e+00	1.028348153006e+00	1.028348153006e+00
2.89900000e+00	-2.831901663201e-02	1.000000000000e+00	1.028319016632e+00	1.028319016632e+00
2.90000000e+00	-2.828991102814e-02	1.000000000000e+00	1.028289911028e+00	1.028289911028e+00
2.90100000e+00	-2.826083616043e-02	1.000000000000e+00	1.028260836160e+00	1.028260836160e+00
2.90200000e+00	-2.823179199473e-02	1.000000000000e+00	1.028231791995e+00	1.028231791995e+00
2.90300000e+00	-2.820277849692e-02	1.000000000000e+00	1.028202778497e+00	1.028202778497e+00
2.90400000e+00	-2.817379563295e-02	1.000000000000e+00	1.028173795633e+00	1.028173795633e+00
2.90500000e+00	-2.814484336880e-02	1.000000000000e+00	1.028144843369e+00	1.028144843369e+00
2.90600000e+00	-2.811592167048e-02	1.000000000000e+00	1.028115921670e+00	1.028115921670e+00
2.90700000e+00	-2.808703050405e-02	1.000000000000e+00	1.028087030504e+00	1.028087030504e+00
2.90800000e+00	-2.805816983561e-02	1.000000000000e+00	1.028058169836e+00	1.028058169836e+00
2.90900000e+00	-2.802933963131e-02	1.000000000000e+00	1.028029339631e+00	1.028029339631e+00
2.91000000e+00	-2.800053985732e-02	1.000000000000e+00	1.028000539857e+00	1.028000539857e+00
2.91100000e+00	-2.797177047988e-02	1.000000000000e+00	1.027971770480e+00	1.027971770480e+00
2.91200000e+00	-2.794303146524e-02	1.000000000000e+00	1.027943031465e+00	1.027943031465e+00
2.91300000e+00	-2.791432277971e-02	1.000000000000e+00	1.027914322780e+00	1.027914322780e+00
2.91400000e+00	-2.788564438964e-02	1.000000000000e+00	1.027885644390e+00	1.027885644390e+00
2.91500000e+00	-2.785699626141e-02	1.000000000000e+00	1.027856996261e+00	1.027856996261e+00
2.91600000e+00	-2.782837836145e-02	1.000000000000e+00	1.027828378361e+00	1.027828378361e+00
2.91700000e+00	-2.779979065623e-02	1.000000000000e+00	1.027799790656e+00	1.027799790656e+00
2.91800000e+00	-2.777123311226e-02	1.000000000000e+00	1.027771233112e+00	1.027771233112e+00
2.91900000e+00	-2.774270569608e-02	1.000000000000e+00	1.027742705696e+00	1.027742705696e+00
2.92000000e+00	-2.771420837430e-02	1.000000000000e+00	1.027714208374e+00	1.027714208374e+00
2.92100000e+00	-2.768574111353e-02	1.000000000000e+00	1.027685741114e+00	1.027685741114e+00
2.92200000e+00	-2.765730388044e-02	1.000000000000e+00	1.027657303880e+00	1.027657303880e+00
2.92300000e+00	-2.762889664176e-02	1.000000000000e+00	1.027628896642e+00	1.027628896642e+00
2.92400000e+00	-2.760051936422e-02	1.000000000000e+00	1.027600519364e+00	1.027600519364e+00
2.92500000e+00	-2.757217201463e-02	1.000000000000e+00	1.027572172015e+00	1.027572172015e+00
2.92600000e+00	-2.754385455981e-02	1.000000000000e+00	1.027543854560e+00	1.027543854560e+00
2.92700000e+00	-2.751556696663e-02	1.000000000000e+00	1.027515566967e+00	1.027515566967e+00
2.92800000e+00	-2.748730920200e-02	1.000000000000e+00	1.027487309202e+00	1.027487309202e+00
2.92900000e+00	-2.745908123288e-02	1.000000000000e+00	1.027459081233e+00	1.027459081233e+00
2.93000000e+00	-2.743088302625e-02	1.000000000000e+00	1.027430883026e+00	1.027430883026e+00
2.93100000e+00	-2.740271454916e-02	1.000000000000e+00	1.027402714549e+00	1.027402714549e+00
2.93200000e+00	-2.737457576866e-02	1.000000000000e+00	1.027374575769e+00	1.027374575769e+00
2.93300000e+00	-2.734646665186e-02	1.000000000000e+00	1.027346466652e+00	1.027346466652e+00
2.93400000e+00	-2.731838716593e-02	1.000000000000e+00	1.027318387166e+00	1.027318387166e+00
2.93500000e+00	-2.729033727805e-02	1.000000000000e+00	1.027290337278e+00	1.027290337278e+00
2.93600000e+00	-2.726231695544e-02	1.000000000000e+00	1.027262316955e+00	1.027262316955e+00
2.93700000e+00	-2.723432616538e-02	1.000000000000e+00	1.027234326165e+00	1.027234326165e+00
2.93800000e+00	-2.720636487518e-02	1.000000000000e+00	1.027206364875e+00	1.027206364875e+00
2.93900000e+00	-2.717843305217e-02	1.000000000000e+00	1.027178433052e+00	1.027178433052e+00
2.94000000e+00	-2.715053066376e-02	1.000000000000e+00	1.027150530664e+00	1.027150530664e+00
2.94100000e+00	-2.712265767736e-02	1.000000000000e+00	1.027122657677e+00	1.027122657677e+00
2.94200000e+00	-2.709481406045e-02	1.000000000000e+00	1.027094814060e+00	1.027094814060e+00
2.94300000e+00	-2.706699978052e-02	1.000000000000e+00	1.027066999781e+00	1.027066999781e+00
2.94400000e+00	-2.703921480512e-02	1.000000000000e+00	1.027039214805e+00	1.027039214805e+00
2.94500000e+00	-2.701145910184e-02	1.000000000000e+00	1.027011459102e+00	1.027011459102e+00
2.94600000e+00	-2.698373263829e-02	1.000000000000e+00	1.026983732638e+00	1.026983732638e+00
2.94700000e+00	-2.695603538213e-02	1.000000000000e+00	1.026956035382e+00	1.026956035382e+00
2.94800000e+00	-2.692836730108e-02	1.000000000000e+00	1.026928367301e+00	1.026928367301e+00
2.94900000e+00	-2.690072836285e-02	1.000000000000e+00	1.026900728363e+00	1.026900728363e+00
2.95000000e+00	-2.687311853524e-02	1.000000000000e+00	1.026873118535e+00	1.026873118535e+00
2.95100000e+00	-2.684553778606e-02	1.000000000000e+00	1.026845537786e+00	1.026845537786e+00
2.95200000e+00	-2.681798608316e-02	1.000000000000e+00	1.026817986083e+00	1.026817986083e+00
2.95300000e+00	-2.679046339444e-02	1.000000000000e+00	1.026790463394e+00	1.026790463394e+00
2.95400000e+00	-2.676296968783e-02	1.000000000000e+00	1.026762969688e+00	1.026762969688e+00
2.95500000e+00	-2.673550493131e-02	1.000000000000e+00	1.026735504931e+00	1.026735504931e+00
2.95600000e+00	-2.670806909287e-02	1.000000000000e+00	1.026708069093e+00	1.026708069093e+00
2.95700000e+00	-2.668066214057e-02	1.000000000000e+00	1.026680662141e+00	1.026680662141e+00
2.95800000e+00	-2.665328404249e-02	1.000000000000e+00	1.026653284042e+00	1.026653284042e+00
2.95900000e+00	-2.662593476676e-02	1.000000000000e+00	1.026625934767e+00	1.026625934767e+00
2.96000000e+00	-2.659861428155e-02	1.000000000000e+00	1.026598614282e+00	1.026598614282e+00
2.96100000e+00	-2.657132255504e-02	1.000000000000e+00	1.026571322555e+00	1.026571322555e+00
2.96200000e+00	-2.654405955549e-02	1.000000000000e+00	1.026544059555e+00	1.026544059555e+00
2.96300000e+00	-2.651682525117e-02	1.000000000000e+00	1.026516825251e+00	1.026516825251e+00
2.96400000e+00	-2.648961961039e-02	1.000000000000e+00	1.026489619610e+00	1.026489619610e+00
2.96500000e+00	-2.646244260151e-02	1.000000000000e+00	1.026462442602e+00	1.026462442602e+00
2.96600000e+00	-2.643529419292e-02	1.000000000000e+00	1.026435294193e+00	1.026435294193e+00
