# t	y_num	y_exact	abs_err	rel_err
2.70000000e+00	1.652375630620e-02	1.000000000000e+00	9.834762436938e-01	9.834762436938e-01
2.70100000e+00	1.650751343881e-02	1.000000000000e+00	9.834924865612e-01	9.834924865612e-01
2.70200000e+00	1.649128627044e-02	1.000000000000e+00	9.835087137296e-01	9.835087137296e-01
2.70300000e+00	1.647507478644e-02	1.000000000000e+00	9.835249252136e-01	9.835249252136e-01
2.70400000e+00	1.645887897217e-02	1.000000000000e+00	9.835411210278e-01	9.835411210278e-01
2.70500000e+00	1.644269881301e-02	1.000000000000e+00	9.835573011870e-01	9.835573011870e-01
2.70600000e+00	1.642653429436e-02	1.000000000000e+00	9.835734657056e-01	9.835734657056e-01
2.70700000e+00	1.641038540162e-02	1.000000000000e+00	9.835896145984e-01	9.835896145984e-01
2.70800000e+00	1.639425212020e-02	1.000000000000e+00	9.836057478798e-01	9.836057478798e-01
2.70900000e+00	1.637813443553e-02	1.000000000000e+00	9.836218655645e-01	9.836218655645e-01
2.71000000e+00	1.636203233305e-02	1.000000000000e+00	9.836379676669e-01	9.836379676669e-01
2.71100000e+00	1.634594579822e-02	1.000000000000e+00	9.836540542018e-01	9.836540542018e-01
2.71200000e+00	1.632987481650e-02	1.000000000000e+00	9.836701251835e-01	9.836701251835e-01
2.71300000e+00	1.631381937337e-02	1.000000000000e+00	9.836861806266e-01	9.836861806266e-01
2.71400000e+00	1.629777945433e-02	1.000000000000e+00	9.837022205457e-01	9.837022205457e-01
2.71500000e+00	1.628175504486e-02	1.000000000000e+00	9.837182449551e-01	9.837182449551e-01
2.71600000e+00	1.626574613050e-02	1.000000000000e+00	9.837342538695e-01	9.837342538695e-01
2.71700000e+00	1.624975269678e-02	1.000000000000e+00	9.837502473032e-01	9.837502473032e-01
2.71800000e+00	1.623377472922e-02	1.000000000000e+00	9.837662252708e-01	9.837662252708e-01
2.71900000e+00	1.621781221339e-02	1.000000000000e+00	9.837821877866e-01	9.837821877866e-01
2.72000000e+00	1.620186513485e-02	1.000000000000e+00	9.837981348652e-01	9.837981348652e-01
2.72100000e+00	1.618593347918e-02	1.000000000000e+00	9.838140665208e-01	9.838140665208e-01
2.72200000e+00	1.617001723197e-02	1.000000000000e+00	9.838299827680e-01	9.838299827680e-01
2.72300000e+00	1.615411637883e-02	1.000000000000e+00	9.838458836212e-01	9.838458836212e-01
2.72400000e+00	1.613823090538e-02	1.000000000000e+00	9.838617690946e-01	9.838617690946e-01
2.72500000e+00	1.612236079723e-02	1.000000000000e+00	9.838776392028e-01	9.838776392028e-01
2.72600000e+00	1.610650604003e-02	1.000000000000e+00	9.838934939600e-01	9.838934939600e-01
2.72700000e+00	1.609066661944e-02	1.000000000000e+00	9.839093333806e-01	9.839093333806e-01
2.72800000e+00	1.607484252112e-02	1.000000000000e+00	9.839251574789e-01	9.839251574789e-01
2.72900000e+00	1.605903373075e-02	1.000000000000e+00	9.839409662692e-01	9.839409662692e-01
2.73000000e+00	1.604324023402e-02	1.000000000000e+00	9.839567597660e-01	9.839567597660e-01
2.73100000e+00	1.602746201664e-02	1.000000000000e+00	9.839725379834e-01	9.839725379834e-01
2.73200000e+00	1.601169906431e-02	1.000000000000e+00	9.839883009357e-01	9.839883009357e-01
2.73300000e+00	1.599595136277e-02	1.000000000000e+00	9.840040486372e-01	9.840040486372e-01
2.73400000e+00	1.598021889775e-02	1.000000000000e+00	9.840197811022e-01	9.840197811022e-01
2.73500000e+00	1.596450165501e-02	1.000000000000e+00	9.840354983450e-01	9.840354983450e-01
2.73600000e+00	1.594879962032e-02	1.000000000000e+00	9.840512003797e-01	9.840512003797e-01
2.73700000e+00	1.593311277945e-02	1.000000000000e+00	9.840668872205e-01	9.840668872205e-01
2.73800000e+00	1.591744111820e-02	1.000000000000e+00	9.840825588818e-01	9.840825588818e-01
2.73900000e+00	1.590178462235e-02	1.000000000000e+00	9.840982153776e-01	9.840982153776e-01
2.74000000e+00	1.588614327773e-02	1.000000000000e+00	9.841138567223e-01	9.841138567223e-01
2.74100000e+00	1.587051707017e-02	1.000000000000e+00	9.841294829298e-01	9.841294829298e-01
2.74200000e+00	1.585490598550e-02	1.000000000000e+00	9.841450940145e-01	9.841450940145e-01
2.74300000e+00	1.583931000957e-02	1.000000000000e+00	9.841606899904e-01	9.841606899904e-01
2.74400000e+00	1.582372912825e-02	1.000000000000e+00	9.841762708717e-01	9.841762708717e-01
2.74500000e+00	1.580816332742e-02	1.000000000000e+00	9.841918366726e-01	9.841918366726e-01
2.74600000e+00	1.579261259295e-02	1.000000000000e+00	9.842073874070e-01	9.842073874070e-01
2.74700000e+00	1.577707691076e-02	1.000000000000e+00	9.842229230892e-01	9.842229230892e-01
2.74800000e+00	1.576155626675e-02	1.000000000000e+00	9.842384437333e-01	9.842384437333e-01
2.74900000e+00	1.574605064685e-02	1.000000000000e+00	9.842539493532e-01	9.842539493532e-01
2.75000000e+00	1.573056003699e-02	1.000000000000e+00	9.842694399630e-01	9.842694399630e-01
2.75100000e+00	1.571508442313e-02	1.000000000000e+00	9.842849155769e-01	9.842849155769e-01
2.75200000e+00	1.569962379122e-02	1.000000000000e+00	9.843003762088e-01	9.843003762088e-01
2.75300000e+00	1.568417812725e-02	1.000000000000e+00	9.843158218728e-01	9.843158218728e-01
2.75400000e+00	1.566874741719e-02	1.000000000000e+00	9.843312525828e-01	9.843312525828e-01
2.75500000e+00	1.565333164704e-02	1.000000000000e+00	9.843466683530e-01	9.843466683530e-01
2.75600000e+00	1.563793080281e-02	1.000000000000e+00	9.843620691972e-01	9.843620691972e-01
2.75700000e+00	1.562254487054e-02	1.000000000000e+00	9.843774551295e-01	9.843774551295e-01
2.75800000e+00	1.560717383624e-02	1.000000000000e+00	9.843928261638e-01	9.843928261638e-01
2.75900000e+00	1.559181768596e-02	1.000000000000e+00	9.844081823140e-01	9.844081823140e-01
2.76000000e+00	1.557647640578e-02	1.000000000000e+00	9.844235235942e-01	9.844235235942e-01
2.76100000e+00	1.556114998175e-02	1.000000000000e+00	9.844388500183e-01	9.844388500183e-01
2.76200000e+00	1.554583839995e-02	1.000000000000e+00	9.844541616000e-01	9.844541616000e-01
2.76300000e+00	1.553054164650e-02	1.000000000000e+00	9.844694583535e-01	9.844694583535e-01
2.76400000e+00	1.551525970748e-02	1.000000000000e+00	9.844847402925e-01	9.844847402925e-01
2.76500000e+00	1.549999256902e-02	1.000000000000e+00	9.845000074310e-01	9.845000074310e-01
2.76600000e+00	1.548474021726e-02	1.000000000000e+00	9.845152597827e-01	9.845152597827e-01
2.76700000e+00	1.546950263833e-02	1.000000000000e+00	9.845304973617e-01	9.845304973617e-01
2.76800000e+00	1.545427981839e-02	1.000000000000e+00	9.845457201816e-01	9.845457201816e-01
2.76900000e+00	1.543907174362e-02	1.000000000000e+00	9.845609282564e-01	9.845609282564e-01
2.77000000e+00	1.542387840017e-02	1.000000000000e+00	9.845761215998e-01	9.845761215998e-01
2.77100000e+00	1.540869977426e-02	1.000000000000e+00	9.845913002257e-01	9.845913002257e-01
2.77200000e+00	1.539353585209e-02	1.000000000000e+00	9.846064641479e-01	9.846064641479e-01
2.77300000e+00	1.537838661986e-02	1.000000000000e+00	9.846216133801e-01	9.846216133801e-01
2.77400000e+00	1.536325206381e-02	1.000000000000e+00	9.846367479362e-01	9.846367479362e-01
2.77500000e+00	1.534813217017e-02	1.000000000000e+00	9.846518678298e-01	9.846518678298e-01
2.77600000e+00	1.533302692521e-02	1.000000000000e+00	9.846669730748e-01	9.846669730748e-01
2.77700000e+00	1.531793631518e-02	1.000000000000e+00	9.846820636848e-01	9.846820636848e-01
2.77800000e+00	1.530286032635e-02	1.000000000000e+00	9.846971396736e-01	9.846971396736e-01
2.77900000e+00	1.528779894502e-02	1.000000000000e+00	9.847122010550e-01	9.847122010550e-01
2.78000000e+00	1.527275215749e-02	1.000000000000e+00	9.847272478425e-01	9.847272478425e-01
2.78100000e+00	1.525771995006e-02	1.000000000000e+00	9.847422800499e-01	9.847422800499e-01
2.78200000e+00	1.524270230907e-02	1.000000000000e+00	9.847572976909e-01	9.847572976909e-01
2.78300000e+00	1.522769922084e-02	1.000000000000e+00	9.847723007792e-01	9.847723007792e-01
2.78400000e+00	1.521271067173e-02	1.000000000000e+00	9.847872893283e-01	9.847872893283e-01
2.78500000e+00	1.519773664808e-02	1.000000000000e+00	9.848022633519e-01	9.848022633519e-01
2.78600000e+00	1.518277713629e-02	1.000000000000e+00	9.848172228637e-01	9.848172228637e-01
2.78700000e+00	1.516783212272e-02	1.000000000000e+00	9.848321678773e-01	9.848321678773e-01
2.78800000e+00	1.515290159377e-02	1.000000000000e+00	9.848470984062e-01	9.848470984062e-01
2.78900000e+00	1.513798553586e-02	1.000000000000e+00	9.848620144641e-01	9.848620144641e-01
2.79000000e+00	1.512308393539e-02	1.000000000000e+00	9.848769160646e-01	9.848769160646e-01
2.79100000e+00	1.510819677880e-02	1.000000000000e+00	9.848918032212e-01	9.848918032212e-01
2.79200000e+00	1.509332405253e-02	1.000000000000e+00	9.849066759475e-01	9.849066759475e-01
2.79300000e+00	1.507846574304e-02	1.000000000000e+00	9.849215342570e-01	9.849215342570e-01
2.79400000e+00	1.506362183680e-02	1.000000000000e+00	9.849363781632e-01	9.849363781632e-01
2.79500000e+00	1.504879232027e-02	1.000000000000e+00	9.849512076797e-01	9.849512076797e-01
2.79600000e+00	1.503397717995e-02	1.000000000000e+00	9.849660228200e-01	9.849660228200e-01
2.79700000e+00	1.501917640235e-02	1.000000000000e+00	9.849808235976e-01	9.849808235976e-01
2.79800000e+00	1.500438997398e-02	1.000000000000e+00	9.849956100260e-01	9.849956100260e-01
2.79900000e+00	1.498961788135e-02	1.000000000000e+00	9.850103821186e-01	9.850103821186e-01
2.80000000e+00	1.497486011102e-02	1.000000000000e+00	9.850251398890e-01	9.850251398890e-01
2.80100000e+00	1.496011664952e-02	1.000000000000e+00	9.850398833505e-01	9.850398833505e-01
2.80200000e+00	1.494538748342e-02	1.000000000000e+00	9.850546125166e-01	9.850546125166e-01
2.80300000e+00	1.493067259929e-02	1.000000000000e+00	9.850693274007e-01	9.850693274007e-01
2.80400000e+00	1.491597198372e-02	1.000000000000e+00	9.850840280163e-01	9.850840280163e-01
2.80500000e+00	1.490128562330e-02	1.000000000000e+00	9.850987143767e-01	9.850987143767e-01
2.80600000e+00	1.488661350464e-02	1.000000000000e+00	9.851133864954e-01	9.851133864954e-01
2.80700000e+00	1.487195561435e-02	1.000000000000e+00	9.851280443856e-01	9.851280443856e-01
2.80800000e+00	1.485731193908e-02	1.000000000000e+00	9.851426880609e-01	9.851426880609e-01
2.80900000e+00	1.484268246546e-02	1.000000000000e+00	9.851573175345e-01	9.851573175345e-01
2.81000000e+00	1.482806718015e-02	1.000000000000e+00	9.851719328199e-01	9.851719328199e-01
2.81100000e+00	1.481346606981e-02	1.000000000000e+00	9.851865339302e-01	9.851865339302e-01
2.81200000e+00	1.479887912113e-02	1.000000000000e+00	9.852011208789e-01	9.852011208789e-01
2.81300000e+00	1.478430632078e-02	1.000000000000e+00	9.852156936792e-01	9.852156936792e-01
2.81400000e+00	1.476974765548e-02	1.000000000000e+00	9.852302523445e-01	9.852302523445e-01
2.81500000e+00	1.475520311193e-02	1.000000000000e+00	9.852447968881e-01	9.852447968881e-01
2.81600000e+00	1.474067267687e-02	1.000000000000e+00	9.852593273231e-01	9.852593273231e-01
2.81700000e+00	1.472615633702e-02	1.000000000000e+00	9.852738436630e-01	9.852738436630e-01
2.81800000e+00	1.471165407914e-02	1.000000000000e+00	9.852883459209e-01	9.852883459209e-01
2.81900000e+00	1.469716588999e-02	1.000000000000e+00	9.853028341100e-01	9.853028341100e-01
2.82000000e+00	1.468269175632e-02	1.000000000000e+00	9.853173082437e-01	9.853173082437e-01
2.82100000e+00	1.466823166494e-02	1.000000000000e+00	9.853317683351e-01	9.853317683351e-01
2.82200000e+00	1.465378560264e-02	1.000000000000e+00	9.853462143974e-01	9.853462143974e-01
2.82300000e+00	1.463935355621e-02	1.000000000000e+00	9.853606464438e-01	9.853606464438e-01
2.82400000e+00	1.462493551248e-02	1.000000000000e+00	9.853750644875e-01	9.853750644875e-01
2.82500000e+00	1.461053145827e-02	1.000000000000e+00	9.853894685417e-01	9.853894685417e-01
2.82600000e+00	1.459614138043e-02	1.000000000000e+00	9.854038586196e-01	9.854038586196e-01
2.82700000e+00	1.458176526582e-02	1.000000000000e+00	9.854182347342e-01	9.854182347342e-01
2.82800000e+00	1.456740310128e-02	1.000000000000e+00	9.854325968987e-01	9.854325968987e-01
2.82900000e+00	1.455305487371e-02	1.000000000000e+00	9.854469451263e-01	9.854469451263e-01
2.83000000e+00	1.453872056998e-02	1.000000000000e+00	9.854612794300e-01	9.854612794300e-01
2.83100000e+00	1.452440017699e-02	1.000000000000e+00	9.854755998230e-01	9.854755998230e-01
2.83200000e+00	1.451009368166e-02	1.000000000000e+00	9.854899063183e-01	9.854899063183e-01
2.83300000e+00	1.449580107091e-02	1.000000000000e+00	9.855041989291e-01	9.855041989291e-01
2.83400000e+00	1.448152233167e-02	1.000000000000e+00	9.855184776683e-01	9.855184776683e-01
2.83500000e+00	1.446725745087e-02	1.000000000000e+00	9.855327425491e-01	9.855327425491e-01
2.83600000e+00	1.445300641549e-02	1.000000000000e+00	9.855469935845e-01	9.855469935845e-01
2.83700000e+00	1.443876921249e-02	1.000000000000e+00	9.855612307875e-01	9.855612307875e-01
2.83800000e+00	1.442454582884e-02	1.000000000000e+00	9.855754541712e-01	9.855754541712e-01
2.83900000e+00	1.441033625154e-02	1.000000000000e+00	9.855896637485e-01	9.855896637485e-01
2.84000000e+00	1.439614046759e-02	1.000000000000e+00	9.856038595324e-01	9.856038595324e-01
2.84100000e+00	1.438195846400e-02	1.000000000000e+00	9.856180415360e-01	9.856180415360e-01
2.84200000e+00	1.436779022780e-02	1.000000000000e+00	9.856322097722e-01	9.856322097722e-01
2.84300000e+00	1.435363574602e-02	1.000000000000e+00	9.856463642540e-01	9.856463642540e-01
2.84400000e+00	1.433949500571e-02	1.000000000000e+00	9.856605049943e-01	9.856605049943e-01
2.84500000e+00	1.432536799393e-02	1.000000000000e+00	9.856746320061e-01	9.856746320061e-01
2.84600000e+00	1.431125469775e-02	1.000000000000e+00	9.856887453023e-01	9.856887453023e-01
2.84700000e+00	1.429715510425e-02	1.000000000000e+00	9.857028448957e-01	9.857028448957e-01
2.84800000e+00	1.428306920053e-02	1.000000000000e+00	9.857169307995e-01	9.857169307995e-01
2.84900000e+00	1.426899697369e-02	1.000000000000e+00	9.857310030263e-01	9.857310030263e-01
2.85000000e+00	1.425493841084e-02	1.000000000000e+00	9.857450615892e-01	9.857450615892e-01
2.85100000e+00	1.424089349911e-02	1.000000000000e+00	9.857591065009e-01	9.857591065009e-01
2.85200000e+00	1.422686222565e-02	1.000000000000e+00	9.857731377744e-01	9.857731377744e-01
2.85300000e+00	1.421284457760e-02	1.000000000000e+00	9.857871554224e-01	9.857871554224e-01
2.85400000e+00	1.419884054212e-02	1.000000000000e+00	9.858011594579e-01	9.858011594579e-01
2.85500000e+00	1.418485010639e-02	1.000000000000e+00	9.858151498936e-01	9.858151498936e-01
2.85600000e+00	1.417087325758e-02	1.000000000000e+00	9.858291267424e-01	9.858291267424e-01
2.85700000e+00	1.415690998290e-02	1.000000000000e+00	9.858430900171e-01	9.858430900171e-01
2.85800000e+00	1.414296026955e-02	1.000000000000e+00	9.858570397304e-01	9.858570397304e-01
2.85900000e+00	1.412902410475e-02	1.000000000000e+00	9.858709758952e-01	9.858709758952e-01
2.86000000e+00	1.411510147573e-02	1.000000000000e+00	9.858848985243e-01	9.858848985243e-01
2.86100000e+00	1.410119236973e-02	1.000000000000e+00	9.858988076303e-01	9.858988076303e-01
2.86200000e+00	1.408729677400e-02	1.000000000000e+00	9.859127032260e-01	9.859127032260e-01
2.86300000e+00	1.407341467580e-02	1.000000000000e+00	9.859265853242e-01	9.859265853242e-01
2.86400000e+00	1.405954606241e-02	1.000000000000e+00	9.859404539376e-01	9.859404539376e-01
2.86500000e+00	1.404569092111e-02	1.000000000000e+00	9.859543090789e-01	9.859543090789e-01
2.86600000e+00	1.403184923920e-02	1.000000000000e+00	9.859681507608e-01	9.859681507608e-01
2.86700000e+00	1.401802100399e-02	1.000000000000e+00	9.859819789960e-01	9.859819789960e-01
2.86800000e+00	1.400420620279e-02	1.000000000000e+00	9.859957937972e-01	9.859957937972e-01
2.86900000e+00	1.399040482294e-02	1.000000000000e+00	9.860095951771e-01	9.860095951771e-01
2.87000000e+00	1.397661685178e-02	1.000000000000e+00	9.860233831482e-01	9.860233831482e-01
2.87100000e+00	1.396284227666e-02	1.000000000000e+00	9.860371577233e-01	9.860371577233e-01
2.87200000e+00	1.394908108495e-02	1.000000000000e+00	9.860509189151e-01	9.860509189151e-01
2.87300000e+00	1.393533326401e-02	1.000000000000e+00	9.860646667360e-01	9.860646667360e-01
2.87400000e+00	1.392159880124e-02	1.000000000000e+00	9.860784011988e-01	9.860784011988e-01
2.87500000e+00	1.390787768404e-02	1.000000000000e+00	9.860921223160e-01	9.860921223160e-01
2.87600000e+00	1.389416989980e-02	1.000000000000e+00	9.861058301002e-01	9.861058301002e-01
2.87700000e+00	1.388047543596e-02	1.000000000000e+00	9.861195245640e-01	9.861195245640e-01
2.87800000e+00	1.386679427994e-02	1.000000000000e+00	9.861332057201e-01	9.861332057201e-01
2.87900000e+00	1.385312641918e-02	1.000000000000e+00	9.861468735808e-01	9.861468735808e-01
2.88000000e+00	1.383947184115e-02	1.000000000000e+00	9.861605281589e-01	9.861605281589e-01
2.88100000e+00	1.382583053329e-02	1.000000000000e+00	9.861741694667e-01	9.861741694667e-01
2.88200000e+00	1.381220248309e-02	1.000000000000e+00	9.861877975169e-01	9.861877975169e-01
2.88300000e+00	1.379858767803e-02	1.000000000000e+00	9.862014123220e-01	9.862014123220e-01
2.88400000e+00	1.378498610561e-02	1.000000000000e+00	9.862150138944e-01	9.862150138944e-01
2.88500000e+00	1.377139775334e-02	1.000000000000e+00	9.862286022467e-01	9.862286022467e-01
2.88600000e+00	1.375782260873e-02	1.000000000000e+00	9.862421773913e-01	9.862421773913e-01
2.88700000e+00	1.374426065933e-02	1.000000000000e+00	9.862557393407e-01	9.862557393407e-01
2.88800000e+00	1.373071189267e-02	1.000000000000e+00	9.862692881073e-01	9.862692881073e-01
2.88900000e+00	1.371717629630e-02	1.000000000000e+00	9.862828237037e-01	9.862828237037e-01
2.89000000e+00	1.370365385778e-02	1.000000000000e+00	9.862963461422e-01	9.862963461422e-01
2.89100000e+00	1.369014456470e-02	1.000000000000e+00	9.863098554353e-01	9.863098554353e-01
2.89200000e+00	1.367664840463e-02	1.000000000000e+00	9.863233515954e-01	9.863233515954e-01
2.89300000e+00	1.366316536518e-02	1.000000000000e+00	9.863368346348e-01	9.863368346348e-01
2.89400000e+00	1.364969543395e-02	1.000000000000e+00	9.863503045661e-01	9.863503045661e-01
2.89500000e+00	1.363623859856e-02	1.000000000000e+00	9.863637614014e-01	9.863637614014e-01
2.89600000e+00	1.362279484664e-02	1.000000000000e+00	9.863772051534e-01	9.863772051534e-01
2.89700000e+00	1.360936416583e-02	1.000000000000e+00	9.863906358342e-01	9.863906358342e-01
2.89800000e+00	1.359594654378e-02	1.000000000000e+00	9.864040534562e-01	9.864040534562e-01
2.89900000e+00	1.358254196815e-02	1.000000000000e+00	9.864174580318e-01	9.864174580318e-01
2.90000000e+00	1.356915042663e-02	1.000000000000e+00	9.864308495734e-01	9.864308495734e-01
2.90100000e+00	1.355577190688e-02	1.000000000000e+00	9.864442280931e-01	9.864442280931e-01
2.90200000e+00	1.354240639662e-02	1.000000000000e+00	9.864575936034e-01	9.864575936034e-01
2.90300000e+00	1.352905388354e-02	1.000000000000e+00	9.864709461165e-01	9.864709461165e-01
2.90400000e+00	1.351571435536e-02	1.000000000000e+00	9.864842856446e-01	9.864842856446e-01
2.90500000e+00	1.350238779980e-02	1.000000000000e+00	9.864976122002e-01	9.864976122002e-01
2.90600000e+00	1.348907420462e-02	1.000000000000e+00	9.865109257954e-01	9.865109257954e-01
2.90700000e+00	1.347577355756e-02	1.000000000000e+00	9.865242264424e-01	9.865242264424e-01
2.90800000e+00	1.346248584638e-02	1.000000000000e+00	9.865375141536e-01	9.865375141536e-01
2.90900000e+00	1.344921105884e-02	1.000000000000e+00	9.865507889412e-01	9.865507889412e-01
