# t	y_num	y_exact	abs_err	rel_err
1.08500000e+00	-1.068599907452e-01	1.000000000000e+00	1.106859990745e+00	1.106859990745e+00
1.08600000e+00	-1.067417834420e-01	1.000000000000e+00	1.106741783442e+00	1.106741783442e+00
1.08700000e+00	-1.066237194944e-01	1.000000000000e+00	1.106623719494e+00	1.106623719494e+00
1.08800000e+00	-1.065057987007e-01	1.000000000000e+00	1.106505798701e+00	1.106505798701e+00
1.08900000e+00	-1.063880208596e-01	1.000000000000e+00	1.106388020860e+00	1.106388020860e+00
1.09000000e+00	-1.062703857701e-01	1.000000000000e+00	1.106270385770e+00	1.106270385770e+00
1.09100000e+00	-1.061528932314e-01	1.000000000000e+00	1.106152893231e+00	1.106152893231e+00
1.09200000e+00	-1.060355430434e-01	1.000000000000e+00	1.106035543043e+00	1.106035543043e+00
1.09300000e+00	-1.059183350060e-01	1.000000000000e+00	1.105918335006e+00	1.105918335006e+00
1.09400000e+00	-1.058012689195e-01	1.000000000000e+00	1.105801268920e+00	1.105801268920e+00
1.09500000e+00	-1.056843445847e-01	1.000000000000e+00	1.105684344585e+00	1.105684344585e+00
1.09600000e+00	-1.055675618027e-01	1.000000000000e+00	1.105567561803e+00	1.105567561803e+00
1.09700000e+00	-1.054509203748e-01	1.000000000000e+00	1.105450920375e+00	1.105450920375e+00
1.09800000e+00	-1.053344201027e-01	1.000000000000e+00	1.105334420103e+00	1.105334420103e+00
1.09900000e+00	-1.052180607885e-01	1.000000000000e+00	1.105218060789e+00	1.105218060789e+00
1.10000000e+00	-1.051018422347e-01	1.000000000000e+00	1.105101842235e+00	1.105101842235e+00
1.10100000e+00	-1.049857642439e-01	1.000000000000e+00	1.104985764244e+00	1.104985764244e+00
1.10200000e+00	-1.048698266192e-01	1.000000000000e+00	1.104869826619e+00	1.104869826619e+00
1.10300000e+00	-1.047540291641e-01	1.000000000000e+00	1.104754029164e+00	1.104754029164e+00
1.10400000e+00	-1.046383716823e-01	1.000000000000e+00	1.104638371682e+00	1.104638371682e+00
1.10500000e+00	-1.045228539778e-01	1.000000000000e+00	1.104522853978e+00	1.104522853978e+00
1.10600000e+00	-1.044074758552e-01	1.000000000000e+00	1.104407475855e+00	1.104407475855e+00
1.10700000e+00	-1.042922371191e-01	1.000000000000e+00	1.104292237119e+00	1.104292237119e+00
1.10800000e+00	-1.041771375746e-01	1.000000000000e+00	1.104177137575e+00	1.104177137575e+00
1.10900000e+00	-1.040621770271e-01	1.000000000000e+00	1.104062177027e+00	1.104062177027e+00
1.11000000e+00	-1.039473552825e-01	1.000000000000e+00	1.103947355282e+00	1.103947355282e+00
1.11100000e+00	-1.038326721466e-01	1.000000000000e+00	1.103832672147e+00	1.103832672147e+00
1.11200000e+00	-1.037181274261e-01	1.000000000000e+00	1.103718127426e+00	1.103718127426e+00
1.11300000e+00	-1.036037209275e-01	1.000000000000e+00	1.103603720928e+00	1.103603720928e+00
1.11400000e+00	-1.034894524580e-01	1.000000000000e+00	1.103489452458e+00	1.103489452458e+00
1.11500000e+00	-1.033753218249e-01	1.000000000000e+00	1.103375321825e+00	1.103375321825e+00
1.11600000e+00	-1.032613288360e-01	1.000000000000e+00	1.103261328836e+00	1.103261328836e+00
1.11700000e+00	-1.031474732992e-01	1.000000000000e+00	1.103147473299e+00	1.103147473299e+00
1.11800000e+00	-1.030337550230e-01	1.000000000000e+00	1.103033755023e+00	1.103033755023e+00
1.11900000e+00	-1.029201738161e-01	1.000000000000e+00	1.102920173816e+00	1.102920173816e+00
1.12000000e+00	-1.028067294874e-01	1.000000000000e+00	1.102806729487e+00	1.102806729487e+00
1.12100000e+00	-1.026934218464e-01	1.000000000000e+00	1.102693421846e+00	1.102693421846e+00
1.12200000e+00	-1.025802507026e-01	1.000000000000e+00	1.102580250703e+00	1.102580250703e+00
1.12300000e+00	-1.024672158660e-01	1.000000000000e+00	1.102467215866e+00	1.102467215866e+00
1.12400000e+00	-1.023543171470e-01	1.000000000000e+00	1.102354317147e+00	1.102354317147e+00
1.12500000e+00	-1.022415543562e-01	1.000000000000e+00	1.102241554356e+00	1.102241554356e+00
1.12600000e+00	-1.021289273045e-01	1.000000000000e+00	1.102128927304e+00	1.102128927304e+00
1.12700000e+00	-1.020164358031e-01	1.000000000000e+00	1.102016435803e+00	1.102016435803e+00
1.12800000e+00	-1.019040796638e-01	1.000000000000e+00	1.101904079664e+00	1.101904079664e+00
1.12900000e+00	-1.017918586983e-01	1.000000000000e+00	1.101791858698e+00	1.101791858698e+00
1.13000000e+00	-1.016797727188e-01	1.000000000000e+00	1.101679772719e+00	1.101679772719e+00
1.13100000e+00	-1.015678215380e-01	1.000000000000e+00	1.101567821538e+00	1.101567821538e+00
1.13200000e+00	-1.014560049687e-01	1.000000000000e+00	1.101456004969e+00	1.101456004969e+00
1.13300000e+00	-1.013443228240e-01	1.000000000000e+00	1.101344322824e+00	1.101344322824e+00
1.13400000e+00	-1.012327749174e-01	1.000000000000e+00	1.101232774917e+00	1.101232774917e+00
1.13500000e+00	-1.011213610627e-01	1.000000000000e+00	1.101121361063e+00	1.101121361063e+00
1.13600000e+00	-1.010100810740e-01	1.000000000000e+00	1.101010081074e+00	1.101010081074e+00
1.13700000e+00	-1.008989347658e-01	1.000000000000e+00	1.100898934766e+00	1.100898934766e+00
1.13800000e+00	-1.007879219527e-01	1.000000000000e+00	1.100787921953e+00	1.100787921953e+00
1.13900000e+00	-1.006770424498e-01	1.000000000000e+00	1.100677042450e+00	1.100677042450e+00
1.14000000e+00	-1.005662960725e-01	1.000000000000e+00	1.100566296073e+00	1.100566296073e+00
1.14100000e+00	-1.004556826365e-01	1.000000000000e+00	1.100455682636e+00	1.100455682636e+00
1.14200000e+00	-1.003452019576e-01	1.000000000000e+00	1.100345201958e+00	1.100345201958e+00
1.14300000e+00	-1.002348538523e-01	1.000000000000e+00	1.100234853852e+00	1.100234853852e+00
1.14400000e+00	-1.001246381370e-01	1.000000000000e+00	1.100124638137e+00	1.100124638137e+00
1.14500000e+00	-1.000145546287e-01	1.000000000000e+00	1.100014554629e+00	1.100014554629e+00
1.14600000e+00	-9.990460314458e-02	1.000000000000e+00	1.099904603145e+00	1.099904603145e+00
1.14700000e+00	-9.979478350217e-02	1.000000000000e+00	1.099794783502e+00	1.099794783502e+00
1.14800000e+00	-9.968509551927e-02	1.000000000000e+00	1.099685095519e+00	1.099685095519e+00
1.14900000e+00	-9.957553901402e-02	1.000000000000e+00	1.099575539014e+00	1.099575539014e+00
1.15000000e+00	-9.946611380483e-02	1.000000000000e+00	1.099466113805e+00	1.099466113805e+00
1.15100000e+00	-9.935681971044e-02	1.000000000000e+00	1.099356819710e+00	1.099356819710e+00
1.15200000e+00	-9.924765654989e-02	1.000000000000e+00	1.099247656550e+00	1.099247656550e+00
1.15300000e+00	-9.913862414251e-02	1.000000000000e+00	1.099138624143e+00	1.099138624143e+00
1.15400000e+00	-9.902972230794e-02	1.000000000000e+00	1.099029722308e+00	1.099029722308e+00
1.15500000e+00	-9.892095086613e-02	1.000000000000e+00	1.098920950866e+00	1.098920950866e+00
1.15600000e+00	-9.881230963730e-02	1.000000000000e+00	1.098812309637e+00	1.098812309637e+00
1.15700000e+00	-9.870379844201e-02	1.000000000000e+00	1.098703798442e+00	1.098703798442e+00
1.15800000e+00	-9.859541710109e-02	1.000000000000e+00	1.098595417101e+00	1.098595417101e+00
1.15900000e+00	-9.848716543569e-02	1.000000000000e+00	1.098487165436e+00	1.098487165436e+00
1.16000000e+00	-9.837904326724e-02	1.000000000000e+00	1.098379043267e+00	1.098379043267e+00
1.16100000e+00	-9.827105041748e-02	1.000000000000e+00	1.098271050417e+00	1.098271050417e+00
1.16200000e+00	-9.816318670843e-02	1.000000000000e+00	1.098163186708e+00	1.098163186708e+00
1.16300000e+00	-9.805545196244e-02	1.000000000000e+00	1.098055451962e+00	1.098055451962e+00
1.16400000e+00	-9.794784600211e-02	1.000000000000e+00	1.097947846002e+00	1.097947846002e+00
1.16500000e+00	-9.784036865038e-02	1.000000000000e+00	1.097840368650e+00	1.097840368650e+00
1.16600000e+00	-9.773301973046e-02	1.000000000000e+00	1.097733019730e+00	1.097733019730e+00
1.16700000e+00	-9.762579906585e-02	1.000000000000e+00	1.097625799066e+00	1.097625799066e+00
1.16800000e+00	-9.751870648035e-02	1.000000000000e+00	1.097518706480e+00	1.097518706480e+00
1.16900000e+00	-9.741174179807e-02	1.000000000000e+00	1.097411741798e+00	1.097411741798e+00
1.17000000e+00	-9.730490484339e-02	1.000000000000e+00	1.097304904843e+00	1.097304904843e+00
1.17100000e+00	-9.719819544098e-02	1.000000000000e+00	1.097198195441e+00	1.097198195441e+00
1.17200000e+00	-9.709161341582e-02	1.000000000000e+00	1.097091613416e+00	1.097091613416e+00
1.17300000e+00	-9.698515859316e-02	1.000000000000e+00	1.096985158593e+00	1.096985158593e+00
1.17400000e+00	-9.687883079855e-02	1.000000000000e+00	1.096878830799e+00	1.096878830799e+00
1.17500000e+00	-9.677262985784e-02	1.000000000000e+00	1.096772629858e+00	1.096772629858e+00
1.17600000e+00	-9.666655559715e-02	1.000000000000e+00	1.096666555597e+00	1.096666555597e+00
1.17700000e+00	-9.656060784289e-02	1.000000000000e+00	1.096560607843e+00	1.096560607843e+00
1.17800000e+00	-9.645478642177e-02	1.000000000000e+00	1.096454786422e+00	1.096454786422e+00
1.17900000e+00	-9.634909116078e-02	1.000000000000e+00	1.096349091161e+00	1.096349091161e+00
1.18000000e+00	-9.624352188719e-02	1.000000000000e+00	1.096243521887e+00	1.096243521887e+00
1.18100000e+00	-9.613807842856e-02	1.000000000000e+00	1.096138078429e+00	1.096138078429e+00
1.18200000e+00	-9.603276061275e-02	1.000000000000e+00	1.096032760613e+00	1.096032760613e+00
1.18300000e+00	-9.592756826787e-02	1.000000000000e+00	1.095927568268e+00	1.095927568268e+00
1.18400000e+00	-9.582250122236e-02	1.000000000000e+00	1.095822501222e+00	1.095822501222e+00
1.18500000e+00	-9.571755930489e-02	1.000000000000e+00	1.095717559305e+00	1.095717559305e+00
1.18600000e+00	-9.561274234447e-02	1.000000000000e+00	1.095612742344e+00	1.095612742344e+00
1.18700000e+00	-9.550805017034e-02	1.000000000000e+00	1.095508050170e+00	1.095508050170e+00
1.18800000e+00	-9.540348261206e-02	1.000000000000e+00	1.095403482612e+00	1.095403482612e+00
1.18900000e+00	-9.529903949945e-02	1.000000000000e+00	1.095299039499e+00	1.095299039499e+00
1.19000000e+00	-9.519472066262e-02	1.000000000000e+00	1.095194720663e+00	1.095194720663e+00
1.19100000e+00	-9.509052593195e-02	1.000000000000e+00	1.095090525932e+00	1.095090525932e+00
1.19200000e+00	-9.498645513811e-02	1.000000000000e+00	1.094986455138e+00	1.094986455138e+00
1.19300000e+00	-9.488250811205e-02	1.000000000000e+00	1.094882508112e+00	1.094882508112e+00
1.19400000e+00	-9.477868468498e-02	1.000000000000e+00	1.094778684685e+00	1.094778684685e+00
1.19500000e+00	-9.467498468842e-02	1.000000000000e+00	1.094674984688e+00	1.094674984688e+00
1.19600000e+00	-9.457140795413e-02	1.000000000000e+00	1.094571407954e+00	1.094571407954e+00
1.19700000e+00	-9.446795431417e-02	1.000000000000e+00	1.094467954314e+00	1.094467954314e+00
1.19800000e+00	-9.436462360087e-02	1.000000000000e+00	1.094364623601e+00	1.094364623601e+00
1.19900000e+00	-9.426141564684e-02	1.000000000000e+00	1.094261415647e+00	1.094261415647e+00
1.20000000e+00	-9.415833028496e-02	1.000000000000e+00	1.094158330285e+00	1.094158330285e+00
1.20100000e+00	-9.405536734838e-02	1.000000000000e+00	1.094055367348e+00	1.094055367348e+00
1.20200000e+00	-9.395252667053e-02	1.000000000000e+00	1.093952526671e+00	1.093952526671e+00
1.20300000e+00	-9.384980808511e-02	1.000000000000e+00	1.093849808085e+00	1.093849808085e+00
1.20400000e+00	-9.374721142611e-02	1.000000000000e+00	1.093747211426e+00	1.093747211426e+00
1.20500000e+00	-9.364473652776e-02	1.000000000000e+00	1.093644736528e+00	1.093644736528e+00
1.20600000e+00	-9.354238322458e-02	1.000000000000e+00	1.093542383225e+00	1.093542383225e+00
1.20700000e+00	-9.344015135136e-02	1.000000000000e+00	1.093440151351e+00	1.093440151351e+00
1.20800000e+00	-9.333804074317e-02	1.000000000000e+00	1.093338040743e+00	1.093338040743e+00
1.20900000e+00	-9.323605123533e-02	1.000000000000e+00	1.093236051235e+00	1.093236051235e+00
1.21000000e+00	-9.313418266344e-02	1.000000000000e+00	1.093134182663e+00	1.093134182663e+00
1.21100000e+00	-9.303243486338e-02	1.000000000000e+00	1.093032434863e+00	1.093032434863e+00
1.21200000e+00	-9.293080767127e-02	1.000000000000e+00	1.092930807671e+00	1.092930807671e+00
1.21300000e+00	-9.282930092352e-02	1.000000000000e+00	1.092829300924e+00	1.092829300924e+00
1.21400000e+00	-9.272791445680e-02	1.000000000000e+00	1.092727914457e+00	1.092727914457e+00
1.21500000e+00	-9.262664810806e-02	1.000000000000e+00	1.092626648108e+00	1.092626648108e+00
1.21600000e+00	-9.252550171449e-02	1.000000000000e+00	1.092525501714e+00	1.092525501714e+00
1.21700000e+00	-9.242447511356e-02	1.000000000000e+00	1.092424475114e+00	1.092424475114e+00
1.21800000e+00	-9.232356814302e-02	1.000000000000e+00	1.092323568143e+00	1.092323568143e+00
1.21900000e+00	-9.222278064085e-02	1.000000000000e+00	1.092222780641e+00	1.092222780641e+00
1.22000000e+00	-9.212211244533e-02	1.000000000000e+00	1.092122112445e+00	1.092122112445e+00
1.22100000e+00	-9.202156339498e-02	1.000000000000e+00	1.092021563395e+00	1.092021563395e+00
1.22200000e+00	-9.192113332858e-02	1.000000000000e+00	1.091921133329e+00	1.091921133329e+00
1.22300000e+00	-9.182082208521e-02	1.000000000000e+00	1.091820822085e+00	1.091820822085e+00
1.22400000e+00	-9.172062950416e-02	1.000000000000e+00	1.091720629504e+00	1.091720629504e+00
1.22500000e+00	-9.162055542502e-02	1.000000000000e+00	1.091620555425e+00	1.091620555425e+00
1.22600000e+00	-9.152059968761e-02	1.000000000000e+00	1.091520599688e+00	1.091520599688e+00
1.22700000e+00	-9.142076213205e-02	1.000000000000e+00	1.091420762132e+00	1.091420762132e+00
1.22800000e+00	-9.132104259868e-02	1.000000000000e+00	1.091321042599e+00	1.091321042599e+00
1.22900000e+00	-9.122144092812e-02	1.000000000000e+00	1.091221440928e+00	1.091221440928e+00
1.23000000e+00	-9.112195696125e-02	1.000000000000e+00	1.091121956961e+00	1.091121956961e+00
1.23100000e+00	-9.102259053921e-02	1.000000000000e+00	1.091022590539e+00	1.091022590539e+00
1.23200000e+00	-9.092334150337e-02	1.000000000000e+00	1.090923341503e+00	1.090923341503e+00
1.23300000e+00	-9.082420969540e-02	1.000000000000e+00	1.090824209695e+00	1.090824209695e+00
1.23400000e+00	-9.072519495719e-02	1.000000000000e+00	1.090725194957e+00	1.090725194957e+00
1.23500000e+00	-9.062629713092e-02	1.000000000000e+00	1.090626297131e+00	1.090626297131e+00
1.23600000e+00	-9.052751605898e-02	1.000000000000e+00	1.090527516059e+00	1.090527516059e+00
1.23700000e+00	-9.042885158407e-02	1.000000000000e+00	1.090428851584e+00	1.090428851584e+00
1.23800000e+00	-9.033030354910e-02	1.000000000000e+00	1.090330303549e+00	1.090330303549e+00
1.23900000e+00	-9.023187179726e-02	1.000000000000e+00	1.090231871797e+00	1.090231871797e+00
1.24000000e+00	-9.013355617199e-02	1.000000000000e+00	1.090133556172e+00	1.090133556172e+00
1.24100000e+00	-9.003535651696e-02	1.000000000000e+00	1.090035356517e+00	1.090035356517e+00
1.24200000e+00	-8.993727267613e-02	1.000000000000e+00	1.089937272676e+00	1.089937272676e+00
1.24300000e+00	-8.983930449368e-02	1.000000000000e+00	1.089839304494e+00	1.089839304494e+00
1.24400000e+00	-8.974145181407e-02	1.000000000000e+00	1.089741451814e+00	1.089741451814e+00
1.24500000e+00	-8.964371448198e-02	1.000000000000e+00	1.089643714482e+00	1.089643714482e+00
1.24600000e+00	-8.954609234237e-02	1.000000000000e+00	1.089546092342e+00	1.089546092342e+00
1.24700000e+00	-8.944858524043e-02	1.000000000000e+00	1.089448585240e+00	1.089448585240e+00
1.24800000e+00	-8.935119302161e-02	1.000000000000e+00	1.089351193022e+00	1.089351193022e+00
1.24900000e+00	-8.925391553160e-02	1.000000000000e+00	1.089253915532e+00	1.089253915532e+00
1.25000000e+00	-8.915675261636e-02	1.000000000000e+00	1.089156752616e+00	1.089156752616e+00
1.25100000e+00	-8.905970412207e-02	1.000000000000e+00	1.089059704122e+00	1.089059704122e+00
1.25200000e+00	-8.896276989517e-02	1.000000000000e+00	1.088962769895e+00	1.088962769895e+00
1.25300000e+00	-8.886594978236e-02	1.000000000000e+00	1.088865949782e+00	1.088865949782e+00
1.25400000e+00	-8.876924363057e-02	1.000000000000e+00	1.088769243631e+00	1.088769243631e+00
1.25500000e+00	-8.867265128697e-02	1.000000000000e+00	1.088672651287e+00	1.088672651287e+00
1.25600000e+00	-8.857617259900e-02	1.000000000000e+00	1.088576172599e+00	1.088576172599e+00
1.25700000e+00	-8.847980741433e-02	1.000000000000e+00	1.088479807414e+00	1.088479807414e+00
1.25800000e+00	-8.838355558088e-02	1.000000000000e+00	1.088383555581e+00	1.088383555581e+00
1.25900000e+00	-8.828741694681e-02	1.000000000000e+00	1.088287416947e+00	1.088287416947e+00
1.26000000e+00	-8.819139136051e-02	1.000000000000e+00	1.088191391361e+00	1.088191391361e+00
1.26100000e+00	-8.809547867066e-02	1.000000000000e+00	1.088095478671e+00	1.088095478671e+00
1.26200000e+00	-8.799967872612e-02	1.000000000000e+00	1.087999678726e+00	1.087999678726e+00
1.26300000e+00	-8.790399137604e-02	1.000000000000e+00	1.087903991376e+00	1.087903991376e+00
1.26400000e+00	-8.780841646980e-02	1.000000000000e+00	1.087808416470e+00	1.087808416470e+00
1.26500000e+00	-8.771295385701e-02	1.000000000000e+00	1.087712953857e+00	1.087712953857e+00
1.26600000e+00	-8.761760338753e-02	1.000000000000e+00	1.087617603388e+00	1.087617603388e+00
1.26700000e+00	-8.752236491146e-02	1.000000000000e+00	1.087522364911e+00	1.087522364911e+00
1.26800000e+00	-8.742723827914e-02	1.000000000000e+00	1.087427238279e+00	1.087427238279e+00
1.26900000e+00	-8.733222334115e-02	1.000000000000e+00	1.087332223341e+00	1.087332223341e+00
1.27000000e+00	-8.723731994830e-02	1.000000000000e+00	1.087237319948e+00	1.087237319948e+00
1.27100000e+00	-8.714252795166e-02	1.000000000000e+00	1.087142527952e+00	1.087142527952e+00
1.27200000e+00	-8.704784720252e-02	1.000000000000e+00	1.087047847203e+00	1.087047847203e+00
1.27300000e+00	-8.695327755240e-02	1.000000000000e+00	1.086953277552e+00	1.086953277552e+00
1.27400000e+00	-8.685881885309e-02	1.000000000000e+00	1.086858818853e+00	1.086858818853e+00
1.27500000e+00	-8.676447095658e-02	1.000000000000e+00	1.086764470957e+00	1.086764470957e+00
1.27600000e+00	-8.667023371512e-02	1.000000000000e+00	1.086670233715e+00	1.086670233715e+00
1.27700000e+00	-8.657610698119e-02	1.000000000000e+00	1.086576106981e+00	1.086576106981e+00
1.27800000e+00	-8.648209060750e-02	1.000000000000e+00	1.086482090608e+00	1.086482090608e+00
1.27900000e+00	-8.638818444700e-02	1.000000000000e+00	1.086388184447e+00	1.086388184447e+00
1.28000000e+00	-8.629438835288e-02	1.000000000000e+00	1.086294388353e+00	1.086294388353e+00
1.28100000e+00	-8.620070217855e-02	1.000000000000e+00	1.086200702179e+00	1.086200702179e+00
1.28200000e+00	-8.610712577767e-02	1.000000000000e+00	1.086107125778e+00	1.086107125778e+00
1.28300000e+00	-8.601365900411e-02	1.000000000000e+00	1.086013659004e+00	1.086013659004e+00
1.28400000e+00	-8.592030171200e-02	1.000000000000e+00	1.085920301712e+00	1.085920301712e+00
1.28500000e+00	-8.582705375569e-02	1.000000000000e+00	1.085827053756e+00	1.085827053756e+00
1.28600000e+00	-8.573391498974e-02	1.000000000000e+00	1.085733914990e+00	1.085733914990e+00
1.28700000e+00	-8.564088526899e-02	1.000000000000e+00	1.085640885269e+00	1.085640885269e+00
1.28800000e+00	-8.554796444847e-02	1.000000000000e+00	1.085547964448e+00	1.085547964448e+00
1.28900000e+00	-8.545515238345e-02	1.000000000000e+00	1.085455152383e+00	1.085455152383e+00
1.29000000e+00	-8.536244892943e-02	1.000000000000e+00	1.085362448929e+00	1.085362448929e+00
1.29100000e+00	-8.526985394216e-02	1.000000000000e+00	1.085269853942e+00	1.085269853942e+00
1.29200000e+00	-8.517736727759e-02	1.000000000000e+00	1.085177367278e+00	1.085177367278e+00
1.29300000e+00	-8.508498879192e-02	1.000000000000e+00	1.085084988792e+00	1.085084988792e+00
1.29400000e+00	-8.499271834155e-02	1.000000000000e+00	1.084992718342e+00	1.084992718342e+00
1.29500000e+00	-8.490055578314e-02	1.000000000000e+00	1.084900555783e+00	1.084900555783e+00
