# t	x	y	H(x,y)
4.59900000e+00	6.106478504088e-01	6.144498255583e-01	2.205360515658e+00
4.60000000e+00	6.108834042349e-01	6.142107070933e-01	2.205360515658e+00
4.60100000e+00	6.111191949816e-01	6.139718263795e-01	2.205360515658e+00
4.60200000e+00	6.113552227079e-01	6.137331833573e-01	2.205360515658e+00
4.60300000e+00	6.115914874727e-01	6.134947779670e-01	2.205360515658e+00
4.60400000e+00	6.118279893349e-01	6.132566101491e-01	2.205360515658e+00
4.60500000e+00	6.120647283535e-01	6.130186798443e-01	2.205360515658e+00
4.60600000e+00	6.123017045878e-01	6.127809869932e-01	2.205360515658e+00
4.60700000e+00	6.125389180967e-01	6.125435315363e-01	2.205360515658e+00
4.60800000e+00	6.127763689395e-01	6.123063134145e-01	2.205360515658e+00
4.60900000e+00	6.130140571755e-01	6.120693325686e-01	2.205360515658e+00
4.61000000e+00	6.132519828640e-01	6.118325889394e-01	2.205360515658e+00
4.61100000e+00	6.134901460644e-01	6.115960824677e-01	2.205360515658e+00
4.61200000e+00	6.137285468360e-01	6.113598130947e-01	2.205360515658e+00
4.61300000e+00	6.139671852385e-01	6.111237807613e-01	2.205360515658e+00
4.61400000e+00	6.142060613313e-01	6.108879854086e-01	2.205360515658e+00
4.61500000e+00	6.144451751742e-01	6.106524269777e-01	2.205360515658e+00
4.61600000e+00	6.146845268267e-01	6.104171054099e-01	2.205360515658e+00
4.61700000e+00	6.149241163485e-01	6.101820206465e-01	2.205360515658e+00
4.61800000e+00	6.151639437996e-01	6.099471726288e-01	2.205360515658e+00
4.61900000e+00	6.154040092397e-01	6.097125612982e-01	2.205360515658e+00
4.62000000e+00	6.156443127286e-01	6.094781865961e-01	2.205360515658e+00
4.62100000e+00	6.158848543265e-01	6.092440484641e-01	2.205360515658e+00
4.62200000e+00	6.161256340932e-01	6.090101468438e-01	2.205360515658e+00
4.62300000e+00	6.163666520889e-01	6.087764816768e-01	2.205360515658e+00
4.62400000e+00	6.166079083737e-01	6.085430529048e-01	2.205360515658e+00
4.62500000e+00	6.168494030077e-01	6.083098604696e-01	2.205360515658e+00
4.62600000e+00	6.170911360512e-01	6.080769043130e-01	2.205360515658e+00
4.62700000e+00	6.173331075645e-01	6.078441843770e-01	2.205360515658e+00
4.62800000e+00	6.175753176080e-01	6.076117006035e-01	2.205360515658e+00
4.62900000e+00	6.178177662419e-01	6.073794529345e-01	2.205360515658e+00
4.63000000e+00	6.180604535269e-01	6.071474413121e-01	2.205360515658e+00
4.63100000e+00	6.183033795233e-01	6.069156656784e-01	2.205360515658e+00
4.63200000e+00	6.185465442918e-01	6.066841259758e-01	2.205360515658e+00
4.63300000e+00	6.187899478929e-01	6.064528221464e-01	2.205360515658e+00
4.63400000e+00	6.190335903874e-01	6.062217541327e-01	2.205360515658e+00
4.63500000e+00	6.192774718359e-01	6.059909218771e-01	2.205360515658e+00
4.63600000e+00	6.195215922992e-01	6.057603253219e-01	2.205360515658e+00
4.63700000e+00	6.197659518382e-01	6.055299644099e-01	2.205360515658e+00
4.63800000e+00	6.200105505136e-01	6.052998390835e-01	2.205360515658e+00
4.63900000e+00	6.202553883866e-01	6.050699492855e-01	2.205360515658e+00
4.64000000e+00	6.205004655180e-01	6.048402949587e-01	2.205360515658e+00
4.64100000e+00	6.207457819688e-01	6.046108760457e-01	2.205360515658e+00
4.64200000e+00	6.209913378002e-01	6.043816924896e-01	2.205360515658e+00
4.64300000e+00	6.212371330733e-01	6.041527442333e-01	2.205360515658e+00
4.64400000e+00	6.214831678492e-01	6.039240312197e-01	2.205360515658e+00
4.64500000e+00	6.217294421893e-01	6.036955533920e-01	2.205360515658e+00
4.64600000e+00	6.219759561547e-01	6.034673106933e-01	2.205360515658e+00
4.64700000e+00	6.222227098069e-01	6.032393030668e-01	2.205360515658e+00
4.64800000e+00	6.224697032072e-01	6.030115304559e-01	2.205360515658e+00
4.64900000e+00	6.227169364170e-01	6.027839928038e-01	2.205360515658e+00
4.65000000e+00	6.229644094979e-01	6.025566900541e-01	2.205360515658e+00
4.65100000e+00	6.232121225113e-01	6.023296221501e-01	2.205360515658e+00
4.65200000e+00	6.234600755189e-01	6.021027890355e-01	2.205360515658e+00
4.65300000e+00	6.237082685822e-01	6.018761906539e-01	2.205360515658e+00
4.65400000e+00	6.239567017631e-01	6.016498269490e-01	2.205360515658e+00
4.65500000e+00	6.242053751231e-01	6.014236978646e-01	2.205360515658e+00
4.65600000e+00	6.244542887240e-01	6.011978033444e-01	2.205360515658e+00
4.65700000e+00	6.247034426278e-01	6.009721433325e-01	2.205360515658e+00
4.65800000e+00	6.249528368962e-01	6.007467177728e-01	2.205360515658e+00
4.65900000e+00	6.252024715912e-01	6.005215266094e-01	2.205360515658e+00
4.66000000e+00	6.254523467747e-01	6.002965697864e-01	2.205360515658e+00
4.66100000e+00	6.257024625087e-01	6.000718472479e-01	2.205360515658e+00
4.66200000e+00	6.259528188554e-01	5.998473589383e-01	2.205360515658e+00
4.66300000e+00	6.262034158767e-01	5.996231048019e-01	2.205360515658e+00
4.66400000e+00	6.264542536349e-01	5.993990847831e-01	2.205360515658e+00
4.66500000e+00	6.267053321922e-01	5.991752988264e-01	2.205360515658e+00
4.66600000e+00	6.269566516107e-01	5.989517468764e-01	2.205360515658e+00
4.66700000e+00	6.272082119528e-01	5.987284288776e-01	2.205360515658e+00
4.66800000e+00	6.274600132807e-01	5.985053447749e-01	2.205360515658e+00
4.66900000e+00	6.277120556570e-01	5.982824945129e-01	2.205360515658e+00
4.67000000e+00	6.279643391439e-01	5.980598780365e-01	2.205360515658e+00
4.67100000e+00	6.282168638039e-01	5.978374952906e-01	2.205360515658e+00
4.67200000e+00	6.284696296996e-01	5.976153462203e-01	2.205360515658e+00
4.67300000e+00	6.287226368935e-01	5.973934307705e-01	2.205360515658e+00
4.67400000e+00	6.289758854481e-01	5.971717488866e-01	2.205360515658e+00
4.67500000e+00	6.292293754262e-01	5.969503005136e-01	2.205360515658e+00
4.67600000e+00	6.294831068904e-01	5.967290855968e-01	2.205360515658e+00
4.67700000e+00	6.297370799034e-01	5.965081040817e-01	2.205360515658e+00
4.67800000e+00	6.299912945279e-01	5.962873559137e-01	2.205360515658e+00
4.67900000e+00	6.302457508268e-01	5.960668410383e-01	2.205360515658e+00
4.68000000e+00	6.305004488630e-01	5.958465594010e-01	2.205360515658e+00
4.68100000e+00	6.307553886992e-01	5.956265109477e-01	2.205360515658e+00
4.68200000e+00	6.310105703985e-01	5.954066956239e-01	2.205360515658e+00
4.68300000e+00	6.312659940238e-01	5.951871133756e-01	2.205360515658e+00
4.68400000e+00	6.315216596380e-01	5.949677641487e-01	2.205360515658e+00
4.68500000e+00	6.317775673044e-01	5.947486478890e-01	2.205360515658e+00
4.68600000e+00	6.320337170858e-01	5.945297645428e-01	2.205360515658e+00
4.68700000e+00	6.322901090456e-01	5.943111140560e-01	2.205360515658e+00
4.68800000e+00	6.325467432468e-01	5.940926963750e-01	2.205360515658e+00
4.68900000e+00	6.328036197526e-01	5.938745114459e-01	2.205360515658e+00
4.69000000e+00	6.330607386263e-01	5.936565592153e-01	2.205360515658e+00
4.69100000e+00	6.333180999312e-01	5.934388396294e-01	2.205360515658e+00
4.69200000e+00	6.335757037306e-01	5.932213526349e-01	2.205360515658e+00
4.69300000e+00	6.338335500879e-01	5.930040981783e-01	2.205360515658e+00
4.69400000e+00	6.340916390664e-01	5.927870762063e-01	2.205360515658e+00
4.69500000e+00	6.343499707296e-01	5.925702866657e-01	2.205360515658e+00
4.69600000e+00	6.346085451410e-01	5.923537295032e-01	2.205360515658e+00
4.69700000e+00	6.348673623641e-01	5.921374046659e-01	2.205360515658e+00
4.69800000e+00	6.351264224624e-01	5.919213121008e-01	2.205360515658e+00
4.69900000e+00	6.353857254996e-01	5.917054517548e-01	2.205360515658e+00
4.70000000e+00	6.356452715391e-01	5.914898235751e-01	2.205360515658e+00
4.70100000e+00	6.359050606448e-01	5.912744275091e-01	2.205360515658e+00
4.70200000e+00	6.361650928803e-01	5.910592635039e-01	2.205360515658e+00
4.70300000e+00	6.364253683093e-01	5.908443315071e-01	2.205360515658e+00
4.70400000e+00	6.366858869956e-01	5.906296314660e-01	2.205360515658e+00
4.70500000e+00	6.369466490030e-01	5.904151633283e-01	2.205360515658e+00
4.70600000e+00	6.372076543953e-01	5.902009270415e-01	2.205360515658e+00
4.70700000e+00	6.374689032364e-01	5.899869225535e-01	2.205360515658e+00
4.70800000e+00	6.377303955902e-01	5.897731498119e-01	2.205360515658e+00
4.70900000e+00	6.379921315206e-01	5.895596087648e-01	2.205360515658e+00
4.71000000e+00	6.382541110916e-01	5.893462993600e-01	2.205360515658e+00
4.71100000e+00	6.385163343673e-01	5.891332215456e-01	2.205360515658e+00
4.71200000e+00	6.387788014116e-01	5.889203752698e-01	2.205360515658e+00
4.71300000e+00	6.390415122886e-01	5.887077604807e-01	2.205360515658e+00
4.71400000e+00	6.393044670624e-01	5.884953771267e-01	2.205360515658e+00
4.71500000e+00	6.395676657972e-01	5.882832251561e-01	2.205360515658e+00
4.71600000e+00	6.398311085571e-01	5.880713045175e-01	2.205360515658e+00
4.71700000e+00	6.400947954064e-01	5.878596151593e-01	2.205360515658e+00
4.71800000e+00	6.403587264092e-01	5.876481570303e-01	2.205360515658e+00
4.71900000e+00	6.406229016298e-01	5.874369300790e-01	2.205360515658e+00
4.72000000e+00	6.408873211325e-01	5.872259342544e-01	2.205360515658e+00
4.72100000e+00	6.411519849817e-01	5.870151695053e-01	2.205360515658e+00
4.72200000e+00	6.414168932417e-01	5.868046357807e-01	2.205360515658e+00
4.72300000e+00	6.416820459768e-01	5.865943330296e-01	2.205360515658e+00
4.72400000e+00	6.419474432515e-01	5.863842612012e-01	2.205360515658e+00
4.72500000e+00	6.422130851303e-01	5.861744202448e-01	2.205360515658e+00
4.72600000e+00	6.424789716776e-01	5.859648101096e-01	2.205360515658e+00
4.72700000e+00	6.427451029579e-01	5.857554307450e-01	2.205360515658e+00
4.72800000e+00	6.430114790357e-01	5.855462821005e-01	2.205360515658e+00
4.72900000e+00	6.432780999757e-01	5.853373641258e-01	2.205360515658e+00
4.73000000e+00	6.435449658423e-01	5.851286767704e-01	2.205360515658e+00
4.73100000e+00	6.438120767003e-01	5.849202199841e-01	2.205360515658e+00
4.73200000e+00	6.440794326142e-01	5.847119937168e-01	2.205360515658e+00
4.73300000e+00	6.443470336488e-01	5.845039979183e-01	2.205360515658e+00
4.73400000e+00	6.446148798687e-01	5.842962325387e-01	2.205360515658e+00
4.73500000e+00	6.448829713386e-01	5.840886975281e-01	2.205360515658e+00
4.73600000e+00	6.451513081234e-01	5.838813928366e-01	2.205360515658e+00
4.73700000e+00	6.454198902877e-01	5.836743184146e-01	2.205360515658e+00
4.73800000e+00	6.456887178964e-01	5.834674742124e-01	2.205360515658e+00
4.73900000e+00	6.459577910144e-01	5.832608601804e-01	2.205360515658e+00
4.74000000e+00	6.462271097064e-01	5.830544762692e-01	2.205360515658e+00
4.74100000e+00	6.464966740374e-01	5.828483224294e-01	2.205360515658e+00
4.74200000e+00	6.467664840723e-01	5.826423986118e-01	2.205360515658e+00
4.74300000e+00	6.470365398760e-01	5.824367047671e-01	2.205360515658e+00
4.74400000e+00	6.473068415134e-01	5.822312408462e-01	2.205360515658e+00
4.74500000e+00	6.475773890496e-01	5.820260068001e-01	2.205360515658e+00
4.74600000e+00	6.478481825495e-01	5.818210025800e-01	2.205360515658e+00
4.74700000e+00	6.481192220782e-01	5.816162281369e-01	2.205360515658e+00
4.74800000e+00	6.483905077007e-01	5.814116834221e-01	2.205360515658e+00
4.74900000e+00	6.486620394821e-01	5.812073683871e-01	2.205360515658e+00
4.75000000e+00	6.489338174875e-01	5.810032829831e-01	2.205360515658e+00
4.75100000e+00	6.492058417820e-01	5.807994271617e-01	2.205360515658e+00
4.75200000e+00	6.494781124307e-01	5.805958008747e-01	2.205360515658e+00
4.75300000e+00	6.497506294989e-01	5.803924040736e-01	2.205360515658e+00
4.75400000e+00	6.500233930517e-01	5.801892367103e-01	2.205360515658e+00
4.75500000e+00	6.502964031542e-01	5.799862987367e-01	2.205360515658e+00
4.75600000e+00	6.505696598718e-01	5.797835901047e-01	2.205360515658e+00
4.75700000e+00	6.508431632697e-01	5.795811107665e-01	2.205360515658e+00
4.75800000e+00	6.511169134131e-01	5.793788606743e-01	2.205360515658e+00
4.75900000e+00	6.513909103674e-01	5.791768397802e-01	2.205360515658e+00
4.76000000e+00	6.516651541978e-01	5.789750480367e-01	2.205360515658e+00
4.76100000e+00	6.519396449696e-01	5.787734853962e-01	2.205360515658e+00
4.76200000e+00	6.522143827483e-01	5.785721518113e-01	2.205360515658e+00
4.76300000e+00	6.524893675992e-01	5.783710472346e-01	2.205360515658e+00
4.76400000e+00	6.527645995876e-01	5.781701716188e-01	2.205360515658e+00
4.76500000e+00	6.530400787790e-01	5.779695249167e-01	2.205360515658e+00
4.76600000e+00	6.533158052388e-01	5.777691070814e-01	2.205360515658e+00
4.76700000e+00	6.535917790324e-01	5.775689180658e-01	2.205360515658e+00
4.76800000e+00	6.538680002254e-01	5.773689578230e-01	2.205360515658e+00
4.76900000e+00	6.541444688830e-01	5.771692263063e-01	2.205360515658e+00
4.77000000e+00	6.544211850710e-01	5.769697234689e-01	2.205360515658e+00
4.77100000e+00	6.546981488546e-01	5.767704492642e-01	2.205360515658e+00
4.77200000e+00	6.549753602996e-01	5.765714036457e-01	2.205360515658e+00
4.77300000e+00	6.552528194714e-01	5.763725865671e-01	2.205360515658e+00
4.77400000e+00	6.555305264356e-01	5.761739979820e-01	2.205360515658e+00
4.77500000e+00	6.558084812577e-01	5.759756378442e-01	2.205360515658e+00
4.77600000e+00	6.560866840034e-01	5.757775061076e-01	2.205360515658e+00
4.77700000e+00	6.563651347382e-01	5.755796027261e-01	2.205360515658e+00
4.77800000e+00	6.566438335277e-01	5.753819276538e-01	2.205360515658e+00
4.77900000e+00	6.569227804377e-01	5.751844808449e-01	2.205360515658e+00
4.78000000e+00	6.572019755336e-01	5.749872622537e-01	2.205360515658e+00
4.78100000e+00	6.574814188813e-01	5.747902718345e-01	2.205360515658e+00
4.78200000e+00	6.577611105463e-01	5.745935095419e-01	2.205360515658e+00
4.78300000e+00	6.580410505944e-01	5.743969753302e-01	2.205360515658e+00
4.78400000e+00	6.583212390912e-01	5.742006691543e-01	2.205360515658e+00
4.78500000e+00	6.586016761025e-01	5.740045909689e-01	2.205360515658e+00
4.78600000e+00	6.588823616939e-01	5.738087407288e-01	2.205360515658e+00
4.78700000e+00	6.591632959313e-01	5.736131183889e-01	2.205360515658e+00
4.78800000e+00	6.594444788803e-01	5.734177239044e-01	2.205360515658e+00
4.78900000e+00	6.597259106067e-01	5.732225572304e-01	2.205360515658e+00
4.79000000e+00	6.600075911763e-01	5.730276183222e-01	2.205360515658e+00
4.79100000e+00	6.602895206549e-01	5.728329071350e-01	2.205360515658e+00
4.79200000e+00	6.605716991082e-01	5.726384236244e-01	2.205360515658e+00
4.79300000e+00	6.608541266021e-01	5.724441677459e-01	2.205360515658e+00
4.79400000e+00	6.611368032024e-01	5.722501394551e-01	2.205360515658e+00
4.79500000e+00	6.614197289748e-01	5.720563387079e-01	2.205360515658e+00
4.79600000e+00	6.617029039853e-01	5.718627654600e-01	2.205360515658e+00
4.79700000e+00	6.619863282995e-01	5.716694196675e-01	2.205360515658e+00
4.79800000e+00	6.622700019835e-01	5.714763012863e-01	2.205360515658e+00
4.79900000e+00	6.625539251031e-01	5.712834102727e-01	2.205360515658e+00
4.80000000e+00	6.628380977241e-01	5.710907465829e-01	2.205360515658e+00
4.80100000e+00	6.631225199123e-01	5.708983101732e-01	2.205360515658e+00
4.80200000e+00	6.634071917337e-01	5.707061010001e-01	2.205360515658e+00
4.80300000e+00	6.636921132542e-01	5.705141190203e-01	2.205360515658e+00
4.80400000e+00	6.639772845396e-01	5.703223641903e-01	2.205360515658e+00
4.80500000e+00	6.642627056559e-01	5.701308364669e-01	2.205360515658e+00
4.80600000e+00	6.645483766689e-01	5.699395358070e-01	2.205360515658e+00
4.80700000e+00	6.648342976445e-01	5.697484621676e-01	2.205360515658e+00
4.80800000e+00	6.651204686488e-01	5.695576155057e-01	2.205360515658e+00
4.80900000e+00	6.654068897475e-01	5.693669957786e-01	2.205360515658e+00
4.81000000e+00	6.656935610067e-01	5.691766029435e-01	2.205360515658e+00
4.81100000e+00	6.659804824922e-01	5.689864369578e-01	2.205360515658e+00
4.81200000e+00	6.662676542700e-01	5.687964977791e-01	2.205360515658e+00
4.81300000e+00	6.665550764061e-01	5.686067853648e-01	2.205360515658e+00
4.81400000e+00	6.668427489663e-01	5.684172996728e-01	2.205360515658e+00
4.81500000e+00	6.671306720166e-01	5.682280406608e-01	2.205360515658e+00
4.81600000e+00	6.674188456231e-01	5.680390082867e-01	2.205360515658e+00
4.81700000e+00	6.677072698515e-01	5.678502025086e-01	2.205360515658e+00
4.81800000e+00	6.679959447679e-01	5.676616232846e-01	2.205360515658e+00
4.81900000e+00	6.682848704383e-01	5.674732705728e-01	2.205360515658e+00
4.82000000e+00	6.685740469286e-01	5.672851443317e-01	2.205360515658e+00
4.82100000e+00	6.688634743047e-01	5.670972445197e-01	2.205360515658e+00
4.82200000e+00	6.691531526327e-01	5.669095710954e-01	2.205360515658e+00
4.82300000e+00	6.694430819785e-01	5.667221240173e-01	2.205360515658e+00
4.82400000e+00	6.697332624080e-01	5.665349032443e-01	2.205360515658e+00
4.82500000e+00	6.700236939873e-01	5.663479087352e-01	2.205360515658e+00
4.82600000e+00	6.703143767822e-01	5.661611404489e-01	2.205360515658e+00
4.82700000e+00	6.706053108588e-01	5.659745983447e-01	2.205360515658e+00
4.82800000e+00	6.708964962830e-01	5.657882823816e-01	2.205360515658e+00
4.82900000e+00	6.711879331207e-01	5.656021925189e-01	2.205360515658e+00
4.83000000e+00	6.714796214381e-01	5.654163287162e-01	2.205360515658e+00
4.83100000e+00	6.717715613009e-01	5.652306909328e-01	2.205360515658e+00
4.83200000e+00	6.720637527752e-01	5.650452791283e-01	2.205360515658e+00
4.83300000e+00	6.723561959269e-01	5.648600932626e-01	2.205360515658e+00
4.83400000e+00	6.726488908219e-01	5.646751332955e-01	2.205360515658e+00
4.83500000e+00	6.729418375263e-01	5.644903991869e-01	2.205360515658e+00
4.83600000e+00	6.732350361060e-01	5.643058908968e-01	2.205360515658e+00
4.83700000e+00	6.735284866268e-01	5.641216083855e-01	2.205360515658e+00
4.83800000e+00	6.738221891549e-01	5.639375516132e-01	2.205360515658e+00
4.83900000e+00	6.741161437560e-01	5.637537205402e-01	2.205360515658e+00
4.84000000e+00	6.744103504961e-01	5.635701151272e-01	2.205360515658e+00
4.84100000e+00	6.747048094412e-01	5.633867353346e-01	2.205360515658e+00
4.84200000e+00	6.749995206572e-01	5.632035811233e-01	2.205360515658e+00
4.84300000e+00	6.752944842099e-01	5.630206524539e-01	2.205360515658e+00
4.84400000e+00	6.755897001654e-01	5.628379492875e-01	2.205360515658e+00
4.84500000e+00	6.758851685894e-01	5.626554715852e-01	2.205360515658e+00
4.84600000e+00	6.761808895480e-01	5.624732193080e-01	2.205360515658e+00
4.84700000e+00	6.764768631069e-01	5.622911924172e-01	2.205360515658e+00
4.84800000e+00	6.767730893321e-01	5.621093908743e-01	2.205360515658e+00
4.84900000e+00	6.770695682895e-01	5.619278146407e-01	2.205360515658e+00
4.85000000e+00	6.773663000449e-01	5.617464636780e-01	2.205360515658e+00
4.85100000e+00	6.776632846642e-01	5.615653379479e-01	2.205360515658e+00
4.85200000e+00	6.779605222133e-01	5.613844374123e-01	2.205360515658e+00
4.85300000e+00	6.782580127579e-01	5.612037620331e-01	2.205360515658e+00
4.85400000e+00	6.785557563640e-01	5.610233117724e-01	2.205360515658e+00
4.85500000e+00	6.788537530973e-01	5.608430865923e-01	2.205360515658e+00
4.85600000e+00	6.791520030236e-01	5.606630864551e-01	2.205360515658e+00
4.85700000e+00	6.794505062089e-01	5.604833113232e-01	2.205360515658e+00
4.85800000e+00	6.797492627188e-01	5.603037611592e-01	2.205360515658e+00
4.85900000e+00	6.800482726191e-01	5.601244359256e-01	2.205360515658e+00
4.86000000e+00	6.803475359757e-01	5.599453355851e-01	2.205360515658e+00
4.86100000e+00	6.806470528543e-01	5.597664601007e-01	2.205360515658e+00
4.86200000e+00	6.809468233206e-01	5.595878094353e-01	2.205360515658e+00
4.86300000e+00	6.812468474405e-01	5.594093835520e-01	2.205360515658e+00
4.86400000e+00	6.815471252795e-01	5.592311824139e-01	2.205360515658e+00
4.86500000e+00	6.818476569034e-01	5.590532059844e-01	2.205360515658e+00
