# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-0.1, y0=-0.85, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
1.06000000e-01	-8.218440553498e-02	-8.511149621483e-01
1.07000000e-01	-8.203241403855e-02	-8.511010992692e-01
1.08000000e-01	-8.188070478811e-02	-8.510867859671e-01
1.09000000e-01	-8.172927729420e-02	-8.510720223640e-01
1.10000000e-01	-8.157813106810e-02	-8.510568085811e-01
1.11000000e-01	-8.142726562175e-02	-8.510411447389e-01
1.12000000e-01	-8.127668046783e-02	-8.510250309566e-01
1.13000000e-01	-8.112637511970e-02	-8.510084673529e-01
1.14000000e-01	-8.097634909142e-02	-8.509914540455e-01
1.15000000e-01	-8.082660189777e-02	-8.509739911513e-01
1.16000000e-01	-8.067713305422e-02	-8.509560787861e-01
1.17000000e-01	-8.052794207692e-02	-8.509377170652e-01
1.18000000e-01	-8.037902848275e-02	-8.509189061026e-01
1.19000000e-01	-8.023039178928e-02	-8.508996460119e-01
1.20000000e-01	-8.008203151477e-02	-8.508799369055e-01
1.21000000e-01	-7.993394717818e-02	-8.508597788950e-01
1.22000000e-01	-7.978613829917e-02	-8.508391720913e-01
1.23000000e-01	-7.963860439811e-02	-8.508181166043e-01
1.24000000e-01	-7.949134499604e-02	-8.507966125431e-01
1.25000000e-01	-7.934435961471e-02	-8.507746600158e-01
1.26000000e-01	-7.919764777659e-02	-8.507522591300e-01
1.27000000e-01	-7.905120900480e-02	-8.507294099922e-01
1.28000000e-01	-7.890504282318e-02	-8.507061127080e-01
1.29000000e-01	-7.875914875627e-02	-8.506823673823e-01
1.30000000e-01	-7.861352632929e-02	-8.506581741192e-01
1.31000000e-01	-7.846817506816e-02	-8.506335330218e-01
1.32000000e-01	-7.832309449950e-02	-8.506084441925e-01
1.33000000e-01	-7.817828415060e-02	-8.505829077328e-01
1.34000000e-01	-7.803374354947e-02	-8.505569237434e-01
1.35000000e-01	-7.788947222479e-02	-8.505304923241e-01
1.36000000e-01	-7.774546970595e-02	-8.505036135741e-01
1.37000000e-01	-7.760173552300e-02	-8.504762875914e-01
1.38000000e-01	-7.745826920673e-02	-8.504485144735e-01
1.39000000e-01	-7.731507028856e-02	-8.504202943169e-01
1.40000000e-01	-7.717213830065e-02	-8.503916272175e-01
1.41000000e-01	-7.702947277582e-02	-8.503625132701e-01
1.42000000e-01	-7.688707324759e-02	-8.503329525688e-01
1.43000000e-01	-7.674493925016e-02	-8.503029452071e-01
1.44000000e-01	-7.660307031842e-02	-8.502724912773e-01
1.45000000e-01	-7.646146598795e-02	-8.502415908712e-01
1.46000000e-01	-7.632012579501e-02	-8.502102440797e-01
1.47000000e-01	-7.617904927656e-02	-8.501784509929e-01
1.48000000e-01	-7.603823597023e-02	-8.501462117001e-01
1.49000000e-01	-7.589768541433e-02	-8.501135262897e-01
1.50000000e-01	-7.575739714788e-02	-8.500803948495e-01
1.51000000e-01	-7.561737071055e-02	-8.500468174664e-01
1.52000000e-01	-7.547760564273e-02	-8.500127942266e-01
1.53000000e-01	-7.533810148545e-02	-8.499783252152e-01
1.54000000e-01	-7.519885778046e-02	-8.499434105169e-01
1.55000000e-01	-7.505987407018e-02	-8.499080502155e-01
1.56000000e-01	-7.492114989769e-02	-8.498722443939e-01
1.57000000e-01	-7.478268480679e-02	-8.498359931343e-01
1.58000000e-01	-7.464447834192e-02	-8.497992965182e-01
1.59000000e-01	-7.450653004823e-02	-8.497621546262e-01
1.60000000e-01	-7.436883947153e-02	-8.497245675382e-01
1.61000000e-01	-7.423140615831e-02	-8.496865353333e-01
1.62000000e-01	-7.409422965576e-02	-8.496480580898e-01
1.63000000e-01	-7.395730951171e-02	-8.496091358853e-01
1.64000000e-01	-7.382064527470e-02	-8.495697687967e-01
1.65000000e-01	-7.368423649393e-02	-8.495299568999e-01
1.66000000e-01	-7.354808271928e-02	-8.494897002703e-01
1.67000000e-01	-7.341218350130e-02	-8.494489989824e-01
1.68000000e-01	-7.327653839123e-02	-8.494078531099e-01
1.69000000e-01	-7.314114694095e-02	-8.493662627260e-01
1.70000000e-01	-7.300600870306e-02	-8.493242279029e-01
1.71000000e-01	-7.287112323079e-02	-8.492817487122e-01
1.72000000e-01	-7.273649007808e-02	-8.492388252245e-01
1.73000000e-01	-7.260210879951e-02	-8.491954575101e-01
1.74000000e-01	-7.246797895035e-02	-8.491516456381e-01
1.75000000e-01	-7.233410008654e-02	-8.491073896771e-01
1.76000000e-01	-7.220047176467e-02	-8.490626896951e-01
1.77000000e-01	-7.206709354204e-02	-8.490175457591e-01
1.78000000e-01	-7.193396497657e-02	-8.489719579354e-01
1.79000000e-01	-7.180108562689e-02	-8.489259262898e-01
1.80000000e-01	-7.166845505227e-02	-8.488794508871e-01
1.81000000e-01	-7.153607281267e-02	-8.488325317915e-01
1.82000000e-01	-7.140393846870e-02	-8.487851690665e-01
1.83000000e-01	-7.127205158163e-02	-8.487373627749e-01
1.84000000e-01	-7.114041171343e-02	-8.486891129786e-01
1.85000000e-01	-7.100901842669e-02	-8.486404197392e-01
1.86000000e-01	-7.087787128471e-02	-8.485912831170e-01
1.87000000e-01	-7.074696985141e-02	-8.485417031721e-01
1.88000000e-01	-7.061631369140e-02	-8.484916799636e-01
1.89000000e-01	-7.048590236995e-02	-8.484412135501e-01
1.90000000e-01	-7.035573545299e-02	-8.483903039893e-01
1.91000000e-01	-7.022581250711e-02	-8.483389513384e-01
1.92000000e-01	-7.009613309956e-02	-8.482871556537e-01
1.93000000e-01	-6.996669679825e-02	-8.482349169909e-01
1.94000000e-01	-6.983750317176e-02	-8.481822354050e-01
1.95000000e-01	-6.970855178932e-02	-8.481291109504e-01
1.96000000e-01	-6.957984222081e-02	-8.480755436807e-01
1.97000000e-01	-6.945137403679e-02	-8.480215336488e-01
1.98000000e-01	-6.932314680847e-02	-8.479670809070e-01
1.99000000e-01	-6.919516010770e-02	-8.479121855069e-01
2.00000000e-01	-6.906741350700e-02	-8.478568474995e-01
2.01000000e-01	-6.893990657955e-02	-8.478010669348e-01
2.02000000e-01	-6.881263889919e-02	-8.477448438626e-01
2.03000000e-01	-6.868561004039e-02	-8.476881783316e-01
2.04000000e-01	-6.855881957829e-02	-8.476310703901e-01
2.05000000e-01	-6.843226708869e-02	-8.475735200857e-01
2.06000000e-01	-6.830595214803e-02	-8.475155274653e-01
2.07000000e-01	-6.817987433341e-02	-8.474570925750e-01
2.08000000e-01	-6.805403322257e-02	-8.473982154605e-01
2.09000000e-01	-6.792842839392e-02	-8.473388961668e-01
2.10000000e-01	-6.780305942651e-02	-8.472791347379e-01
2.11000000e-01	-6.767792590003e-02	-8.472189312177e-01
2.12000000e-01	-6.755302739484e-02	-8.471582856490e-01
2.13000000e-01	-6.742836349192e-02	-8.470971980742e-01
2.14000000e-01	-6.730393377294e-02	-8.470356685350e-01
2.15000000e-01	-6.717973782017e-02	-8.469736970724e-01
2.16000000e-01	-6.705577521657e-02	-8.469112837268e-01
2.17000000e-01	-6.693204554570e-02	-8.468484285380e-01
2.18000000e-01	-6.680854839181e-02	-8.467851315451e-01
2.19000000e-01	-6.668528333977e-02	-8.467213927866e-01
2.20000000e-01	-6.656224997511e-02	-8.466572123005e-01
2.21000000e-01	-6.643944788397e-02	-8.465925901239e-01
2.22000000e-01	-6.631687665317e-02	-8.465275262935e-01
2.23000000e-01	-6.619453587016e-02	-8.464620208454e-01
2.24000000e-01	-6.607242512303e-02	-8.463960738149e-01
2.25000000e-01	-6.595054400051e-02	-8.463296852367e-01
2.26000000e-01	-6.582889209197e-02	-8.462628551451e-01
2.27000000e-01	-6.570746898743e-02	-8.461955835737e-01
2.28000000e-01	-6.558627427752e-02	-8.461278705553e-01
2.29000000e-01	-6.546530755356e-02	-8.460597161224e-01
2.30000000e-01	-6.534456840745e-02	-8.459911203066e-01
2.31000000e-01	-6.522405643177e-02	-8.459220831392e-01
2.32000000e-01	-6.510377121972e-02	-8.458526046507e-01
2.33000000e-01	-6.498371236513e-02	-8.457826848709e-01
2.34000000e-01	-6.486387946248e-02	-8.457123238294e-01
2.35000000e-01	-6.474427210688e-02	-8.456415215549e-01
2.36000000e-01	-6.462488989407e-02	-8.455702780755e-01
2.37000000e-01	-6.450573242042e-02	-8.454985934189e-01
2.38000000e-01	-6.438679928295e-02	-8.454264676121e-01
2.39000000e-01	-6.426809007928e-02	-8.453539006816e-01
2.40000000e-01	-6.414960440771e-02	-8.452808926532e-01
2.41000000e-01	-6.403134186712e-02	-8.452074435522e-01
2.42000000e-01	-6.391330205706e-02	-8.451335534034e-01
2.43000000e-01	-6.379548457768e-02	-8.450592222309e-01
2.44000000e-01	-6.367788902978e-02	-8.449844500583e-01
2.45000000e-01	-6.356051501478e-02	-8.449092369087e-01
2.46000000e-01	-6.344336213473e-02	-8.448335828045e-01
2.47000000e-01	-6.332642999230e-02	-8.447574877676e-01
2.48000000e-01	-6.320971819079e-02	-8.446809518195e-01
2.49000000e-01	-6.309322633414e-02	-8.446039749809e-01
2.50000000e-01	-6.297695402690e-02	-8.445265572720e-01
2.51000000e-01	-6.286090087424e-02	-8.444486987127e-01
2.52000000e-01	-6.274506648197e-02	-8.443703993220e-01
2.53000000e-01	-6.262945045651e-02	-8.442916591187e-01
2.54000000e-01	-6.251405240491e-02	-8.442124781207e-01
2.55000000e-01	-6.239887193483e-02	-8.441328563458e-01
2.56000000e-01	-6.228390865457e-02	-8.440527938108e-01
2.57000000e-01	-6.216916217304e-02	-8.439722905323e-01
2.58000000e-01	-6.205463209977e-02	-8.438913465262e-01
2.59000000e-01	-6.194031804492e-02	-8.438099618080e-01
2.60000000e-01	-6.182621961924e-02	-8.437281363927e-01
2.61000000e-01	-6.171233643412e-02	-8.436458702946e-01
2.62000000e-01	-6.159866810158e-02	-8.435631635276e-01
2.63000000e-01	-6.148521423423e-02	-8.434800161051e-01
2.64000000e-01	-6.137197444531e-02	-8.433964280399e-01
2.65000000e-01	-6.125894834867e-02	-8.433123993445e-01
2.66000000e-01	-6.114613555878e-02	-8.432279300306e-01
2.67000000e-01	-6.103353569071e-02	-8.431430201095e-01
2.68000000e-01	-6.092114836017e-02	-8.430576695923e-01
2.69000000e-01	-6.080897318347e-02	-8.429718784891e-01
2.70000000e-01	-6.069700977751e-02	-8.428856468099e-01
2.71000000e-01	-6.058525775983e-02	-8.427989745640e-01
2.72000000e-01	-6.047371674858e-02	-8.427118617602e-01
2.73000000e-01	-6.036238636250e-02	-8.426243084071e-01
2.74000000e-01	-6.025126622095e-02	-8.425363145124e-01
2.75000000e-01	-6.014035594391e-02	-8.424478800837e-01
2.76000000e-01	-6.002965515194e-02	-8.423590051278e-01
2.77000000e-01	-5.991916346625e-02	-8.422696896513e-01
2.78000000e-01	-5.980888050861e-02	-8.421799336601e-01
2.79000000e-01	-5.969880590143e-02	-8.420897371597e-01
2.80000000e-01	-5.958893926770e-02	-8.419991001553e-01
2.81000000e-01	-5.947928023104e-02	-8.419080226514e-01
2.82000000e-01	-5.936982841566e-02	-8.418165046523e-01
2.83000000e-01	-5.926058344637e-02	-8.417245461614e-01
2.84000000e-01	-5.915154494859e-02	-8.416321471822e-01
2.85000000e-01	-5.904271254835e-02	-8.415393077174e-01
2.86000000e-01	-5.893408587225e-02	-8.414460277693e-01
2.87000000e-01	-5.882566454753e-02	-8.413523073397e-01
2.88000000e-01	-5.871744820200e-02	-8.412581464303e-01
2.89000000e-01	-5.860943646409e-02	-8.411635450418e-01
2.90000000e-01	-5.850162896281e-02	-8.410685031749e-01
2.91000000e-01	-5.839402532779e-02	-8.409730208298e-01
2.92000000e-01	-5.828662518924e-02	-8.408770980061e-01
2.93000000e-01	-5.817942817797e-02	-8.407807347030e-01
2.94000000e-01	-5.807243392538e-02	-8.406839309195e-01
2.95000000e-01	-5.796564206349e-02	-8.405866866540e-01
2.96000000e-01	-5.785905222488e-02	-8.404890019044e-01
2.97000000e-01	-5.775266404276e-02	-8.403908766683e-01
2.98000000e-01	-5.764647715089e-02	-8.402923109429e-01
2.99000000e-01	-5.754049118367e-02	-8.401933047249e-01
3.00000000e-01	-5.743470577606e-02	-8.400938580108e-01
3.01000000e-01	-5.732912056362e-02	-8.399939707963e-01
3.02000000e-01	-5.722373518250e-02	-8.398936430772e-01
3.03000000e-01	-5.711854926944e-02	-8.397928748484e-01
3.04000000e-01	-5.701356246177e-02	-8.396916661048e-01
3.05000000e-01	-5.690877439742e-02	-8.395900168407e-01
3.06000000e-01	-5.680418471487e-02	-8.394879270501e-01
3.07000000e-01	-5.669979305323e-02	-8.393853967264e-01
3.08000000e-01	-5.659559905218e-02	-8.392824258630e-01
3.09000000e-01	-5.649160235198e-02	-8.391790144526e-01
3.10000000e-01	-5.638780259349e-02	-8.390751624877e-01
3.11000000e-01	-5.628419941812e-02	-8.389708699602e-01
3.12000000e-01	-5.618079246792e-02	-8.388661368618e-01
3.13000000e-01	-5.607758138547e-02	-8.387609631840e-01
3.14000000e-01	-5.597456581395e-02	-8.386553489175e-01
3.15000000e-01	-5.587174539714e-02	-8.385492940530e-01
3.16000000e-01	-5.576911977938e-02	-8.384427985807e-01
3.17000000e-01	-5.566668860560e-02	-8.383358624905e-01
3.18000000e-01	-5.556445152130e-02	-8.382284857718e-01
3.19000000e-01	-5.546240817256e-02	-8.381206684137e-01
3.20000000e-01	-5.536055820605e-02	-8.380124104052e-01
3.21000000e-01	-5.525890126901e-02	-8.379037117346e-01
3.22000000e-01	-5.515743700925e-02	-8.377945723901e-01
3.23000000e-01	-5.505616507518e-02	-8.376849923594e-01
3.24000000e-01	-5.495508511575e-02	-8.375749716299e-01
3.25000000e-01	-5.485419678051e-02	-8.374645101888e-01
3.26000000e-01	-5.475349971958e-02	-8.373536080229e-01
3.27000000e-01	-5.465299358364e-02	-8.372422651185e-01
3.28000000e-01	-5.455267802397e-02	-8.371304814618e-01
3.29000000e-01	-5.445255269240e-02	-8.370182570386e-01
3.30000000e-01	-5.435261724133e-02	-8.369055918344e-01
3.31000000e-01	-5.425287132374e-02	-8.367924858343e-01
3.32000000e-01	-5.415331459317e-02	-8.366789390232e-01
3.33000000e-01	-5.405394670375e-02	-8.365649513856e-01
3.34000000e-01	-5.395476731016e-02	-8.364505229058e-01
3.35000000e-01	-5.385577606765e-02	-8.363356535677e-01
3.36000000e-01	-5.375697263204e-02	-8.362203433549e-01
3.37000000e-01	-5.365835665972e-02	-8.361045922508e-01
3.38000000e-01	-5.355992780764e-02	-8.359884002384e-01
3.39000000e-01	-5.346168573331e-02	-8.358717673005e-01
3.40000000e-01	-5.336363009482e-02	-8.357546934195e-01
3.41000000e-01	-5.326576055081e-02	-8.356371785777e-01
3.42000000e-01	-5.316807676049e-02	-8.355192227568e-01
3.43000000e-01	-5.307057838363e-02	-8.354008259386e-01
3.44000000e-01	-5.297326508056e-02	-8.352819881044e-01
3.45000000e-01	-5.287613651218e-02	-8.351627092353e-01
3.46000000e-01	-5.277919233994e-02	-8.350429893121e-01
3.47000000e-01	-5.268243222584e-02	-8.349228283153e-01
3.48000000e-01	-5.258585583247e-02	-8.348022262252e-01
3.49000000e-01	-5.248946282295e-02	-8.346811830219e-01
3.50000000e-01	-5.239325286096e-02	-8.345596986850e-01
3.51000000e-01	-5.229722561076e-02	-8.344377731942e-01
3.52000000e-01	-5.220138073713e-02	-8.343154065287e-01
3.53000000e-01	-5.210571790544e-02	-8.341925986675e-01
3.54000000e-01	-5.201023678160e-02	-8.340693495893e-01
3.55000000e-01	-5.191493703207e-02	-8.339456592728e-01
3.56000000e-01	-5.181981832386e-02	-8.338215276963e-01
3.57000000e-01	-5.172488032454e-02	-8.336969548377e-01
3.58000000e-01	-5.163012270224e-02	-8.335719406750e-01
3.59000000e-01	-5.153554512563e-02	-8.334464851857e-01
3.60000000e-01	-5.144114726393e-02	-8.333205883473e-01
3.61000000e-01	-5.134692878691e-02	-8.331942501368e-01
3.62000000e-01	-5.125288936490e-02	-8.330674705314e-01
3.63000000e-01	-5.115902866876e-02	-8.329402495076e-01
3.64000000e-01	-5.106534636992e-02	-8.328125870421e-01
3.65000000e-01	-5.097184214033e-02	-8.326844831111e-01
3.66000000e-01	-5.087851565251e-02	-8.325559376907e-01
3.67000000e-01	-5.078536657952e-02	-8.324269507570e-01
3.68000000e-01	-5.069239459495e-02	-8.322975222855e-01
3.69000000e-01	-5.059959937296e-02	-8.321676522519e-01
3.70000000e-01	-5.050698058823e-02	-8.320373406314e-01
3.71000000e-01	-5.041453791600e-02	-8.319065873992e-01
3.72000000e-01	-5.032227103203e-02	-8.317753925303e-01
3.73000000e-01	-5.023017961265e-02	-8.316437559994e-01
3.74000000e-01	-5.013826333470e-02	-8.315116777812e-01
3.75000000e-01	-5.004652187560e-02	-8.313791578500e-01
3.76000000e-01	-4.995495491327e-02	-8.312461961801e-01
3.77000000e-01	-4.986356212618e-02	-8.311127927457e-01
3.78000000e-01	-4.977234319336e-02	-8.309789475206e-01
3.79000000e-01	-4.968129779434e-02	-8.308446604786e-01
3.80000000e-01	-4.959042560923e-02	-8.307099315933e-01
3.81000000e-01	-4.949972631862e-02	-8.305747608382e-01
3.82000000e-01	-4.940919960370e-02	-8.304391481865e-01
3.83000000e-01	-4.931884514614e-02	-8.303030936114e-01
3.84000000e-01	-4.922866262817e-02	-8.301665970860e-01
3.85000000e-01	-4.913865173256e-02	-8.300296585830e-01
3.86000000e-01	-4.904881214259e-02	-8.298922780753e-01
3.87000000e-01	-4.895914354208e-02	-8.297544555353e-01
3.88000000e-01	-4.886964561539e-02	-8.296161909356e-01
3.89000000e-01	-4.878031804740e-02	-8.294774842485e-01
3.90000000e-01	-4.869116052353e-02	-8.293383354463e-01
3.91000000e-01	-4.860217272972e-02	-8.291987445009e-01
3.92000000e-01	-4.851335435243e-02	-8.290587113844e-01
3.93000000e-01	-4.842470507868e-02	-8.289182360687e-01
3.94000000e-01	-4.833622459597e-02	-8.287773185254e-01
3.95000000e-01	-4.824791259237e-02	-8.286359587263e-01
3.96000000e-01	-4.815976875645e-02	-8.284941566428e-01
3.97000000e-01	-4.807179277732e-02	-8.283519122464e-01
3.98000000e-01	-4.798398434458e-02	-8.282092255085e-01
3.99000000e-01	-4.789634314841e-02	-8.280660964002e-01
4.00000000e-01	-4.780886887946e-02	-8.279225248928e-01
4.01000000e-01	-4.772156122893e-02	-8.277785109573e-01
4.02000000e-01	-4.763441988854e-02	-8.276340545646e-01
4.03000000e-01	-4.754744455051e-02	-8.274891556858e-01
4.04000000e-01	-4.746063490762e-02	-8.273438142916e-01
4.05000000e-01	-4.737399065312e-02	-8.271980303528e-01
4.06000000e-01	-4.728751148081e-02	-8.270518038400e-01
4.07000000e-01	-4.720119708501e-02	-8.269051347240e-01
4.08000000e-01	-4.711504716053e-02	-8.267580229751e-01
4.09000000e-01	-4.702906140273e-02	-8.266104685641e-01
4.10000000e-01	-4.694323950747e-02	-8.264624714612e-01
4.11000000e-01	-4.685758117111e-02	-8.263140316368e-01
4.12000000e-01	-4.677208609055e-02	-8.261651490614e-01
4.13000000e-01	-4.668675396320e-02	-8.260158237053e-01
4.14000000e-01	-4.660158448696e-02	-8.258660555385e-01
4.15000000e-01	-4.651657736026e-02	-8.257158445315e-01
4.16000000e-01	-4.643173228205e-02	-8.255651906543e-01
4.17000000e-01	-4.634704895177e-02	-8.254140938772e-01
4.18000000e-01	-4.626252706939e-02	-8.252625541702e-01
4.19000000e-01	-4.617816633537e-02	-8.251105715034e-01
4.20000000e-01	-4.609396645070e-02	-8.249581458469e-01
4.21000000e-01	-4.600992711685e-02	-8.248052771708e-01
4.22000000e-01	-4.592604803584e-02	-8.246519654451e-01
4.23000000e-01	-4.584232891014e-02	-8.244982106399e-01
4.24000000e-01	-4.575876944279e-02	-8.243440127252e-01
4.25000000e-01	-4.567536933727e-02	-8.241893716710e-01
4.26000000e-01	-4.559212829762e-02	-8.240342874473e-01
4.27000000e-01	-4.550904602836e-02	-8.238787600242e-01
4.28000000e-01	-4.542612223450e-02	-8.237227893718e-01
4.29000000e-01	-4.534335662158e-02	-8.235663754599e-01
4.30000000e-01	-4.526074889562e-02	-8.234095182588e-01
4.31000000e-01	-4.517829876316e-02	-8.232522177386e-01
4.32000000e-01	-4.509600593122e-02	-8.230944738692e-01
4.33000000e-01	-4.501387010734e-02	-8.229362866209e-01
4.34000000e-01	-4.493189099954e-02	-8.227776559638e-01
4.35000000e-01	-4.485006831636e-02	-8.226185818680e-01
4.36000000e-01	-4.476840176681e-02	-8.224590643040e-01
4.37000000e-01	-4.468689106043e-02	-8.222991032418e-01
4.38000000e-01	-4.460553590722e-02	-8.221386986518e-01
4.39000000e-01	-4.452433601771e-02	-8.219778505043e-01
4.40000000e-01	-4.444329110291e-02	-8.218165587699e-01
4.41000000e-01	-4.436240087432e-02	-8.216548234189e-01
4.42000000e-01	-4.428166504393e-02	-8.214926444218e-01
4.43000000e-01	-4.420108332424e-02	-8.213300217493e-01
4.44000000e-01	-4.412065542823e-02	-8.211669553720e-01
