# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.8, y0=0.6, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
7.30000000e-02	7.790014839300e-01	6.664387657555e-01
7.40000000e-02	7.787419633692e-01	6.671591803069e-01
7.50000000e-02	7.784830883305e-01	6.678750608118e-01
7.60000000e-02	7.782248547076e-01	6.685864294095e-01
7.70000000e-02	7.779672584178e-01	6.692933081546e-01
7.80000000e-02	7.777102954015e-01	6.699957190178e-01
7.90000000e-02	7.774539616225e-01	6.706936838855e-01
8.00000000e-02	7.771982530675e-01	6.713872245598e-01
8.10000000e-02	7.769431657462e-01	6.720763627589e-01
8.20000000e-02	7.766886956911e-01	6.727611201167e-01
8.30000000e-02	7.764348389575e-01	6.734415181830e-01
8.40000000e-02	7.761815916230e-01	6.741175784236e-01
8.50000000e-02	7.759289497879e-01	6.747893222205e-01
8.60000000e-02	7.756769095749e-01	6.754567708715e-01
8.70000000e-02	7.754254671286e-01	6.761199455906e-01
8.80000000e-02	7.751746186159e-01	6.767788675082e-01
8.90000000e-02	7.749243602256e-01	6.774335576705e-01
9.00000000e-02	7.746746881685e-01	6.780840370404e-01
9.10000000e-02	7.744255986769e-01	6.787303264969e-01
9.20000000e-02	7.741770880049e-01	6.793724468357e-01
9.30000000e-02	7.739291524281e-01	6.800104187689e-01
9.40000000e-02	7.736817882434e-01	6.806442629250e-01
9.50000000e-02	7.734349917689e-01	6.812739998495e-01
9.60000000e-02	7.731887593441e-01	6.818996500046e-01
9.70000000e-02	7.729430873293e-01	6.825212337692e-01
9.80000000e-02	7.726979721058e-01	6.831387714393e-01
9.90000000e-02	7.724534100759e-01	6.837522832279e-01
1.00000000e-01	7.722093976624e-01	6.843617892653e-01
1.01000000e-01	7.719659313087e-01	6.849673095988e-01
1.02000000e-01	7.717230074786e-01	6.855688641932e-01
1.03000000e-01	7.714806226566e-01	6.861664729309e-01
1.04000000e-01	7.712387733471e-01	6.867601556116e-01
1.05000000e-01	7.709974560748e-01	6.873499319530e-01
1.06000000e-01	7.707566673845e-01	6.879358215904e-01
1.07000000e-01	7.705164038407e-01	6.885178440772e-01
1.08000000e-01	7.702766620280e-01	6.890960188847e-01
1.09000000e-01	7.700374385504e-01	6.896703654026e-01
1.10000000e-01	7.697987300319e-01	6.902409029387e-01
1.11000000e-01	7.695605331157e-01	6.908076507194e-01
1.12000000e-01	7.693228444644e-01	6.913706278897e-01
1.13000000e-01	7.690856607600e-01	6.919298535132e-01
1.14000000e-01	7.688489787036e-01	6.924853465726e-01
1.15000000e-01	7.686127950155e-01	6.930371259694e-01
1.16000000e-01	7.683771064347e-01	6.935852105244e-01
1.17000000e-01	7.681419097193e-01	6.941296189776e-01
1.18000000e-01	7.679072016462e-01	6.946703699884e-01
1.19000000e-01	7.676729790107e-01	6.952074821361e-01
1.20000000e-01	7.674392386269e-01	6.957409739194e-01
1.21000000e-01	7.672059773273e-01	6.962708637572e-01
1.22000000e-01	7.669731919626e-01	6.967971699884e-01
1.23000000e-01	7.667408794020e-01	6.973199108721e-01
1.24000000e-01	7.665090365326e-01	6.978391045878e-01
1.25000000e-01	7.662776602598e-01	6.983547692357e-01
1.26000000e-01	7.660467475067e-01	6.988669228366e-01
1.27000000e-01	7.658162952145e-01	6.993755833322e-01
1.28000000e-01	7.655863003419e-01	6.998807685855e-01
1.29000000e-01	7.653567598655e-01	7.003824963804e-01
1.30000000e-01	7.651276707793e-01	7.008807844227e-01
1.31000000e-01	7.648990300948e-01	7.013756503394e-01
1.32000000e-01	7.646708348410e-01	7.018671116795e-01
1.33000000e-01	7.644430820639e-01	7.023551859139e-01
1.34000000e-01	7.642157688268e-01	7.028398904356e-01
1.35000000e-01	7.639888922103e-01	7.033212425603e-01
1.36000000e-01	7.637624493116e-01	7.037992595257e-01
1.37000000e-01	7.635364372451e-01	7.042739584925e-01
1.38000000e-01	7.633108531419e-01	7.047453565444e-01
1.39000000e-01	7.630856941496e-01	7.052134706880e-01
1.40000000e-01	7.628609574327e-01	7.056783178534e-01
1.41000000e-01	7.626366401722e-01	7.061399148939e-01
1.42000000e-01	7.624127395653e-01	7.065982785868e-01
1.43000000e-01	7.621892528257e-01	7.070534256330e-01
1.44000000e-01	7.619661771833e-01	7.075053726577e-01
1.45000000e-01	7.617435098843e-01	7.079541362103e-01
1.46000000e-01	7.615212481907e-01	7.083997327647e-01
1.47000000e-01	7.612993893807e-01	7.088421787194e-01
1.48000000e-01	7.610779307482e-01	7.092814903980e-01
1.49000000e-01	7.608568696032e-01	7.097176840489e-01
1.50000000e-01	7.606362032709e-01	7.101507758461e-01
1.51000000e-01	7.604159290927e-01	7.105807818889e-01
1.52000000e-01	7.601960444251e-01	7.110077182025e-01
1.53000000e-01	7.599765466403e-01	7.114316007379e-01
1.54000000e-01	7.597574331257e-01	7.118524453723e-01
1.55000000e-01	7.595387012842e-01	7.122702679092e-01
1.56000000e-01	7.593203485335e-01	7.126850840788e-01
1.57000000e-01	7.591023723068e-01	7.130969095380e-01
1.58000000e-01	7.588847700522e-01	7.135057598707e-01
1.59000000e-01	7.586675392326e-01	7.139116505881e-01
1.60000000e-01	7.584506773258e-01	7.143145971287e-01
1.61000000e-01	7.582341818246e-01	7.147146148588e-01
1.62000000e-01	7.580180502362e-01	7.151117190724e-01
1.63000000e-01	7.578022800825e-01	7.155059249920e-01
1.64000000e-01	7.575868689000e-01	7.158972477678e-01
1.65000000e-01	7.573718142395e-01	7.162857024792e-01
1.66000000e-01	7.571571136663e-01	7.166713041338e-01
1.67000000e-01	7.569427647599e-01	7.170540676686e-01
1.68000000e-01	7.567287651140e-01	7.174340079497e-01
1.69000000e-01	7.565151123364e-01	7.178111397725e-01
1.70000000e-01	7.563018040490e-01	7.181854778622e-01
1.71000000e-01	7.560888378877e-01	7.185570368739e-01
1.72000000e-01	7.558762115021e-01	7.189258313927e-01
1.73000000e-01	7.556639225557e-01	7.192918759343e-01
1.74000000e-01	7.554519687258e-01	7.196551849447e-01
1.75000000e-01	7.552403477033e-01	7.200157728009e-01
1.76000000e-01	7.550290571927e-01	7.203736538108e-01
1.77000000e-01	7.548180949118e-01	7.207288422138e-01
1.78000000e-01	7.546074585921e-01	7.210813521805e-01
1.79000000e-01	7.543971459783e-01	7.214311978134e-01
1.80000000e-01	7.541871548284e-01	7.217783931469e-01
1.81000000e-01	7.539774829134e-01	7.221229521478e-01
1.82000000e-01	7.537681280178e-01	7.224648887150e-01
1.83000000e-01	7.535590879388e-01	7.228042166803e-01
1.84000000e-01	7.533503604867e-01	7.231409498084e-01
1.85000000e-01	7.531419434848e-01	7.234751017969e-01
1.86000000e-01	7.529338347690e-01	7.238066862771e-01
1.87000000e-01	7.527260321881e-01	7.241357168137e-01
1.88000000e-01	7.525185336036e-01	7.244622069051e-01
1.89000000e-01	7.523113368896e-01	7.247861699841e-01
1.90000000e-01	7.521044399325e-01	7.251076194177e-01
1.91000000e-01	7.518978406314e-01	7.254265685072e-01
1.92000000e-01	7.516915368979e-01	7.257430304890e-01
1.93000000e-01	7.514855266556e-01	7.260570185343e-01
1.94000000e-01	7.512798078405e-01	7.263685457497e-01
1.95000000e-01	7.510743784009e-01	7.266776251773e-01
1.96000000e-01	7.508692362971e-01	7.269842697947e-01
1.97000000e-01	7.506643795014e-01	7.272884925157e-01
1.98000000e-01	7.504598059981e-01	7.275903061903e-01
1.99000000e-01	7.502555137835e-01	7.278897236047e-01
2.00000000e-01	7.500515008656e-01	7.281867574821e-01
2.01000000e-01	7.498477652644e-01	7.284814204823e-01
2.02000000e-01	7.496443050113e-01	7.287737252025e-01
2.03000000e-01	7.494411181495e-01	7.290636841772e-01
2.04000000e-01	7.492382027338e-01	7.293513098785e-01
2.05000000e-01	7.490355568305e-01	7.296366147164e-01
2.06000000e-01	7.488331785173e-01	7.299196110390e-01
2.07000000e-01	7.486310658832e-01	7.302003111327e-01
2.08000000e-01	7.484292170286e-01	7.304787272227e-01
2.09000000e-01	7.482276300653e-01	7.307548714726e-01
2.10000000e-01	7.480263031159e-01	7.310287559854e-01
2.11000000e-01	7.478252343145e-01	7.313003928033e-01
2.12000000e-01	7.476244218060e-01	7.315697939080e-01
2.13000000e-01	7.474238637464e-01	7.318369712210e-01
2.14000000e-01	7.472235583026e-01	7.321019366039e-01
2.15000000e-01	7.470235036524e-01	7.323647018583e-01
2.16000000e-01	7.468236979844e-01	7.326252787264e-01
2.17000000e-01	7.466241394978e-01	7.328836788913e-01
2.18000000e-01	7.464248264027e-01	7.331399139769e-01
2.19000000e-01	7.462257569197e-01	7.333939955482e-01
2.20000000e-01	7.460269292799e-01	7.336459351118e-01
2.21000000e-01	7.458283417250e-01	7.338957441158e-01
2.22000000e-01	7.456299925072e-01	7.341434339504e-01
2.23000000e-01	7.454318798889e-01	7.343890159478e-01
2.24000000e-01	7.452340021429e-01	7.346325013827e-01
2.25000000e-01	7.450363575522e-01	7.348739014722e-01
2.26000000e-01	7.448389444102e-01	7.351132273765e-01
2.27000000e-01	7.446417610201e-01	7.353504901987e-01
2.28000000e-01	7.444448056956e-01	7.355857009854e-01
2.29000000e-01	7.442480767601e-01	7.358188707264e-01
2.30000000e-01	7.440515725470e-01	7.360500103557e-01
2.31000000e-01	7.438552913998e-01	7.362791307512e-01
2.32000000e-01	7.436592316716e-01	7.365062427348e-01
2.33000000e-01	7.434633917256e-01	7.367313570732e-01
2.34000000e-01	7.432677699344e-01	7.369544844778e-01
2.35000000e-01	7.430723646806e-01	7.371756356048e-01
2.36000000e-01	7.428771743561e-01	7.373948210556e-01
2.37000000e-01	7.426821973628e-01	7.376120513771e-01
2.38000000e-01	7.424874321116e-01	7.378273370619e-01
2.39000000e-01	7.422928770233e-01	7.380406885484e-01
2.40000000e-01	7.420985305279e-01	7.382521162212e-01
2.41000000e-01	7.419043910648e-01	7.384616304110e-01
2.42000000e-01	7.417104570827e-01	7.386692413955e-01
2.43000000e-01	7.415167270395e-01	7.388749593987e-01
2.44000000e-01	7.413231994024e-01	7.390787945922e-01
2.45000000e-01	7.411298726476e-01	7.392807570944e-01
2.46000000e-01	7.409367452604e-01	7.394808569713e-01
2.47000000e-01	7.407438157354e-01	7.396791042369e-01
2.48000000e-01	7.405510825758e-01	7.398755088529e-01
2.49000000e-01	7.403585442939e-01	7.400700807291e-01
2.50000000e-01	7.401661994110e-01	7.402628297239e-01
2.51000000e-01	7.399740464570e-01	7.404537656443e-01
2.52000000e-01	7.397820839708e-01	7.406428982461e-01
2.53000000e-01	7.395903104999e-01	7.408302372343e-01
2.54000000e-01	7.393987246004e-01	7.410157922630e-01
2.55000000e-01	7.392073248371e-01	7.411995729361e-01
2.56000000e-01	7.390161097835e-01	7.413815888070e-01
2.57000000e-01	7.388250780215e-01	7.415618493792e-01
2.58000000e-01	7.386342281415e-01	7.417403641065e-01
2.59000000e-01	7.384435587422e-01	7.419171423931e-01
2.60000000e-01	7.382530684310e-01	7.420921935937e-01
2.61000000e-01	7.380627558232e-01	7.422655270140e-01
2.62000000e-01	7.378726195428e-01	7.424371519107e-01
2.63000000e-01	7.376826582218e-01	7.426070774920e-01
2.64000000e-01	7.374928705003e-01	7.427753129175e-01
2.65000000e-01	7.373032550269e-01	7.429418672986e-01
2.66000000e-01	7.371138104579e-01	7.431067496987e-01
2.67000000e-01	7.369245354579e-01	7.432699691332e-01
2.68000000e-01	7.367354286993e-01	7.434315345701e-01
2.69000000e-01	7.365464888626e-01	7.435914549302e-01
2.70000000e-01	7.363577146362e-01	7.437497390867e-01
2.71000000e-01	7.361691047163e-01	7.439063958663e-01
2.72000000e-01	7.359806578069e-01	7.440614340486e-01
2.73000000e-01	7.357923726199e-01	7.442148623670e-01
2.74000000e-01	7.356042478748e-01	7.443666895086e-01
2.75000000e-01	7.354162822988e-01	7.445169241141e-01
2.76000000e-01	7.352284746266e-01	7.446655747787e-01
2.77000000e-01	7.350408236009e-01	7.448126500517e-01
2.78000000e-01	7.348533279715e-01	7.449581584372e-01
2.79000000e-01	7.346659864959e-01	7.451021083938e-01
2.80000000e-01	7.344787979390e-01	7.452445083354e-01
2.81000000e-01	7.342917610733e-01	7.453853666307e-01
2.82000000e-01	7.341048746784e-01	7.455246916043e-01
2.83000000e-01	7.339181375415e-01	7.456624915359e-01
2.84000000e-01	7.337315484567e-01	7.457987746614e-01
2.85000000e-01	7.335451062258e-01	7.459335491725e-01
2.86000000e-01	7.333588096575e-01	7.460668232174e-01
2.87000000e-01	7.331726575678e-01	7.461986049004e-01
2.88000000e-01	7.329866487797e-01	7.463289022828e-01
2.89000000e-01	7.328007821234e-01	7.464577233825e-01
2.90000000e-01	7.326150564361e-01	7.465850761746e-01
2.91000000e-01	7.324294705619e-01	7.467109685914e-01
2.92000000e-01	7.322440233519e-01	7.468354085227e-01
2.93000000e-01	7.320587136643e-01	7.469584038160e-01
2.94000000e-01	7.318735403639e-01	7.470799622766e-01
2.95000000e-01	7.316885023225e-01	7.472000916680e-01
2.96000000e-01	7.315035984186e-01	7.473187997117e-01
2.97000000e-01	7.313188275375e-01	7.474360940882e-01
2.98000000e-01	7.311341885713e-01	7.475519824361e-01
2.99000000e-01	7.309496804185e-01	7.476664723532e-01
3.00000000e-01	7.307653019847e-01	7.477795713964e-01
3.01000000e-01	7.305810521816e-01	7.478912870817e-01
3.02000000e-01	7.303969299278e-01	7.480016268847e-01
3.03000000e-01	7.302129341482e-01	7.481105982407e-01
3.04000000e-01	7.300290637744e-01	7.482182085446e-01
3.05000000e-01	7.298453177443e-01	7.483244651517e-01
3.06000000e-01	7.296616950022e-01	7.484293753774e-01
3.07000000e-01	7.294781944988e-01	7.485329464975e-01
3.08000000e-01	7.292948151912e-01	7.486351857486e-01
3.09000000e-01	7.291115560428e-01	7.487361003279e-01
3.10000000e-01	7.289284160231e-01	7.488356973937e-01
3.11000000e-01	7.287453941079e-01	7.489339840658e-01
3.12000000e-01	7.285624892793e-01	7.490309674249e-01
3.13000000e-01	7.283797005255e-01	7.491266545138e-01
3.14000000e-01	7.281970268406e-01	7.492210523367e-01
3.15000000e-01	7.280144672251e-01	7.493141678600e-01
3.16000000e-01	7.278320206853e-01	7.494060080122e-01
3.17000000e-01	7.276496862338e-01	7.494965796841e-01
3.18000000e-01	7.274674628887e-01	7.495858897290e-01
3.19000000e-01	7.272853496746e-01	7.496739449631e-01
3.20000000e-01	7.271033456215e-01	7.497607521654e-01
3.21000000e-01	7.269214497656e-01	7.498463180779e-01
3.22000000e-01	7.267396611489e-01	7.499306494060e-01
3.23000000e-01	7.265579788190e-01	7.500137528185e-01
3.24000000e-01	7.263764018294e-01	7.500956349479e-01
3.25000000e-01	7.261949292393e-01	7.501763023905e-01
3.26000000e-01	7.260135601138e-01	7.502557617064e-01
3.27000000e-01	7.258322935234e-01	7.503340194202e-01
3.28000000e-01	7.256511285442e-01	7.504110820207e-01
3.29000000e-01	7.254700642582e-01	7.504869559613e-01
3.30000000e-01	7.252890997528e-01	7.505616476599e-01
3.31000000e-01	7.251082341208e-01	7.506351634997e-01
3.32000000e-01	7.249274664607e-01	7.507075098285e-01
3.33000000e-01	7.247467958764e-01	7.507786929598e-01
3.34000000e-01	7.245662214772e-01	7.508487191721e-01
3.35000000e-01	7.243857423779e-01	7.509175947099e-01
3.36000000e-01	7.242053576986e-01	7.509853257833e-01
3.37000000e-01	7.240250665649e-01	7.510519185681e-01
3.38000000e-01	7.238448681073e-01	7.511173792066e-01
3.39000000e-01	7.236647614621e-01	7.511817138072e-01
3.40000000e-01	7.234847457705e-01	7.512449284449e-01
3.41000000e-01	7.233048201791e-01	7.513070291611e-01
3.42000000e-01	7.231249838395e-01	7.513680219641e-01
3.43000000e-01	7.229452359087e-01	7.514279128293e-01
3.44000000e-01	7.227655755486e-01	7.514867076991e-01
3.45000000e-01	7.225860019264e-01	7.515444124833e-01
3.46000000e-01	7.224065142143e-01	7.516010330590e-01
3.47000000e-01	7.222271115893e-01	7.516565752712e-01
3.48000000e-01	7.220477932338e-01	7.517110449325e-01
3.49000000e-01	7.218685583350e-01	7.517644478236e-01
3.50000000e-01	7.216894060850e-01	7.518167896932e-01
3.51000000e-01	7.215103356809e-01	7.518680762584e-01
3.52000000e-01	7.213313463247e-01	7.519183132048e-01
3.53000000e-01	7.211524372231e-01	7.519675061865e-01
3.54000000e-01	7.209736075878e-01	7.520156608265e-01
3.55000000e-01	7.207948566354e-01	7.520627827167e-01
3.56000000e-01	7.206161835871e-01	7.521088774181e-01
3.57000000e-01	7.204375876688e-01	7.521539504610e-01
3.58000000e-01	7.202590681113e-01	7.521980073451e-01
3.59000000e-01	7.200806241501e-01	7.522410535397e-01
3.60000000e-01	7.199022550252e-01	7.522830944838e-01
3.61000000e-01	7.197239599813e-01	7.523241355865e-01
3.62000000e-01	7.195457382679e-01	7.523641822266e-01
3.63000000e-01	7.193675891388e-01	7.524032397534e-01
3.64000000e-01	7.191895118525e-01	7.524413134865e-01
3.65000000e-01	7.190115056721e-01	7.524784087160e-01
3.66000000e-01	7.188335698650e-01	7.525145307027e-01
3.67000000e-01	7.186557037034e-01	7.525496846781e-01
3.68000000e-01	7.184779064636e-01	7.525838758449e-01
3.69000000e-01	7.183001774266e-01	7.526171093767e-01
3.70000000e-01	7.181225158776e-01	7.526493904186e-01
3.71000000e-01	7.179449211064e-01	7.526807240870e-01
3.72000000e-01	7.177673924070e-01	7.527111154700e-01
3.73000000e-01	7.175899290776e-01	7.527405696273e-01
3.74000000e-01	7.174125304210e-01	7.527690915905e-01
3.75000000e-01	7.172351957441e-01	7.527966863633e-01
3.76000000e-01	7.170579243580e-01	7.528233589215e-01
3.77000000e-01	7.168807155782e-01	7.528491142134e-01
3.78000000e-01	7.167035687242e-01	7.528739571594e-01
3.79000000e-01	7.165264831198e-01	7.528978926530e-01
3.80000000e-01	7.163494580930e-01	7.529209255600e-01
3.81000000e-01	7.161724929757e-01	7.529430607194e-01
3.82000000e-01	7.159955871041e-01	7.529643029431e-01
3.83000000e-01	7.158187398185e-01	7.529846570163e-01
3.84000000e-01	7.156419504632e-01	7.530041276974e-01
3.85000000e-01	7.154652183864e-01	7.530227197184e-01
3.86000000e-01	7.152885429404e-01	7.530404377848e-01
3.87000000e-01	7.151119234816e-01	7.530572865759e-01
3.88000000e-01	7.149353593702e-01	7.530732707449e-01
3.89000000e-01	7.147588499705e-01	7.530883949189e-01
3.90000000e-01	7.145823946505e-01	7.531026636995e-01
3.91000000e-01	7.144059927822e-01	7.531160816622e-01
3.92000000e-01	7.142296437415e-01	7.531286533572e-01
3.93000000e-01	7.140533469082e-01	7.531403833092e-01
3.94000000e-01	7.138771016656e-01	7.531512760176e-01
3.95000000e-01	7.137009074013e-01	7.531613359567e-01
3.96000000e-01	7.135247635063e-01	7.531705675756e-01
3.97000000e-01	7.133486693754e-01	7.531789752989e-01
3.98000000e-01	7.131726244074e-01	7.531865635260e-01
3.99000000e-01	7.129966280044e-01	7.531933366320e-01
4.00000000e-01	7.128206795725e-01	7.531992989673e-01
4.01000000e-01	7.126447785213e-01	7.532044548581e-01
4.02000000e-01	7.124689242643e-01	7.532088086064e-01
4.03000000e-01	7.122931162183e-01	7.532123644898e-01
4.04000000e-01	7.121173538039e-01	7.532151267624e-01
4.05000000e-01	7.119416364451e-01	7.532170996541e-01
4.06000000e-01	7.117659635698e-01	7.532182873712e-01
4.07000000e-01	7.115903346092e-01	7.532186940964e-01
4.08000000e-01	7.114147489979e-01	7.532183239891e-01
4.09000000e-01	7.112392061743e-01	7.532171811850e-01
4.10000000e-01	7.110637055801e-01	7.532152697971e-01
4.11000000e-01	7.108882466605e-01	7.532125939149e-01
4.12000000e-01	7.107128288641e-01	7.532091576051e-01
4.13000000e-01	7.105374516429e-01	7.532049649116e-01
4.14000000e-01	7.103621144525e-01	7.532000198556e-01
4.15000000e-01	7.101868167516e-01	7.531943264357e-01
4.16000000e-01	7.100115580025e-01	7.531878886279e-01
4.17000000e-01	7.098363376706e-01	7.531807103861e-01
4.18000000e-01	7.096611552247e-01	7.531727956418e-01
4.19000000e-01	7.094860101372e-01	7.531641483045e-01
4.20000000e-01	7.093109018833e-01	7.531547722616e-01
4.21000000e-01	7.091358299417e-01	7.531446713788e-01
4.22000000e-01	7.089607937945e-01	7.531338494999e-01
4.23000000e-01	7.087857929266e-01	7.531223104473e-01
4.24000000e-01	7.086108268265e-01	7.531100580216e-01
4.25000000e-01	7.084358949858e-01	7.530970960022e-01
4.26000000e-01	7.082609968991e-01	7.530834281472e-01
4.27000000e-01	7.080861320643e-01	7.530690581936e-01
4.28000000e-01	7.079112999823e-01	7.530539898572e-01
4.29000000e-01	7.077365001574e-01	7.530382268329e-01
4.30000000e-01	7.075617320966e-01	7.530217727951e-01
4.31000000e-01	7.073869953102e-01	7.530046313970e-01
4.32000000e-01	7.072122893115e-01	7.529868062715e-01
4.33000000e-01	7.070376136170e-01	7.529683010311e-01
4.34000000e-01	7.068629677460e-01	7.529491192678e-01
4.35000000e-01	7.066883512208e-01	7.529292645532e-01
4.36000000e-01	7.065137635669e-01	7.529087404392e-01
4.37000000e-01	7.063392043126e-01	7.528875504573e-01
4.38000000e-01	7.061646729892e-01	7.528656981191e-01
4.39000000e-01	7.059901691309e-01	7.528431869165e-01
4.40000000e-01	7.058156922749e-01	7.528200203218e-01
4.41000000e-01	7.056412419611e-01	7.527962017874e-01
4.42000000e-01	7.054668177326e-01	7.527717347465e-01
4.43000000e-01	7.052924191351e-01	7.527466226128e-01
4.44000000e-01	7.051180457173e-01	7.527208687807e-01
4.45000000e-01	7.049436970306e-01	7.526944766255e-01
4.46000000e-01	7.047693726293e-01	7.526674495034e-01
4.47000000e-01	7.045950720705e-01	7.526397907516e-01
4.48000000e-01	7.044207949141e-01	7.526115036885e-01
4.49000000e-01	7.042465407227e-01	7.525825916137e-01
4.50000000e-01	7.040723090618e-01	7.525530578084e-01
4.51000000e-01	7.038980994993e-01	7.525229055348e-01
4.52000000e-01	7.037239116062e-01	7.524921380370e-01
4.53000000e-01	7.035497449561e-01	7.524607585408e-01
4.54000000e-01	7.033755991250e-01	7.524287702534e-01
4.55000000e-01	7.032014736920e-01	7.523961763642e-01
4.56000000e-01	7.030273682386e-01	7.523629800446e-01
4.57000000e-01	7.028532823490e-01	7.523291844476e-01
4.58000000e-01	7.026792156101e-01	7.522947927090e-01
4.59000000e-01	7.025051676111e-01	7.522598079463e-01
4.60000000e-01	7.023311379442e-01	7.522242332597e-01
4.61000000e-01	7.021571262040e-01	7.521880717318e-01
4.62000000e-01	7.019831319876e-01	7.521513264276e-01
4.63000000e-01	7.018091548947e-01	7.521140003948e-01
4.64000000e-01	7.016351945276e-01	7.520760966641e-01
4.65000000e-01	7.014612504911e-01	7.520376182487e-01
4.66000000e-01	7.012873223924e-01	7.519985681448e-01
4.67000000e-01	7.011134098412e-01	7.519589493318e-01
4.68000000e-01	7.009395124499e-01	7.519187647722e-01
4.69000000e-01	7.007656298331e-01	7.518780174115e-01
4.70000000e-01	7.005917616079e-01	7.518367101787e-01
4.71000000e-01	7.004179073939e-01	7.517948459862e-01
4.72000000e-01	7.002440668131e-01	7.517524277299e-01
4.73000000e-01	7.000702394899e-01	7.517094582891e-01
4.74000000e-01	6.998964250511e-01	7.516659405270e-01
4.75000000e-01	6.997226231258e-01	7.516218772906e-01
