# t	y_num	y_exact	abs_err	rel_err
1.02600000e+00	-6.353521216985e-02	1.000000000000e+00	1.063535212170e+00	1.063535212170e+00
1.02700000e+00	-6.346767829784e-02	1.000000000000e+00	1.063467678298e+00	1.063467678298e+00
1.02800000e+00	-6.340022048927e-02	1.000000000000e+00	1.063400220489e+00	1.063400220489e+00
1.02900000e+00	-6.333283864938e-02	1.000000000000e+00	1.063332838649e+00	1.063332838649e+00
1.03000000e+00	-6.326553268355e-02	1.000000000000e+00	1.063265532684e+00	1.063265532684e+00
1.03100000e+00	-6.319830249729e-02	1.000000000000e+00	1.063198302497e+00	1.063198302497e+00
1.03200000e+00	-6.313114799625e-02	1.000000000000e+00	1.063131147996e+00	1.063131147996e+00
1.03300000e+00	-6.306406908622e-02	1.000000000000e+00	1.063064069086e+00	1.063064069086e+00
1.03400000e+00	-6.299706567312e-02	1.000000000000e+00	1.062997065673e+00	1.062997065673e+00
1.03500000e+00	-6.293013766302e-02	1.000000000000e+00	1.062930137663e+00	1.062930137663e+00
1.03600000e+00	-6.286328496210e-02	1.000000000000e+00	1.062863284962e+00	1.062863284962e+00
1.03700000e+00	-6.279650747670e-02	1.000000000000e+00	1.062796507477e+00	1.062796507477e+00
1.03800000e+00	-6.272980511329e-02	1.000000000000e+00	1.062729805113e+00	1.062729805113e+00
1.03900000e+00	-6.266317777846e-02	1.000000000000e+00	1.062663177778e+00	1.062663177778e+00
1.04000000e+00	-6.259662537897e-02	1.000000000000e+00	1.062596625379e+00	1.062596625379e+00
1.04100000e+00	-6.253014782167e-02	1.000000000000e+00	1.062530147822e+00	1.062530147822e+00
1.04200000e+00	-6.246374501357e-02	1.000000000000e+00	1.062463745014e+00	1.062463745014e+00
1.04300000e+00	-6.239741686183e-02	1.000000000000e+00	1.062397416862e+00	1.062397416862e+00
1.04400000e+00	-6.233116327370e-02	1.000000000000e+00	1.062331163274e+00	1.062331163274e+00
1.04500000e+00	-6.226498415661e-02	1.000000000000e+00	1.062264984157e+00	1.062264984157e+00
1.04600000e+00	-6.219887941809e-02	1.000000000000e+00	1.062198879418e+00	1.062198879418e+00
1.04700000e+00	-6.213284896582e-02	1.000000000000e+00	1.062132848966e+00	1.062132848966e+00
1.04800000e+00	-6.206689270761e-02	1.000000000000e+00	1.062066892708e+00	1.062066892708e+00
1.04900000e+00	-6.200101055140e-02	1.000000000000e+00	1.062001010551e+00	1.062001010551e+00
1.05000000e+00	-6.193520240527e-02	1.000000000000e+00	1.061935202405e+00	1.061935202405e+00
1.05100000e+00	-6.186946817742e-02	1.000000000000e+00	1.061869468177e+00	1.061869468177e+00
1.05200000e+00	-6.180380777619e-02	1.000000000000e+00	1.061803807776e+00	1.061803807776e+00
1.05300000e+00	-6.173822111007e-02	1.000000000000e+00	1.061738221110e+00	1.061738221110e+00
1.05400000e+00	-6.167270808764e-02	1.000000000000e+00	1.061672708088e+00	1.061672708088e+00
1.05500000e+00	-6.160726861765e-02	1.000000000000e+00	1.061607268618e+00	1.061607268618e+00
1.05600000e+00	-6.154190260896e-02	1.000000000000e+00	1.061541902609e+00	1.061541902609e+00
1.05700000e+00	-6.147660997056e-02	1.000000000000e+00	1.061476609971e+00	1.061476609971e+00
1.05800000e+00	-6.141139061160e-02	1.000000000000e+00	1.061411390612e+00	1.061411390612e+00
1.05900000e+00	-6.134624444132e-02	1.000000000000e+00	1.061346244441e+00	1.061346244441e+00
1.06000000e+00	-6.128117136912e-02	1.000000000000e+00	1.061281171369e+00	1.061281171369e+00
1.06100000e+00	-6.121617130452e-02	1.000000000000e+00	1.061216171305e+00	1.061216171305e+00
1.06200000e+00	-6.115124415716e-02	1.000000000000e+00	1.061151244157e+00	1.061151244157e+00
1.06300000e+00	-6.108638983683e-02	1.000000000000e+00	1.061086389837e+00	1.061086389837e+00
1.06400000e+00	-6.102160825343e-02	1.000000000000e+00	1.061021608253e+00	1.061021608253e+00
1.06500000e+00	-6.095689931701e-02	1.000000000000e+00	1.060956899317e+00	1.060956899317e+00
1.06600000e+00	-6.089226293772e-02	1.000000000000e+00	1.060892262938e+00	1.060892262938e+00
1.06700000e+00	-6.082769902588e-02	1.000000000000e+00	1.060827699026e+00	1.060827699026e+00
1.06800000e+00	-6.076320749190e-02	1.000000000000e+00	1.060763207492e+00	1.060763207492e+00
1.06900000e+00	-6.069878824633e-02	1.000000000000e+00	1.060698788246e+00	1.060698788246e+00
1.07000000e+00	-6.063444119986e-02	1.000000000000e+00	1.060634441200e+00	1.060634441200e+00
1.07100000e+00	-6.057016626330e-02	1.000000000000e+00	1.060570166263e+00	1.060570166263e+00
1.07200000e+00	-6.050596334759e-02	1.000000000000e+00	1.060505963348e+00	1.060505963348e+00
1.07300000e+00	-6.044183236378e-02	1.000000000000e+00	1.060441832364e+00	1.060441832364e+00
1.07400000e+00	-6.037777322308e-02	1.000000000000e+00	1.060377773223e+00	1.060377773223e+00
1.07500000e+00	-6.031378583680e-02	1.000000000000e+00	1.060313785837e+00	1.060313785837e+00
1.07600000e+00	-6.024987011639e-02	1.000000000000e+00	1.060249870116e+00	1.060249870116e+00
1.07700000e+00	-6.018602597341e-02	1.000000000000e+00	1.060186025973e+00	1.060186025973e+00
1.07800000e+00	-6.012225331958e-02	1.000000000000e+00	1.060122253320e+00	1.060122253320e+00
1.07900000e+00	-6.005855206672e-02	1.000000000000e+00	1.060058552067e+00	1.060058552067e+00
1.08000000e+00	-5.999492212677e-02	1.000000000000e+00	1.059994922127e+00	1.059994922127e+00
1.08100000e+00	-5.993136341181e-02	1.000000000000e+00	1.059931363412e+00	1.059931363412e+00
1.08200000e+00	-5.986787583406e-02	1.000000000000e+00	1.059867875834e+00	1.059867875834e+00
1.08300000e+00	-5.980445930583e-02	1.000000000000e+00	1.059804459306e+00	1.059804459306e+00
1.08400000e+00	-5.974111373958e-02	1.000000000000e+00	1.059741113740e+00	1.059741113740e+00
1.08500000e+00	-5.967783904789e-02	1.000000000000e+00	1.059677839048e+00	1.059677839048e+00
1.08600000e+00	-5.961463514346e-02	1.000000000000e+00	1.059614635143e+00	1.059614635143e+00
1.08700000e+00	-5.955150193912e-02	1.000000000000e+00	1.059551501939e+00	1.059551501939e+00
1.08800000e+00	-5.948843934782e-02	1.000000000000e+00	1.059488439348e+00	1.059488439348e+00
1.08900000e+00	-5.942544728264e-02	1.000000000000e+00	1.059425447283e+00	1.059425447283e+00
1.09000000e+00	-5.936252565677e-02	1.000000000000e+00	1.059362525657e+00	1.059362525657e+00
1.09100000e+00	-5.929967438355e-02	1.000000000000e+00	1.059299674384e+00	1.059299674384e+00
1.09200000e+00	-5.923689337641e-02	1.000000000000e+00	1.059236893376e+00	1.059236893376e+00
1.09300000e+00	-5.917418254893e-02	1.000000000000e+00	1.059174182549e+00	1.059174182549e+00
1.09400000e+00	-5.911154181480e-02	1.000000000000e+00	1.059111541815e+00	1.059111541815e+00
1.09500000e+00	-5.904897108784e-02	1.000000000000e+00	1.059048971088e+00	1.059048971088e+00
1.09600000e+00	-5.898647028199e-02	1.000000000000e+00	1.058986470282e+00	1.058986470282e+00
1.09700000e+00	-5.892403931130e-02	1.000000000000e+00	1.058924039311e+00	1.058924039311e+00
1.09800000e+00	-5.886167808996e-02	1.000000000000e+00	1.058861678090e+00	1.058861678090e+00
1.09900000e+00	-5.879938653228e-02	1.000000000000e+00	1.058799386532e+00	1.058799386532e+00
1.10000000e+00	-5.873716455268e-02	1.000000000000e+00	1.058737164553e+00	1.058737164553e+00
1.10100000e+00	-5.867501206571e-02	1.000000000000e+00	1.058675012066e+00	1.058675012066e+00
1.10200000e+00	-5.861292898604e-02	1.000000000000e+00	1.058612928986e+00	1.058612928986e+00
1.10300000e+00	-5.855091522847e-02	1.000000000000e+00	1.058550915228e+00	1.058550915228e+00
1.10400000e+00	-5.848897070790e-02	1.000000000000e+00	1.058488970708e+00	1.058488970708e+00
1.10500000e+00	-5.842709533936e-02	1.000000000000e+00	1.058427095339e+00	1.058427095339e+00
1.10600000e+00	-5.836528903802e-02	1.000000000000e+00	1.058365289038e+00	1.058365289038e+00
1.10700000e+00	-5.830355171913e-02	1.000000000000e+00	1.058303551719e+00	1.058303551719e+00
1.10800000e+00	-5.824188329811e-02	1.000000000000e+00	1.058241883298e+00	1.058241883298e+00
1.10900000e+00	-5.818028369046e-02	1.000000000000e+00	1.058180283690e+00	1.058180283690e+00
1.11000000e+00	-5.811875281181e-02	1.000000000000e+00	1.058118752812e+00	1.058118752812e+00
1.11100000e+00	-5.805729057791e-02	1.000000000000e+00	1.058057290578e+00	1.058057290578e+00
1.11200000e+00	-5.799589690465e-02	1.000000000000e+00	1.057995896905e+00	1.057995896905e+00
1.11300000e+00	-5.793457170800e-02	1.000000000000e+00	1.057934571708e+00	1.057934571708e+00
1.11400000e+00	-5.787331490409e-02	1.000000000000e+00	1.057873314904e+00	1.057873314904e+00
1.11500000e+00	-5.781212640914e-02	1.000000000000e+00	1.057812126409e+00	1.057812126409e+00
1.11600000e+00	-5.775100613949e-02	1.000000000000e+00	1.057751006139e+00	1.057751006139e+00
1.11700000e+00	-5.768995401161e-02	1.000000000000e+00	1.057689954012e+00	1.057689954012e+00
1.11800000e+00	-5.762896994209e-02	1.000000000000e+00	1.057628969942e+00	1.057628969942e+00
1.11900000e+00	-5.756805384763e-02	1.000000000000e+00	1.057568053848e+00	1.057568053848e+00
1.12000000e+00	-5.750720564504e-02	1.000000000000e+00	1.057507205645e+00	1.057507205645e+00
1.12100000e+00	-5.744642525127e-02	1.000000000000e+00	1.057446425251e+00	1.057446425251e+00
1.12200000e+00	-5.738571258336e-02	1.000000000000e+00	1.057385712583e+00	1.057385712583e+00
1.12300000e+00	-5.732506755849e-02	1.000000000000e+00	1.057325067558e+00	1.057325067558e+00
1.12400000e+00	-5.726449009395e-02	1.000000000000e+00	1.057264490094e+00	1.057264490094e+00
1.12500000e+00	-5.720398010714e-02	1.000000000000e+00	1.057203980107e+00	1.057203980107e+00
1.12600000e+00	-5.714353751558e-02	1.000000000000e+00	1.057143537516e+00	1.057143537516e+00
1.12700000e+00	-5.708316223692e-02	1.000000000000e+00	1.057083162237e+00	1.057083162237e+00
1.12800000e+00	-5.702285418889e-02	1.000000000000e+00	1.057022854189e+00	1.057022854189e+00
1.12900000e+00	-5.696261328938e-02	1.000000000000e+00	1.056962613289e+00	1.056962613289e+00
1.13000000e+00	-5.690243945637e-02	1.000000000000e+00	1.056902439456e+00	1.056902439456e+00
1.13100000e+00	-5.684233260796e-02	1.000000000000e+00	1.056842332608e+00	1.056842332608e+00
1.13200000e+00	-5.678229266236e-02	1.000000000000e+00	1.056782292662e+00	1.056782292662e+00
1.13300000e+00	-5.672231953791e-02	1.000000000000e+00	1.056722319538e+00	1.056722319538e+00
1.13400000e+00	-5.666241315305e-02	1.000000000000e+00	1.056662413153e+00	1.056662413153e+00
1.13500000e+00	-5.660257342635e-02	1.000000000000e+00	1.056602573426e+00	1.056602573426e+00
1.13600000e+00	-5.654280027647e-02	1.000000000000e+00	1.056542800276e+00	1.056542800276e+00
1.13700000e+00	-5.648309362222e-02	1.000000000000e+00	1.056483093622e+00	1.056483093622e+00
1.13800000e+00	-5.642345338248e-02	1.000000000000e+00	1.056423453382e+00	1.056423453382e+00
1.13900000e+00	-5.636387947629e-02	1.000000000000e+00	1.056363879476e+00	1.056363879476e+00
1.14000000e+00	-5.630437182277e-02	1.000000000000e+00	1.056304371823e+00	1.056304371823e+00
1.14100000e+00	-5.624493034117e-02	1.000000000000e+00	1.056244930341e+00	1.056244930341e+00
1.14200000e+00	-5.618555495085e-02	1.000000000000e+00	1.056185554951e+00	1.056185554951e+00
1.14300000e+00	-5.612624557128e-02	1.000000000000e+00	1.056126245571e+00	1.056126245571e+00
1.14400000e+00	-5.606700212204e-02	1.000000000000e+00	1.056067002122e+00	1.056067002122e+00
1.14500000e+00	-5.600782452283e-02	1.000000000000e+00	1.056007824523e+00	1.056007824523e+00
1.14600000e+00	-5.594871269347e-02	1.000000000000e+00	1.055948712693e+00	1.055948712693e+00
1.14700000e+00	-5.588966655387e-02	1.000000000000e+00	1.055889666554e+00	1.055889666554e+00
1.14800000e+00	-5.583068602407e-02	1.000000000000e+00	1.055830686024e+00	1.055830686024e+00
1.14900000e+00	-5.577177102422e-02	1.000000000000e+00	1.055771771024e+00	1.055771771024e+00
1.15000000e+00	-5.571292147457e-02	1.000000000000e+00	1.055712921475e+00	1.055712921475e+00
1.15100000e+00	-5.565413729550e-02	1.000000000000e+00	1.055654137296e+00	1.055654137296e+00
1.15200000e+00	-5.559541840750e-02	1.000000000000e+00	1.055595418407e+00	1.055595418407e+00
1.15300000e+00	-5.553676473114e-02	1.000000000000e+00	1.055536764731e+00	1.055536764731e+00
1.15400000e+00	-5.547817618715e-02	1.000000000000e+00	1.055478176187e+00	1.055478176187e+00
1.15500000e+00	-5.541965269633e-02	1.000000000000e+00	1.055419652696e+00	1.055419652696e+00
1.15600000e+00	-5.536119417961e-02	1.000000000000e+00	1.055361194180e+00	1.055361194180e+00
1.15700000e+00	-5.530280055802e-02	1.000000000000e+00	1.055302800558e+00	1.055302800558e+00
1.15800000e+00	-5.524447175272e-02	1.000000000000e+00	1.055244471753e+00	1.055244471753e+00
1.15900000e+00	-5.518620768497e-02	1.000000000000e+00	1.055186207685e+00	1.055186207685e+00
1.16000000e+00	-5.512800827613e-02	1.000000000000e+00	1.055128008276e+00	1.055128008276e+00
1.16100000e+00	-5.506987344767e-02	1.000000000000e+00	1.055069873448e+00	1.055069873448e+00
1.16200000e+00	-5.501180312119e-02	1.000000000000e+00	1.055011803121e+00	1.055011803121e+00
1.16300000e+00	-5.495379721838e-02	1.000000000000e+00	1.054953797218e+00	1.054953797218e+00
1.16400000e+00	-5.489585566105e-02	1.000000000000e+00	1.054895855661e+00	1.054895855661e+00
1.16500000e+00	-5.483797837111e-02	1.000000000000e+00	1.054837978371e+00	1.054837978371e+00
1.16600000e+00	-5.478016527059e-02	1.000000000000e+00	1.054780165271e+00	1.054780165271e+00
1.16700000e+00	-5.472241628162e-02	1.000000000000e+00	1.054722416282e+00	1.054722416282e+00
1.16800000e+00	-5.466473132643e-02	1.000000000000e+00	1.054664731326e+00	1.054664731326e+00
1.16900000e+00	-5.460711032740e-02	1.000000000000e+00	1.054607110327e+00	1.054607110327e+00
1.17000000e+00	-5.454955320695e-02	1.000000000000e+00	1.054549553207e+00	1.054549553207e+00
1.17100000e+00	-5.449205988768e-02	1.000000000000e+00	1.054492059888e+00	1.054492059888e+00
1.17200000e+00	-5.443463029224e-02	1.000000000000e+00	1.054434630292e+00	1.054434630292e+00
1.17300000e+00	-5.437726434342e-02	1.000000000000e+00	1.054377264343e+00	1.054377264343e+00
1.17400000e+00	-5.431996196411e-02	1.000000000000e+00	1.054319961964e+00	1.054319961964e+00
1.17500000e+00	-5.426272307731e-02	1.000000000000e+00	1.054262723077e+00	1.054262723077e+00
1.17600000e+00	-5.420554760611e-02	1.000000000000e+00	1.054205547606e+00	1.054205547606e+00
1.17700000e+00	-5.414843547373e-02	1.000000000000e+00	1.054148435474e+00	1.054148435474e+00
1.17800000e+00	-5.409138660349e-02	1.000000000000e+00	1.054091386603e+00	1.054091386603e+00
1.17900000e+00	-5.403440091881e-02	1.000000000000e+00	1.054034400919e+00	1.054034400919e+00
1.18000000e+00	-5.397747834322e-02	1.000000000000e+00	1.053977478343e+00	1.053977478343e+00
1.18100000e+00	-5.392061880035e-02	1.000000000000e+00	1.053920618800e+00	1.053920618800e+00
1.18200000e+00	-5.386382221395e-02	1.000000000000e+00	1.053863822214e+00	1.053863822214e+00
1.18300000e+00	-5.380708850787e-02	1.000000000000e+00	1.053807088508e+00	1.053807088508e+00
1.18400000e+00	-5.375041760606e-02	1.000000000000e+00	1.053750417606e+00	1.053750417606e+00
1.18500000e+00	-5.369380943258e-02	1.000000000000e+00	1.053693809433e+00	1.053693809433e+00
1.18600000e+00	-5.363726391159e-02	1.000000000000e+00	1.053637263912e+00	1.053637263912e+00
1.18700000e+00	-5.358078096737e-02	1.000000000000e+00	1.053580780967e+00	1.053580780967e+00
1.18800000e+00	-5.352436052428e-02	1.000000000000e+00	1.053524360524e+00	1.053524360524e+00
1.18900000e+00	-5.346800250682e-02	1.000000000000e+00	1.053468002507e+00	1.053468002507e+00
1.19000000e+00	-5.341170683957e-02	1.000000000000e+00	1.053411706840e+00	1.053411706840e+00
1.19100000e+00	-5.335547344720e-02	1.000000000000e+00	1.053355473447e+00	1.053355473447e+00
1.19200000e+00	-5.329930225453e-02	1.000000000000e+00	1.053299302255e+00	1.053299302255e+00
1.19300000e+00	-5.324319318644e-02	1.000000000000e+00	1.053243193186e+00	1.053243193186e+00
1.19400000e+00	-5.318714616793e-02	1.000000000000e+00	1.053187146168e+00	1.053187146168e+00
1.19500000e+00	-5.313116112412e-02	1.000000000000e+00	1.053131161124e+00	1.053131161124e+00
1.19600000e+00	-5.307523798020e-02	1.000000000000e+00	1.053075237980e+00	1.053075237980e+00
1.19700000e+00	-5.301937666150e-02	1.000000000000e+00	1.053019376662e+00	1.053019376662e+00
1.19800000e+00	-5.296357709343e-02	1.000000000000e+00	1.052963577093e+00	1.052963577093e+00
1.19900000e+00	-5.290783920151e-02	1.000000000000e+00	1.052907839202e+00	1.052907839202e+00
1.20000000e+00	-5.285216291136e-02	1.000000000000e+00	1.052852162911e+00	1.052852162911e+00
1.20100000e+00	-5.279654814870e-02	1.000000000000e+00	1.052796548149e+00	1.052796548149e+00
1.20200000e+00	-5.274099483936e-02	1.000000000000e+00	1.052740994839e+00	1.052740994839e+00
1.20300000e+00	-5.268550290927e-02	1.000000000000e+00	1.052685502909e+00	1.052685502909e+00
1.20400000e+00	-5.263007228447e-02	1.000000000000e+00	1.052630072284e+00	1.052630072284e+00
1.20500000e+00	-5.257470289108e-02	1.000000000000e+00	1.052574702891e+00	1.052574702891e+00
1.20600000e+00	-5.251939465535e-02	1.000000000000e+00	1.052519394655e+00	1.052519394655e+00
1.20700000e+00	-5.246414750360e-02	1.000000000000e+00	1.052464147504e+00	1.052464147504e+00
1.20800000e+00	-5.240896136229e-02	1.000000000000e+00	1.052408961362e+00	1.052408961362e+00
1.20900000e+00	-5.235383615795e-02	1.000000000000e+00	1.052353836158e+00	1.052353836158e+00
1.21000000e+00	-5.229877181722e-02	1.000000000000e+00	1.052298771817e+00	1.052298771817e+00
1.21100000e+00	-5.224376826684e-02	1.000000000000e+00	1.052243768267e+00	1.052243768267e+00
1.21200000e+00	-5.218882543367e-02	1.000000000000e+00	1.052188825434e+00	1.052188825434e+00
1.21300000e+00	-5.213394324464e-02	1.000000000000e+00	1.052133943245e+00	1.052133943245e+00
1.21400000e+00	-5.207912162680e-02	1.000000000000e+00	1.052079121627e+00	1.052079121627e+00
1.21500000e+00	-5.202436050730e-02	1.000000000000e+00	1.052024360507e+00	1.052024360507e+00
1.21600000e+00	-5.196965981338e-02	1.000000000000e+00	1.051969659813e+00	1.051969659813e+00
1.21700000e+00	-5.191501947239e-02	1.000000000000e+00	1.051915019472e+00	1.051915019472e+00
1.21800000e+00	-5.186043941177e-02	1.000000000000e+00	1.051860439412e+00	1.051860439412e+00
1.21900000e+00	-5.180591955908e-02	1.000000000000e+00	1.051805919559e+00	1.051805919559e+00
1.22000000e+00	-5.175145984195e-02	1.000000000000e+00	1.051751459842e+00	1.051751459842e+00
1.22100000e+00	-5.169706018814e-02	1.000000000000e+00	1.051697060188e+00	1.051697060188e+00
1.22200000e+00	-5.164272052548e-02	1.000000000000e+00	1.051642720525e+00	1.051642720525e+00
1.22300000e+00	-5.158844078192e-02	1.000000000000e+00	1.051588440782e+00	1.051588440782e+00
1.22400000e+00	-5.153422088550e-02	1.000000000000e+00	1.051534220885e+00	1.051534220885e+00
1.22500000e+00	-5.148006076436e-02	1.000000000000e+00	1.051480060764e+00	1.051480060764e+00
1.22600000e+00	-5.142596034675e-02	1.000000000000e+00	1.051425960347e+00	1.051425960347e+00
1.22700000e+00	-5.137191956101e-02	1.000000000000e+00	1.051371919561e+00	1.051371919561e+00
1.22800000e+00	-5.131793833555e-02	1.000000000000e+00	1.051317938336e+00	1.051317938336e+00
1.22900000e+00	-5.126401659894e-02	1.000000000000e+00	1.051264016599e+00	1.051264016599e+00
1.23000000e+00	-5.121015427979e-02	1.000000000000e+00	1.051210154280e+00	1.051210154280e+00
1.23100000e+00	-5.115635130684e-02	1.000000000000e+00	1.051156351307e+00	1.051156351307e+00
1.23200000e+00	-5.110260760891e-02	1.000000000000e+00	1.051102607609e+00	1.051102607609e+00
1.23300000e+00	-5.104892311493e-02	1.000000000000e+00	1.051048923115e+00	1.051048923115e+00
1.23400000e+00	-5.099529775393e-02	1.000000000000e+00	1.050995297754e+00	1.050995297754e+00
1.23500000e+00	-5.094173145503e-02	1.000000000000e+00	1.050941731455e+00	1.050941731455e+00
1.23600000e+00	-5.088822414744e-02	1.000000000000e+00	1.050888224147e+00	1.050888224147e+00
