# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.4, y0=-0.6, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
7.80000000e-02	3.549999176754e-01	-4.621547700662e-01
7.90000000e-02	3.544815312258e-01	-4.604677014516e-01
8.00000000e-02	3.539644985218e-01	-4.587828195998e-01
8.10000000e-02	3.534488150730e-01	-4.571001299662e-01
8.20000000e-02	3.529344764036e-01	-4.554196379812e-01
8.30000000e-02	3.524214780527e-01	-4.537413490511e-01
8.40000000e-02	3.519098155741e-01	-4.520652685573e-01
8.50000000e-02	3.513994845363e-01	-4.503914018563e-01
8.60000000e-02	3.508904805223e-01	-4.487197542796e-01
8.70000000e-02	3.503827991298e-01	-4.470503311335e-01
8.80000000e-02	3.498764359711e-01	-4.453831376988e-01
8.90000000e-02	3.493713866728e-01	-4.437181792309e-01
9.00000000e-02	3.488676468761e-01	-4.420554609594e-01
9.10000000e-02	3.483652122364e-01	-4.403949880883e-01
9.20000000e-02	3.478640784236e-01	-4.387367657952e-01
9.30000000e-02	3.473642411219e-01	-4.370807992319e-01
9.40000000e-02	3.468656960296e-01	-4.354270935238e-01
9.50000000e-02	3.463684388593e-01	-4.337756537698e-01
9.60000000e-02	3.458724653378e-01	-4.321264850422e-01
9.70000000e-02	3.453777712058e-01	-4.304795923867e-01
9.80000000e-02	3.448843522183e-01	-4.288349808220e-01
9.90000000e-02	3.443922041442e-01	-4.271926553398e-01
1.00000000e-01	3.439013227663e-01	-4.255526209047e-01
1.01000000e-01	3.434117038815e-01	-4.239148824538e-01
1.02000000e-01	3.429233433003e-01	-4.222794448971e-01
1.03000000e-01	3.424362368472e-01	-4.206463131168e-01
1.04000000e-01	3.419503803606e-01	-4.190154919675e-01
1.05000000e-01	3.414657696924e-01	-4.173869862758e-01
1.06000000e-01	3.409824007083e-01	-4.157608008407e-01
1.07000000e-01	3.405002692877e-01	-4.141369404326e-01
1.08000000e-01	3.400193713235e-01	-4.125154097943e-01
1.09000000e-01	3.395397027222e-01	-4.108962136397e-01
1.10000000e-01	3.390612594039e-01	-4.092793566546e-01
1.11000000e-01	3.385840373019e-01	-4.076648434961e-01
1.12000000e-01	3.381080323633e-01	-4.060526787927e-01
1.13000000e-01	3.376332405483e-01	-4.044428671439e-01
1.14000000e-01	3.371596578306e-01	-4.028354131204e-01
1.15000000e-01	3.366872801971e-01	-4.012303212640e-01
1.16000000e-01	3.362161036480e-01	-3.996275960870e-01
1.17000000e-01	3.357461241966e-01	-3.980272420728e-01
1.18000000e-01	3.352773378696e-01	-3.964292636752e-01
1.19000000e-01	3.348097407066e-01	-3.948336653185e-01
1.20000000e-01	3.343433287604e-01	-3.932404513978e-01
1.21000000e-01	3.338780980968e-01	-3.916496262780e-01
1.22000000e-01	3.334140447946e-01	-3.900611942945e-01
1.23000000e-01	3.329511649456e-01	-3.884751597528e-01
1.24000000e-01	3.324894546544e-01	-3.868915269285e-01
1.25000000e-01	3.320289100387e-01	-3.853103000668e-01
1.26000000e-01	3.315695272287e-01	-3.837314833832e-01
1.27000000e-01	3.311113023677e-01	-3.821550810625e-01
1.28000000e-01	3.306542316115e-01	-3.805810972593e-01
1.29000000e-01	3.301983111289e-01	-3.790095360980e-01
1.30000000e-01	3.297435371010e-01	-3.774404016721e-01
1.31000000e-01	3.292899057219e-01	-3.758736980447e-01
1.32000000e-01	3.288374131980e-01	-3.743094292481e-01
1.33000000e-01	3.283860557484e-01	-3.727475992839e-01
1.34000000e-01	3.279358296046e-01	-3.711882121227e-01
1.35000000e-01	3.274867310107e-01	-3.696312717044e-01
1.36000000e-01	3.270387562231e-01	-3.680767819377e-01
1.37000000e-01	3.265919015107e-01	-3.665247467002e-01
1.38000000e-01	3.261461631546e-01	-3.649751698383e-01
1.39000000e-01	3.257015374483e-01	-3.634280551673e-01
1.40000000e-01	3.252580206977e-01	-3.618834064712e-01
1.41000000e-01	3.248156092206e-01	-3.603412275023e-01
1.42000000e-01	3.243742993473e-01	-3.588015219819e-01
1.43000000e-01	3.239340874201e-01	-3.572642935995e-01
1.44000000e-01	3.234949697935e-01	-3.557295460130e-01
1.45000000e-01	3.230569428339e-01	-3.541972828488e-01
1.46000000e-01	3.226200029199e-01	-3.526675077016e-01
1.47000000e-01	3.221841464422e-01	-3.511402241342e-01
1.48000000e-01	3.217493698031e-01	-3.496154356777e-01
1.49000000e-01	3.213156694171e-01	-3.480931458313e-01
1.50000000e-01	3.208830417107e-01	-3.465733580622e-01
1.51000000e-01	3.204514831218e-01	-3.450560758057e-01
1.52000000e-01	3.200209901005e-01	-3.435413024650e-01
1.53000000e-01	3.195915591086e-01	-3.420290414114e-01
1.54000000e-01	3.191631866196e-01	-3.405192959837e-01
1.55000000e-01	3.187358691185e-01	-3.390120694890e-01
1.56000000e-01	3.183096031023e-01	-3.375073652017e-01
1.57000000e-01	3.178843850795e-01	-3.360051863644e-01
1.58000000e-01	3.174602115700e-01	-3.345055361869e-01
1.59000000e-01	3.170370791055e-01	-3.330084178472e-01
1.60000000e-01	3.166149842292e-01	-3.315138344903e-01
1.61000000e-01	3.161939234956e-01	-3.300217892294e-01
1.62000000e-01	3.157738934707e-01	-3.285322851448e-01
1.63000000e-01	3.153548907321e-01	-3.270453252845e-01
1.64000000e-01	3.149369118684e-01	-3.255609126639e-01
1.65000000e-01	3.145199534800e-01	-3.240790502660e-01
1.66000000e-01	3.141040121782e-01	-3.225997410410e-01
1.67000000e-01	3.136890845858e-01	-3.211229879067e-01
1.68000000e-01	3.132751673367e-01	-3.196487937480e-01
1.69000000e-01	3.128622570760e-01	-3.181771614174e-01
1.70000000e-01	3.124503504601e-01	-3.167080937347e-01
1.71000000e-01	3.120394441563e-01	-3.152415934868e-01
1.72000000e-01	3.116295348432e-01	-3.137776634281e-01
1.73000000e-01	3.112206192104e-01	-3.123163062801e-01
1.74000000e-01	3.108126939584e-01	-3.108575247316e-01
1.75000000e-01	3.104057557987e-01	-3.094013214386e-01
1.76000000e-01	3.099998014540e-01	-3.079476990243e-01
1.77000000e-01	3.095948276577e-01	-3.064966600793e-01
1.78000000e-01	3.091908311540e-01	-3.050482071611e-01
1.79000000e-01	3.087878086981e-01	-3.036023427945e-01
1.80000000e-01	3.083857570561e-01	-3.021590694715e-01
1.81000000e-01	3.079846730046e-01	-3.007183896512e-01
1.82000000e-01	3.075845533312e-01	-2.992803057600e-01
1.83000000e-01	3.071853948341e-01	-2.978448201913e-01
1.84000000e-01	3.067871943223e-01	-2.964119353057e-01
1.85000000e-01	3.063899486151e-01	-2.949816534310e-01
1.86000000e-01	3.059936545429e-01	-2.935539768620e-01
1.87000000e-01	3.055983089463e-01	-2.921289078609e-01
1.88000000e-01	3.052039086767e-01	-2.907064486569e-01
1.89000000e-01	3.048104505959e-01	-2.892866014463e-01
1.90000000e-01	3.044179315760e-01	-2.878693683927e-01
1.91000000e-01	3.040263485000e-01	-2.864547516269e-01
1.92000000e-01	3.036356982609e-01	-2.850427532468e-01
1.93000000e-01	3.032459777622e-01	-2.836333753175e-01
1.94000000e-01	3.028571839179e-01	-2.822266198713e-01
1.95000000e-01	3.024693136522e-01	-2.808224889077e-01
1.96000000e-01	3.020823638995e-01	-2.794209843936e-01
1.97000000e-01	3.016963316047e-01	-2.780221082629e-01
1.98000000e-01	3.013112137227e-01	-2.766258624169e-01
1.99000000e-01	3.009270072186e-01	-2.752322487243e-01
2.00000000e-01	3.005437090679e-01	-2.738412690208e-01
2.01000000e-01	3.001613162560e-01	-2.724529251098e-01
2.02000000e-01	2.997798257784e-01	-2.710672187617e-01
2.03000000e-01	2.993992346407e-01	-2.696841517144e-01
2.04000000e-01	2.990195398587e-01	-2.683037256733e-01
2.05000000e-01	2.986407384580e-01	-2.669259423111e-01
2.06000000e-01	2.982628274743e-01	-2.655508032680e-01
2.07000000e-01	2.978858039531e-01	-2.641783101516e-01
2.08000000e-01	2.975096649499e-01	-2.628084645371e-01
2.09000000e-01	2.971344075302e-01	-2.614412679672e-01
2.10000000e-01	2.967600287691e-01	-2.600767219522e-01
2.11000000e-01	2.963865257516e-01	-2.587148279699e-01
2.12000000e-01	2.960138955728e-01	-2.573555874658e-01
2.13000000e-01	2.956421353370e-01	-2.559990018531e-01
2.14000000e-01	2.952712421587e-01	-2.546450725127e-01
2.15000000e-01	2.949012131619e-01	-2.532938007932e-01
2.16000000e-01	2.945320454803e-01	-2.519451880110e-01
2.17000000e-01	2.941637362572e-01	-2.505992354504e-01
2.18000000e-01	2.937962826455e-01	-2.492559443635e-01
2.19000000e-01	2.934296818079e-01	-2.479153159702e-01
2.20000000e-01	2.930639309163e-01	-2.465773514587e-01
2.21000000e-01	2.926990271524e-01	-2.452420519847e-01
2.22000000e-01	2.923349677072e-01	-2.439094186724e-01
2.23000000e-01	2.919717497813e-01	-2.425794526139e-01
2.24000000e-01	2.916093705847e-01	-2.412521548694e-01
2.25000000e-01	2.912478273368e-01	-2.399275264673e-01
2.26000000e-01	2.908871172663e-01	-2.386055684044e-01
2.27000000e-01	2.905272376113e-01	-2.372862816456e-01
2.28000000e-01	2.901681856192e-01	-2.359696671242e-01
2.29000000e-01	2.898099585468e-01	-2.346557257420e-01
2.30000000e-01	2.894525536600e-01	-2.333444583691e-01
2.31000000e-01	2.890959682340e-01	-2.320358658442e-01
2.32000000e-01	2.887401995533e-01	-2.307299489746e-01
2.33000000e-01	2.883852449113e-01	-2.294267085362e-01
2.34000000e-01	2.880311016108e-01	-2.281261452734e-01
2.35000000e-01	2.876777669637e-01	-2.268282598996e-01
2.36000000e-01	2.873252382908e-01	-2.255330530969e-01
2.37000000e-01	2.869735129221e-01	-2.242405255163e-01
2.38000000e-01	2.866225881968e-01	-2.229506777777e-01
2.39000000e-01	2.862724614626e-01	-2.216635104699e-01
2.40000000e-01	2.859231300768e-01	-2.203790241510e-01
2.41000000e-01	2.855745914052e-01	-2.190972193479e-01
2.42000000e-01	2.852268428226e-01	-2.178180965570e-01
2.43000000e-01	2.848798817130e-01	-2.165416562438e-01
2.44000000e-01	2.845337054687e-01	-2.152678988432e-01
2.45000000e-01	2.841883114915e-01	-2.139968247593e-01
2.46000000e-01	2.838436971914e-01	-2.127284343659e-01
2.47000000e-01	2.834998599876e-01	-2.114627280063e-01
2.48000000e-01	2.831567973079e-01	-2.101997059933e-01
2.49000000e-01	2.828145065889e-01	-2.089393686095e-01
2.50000000e-01	2.824729852757e-01	-2.076817161072e-01
2.51000000e-01	2.821322308224e-01	-2.064267487085e-01
2.52000000e-01	2.817922406915e-01	-2.051744666054e-01
2.53000000e-01	2.814530123542e-01	-2.039248699601e-01
2.54000000e-01	2.811145432902e-01	-2.026779589045e-01
2.55000000e-01	2.807768309881e-01	-2.014337335410e-01
2.56000000e-01	2.804398729446e-01	-2.001921939420e-01
2.57000000e-01	2.801036666652e-01	-1.989533401503e-01
2.58000000e-01	2.797682096639e-01	-1.977171721790e-01
2.59000000e-01	2.794334994629e-01	-1.964836900116e-01
2.60000000e-01	2.790995335931e-01	-1.952528936025e-01
2.61000000e-01	2.787663095938e-01	-1.940247828762e-01
2.62000000e-01	2.784338250125e-01	-1.927993577284e-01
2.63000000e-01	2.781020774052e-01	-1.915766180254e-01
2.64000000e-01	2.777710643362e-01	-1.903565636042e-01
2.65000000e-01	2.774407833782e-01	-1.891391942730e-01
2.66000000e-01	2.771112321120e-01	-1.879245098111e-01
2.67000000e-01	2.767824081268e-01	-1.867125099687e-01
2.68000000e-01	2.764543090200e-01	-1.855031944675e-01
2.69000000e-01	2.761269323971e-01	-1.842965630002e-01
2.70000000e-01	2.758002758720e-01	-1.830926152314e-01
2.71000000e-01	2.754743370665e-01	-1.818913507966e-01
2.72000000e-01	2.751491136106e-01	-1.806927693034e-01
2.73000000e-01	2.748246031427e-01	-1.794968703308e-01
2.74000000e-01	2.745008033088e-01	-1.783036534297e-01
2.75000000e-01	2.741777117633e-01	-1.771131181227e-01
2.76000000e-01	2.738553261685e-01	-1.759252639047e-01
2.77000000e-01	2.735336441947e-01	-1.747400902423e-01
2.78000000e-01	2.732126635202e-01	-1.735575965744e-01
2.79000000e-01	2.728923818312e-01	-1.723777823123e-01
2.80000000e-01	2.725727968221e-01	-1.712006468393e-01
2.81000000e-01	2.722539061947e-01	-1.700261895115e-01
2.82000000e-01	2.719357076591e-01	-1.688544096573e-01
2.83000000e-01	2.716181989332e-01	-1.676853065778e-01
2.84000000e-01	2.713013777425e-01	-1.665188795470e-01
2.85000000e-01	2.709852418206e-01	-1.653551278114e-01
2.86000000e-01	2.706697889087e-01	-1.641940505908e-01
2.87000000e-01	2.703550167557e-01	-1.630356470777e-01
2.88000000e-01	2.700409231185e-01	-1.618799164381e-01
2.89000000e-01	2.697275057615e-01	-1.607268578109e-01
2.90000000e-01	2.694147624567e-01	-1.595764703086e-01
2.91000000e-01	2.691026909841e-01	-1.584287530168e-01
2.92000000e-01	2.687912891310e-01	-1.572837049952e-01
2.93000000e-01	2.684805546924e-01	-1.561413252766e-01
2.94000000e-01	2.681704854711e-01	-1.550016128678e-01
2.95000000e-01	2.678610792773e-01	-1.538645667496e-01
2.96000000e-01	2.675523339286e-01	-1.527301858764e-01
2.97000000e-01	2.672442472504e-01	-1.515984691770e-01
2.98000000e-01	2.669368170754e-01	-1.504694155542e-01
2.99000000e-01	2.666300412438e-01	-1.493430238852e-01
3.00000000e-01	2.663239176035e-01	-1.482192930215e-01
3.01000000e-01	2.660184440093e-01	-1.470982217891e-01
3.02000000e-01	2.657136183240e-01	-1.459798089886e-01
3.03000000e-01	2.654094384174e-01	-1.448640533953e-01
3.04000000e-01	2.651059021667e-01	-1.437509537595e-01
3.05000000e-01	2.648030074566e-01	-1.426405088063e-01
3.06000000e-01	2.645007521789e-01	-1.415327172356e-01
3.07000000e-01	2.641991342328e-01	-1.404275777229e-01
3.08000000e-01	2.638981515249e-01	-1.393250889187e-01
3.09000000e-01	2.635978019687e-01	-1.382252494488e-01
3.10000000e-01	2.632980834852e-01	-1.371280579147e-01
3.11000000e-01	2.629989940026e-01	-1.360335128934e-01
3.12000000e-01	2.627005314561e-01	-1.349416129375e-01
3.13000000e-01	2.624026937882e-01	-1.338523565756e-01
3.14000000e-01	2.621054789484e-01	-1.327657423120e-01
3.15000000e-01	2.618088848934e-01	-1.316817686273e-01
3.16000000e-01	2.615129095870e-01	-1.306004339780e-01
3.17000000e-01	2.612175510000e-01	-1.295217367972e-01
3.18000000e-01	2.609228071104e-01	-1.284456754940e-01
3.19000000e-01	2.606286759029e-01	-1.273722484542e-01
3.20000000e-01	2.603351553694e-01	-1.263014540403e-01
3.21000000e-01	2.600422435089e-01	-1.252332905913e-01
3.22000000e-01	2.597499383271e-01	-1.241677564231e-01
3.23000000e-01	2.594582378368e-01	-1.231048498288e-01
3.24000000e-01	2.591671400577e-01	-1.220445690782e-01
3.25000000e-01	2.588766430162e-01	-1.209869124184e-01
3.26000000e-01	2.585867447458e-01	-1.199318780741e-01
3.27000000e-01	2.582974432867e-01	-1.188794642469e-01
3.28000000e-01	2.580087366860e-01	-1.178296691164e-01
3.29000000e-01	2.577206229976e-01	-1.167824908396e-01
3.30000000e-01	2.574331002821e-01	-1.157379275513e-01
3.31000000e-01	2.571461666070e-01	-1.146959773642e-01
3.32000000e-01	2.568598200463e-01	-1.136566383690e-01
3.33000000e-01	2.565740586809e-01	-1.126199086346e-01
3.34000000e-01	2.562888805984e-01	-1.115857862079e-01
3.35000000e-01	2.560042838931e-01	-1.105542691144e-01
3.36000000e-01	2.557202666657e-01	-1.095253553581e-01
3.37000000e-01	2.554368270239e-01	-1.084990429212e-01
3.38000000e-01	2.551539630816e-01	-1.074753297652e-01
3.39000000e-01	2.548716729597e-01	-1.064542138298e-01
3.40000000e-01	2.545899547854e-01	-1.054356930341e-01
3.41000000e-01	2.543088066925e-01	-1.044197652761e-01
3.42000000e-01	2.540282268214e-01	-1.034064284330e-01
3.43000000e-01	2.537482133190e-01	-1.023956803612e-01
3.44000000e-01	2.534687643384e-01	-1.013875188967e-01
3.45000000e-01	2.531898780397e-01	-1.003819418550e-01
3.46000000e-01	2.529115525889e-01	-9.937894703106e-02
3.47000000e-01	2.526337861589e-01	-9.837853219985e-02
3.48000000e-01	2.523565769286e-01	-9.738069511614e-02
3.49000000e-01	2.520799230835e-01	-9.638543351472e-02
3.50000000e-01	2.518038228154e-01	-9.539274511052e-02
3.51000000e-01	2.515282743225e-01	-9.440262759874e-02
3.52000000e-01	2.512532758093e-01	-9.341507865494e-02
3.53000000e-01	2.509788254865e-01	-9.243009593519e-02
3.54000000e-01	2.507049215712e-01	-9.144767707614e-02
3.55000000e-01	2.504315622868e-01	-9.046781969523e-02
3.56000000e-01	2.501587458627e-01	-8.949052139071e-02
3.57000000e-01	2.498864705348e-01	-8.851577974182e-02
3.58000000e-01	2.496147345451e-01	-8.754359230891e-02
3.59000000e-01	2.493435361417e-01	-8.657395663353e-02
3.60000000e-01	2.490728735790e-01	-8.560687023856e-02
3.61000000e-01	2.488027451174e-01	-8.464233062836e-02
3.62000000e-01	2.485331490235e-01	-8.368033528884e-02
3.63000000e-01	2.482640835701e-01	-8.272088168763e-02
3.64000000e-01	2.479955470359e-01	-8.176396727415e-02
3.65000000e-01	2.477275377057e-01	-8.080958947979e-02
3.66000000e-01	2.474600538705e-01	-7.985774571796e-02
3.67000000e-01	2.471930938272e-01	-7.890843338428e-02
3.68000000e-01	2.469266558786e-01	-7.796164985666e-02
3.69000000e-01	2.466607383337e-01	-7.701739249540e-02
3.70000000e-01	2.463953395074e-01	-7.607565864338e-02
3.71000000e-01	2.461304577205e-01	-7.513644562610e-02
3.72000000e-01	2.458660912997e-01	-7.419975075187e-02
3.73000000e-01	2.456022385777e-01	-7.326557131187e-02
3.74000000e-01	2.453388978931e-01	-7.233390458031e-02
3.75000000e-01	2.450760675902e-01	-7.140474781454e-02
3.76000000e-01	2.448137460194e-01	-7.047809825516e-02
3.77000000e-01	2.445519315367e-01	-6.955395312616e-02
3.78000000e-01	2.442906225041e-01	-6.863230963500e-02
3.79000000e-01	2.440298172893e-01	-6.771316497279e-02
3.80000000e-01	2.437695142657e-01	-6.679651631434e-02
3.81000000e-01	2.435097118128e-01	-6.588236081835e-02
3.82000000e-01	2.432504083153e-01	-6.497069562746e-02
3.83000000e-01	2.429916021642e-01	-6.406151786843e-02
3.84000000e-01	2.427332917557e-01	-6.315482465221e-02
3.85000000e-01	2.424754754920e-01	-6.225061307410e-02
3.86000000e-01	2.422181517809e-01	-6.134888021384e-02
3.87000000e-01	2.419613190358e-01	-6.044962313575e-02
3.88000000e-01	2.417049756757e-01	-5.955283888881e-02
3.89000000e-01	2.414491201253e-01	-5.865852450683e-02
3.90000000e-01	2.411937508149e-01	-5.776667700854e-02
3.91000000e-01	2.409388661802e-01	-5.687729339771e-02
3.92000000e-01	2.406844646627e-01	-5.599037066326e-02
3.93000000e-01	2.404305447093e-01	-5.510590577941e-02
3.94000000e-01	2.401771047725e-01	-5.422389570575e-02
3.95000000e-01	2.399241433101e-01	-5.334433738740e-02
3.96000000e-01	2.396716587857e-01	-5.246722775511e-02
3.97000000e-01	2.394196496681e-01	-5.159256372537e-02
3.98000000e-01	2.391681144316e-01	-5.072034220054e-02
3.99000000e-01	2.389170515562e-01	-4.985056006897e-02
4.00000000e-01	2.386664595268e-01	-4.898321420508e-02
4.01000000e-01	2.384163368343e-01	-4.811830146954e-02
4.02000000e-01	2.381666819744e-01	-4.725581870933e-02
4.03000000e-01	2.379174934485e-01	-4.639576275789e-02
4.04000000e-01	2.376687697634e-01	-4.553813043521e-02
4.05000000e-01	2.374205094310e-01	-4.468291854797e-02
4.06000000e-01	2.371727109687e-01	-4.383012388964e-02
4.07000000e-01	2.369253728989e-01	-4.297974324061e-02
4.08000000e-01	2.366784937496e-01	-4.213177336827e-02
4.09000000e-01	2.364320720540e-01	-4.128621102719e-02
4.10000000e-01	2.361861063503e-01	-4.044305295916e-02
4.11000000e-01	2.359405951823e-01	-3.960229589335e-02
4.12000000e-01	2.356955370986e-01	-3.876393654642e-02
4.13000000e-01	2.354509306532e-01	-3.792797162262e-02
4.14000000e-01	2.352067744054e-01	-3.709439781393e-02
4.15000000e-01	2.349630669194e-01	-3.626321180012e-02
4.16000000e-01	2.347198067647e-01	-3.543441024894e-02
4.17000000e-01	2.344769925157e-01	-3.460798981616e-02
4.18000000e-01	2.342346227523e-01	-3.378394714573e-02
4.19000000e-01	2.339926960591e-01	-3.296227886988e-02
4.20000000e-01	2.337512110260e-01	-3.214298160921e-02
4.21000000e-01	2.335101662478e-01	-3.132605197284e-02
4.22000000e-01	2.332695603244e-01	-3.051148655850e-02
4.23000000e-01	2.330293918608e-01	-2.969928195264e-02
4.24000000e-01	2.327896594669e-01	-2.888943473056e-02
4.25000000e-01	2.325503617577e-01	-2.808194145648e-02
4.26000000e-01	2.323114973529e-01	-2.727679868371e-02
4.27000000e-01	2.320730648775e-01	-2.647400295470e-02
4.28000000e-01	2.318350629612e-01	-2.567355080121e-02
4.29000000e-01	2.315974902388e-01	-2.487543874436e-02
4.30000000e-01	2.313603453497e-01	-2.407966329478e-02
4.31000000e-01	2.311236269386e-01	-2.328622095271e-02
4.32000000e-01	2.308873336548e-01	-2.249510820810e-02
4.33000000e-01	2.306514641524e-01	-2.170632154075e-02
4.34000000e-01	2.304160170906e-01	-2.091985742035e-02
4.35000000e-01	2.301809911332e-01	-2.013571230667e-02
4.36000000e-01	2.299463849489e-01	-1.935388264961e-02
4.37000000e-01	2.297121972112e-01	-1.857436488934e-02
4.38000000e-01	2.294784265984e-01	-1.779715545639e-02
4.39000000e-01	2.292450717934e-01	-1.702225077177e-02
4.40000000e-01	2.290121314840e-01	-1.624964724705e-02
4.41000000e-01	2.287796043626e-01	-1.547934128450e-02
4.42000000e-01	2.285474891266e-01	-1.471132927718e-02
4.43000000e-01	2.283157844777e-01	-1.394560760904e-02
4.44000000e-01	2.280844891226e-01	-1.318217265504e-02
4.45000000e-01	2.278536017724e-01	-1.242102078125e-02
4.46000000e-01	2.276231211431e-01	-1.166214834494e-02
4.47000000e-01	2.273930459552e-01	-1.090555169470e-02
4.48000000e-01	2.271633749338e-01	-1.015122717054e-02
4.49000000e-01	2.269341068087e-01	-9.399171104018e-03
4.50000000e-01	2.267052403141e-01	-8.649379818284e-03
4.51000000e-01	2.264767741890e-01	-7.901849628239e-03
4.52000000e-01	2.262487071768e-01	-7.156576840613e-03
4.53000000e-01	2.260210380255e-01	-6.413557754074e-03
4.54000000e-01	2.257937654877e-01	-5.672788659327e-03
4.55000000e-01	2.255668883203e-01	-4.934265839218e-03
4.56000000e-01	2.253404052850e-01	-4.197985568832e-03
4.57000000e-01	2.251143151476e-01	-3.463944115600e-03
4.58000000e-01	2.248886166788e-01	-2.732137739392e-03
4.59000000e-01	2.246633086533e-01	-2.002562692625e-03
