# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3.8, y0=1.1, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
4.52000000e-01	-3.667744226258e+00	8.076468497923e-01
4.53000000e-01	-3.667037928428e+00	8.071757854863e-01
4.54000000e-01	-3.666330038433e+00	8.067041212048e-01
4.55000000e-01	-3.665620555042e+00	8.062318533039e-01
4.56000000e-01	-3.664909477015e+00	8.057589781572e-01
4.57000000e-01	-3.664196803100e+00	8.052854921546e-01
4.58000000e-01	-3.663482532039e+00	8.048113917032e-01
4.59000000e-01	-3.662766662562e+00	8.043366732264e-01
4.60000000e-01	-3.662049193391e+00	8.038613331642e-01
4.61000000e-01	-3.661330123238e+00	8.033853679727e-01
4.62000000e-01	-3.660609450807e+00	8.029087741244e-01
4.63000000e-01	-3.659887174793e+00	8.024315481079e-01
4.64000000e-01	-3.659163293881e+00	8.019536864275e-01
4.65000000e-01	-3.658437806748e+00	8.014751856035e-01
4.66000000e-01	-3.657710712063e+00	8.009960421717e-01
4.67000000e-01	-3.656982008484e+00	8.005162526834e-01
4.68000000e-01	-3.656251694662e+00	8.000358137057e-01
4.69000000e-01	-3.655519769240e+00	7.995547218205e-01
4.70000000e-01	-3.654786230851e+00	7.990729736251e-01
4.71000000e-01	-3.654051078121e+00	7.985905657319e-01
4.72000000e-01	-3.653314309668e+00	7.981074947680e-01
4.73000000e-01	-3.652575924099e+00	7.976237573755e-01
4.74000000e-01	-3.651835920017e+00	7.971393502112e-01
4.75000000e-01	-3.651094296014e+00	7.966542699463e-01
4.76000000e-01	-3.650351050674e+00	7.961685132665e-01
4.77000000e-01	-3.649606182574e+00	7.956820768718e-01
4.78000000e-01	-3.648859690285e+00	7.951949574766e-01
4.79000000e-01	-3.648111572366e+00	7.947071518092e-01
4.80000000e-01	-3.647361827371e+00	7.942186566119e-01
4.81000000e-01	-3.646610453846e+00	7.937294686410e-01
4.82000000e-01	-3.645857450330e+00	7.932395846665e-01
4.83000000e-01	-3.645102815354e+00	7.927490014720e-01
4.84000000e-01	-3.644346547440e+00	7.922577158548e-01
4.85000000e-01	-3.643588645106e+00	7.917657246255e-01
4.86000000e-01	-3.642829106860e+00	7.912730246079e-01
4.87000000e-01	-3.642067931203e+00	7.907796126395e-01
4.88000000e-01	-3.641305116630e+00	7.902854855704e-01
4.89000000e-01	-3.640540661629e+00	7.897906402640e-01
4.90000000e-01	-3.639774564679e+00	7.892950735966e-01
4.91000000e-01	-3.639006824255e+00	7.887987824572e-01
4.92000000e-01	-3.638237438823e+00	7.883017637477e-01
4.93000000e-01	-3.637466406843e+00	7.878040143825e-01
4.94000000e-01	-3.636693726768e+00	7.873055312884e-01
4.95000000e-01	-3.635919397044e+00	7.868063114048e-01
4.96000000e-01	-3.635143416111e+00	7.863063516833e-01
4.97000000e-01	-3.634365782403e+00	7.858056490880e-01
4.98000000e-01	-3.633586494346e+00	7.853042005946e-01
4.99000000e-01	-3.632805550361e+00	7.848020031914e-01
5.00000000e-01	-3.632022948862e+00	7.842990538783e-01
5.01000000e-01	-3.631238688256e+00	7.837953496671e-01
5.02000000e-01	-3.630452766946e+00	7.832908875815e-01
5.03000000e-01	-3.629665183327e+00	7.827856646566e-01
5.04000000e-01	-3.628875935788e+00	7.822796779393e-01
5.05000000e-01	-3.628085022712e+00	7.817729244881e-01
5.06000000e-01	-3.627292442478e+00	7.812654013725e-01
5.07000000e-01	-3.626498193455e+00	7.807571056736e-01
5.08000000e-01	-3.625702274011e+00	7.802480344837e-01
5.09000000e-01	-3.624904682506e+00	7.797381849062e-01
5.10000000e-01	-3.624105417292e+00	7.792275540555e-01
5.11000000e-01	-3.623304476719e+00	7.787161390571e-01
5.12000000e-01	-3.622501859131e+00	7.782039370473e-01
5.13000000e-01	-3.621697562864e+00	7.776909451733e-01
5.14000000e-01	-3.620891586250e+00	7.771771605927e-01
5.15000000e-01	-3.620083927616e+00	7.766625804743e-01
5.16000000e-01	-3.619274585284e+00	7.761472019969e-01
5.17000000e-01	-3.618463557569e+00	7.756310223502e-01
5.18000000e-01	-3.617650842782e+00	7.751140387340e-01
5.19000000e-01	-3.616836439228e+00	7.745962483588e-01
5.20000000e-01	-3.616020345209e+00	7.740776484448e-01
5.21000000e-01	-3.615202559020e+00	7.735582362230e-01
5.22000000e-01	-3.614383078951e+00	7.730380089339e-01
5.23000000e-01	-3.613561903288e+00	7.725169638286e-01
5.24000000e-01	-3.612739030311e+00	7.719950981676e-01
5.25000000e-01	-3.611914458296e+00	7.714724092218e-01
5.26000000e-01	-3.611088185515e+00	7.709488942714e-01
5.27000000e-01	-3.610260210234e+00	7.704245506067e-01
5.28000000e-01	-3.609430530715e+00	7.698993755276e-01
5.29000000e-01	-3.608599145214e+00	7.693733663434e-01
5.30000000e-01	-3.607766051985e+00	7.688465203732e-01
5.31000000e-01	-3.606931249276e+00	7.683188349452e-01
5.32000000e-01	-3.606094735331e+00	7.677903073974e-01
5.33000000e-01	-3.605256508389e+00	7.672609350767e-01
5.34000000e-01	-3.604416566685e+00	7.667307153396e-01
5.35000000e-01	-3.603574908450e+00	7.661996455516e-01
5.36000000e-01	-3.602731531911e+00	7.656677230874e-01
5.37000000e-01	-3.601886435291e+00	7.651349453306e-01
5.38000000e-01	-3.601039616808e+00	7.646013096739e-01
5.39000000e-01	-3.600191074676e+00	7.640668135190e-01
5.40000000e-01	-3.599340807106e+00	7.635314542763e-01
5.41000000e-01	-3.598488812305e+00	7.629952293652e-01
5.42000000e-01	-3.597635088475e+00	7.624581362136e-01
5.43000000e-01	-3.596779633816e+00	7.619201722582e-01
5.44000000e-01	-3.595922446522e+00	7.613813349444e-01
5.45000000e-01	-3.595063524785e+00	7.608416217260e-01
5.46000000e-01	-3.594202866792e+00	7.603010300654e-01
5.47000000e-01	-3.593340470729e+00	7.597595574334e-01
5.48000000e-01	-3.592476334775e+00	7.592172013091e-01
5.49000000e-01	-3.591610457108e+00	7.586739591802e-01
5.50000000e-01	-3.590742835902e+00	7.581298285423e-01
5.51000000e-01	-3.589873469327e+00	7.575848068994e-01
5.52000000e-01	-3.589002355550e+00	7.570388917638e-01
5.53000000e-01	-3.588129492735e+00	7.564920806555e-01
5.54000000e-01	-3.587254879042e+00	7.559443711030e-01
5.55000000e-01	-3.586378512629e+00	7.553957606426e-01
5.56000000e-01	-3.585500391650e+00	7.548462468183e-01
5.57000000e-01	-3.584620514256e+00	7.542958271824e-01
5.58000000e-01	-3.583738878596e+00	7.537444992949e-01
5.59000000e-01	-3.582855482814e+00	7.531922607233e-01
5.60000000e-01	-3.581970325052e+00	7.526391090432e-01
5.61000000e-01	-3.581083403451e+00	7.520850418377e-01
5.62000000e-01	-3.580194716147e+00	7.515300566976e-01
5.63000000e-01	-3.579304261272e+00	7.509741512213e-01
5.64000000e-01	-3.578412036960e+00	7.504173230147e-01
5.65000000e-01	-3.577518041337e+00	7.498595696910e-01
5.66000000e-01	-3.576622272530e+00	7.493008888712e-01
5.67000000e-01	-3.575724728662e+00	7.487412781834e-01
5.68000000e-01	-3.574825407853e+00	7.481807352633e-01
5.69000000e-01	-3.573924308223e+00	7.476192577535e-01
5.70000000e-01	-3.573021427886e+00	7.470568433044e-01
5.71000000e-01	-3.572116764956e+00	7.464934895731e-01
5.72000000e-01	-3.571210317544e+00	7.459291942241e-01
5.73000000e-01	-3.570302083759e+00	7.453639549290e-01
5.74000000e-01	-3.569392061708e+00	7.447977693666e-01
5.75000000e-01	-3.568480249494e+00	7.442306352224e-01
5.76000000e-01	-3.567566645221e+00	7.436625501892e-01
5.77000000e-01	-3.566651246989e+00	7.430935119667e-01
5.78000000e-01	-3.565734052895e+00	7.425235182613e-01
5.79000000e-01	-3.564815061037e+00	7.419525667865e-01
5.80000000e-01	-3.563894269507e+00	7.413806552625e-01
5.81000000e-01	-3.562971676399e+00	7.408077814163e-01
5.82000000e-01	-3.562047279803e+00	7.402339429817e-01
5.83000000e-01	-3.561121077808e+00	7.396591376992e-01
5.84000000e-01	-3.560193068501e+00	7.390833633159e-01
5.85000000e-01	-3.559263249967e+00	7.385066175856e-01
5.86000000e-01	-3.558331620289e+00	7.379288982686e-01
5.87000000e-01	-3.557398177551e+00	7.373502031318e-01
5.88000000e-01	-3.556462919832e+00	7.367705299487e-01
5.89000000e-01	-3.555525845211e+00	7.361898764991e-01
5.90000000e-01	-3.554586951766e+00	7.356082405695e-01
5.91000000e-01	-3.553646237573e+00	7.350256199525e-01
5.92000000e-01	-3.552703700707e+00	7.344420124474e-01
5.93000000e-01	-3.551759339241e+00	7.338574158595e-01
5.94000000e-01	-3.550813151246e+00	7.332718280007e-01
5.95000000e-01	-3.549865134795e+00	7.326852466889e-01
5.96000000e-01	-3.548915287957e+00	7.320976697485e-01
5.97000000e-01	-3.547963608800e+00	7.315090950100e-01
5.98000000e-01	-3.547010095392e+00	7.309195203100e-01
5.99000000e-01	-3.546054745800e+00	7.303289434913e-01
6.00000000e-01	-3.545097558088e+00	7.297373624028e-01
6.01000000e-01	-3.544138530321e+00	7.291447748996e-01
6.02000000e-01	-3.543177660564e+00	7.285511788425e-01
6.03000000e-01	-3.542214946877e+00	7.279565720987e-01
6.04000000e-01	-3.541250387324e+00	7.273609525412e-01
6.05000000e-01	-3.540283979966e+00	7.267643180489e-01
6.06000000e-01	-3.539315722863e+00	7.261666665068e-01
6.07000000e-01	-3.538345614074e+00	7.255679958056e-01
6.08000000e-01	-3.537373651659e+00	7.249683038421e-01
6.09000000e-01	-3.536399833676e+00	7.243675885187e-01
6.10000000e-01	-3.535424158183e+00	7.237658477438e-01
6.11000000e-01	-3.534446623238e+00	7.231630794314e-01
6.12000000e-01	-3.533467226897e+00	7.225592815014e-01
6.13000000e-01	-3.532485967217e+00	7.219544518794e-01
6.14000000e-01	-3.531502842255e+00	7.213485884968e-01
6.15000000e-01	-3.530517850066e+00	7.207416892904e-01
6.16000000e-01	-3.529530988705e+00	7.201337522029e-01
6.17000000e-01	-3.528542256229e+00	7.195247751826e-01
6.18000000e-01	-3.527551650692e+00	7.189147561833e-01
6.19000000e-01	-3.526559170149e+00	7.183036931644e-01
6.20000000e-01	-3.525564812655e+00	7.176915840910e-01
6.21000000e-01	-3.524568576266e+00	7.170784269335e-01
6.22000000e-01	-3.523570459035e+00	7.164642196680e-01
6.23000000e-01	-3.522570459018e+00	7.158489602760e-01
6.24000000e-01	-3.521568574270e+00	7.152326467445e-01
6.25000000e-01	-3.520564802845e+00	7.146152770658e-01
6.26000000e-01	-3.519559142800e+00	7.139968492379e-01
6.27000000e-01	-3.518551592189e+00	7.133773612638e-01
6.28000000e-01	-3.517542149068e+00	7.127568111523e-01
6.29000000e-01	-3.516530811493e+00	7.121351969172e-01
6.30000000e-01	-3.515517577521e+00	7.115125165779e-01
6.31000000e-01	-3.514502445208e+00	7.108887681589e-01
6.32000000e-01	-3.513485412611e+00	7.102639496902e-01
6.33000000e-01	-3.512466477788e+00	7.096380592068e-01
6.34000000e-01	-3.511445638797e+00	7.090110947492e-01
6.35000000e-01	-3.510422893697e+00	7.083830543630e-01
6.36000000e-01	-3.509398240546e+00	7.077539360990e-01
6.37000000e-01	-3.508371677405e+00	7.071237380134e-01
6.38000000e-01	-3.507343202334e+00	7.064924581673e-01
6.39000000e-01	-3.506312813396e+00	7.058600946272e-01
6.40000000e-01	-3.505280508650e+00	7.052266454645e-01
6.41000000e-01	-3.504246286162e+00	7.045921087559e-01
6.42000000e-01	-3.503210143993e+00	7.039564825832e-01
6.43000000e-01	-3.502172080210e+00	7.033197650332e-01
6.44000000e-01	-3.501132092878e+00	7.026819541979e-01
6.45000000e-01	-3.500090180062e+00	7.020430481742e-01
6.46000000e-01	-3.499046339831e+00	7.014030450642e-01
6.47000000e-01	-3.498000570254e+00	7.007619429749e-01
6.48000000e-01	-3.496952869400e+00	7.001197400184e-01
6.49000000e-01	-3.495903235340e+00	6.994764343118e-01
6.50000000e-01	-3.494851666146e+00	6.988320239771e-01
6.51000000e-01	-3.493798159892e+00	6.981865071413e-01
6.52000000e-01	-3.492742714653e+00	6.975398819364e-01
6.53000000e-01	-3.491685328503e+00	6.968921464994e-01
6.54000000e-01	-3.490625999522e+00	6.962432989720e-01
6.55000000e-01	-3.489564725787e+00	6.955933375010e-01
6.56000000e-01	-3.488501505379e+00	6.949422602382e-01
6.57000000e-01	-3.487436336379e+00	6.942900653399e-01
6.58000000e-01	-3.486369216871e+00	6.936367509678e-01
6.59000000e-01	-3.485300144940e+00	6.929823152879e-01
6.60000000e-01	-3.484229118672e+00	6.923267564716e-01
6.61000000e-01	-3.483156136154e+00	6.916700726947e-01
6.62000000e-01	-3.482081195479e+00	6.910122621381e-01
6.63000000e-01	-3.481004294735e+00	6.903533229874e-01
6.64000000e-01	-3.479925432018e+00	6.896932534331e-01
6.65000000e-01	-3.478844605423e+00	6.890320516703e-01
6.66000000e-01	-3.477761813045e+00	6.883697158991e-01
6.67000000e-01	-3.476677052986e+00	6.877062443243e-01
6.68000000e-01	-3.475590323344e+00	6.870416351554e-01
6.69000000e-01	-3.474501622225e+00	6.863758866069e-01
6.70000000e-01	-3.473410947732e+00	6.857089968976e-01
6.71000000e-01	-3.472318297972e+00	6.850409642515e-01
6.72000000e-01	-3.471223671056e+00	6.843717868971e-01
6.73000000e-01	-3.470127065094e+00	6.837014630677e-01
6.74000000e-01	-3.469028478200e+00	6.830299910011e-01
6.75000000e-01	-3.467927908490e+00	6.823573689402e-01
6.76000000e-01	-3.466825354083e+00	6.816835951322e-01
6.77000000e-01	-3.465720813098e+00	6.810086678292e-01
6.78000000e-01	-3.464614283659e+00	6.803325852880e-01
6.79000000e-01	-3.463505763892e+00	6.796553457700e-01
6.80000000e-01	-3.462395251923e+00	6.789769475413e-01
6.81000000e-01	-3.461282745884e+00	6.782973888726e-01
6.82000000e-01	-3.460168243907e+00	6.776166680393e-01
6.83000000e-01	-3.459051744127e+00	6.769347833215e-01
6.84000000e-01	-3.457933244684e+00	6.762517330039e-01
6.85000000e-01	-3.456812743717e+00	6.755675153758e-01
6.86000000e-01	-3.455690239371e+00	6.748821287311e-01
6.87000000e-01	-3.454565729791e+00	6.741955713685e-01
6.88000000e-01	-3.453439213127e+00	6.735078415911e-01
6.89000000e-01	-3.452310687530e+00	6.728189377069e-01
6.90000000e-01	-3.451180151156e+00	6.721288580281e-01
6.91000000e-01	-3.450047602162e+00	6.714376008719e-01
6.92000000e-01	-3.448913038709e+00	6.707451645599e-01
6.93000000e-01	-3.447776458961e+00	6.700515474183e-01
6.94000000e-01	-3.446637861084e+00	6.693567477779e-01
6.95000000e-01	-3.445497243248e+00	6.686607639743e-01
6.96000000e-01	-3.444354603626e+00	6.679635943473e-01
6.97000000e-01	-3.443209940396e+00	6.672652372416e-01
6.98000000e-01	-3.442063251735e+00	6.665656910064e-01
6.99000000e-01	-3.440914535827e+00	6.658649539954e-01
7.00000000e-01	-3.439763790857e+00	6.651630245669e-01
7.01000000e-01	-3.438611015016e+00	6.644599010838e-01
7.02000000e-01	-3.437456206495e+00	6.637555819136e-01
7.03000000e-01	-3.436299363491e+00	6.630500654284e-01
7.04000000e-01	-3.435140484204e+00	6.623433500046e-01
7.05000000e-01	-3.433979566837e+00	6.616354340235e-01
7.06000000e-01	-3.432816609596e+00	6.609263158708e-01
7.07000000e-01	-3.431651610691e+00	6.602159939368e-01
7.08000000e-01	-3.430484568338e+00	6.595044666164e-01
7.09000000e-01	-3.429315480752e+00	6.587917323088e-01
7.10000000e-01	-3.428144346156e+00	6.580777894182e-01
7.11000000e-01	-3.426971162775e+00	6.573626363530e-01
7.12000000e-01	-3.425795928837e+00	6.566462715262e-01
7.13000000e-01	-3.424618642576e+00	6.559286933556e-01
7.14000000e-01	-3.423439302228e+00	6.552099002632e-01
7.15000000e-01	-3.422257906034e+00	6.544898906760e-01
7.16000000e-01	-3.421074452237e+00	6.537686630250e-01
7.17000000e-01	-3.419888939087e+00	6.530462157463e-01
7.18000000e-01	-3.418701364837e+00	6.523225472802e-01
7.19000000e-01	-3.417511727743e+00	6.515976560717e-01
7.20000000e-01	-3.416320026065e+00	6.508715405703e-01
7.21000000e-01	-3.415126258070e+00	6.501441992302e-01
7.22000000e-01	-3.413930422026e+00	6.494156305099e-01
7.23000000e-01	-3.412732516206e+00	6.486858328727e-01
7.24000000e-01	-3.411532538889e+00	6.479548047865e-01
7.25000000e-01	-3.410330488357e+00	6.472225447234e-01
7.26000000e-01	-3.409126362896e+00	6.464890511605e-01
7.27000000e-01	-3.407920160798e+00	6.457543225793e-01
7.28000000e-01	-3.406711880357e+00	6.450183574658e-01
7.29000000e-01	-3.405501519874e+00	6.442811543106e-01
7.30000000e-01	-3.404289077653e+00	6.435427116090e-01
7.31000000e-01	-3.403074552004e+00	6.428030278607e-01
7.32000000e-01	-3.401857941240e+00	6.420621015702e-01
7.33000000e-01	-3.400639243680e+00	6.413199312464e-01
7.34000000e-01	-3.399418457646e+00	6.405765154029e-01
7.35000000e-01	-3.398195581468e+00	6.398318525578e-01
7.36000000e-01	-3.396970613477e+00	6.390859412338e-01
7.37000000e-01	-3.395743552011e+00	6.383387799584e-01
7.38000000e-01	-3.394514395413e+00	6.375903672634e-01
7.39000000e-01	-3.393283142031e+00	6.368407016854e-01
7.40000000e-01	-3.392049790215e+00	6.360897817657e-01
7.41000000e-01	-3.390814338325e+00	6.353376060499e-01
7.42000000e-01	-3.389576784722e+00	6.345841730884e-01
7.43000000e-01	-3.388337127774e+00	6.338294814364e-01
7.44000000e-01	-3.387095365854e+00	6.330735296534e-01
7.45000000e-01	-3.385851497340e+00	6.323163163039e-01
7.46000000e-01	-3.384605520614e+00	6.315578399566e-01
7.47000000e-01	-3.383357434066e+00	6.307980991851e-01
7.48000000e-01	-3.382107236088e+00	6.300370925678e-01
7.49000000e-01	-3.380854925080e+00	6.292748186875e-01
7.50000000e-01	-3.379600499447e+00	6.285112761317e-01
7.51000000e-01	-3.378343957598e+00	6.277464634926e-01
7.52000000e-01	-3.377085297948e+00	6.269803793672e-01
7.53000000e-01	-3.375824518919e+00	6.262130223569e-01
7.54000000e-01	-3.374561618937e+00	6.254443910680e-01
7.55000000e-01	-3.373296596433e+00	6.246744841115e-01
7.56000000e-01	-3.372029449846e+00	6.239033001029e-01
7.57000000e-01	-3.370760177619e+00	6.231308376626e-01
7.58000000e-01	-3.369488778201e+00	6.223570954157e-01
7.59000000e-01	-3.368215250047e+00	6.215820719918e-01
7.60000000e-01	-3.366939591617e+00	6.208057660254e-01
7.61000000e-01	-3.365661801378e+00	6.200281761558e-01
7.62000000e-01	-3.364381877802e+00	6.192493010269e-01
7.63000000e-01	-3.363099819369e+00	6.184691392874e-01
7.64000000e-01	-3.361815624561e+00	6.176876895906e-01
7.65000000e-01	-3.360529291869e+00	6.169049505947e-01
7.66000000e-01	-3.359240819790e+00	6.161209209628e-01
7.67000000e-01	-3.357950206827e+00	6.153355993626e-01
7.68000000e-01	-3.356657451487e+00	6.145489844664e-01
7.69000000e-01	-3.355362552286e+00	6.137610749517e-01
7.70000000e-01	-3.354065507744e+00	6.129718695004e-01
7.71000000e-01	-3.352766316390e+00	6.121813667996e-01
7.72000000e-01	-3.351464976756e+00	6.113895655408e-01
7.73000000e-01	-3.350161487383e+00	6.105964644206e-01
7.74000000e-01	-3.348855846817e+00	6.098020621404e-01
7.75000000e-01	-3.347548053610e+00	6.090063574063e-01
7.76000000e-01	-3.346238106323e+00	6.082093489293e-01
7.77000000e-01	-3.344926003521e+00	6.074110354253e-01
7.78000000e-01	-3.343611743776e+00	6.066114156151e-01
7.79000000e-01	-3.342295325667e+00	6.058104882242e-01
7.80000000e-01	-3.340976747780e+00	6.050082519832e-01
7.81000000e-01	-3.339656008707e+00	6.042047056274e-01
7.82000000e-01	-3.338333107048e+00	6.033998478971e-01
7.83000000e-01	-3.337008041408e+00	6.025936775375e-01
7.84000000e-01	-3.335680810399e+00	6.017861932987e-01
7.85000000e-01	-3.334351412642e+00	6.009773939357e-01
7.86000000e-01	-3.333019846762e+00	6.001672782085e-01
7.87000000e-01	-3.331686111393e+00	5.993558448819e-01
7.88000000e-01	-3.330350205175e+00	5.985430927259e-01
7.89000000e-01	-3.329012126756e+00	5.977290205152e-01
7.90000000e-01	-3.327671874790e+00	5.969136270297e-01
7.91000000e-01	-3.326329447939e+00	5.960969110541e-01
7.92000000e-01	-3.324984844870e+00	5.952788713783e-01
7.93000000e-01	-3.323638064260e+00	5.944595067969e-01
7.94000000e-01	-3.322289104793e+00	5.936388161098e-01
7.95000000e-01	-3.320937965157e+00	5.928167981218e-01
7.96000000e-01	-3.319584644052e+00	5.919934516428e-01
7.97000000e-01	-3.318229140182e+00	5.911687754876e-01
7.98000000e-01	-3.316871452259e+00	5.903427684763e-01
7.99000000e-01	-3.315511579003e+00	5.895154294338e-01
8.00000000e-01	-3.314149519142e+00	5.886867571903e-01
8.01000000e-01	-3.312785271411e+00	5.878567505809e-01
8.02000000e-01	-3.311418834552e+00	5.870254084459e-01
8.03000000e-01	-3.310050207314e+00	5.861927296308e-01
8.04000000e-01	-3.308679388457e+00	5.853587129860e-01
8.05000000e-01	-3.307306376744e+00	5.845233573672e-01
8.06000000e-01	-3.305931170950e+00	5.836866616353e-01
8.07000000e-01	-3.304553769855e+00	5.828486246561e-01
8.08000000e-01	-3.303174172247e+00	5.820092453007e-01
8.09000000e-01	-3.301792376925e+00	5.811685224456e-01
8.10000000e-01	-3.300408382691e+00	5.803264549722e-01
8.11000000e-01	-3.299022188358e+00	5.794830417671e-01
8.12000000e-01	-3.297633792747e+00	5.786382817222e-01
8.13000000e-01	-3.296243194687e+00	5.777921737348e-01
8.14000000e-01	-3.294850393013e+00	5.769447167071e-01
8.15000000e-01	-3.293455386570e+00	5.760959095467e-01
8.16000000e-01	-3.292058174211e+00	5.752457511666e-01
8.17000000e-01	-3.290658754798e+00	5.743942404849e-01
8.18000000e-01	-3.289257127198e+00	5.735413764250e-01
8.19000000e-01	-3.287853290291e+00	5.726871579156e-01
8.20000000e-01	-3.286447242961e+00	5.718315838907e-01
8.21000000e-01	-3.285038984102e+00	5.709746532898e-01
8.22000000e-01	-3.283628512618e+00	5.701163650574e-01
8.23000000e-01	-3.282215827419e+00	5.692567181437e-01
8.24000000e-01	-3.280800927425e+00	5.683957115039e-01
8.25000000e-01	-3.279383811563e+00	5.675333440989e-01
8.26000000e-01	-3.277964478771e+00	5.666696148949e-01
8.27000000e-01	-3.276542927993e+00	5.658045228632e-01
8.28000000e-01	-3.275119158184e+00	5.649380669809e-01
8.29000000e-01	-3.273693168305e+00	5.640702462304e-01
8.30000000e-01	-3.272264957329e+00	5.632010595994e-01
8.31000000e-01	-3.270834524235e+00	5.623305060811e-01
8.32000000e-01	-3.269401868011e+00	5.614585846743e-01
8.33000000e-01	-3.267966987657e+00	5.605852943832e-01
8.34000000e-01	-3.266529882178e+00	5.597106342174e-01
8.35000000e-01	-3.265090550590e+00	5.588346031920e-01
8.36000000e-01	-3.263648991918e+00	5.579572003278e-01
8.37000000e-01	-3.262205205194e+00	5.570784246508e-01
8.38000000e-01	-3.260759189463e+00	5.561982751929e-01
8.39000000e-01	-3.259310943775e+00	5.553167509913e-01
8.40000000e-01	-3.257860467191e+00	5.544338510889e-01
8.41000000e-01	-3.256407758782e+00	5.535495745340e-01
8.42000000e-01	-3.254952817627e+00	5.526639203807e-01
8.43000000e-01	-3.253495642815e+00	5.517768876886e-01
8.44000000e-01	-3.252036233442e+00	5.508884755229e-01
8.45000000e-01	-3.250574588618e+00	5.499986829544e-01
8.46000000e-01	-3.249110707457e+00	5.491075090598e-01
8.47000000e-01	-3.247644589087e+00	5.482149529211e-01
8.48000000e-01	-3.246176232644e+00	5.473210136261e-01
8.49000000e-01	-3.244705637271e+00	5.464256902684e-01
8.50000000e-01	-3.243232802124e+00	5.455289819472e-01
8.51000000e-01	-3.241757726367e+00	5.446308877674e-01
8.52000000e-01	-3.240280409174e+00	5.437314068397e-01
8.53000000e-01	-3.238800849729e+00	5.428305382805e-01
8.54000000e-01	-3.237319047225e+00	5.419282812118e-01
8.55000000e-01	-3.235835000865e+00	5.410246347617e-01
8.56000000e-01	-3.234348709862e+00	5.401195980638e-01
8.57000000e-01	-3.232860173438e+00	5.392131702575e-01
8.58000000e-01	-3.231369390827e+00	5.383053504883e-01
8.59000000e-01	-3.229876361270e+00	5.373961379071e-01
8.60000000e-01	-3.228381084022e+00	5.364855316710e-01
8.61000000e-01	-3.226883558343e+00	5.355735309428e-01
8.62000000e-01	-3.225383783507e+00	5.346601348911e-01
8.63000000e-01	-3.223881758796e+00	5.337453426904e-01
8.64000000e-01	-3.222377483503e+00	5.328291535213e-01
8.65000000e-01	-3.220870956932e+00	5.319115665701e-01
8.66000000e-01	-3.219362178395e+00	5.309925810290e-01
8.67000000e-01	-3.217851147216e+00	5.300721960963e-01
8.68000000e-01	-3.216337862729e+00	5.291504109760e-01
8.69000000e-01	-3.214822324278e+00	5.282272248784e-01
8.70000000e-01	-3.213304531217e+00	5.273026370195e-01
8.71000000e-01	-3.211784482911e+00	5.263766466214e-01
8.72000000e-01	-3.210262178736e+00	5.254492529121e-01
8.73000000e-01	-3.208737618078e+00	5.245204551259e-01
8.74000000e-01	-3.207210800332e+00	5.235902525028e-01
8.75000000e-01	-3.205681724907e+00	5.226586442891e-01
8.76000000e-01	-3.204150391219e+00	5.217256297370e-01
8.77000000e-01	-3.202616798697e+00	5.207912081049e-01
8.78000000e-01	-3.201080946779e+00	5.198553786571e-01
8.79000000e-01	-3.199542834917e+00	5.189181406642e-01
8.80000000e-01	-3.198002462569e+00	5.179794934029e-01
8.81000000e-01	-3.196459829208e+00	5.170394361560e-01
8.82000000e-01	-3.194914934316e+00	5.160979682124e-01
8.83000000e-01	-3.193367777385e+00	5.151550888672e-01
8.84000000e-01	-3.191818357920e+00	5.142107974217e-01
8.85000000e-01	-3.190266675435e+00	5.132650931833e-01
8.86000000e-01	-3.188712729458e+00	5.123179754658e-01
8.87000000e-01	-3.187156519524e+00	5.113694435891e-01
8.88000000e-01	-3.185598045182e+00	5.104194968793e-01
8.89000000e-01	-3.184037305991e+00	5.094681346688e-01
8.90000000e-01	-3.182474301522e+00	5.085153562962e-01
8.91000000e-01	-3.180909031357e+00	5.075611611065e-01
8.92000000e-01	-3.179341495089e+00	5.066055484509e-01
8.93000000e-01	-3.177771692321e+00	5.056485176870e-01
8.94000000e-01	-3.176199622669e+00	5.046900681785e-01
8.95000000e-01	-3.174625285761e+00	5.037301992958e-01
8.96000000e-01	-3.173048681235e+00	5.027689104153e-01
8.97000000e-01	-3.171469808740e+00	5.018062009199e-01
8.98000000e-01	-3.169888667939e+00	5.008420701990e-01
8.99000000e-01	-3.168305258503e+00	4.998765176482e-01
9.00000000e-01	-3.166719580117e+00	4.989095426697e-01
9.01000000e-01	-3.165131632478e+00	4.979411446719e-01
9.02000000e-01	-3.163541415293e+00	4.969713230698e-01
9.03000000e-01	-3.161948928281e+00	4.960000772848e-01
9.04000000e-01	-3.160354171174e+00	4.950274067448e-01
9.05000000e-01	-3.158757143715e+00	4.940533108841e-01
9.06000000e-01	-3.157157845657e+00	4.930777891436e-01
9.07000000e-01	-3.155556276769e+00	4.921008409707e-01
9.08000000e-01	-3.153952436827e+00	4.911224658191e-01
9.09000000e-01	-3.152346325623e+00	4.901426631495e-01
9.10000000e-01	-3.150737942958e+00	4.891614324286e-01
9.11000000e-01	-3.149127288648e+00	4.881787731301e-01
9.12000000e-01	-3.147514362518e+00	4.871946847341e-01
9.13000000e-01	-3.145899164406e+00	4.862091667272e-01
9.14000000e-01	-3.144281694164e+00	4.852222186029e-01
