# t	y_num	y_exact	abs_err	rel_err
2.67900000e+00	-2.641679340161e-02	1.000000000000e+00	1.026416793402e+00	1.026416793402e+00
2.68000000e+00	-2.638969302958e-02	1.000000000000e+00	1.026389693030e+00	1.026389693030e+00
2.68100000e+00	-2.636262117326e-02	1.000000000000e+00	1.026362621173e+00	1.026362621173e+00
2.68200000e+00	-2.633557780116e-02	1.000000000000e+00	1.026335577801e+00	1.026335577801e+00
2.68300000e+00	-2.630856288187e-02	1.000000000000e+00	1.026308562882e+00	1.026308562882e+00
2.68400000e+00	-2.628157638398e-02	1.000000000000e+00	1.026281576384e+00	1.026281576384e+00
2.68500000e+00	-2.625461827614e-02	1.000000000000e+00	1.026254618276e+00	1.026254618276e+00
2.68600000e+00	-2.622768852703e-02	1.000000000000e+00	1.026227688527e+00	1.026227688527e+00
2.68700000e+00	-2.620078710537e-02	1.000000000000e+00	1.026200787105e+00	1.026200787105e+00
2.68800000e+00	-2.617391397992e-02	1.000000000000e+00	1.026173913980e+00	1.026173913980e+00
2.68900000e+00	-2.614706911947e-02	1.000000000000e+00	1.026147069119e+00	1.026147069119e+00
2.69000000e+00	-2.612025249285e-02	1.000000000000e+00	1.026120252493e+00	1.026120252493e+00
2.69100000e+00	-2.609346406893e-02	1.000000000000e+00	1.026093464069e+00	1.026093464069e+00
2.69200000e+00	-2.606670381662e-02	1.000000000000e+00	1.026066703817e+00	1.026066703817e+00
2.69300000e+00	-2.603997170486e-02	1.000000000000e+00	1.026039971705e+00	1.026039971705e+00
2.69400000e+00	-2.601326770262e-02	1.000000000000e+00	1.026013267703e+00	1.026013267703e+00
2.69500000e+00	-2.598659177894e-02	1.000000000000e+00	1.025986591779e+00	1.025986591779e+00
2.69600000e+00	-2.595994390285e-02	1.000000000000e+00	1.025959943903e+00	1.025959943903e+00
2.69700000e+00	-2.593332404346e-02	1.000000000000e+00	1.025933324043e+00	1.025933324043e+00
2.69800000e+00	-2.590673216989e-02	1.000000000000e+00	1.025906732170e+00	1.025906732170e+00
2.69900000e+00	-2.588016825131e-02	1.000000000000e+00	1.025880168251e+00	1.025880168251e+00
2.70000000e+00	-2.585363225691e-02	1.000000000000e+00	1.025853632257e+00	1.025853632257e+00
2.70100000e+00	-2.582712415594e-02	1.000000000000e+00	1.025827124156e+00	1.025827124156e+00
2.70200000e+00	-2.580064391768e-02	1.000000000000e+00	1.025800643918e+00	1.025800643918e+00
2.70300000e+00	-2.577419151143e-02	1.000000000000e+00	1.025774191511e+00	1.025774191511e+00
2.70400000e+00	-2.574776690655e-02	1.000000000000e+00	1.025747766907e+00	1.025747766907e+00
2.70500000e+00	-2.572137007242e-02	1.000000000000e+00	1.025721370072e+00	1.025721370072e+00
2.70600000e+00	-2.569500097846e-02	1.000000000000e+00	1.025695000978e+00	1.025695000978e+00
2.70700000e+00	-2.566865959414e-02	1.000000000000e+00	1.025668659594e+00	1.025668659594e+00
2.70800000e+00	-2.564234588894e-02	1.000000000000e+00	1.025642345889e+00	1.025642345889e+00
2.70900000e+00	-2.561605983240e-02	1.000000000000e+00	1.025616059832e+00	1.025616059832e+00
2.71000000e+00	-2.558980139409e-02	1.000000000000e+00	1.025589801394e+00	1.025589801394e+00
2.71100000e+00	-2.556357054362e-02	1.000000000000e+00	1.025563570544e+00	1.025563570544e+00
2.71200000e+00	-2.553736725062e-02	1.000000000000e+00	1.025537367251e+00	1.025537367251e+00
2.71300000e+00	-2.551119148476e-02	1.000000000000e+00	1.025511191485e+00	1.025511191485e+00
2.71400000e+00	-2.548504321577e-02	1.000000000000e+00	1.025485043216e+00	1.025485043216e+00
2.71500000e+00	-2.545892241340e-02	1.000000000000e+00	1.025458922413e+00	1.025458922413e+00
2.71600000e+00	-2.543282904742e-02	1.000000000000e+00	1.025432829047e+00	1.025432829047e+00
2.71700000e+00	-2.540676308766e-02	1.000000000000e+00	1.025406763088e+00	1.025406763088e+00
2.71800000e+00	-2.538072450398e-02	1.000000000000e+00	1.025380724504e+00	1.025380724504e+00
2.71900000e+00	-2.535471326627e-02	1.000000000000e+00	1.025354713266e+00	1.025354713266e+00
2.72000000e+00	-2.532872934446e-02	1.000000000000e+00	1.025328729344e+00	1.025328729344e+00
2.72100000e+00	-2.530277270852e-02	1.000000000000e+00	1.025302772709e+00	1.025302772709e+00
2.72200000e+00	-2.527684332844e-02	1.000000000000e+00	1.025276843328e+00	1.025276843328e+00
2.72300000e+00	-2.525094117426e-02	1.000000000000e+00	1.025250941174e+00	1.025250941174e+00
2.72400000e+00	-2.522506621606e-02	1.000000000000e+00	1.025225066216e+00	1.025225066216e+00
2.72500000e+00	-2.519921842394e-02	1.000000000000e+00	1.025199218424e+00	1.025199218424e+00
2.72600000e+00	-2.517339776805e-02	1.000000000000e+00	1.025173397768e+00	1.025173397768e+00
2.72700000e+00	-2.514760421856e-02	1.000000000000e+00	1.025147604219e+00	1.025147604219e+00
2.72800000e+00	-2.512183774569e-02	1.000000000000e+00	1.025121837746e+00	1.025121837746e+00
2.72900000e+00	-2.509609831969e-02	1.000000000000e+00	1.025096098320e+00	1.025096098320e+00
2.73000000e+00	-2.507038591085e-02	1.000000000000e+00	1.025070385911e+00	1.025070385911e+00
2.73100000e+00	-2.504470048949e-02	1.000000000000e+00	1.025044700489e+00	1.025044700489e+00
2.73200000e+00	-2.501904202595e-02	1.000000000000e+00	1.025019042026e+00	1.025019042026e+00
2.73300000e+00	-2.499341049064e-02	1.000000000000e+00	1.024993410491e+00	1.024993410491e+00
2.73400000e+00	-2.496780585398e-02	1.000000000000e+00	1.024967805854e+00	1.024967805854e+00
2.73500000e+00	-2.494222808644e-02	1.000000000000e+00	1.024942228086e+00	1.024942228086e+00
2.73600000e+00	-2.491667715850e-02	1.000000000000e+00	1.024916677158e+00	1.024916677158e+00
2.73700000e+00	-2.489115304070e-02	1.000000000000e+00	1.024891153041e+00	1.024891153041e+00
2.73800000e+00	-2.486565570361e-02	1.000000000000e+00	1.024865655704e+00	1.024865655704e+00
2.73900000e+00	-2.484018511783e-02	1.000000000000e+00	1.024840185118e+00	1.024840185118e+00
2.74000000e+00	-2.481474125400e-02	1.000000000000e+00	1.024814741254e+00	1.024814741254e+00
2.74100000e+00	-2.478932408279e-02	1.000000000000e+00	1.024789324083e+00	1.024789324083e+00
2.74200000e+00	-2.476393357490e-02	1.000000000000e+00	1.024763933575e+00	1.024763933575e+00
2.74300000e+00	-2.473856970108e-02	1.000000000000e+00	1.024738569701e+00	1.024738569701e+00
2.74400000e+00	-2.471323243210e-02	1.000000000000e+00	1.024713232432e+00	1.024713232432e+00
2.74500000e+00	-2.468792173878e-02	1.000000000000e+00	1.024687921739e+00	1.024687921739e+00
2.74600000e+00	-2.466263759195e-02	1.000000000000e+00	1.024662637592e+00	1.024662637592e+00
2.74700000e+00	-2.463737996251e-02	1.000000000000e+00	1.024637379963e+00	1.024637379963e+00
2.74800000e+00	-2.461214882135e-02	1.000000000000e+00	1.024612148821e+00	1.024612148821e+00
2.74900000e+00	-2.458694413945e-02	1.000000000000e+00	1.024586944139e+00	1.024586944139e+00
2.75000000e+00	-2.456176588776e-02	1.000000000000e+00	1.024561765888e+00	1.024561765888e+00
2.75100000e+00	-2.453661403733e-02	1.000000000000e+00	1.024536614037e+00	1.024536614037e+00
2.75200000e+00	-2.451148855919e-02	1.000000000000e+00	1.024511488559e+00	1.024511488559e+00
2.75300000e+00	-2.448638942444e-02	1.000000000000e+00	1.024486389424e+00	1.024486389424e+00
2.75400000e+00	-2.446131660419e-02	1.000000000000e+00	1.024461316604e+00	1.024461316604e+00
2.75500000e+00	-2.443627006960e-02	1.000000000000e+00	1.024436270070e+00	1.024436270070e+00
2.75600000e+00	-2.441124979186e-02	1.000000000000e+00	1.024411249792e+00	1.024411249792e+00
2.75700000e+00	-2.438625574219e-02	1.000000000000e+00	1.024386255742e+00	1.024386255742e+00
2.75800000e+00	-2.436128789186e-02	1.000000000000e+00	1.024361287892e+00	1.024361287892e+00
2.75900000e+00	-2.433634621215e-02	1.000000000000e+00	1.024336346212e+00	1.024336346212e+00
2.76000000e+00	-2.431143067439e-02	1.000000000000e+00	1.024311430674e+00	1.024311430674e+00
2.76100000e+00	-2.428654124994e-02	1.000000000000e+00	1.024286541250e+00	1.024286541250e+00
2.76200000e+00	-2.426167791019e-02	1.000000000000e+00	1.024261677910e+00	1.024261677910e+00
2.76300000e+00	-2.423684062657e-02	1.000000000000e+00	1.024236840627e+00	1.024236840627e+00
2.76400000e+00	-2.421202937054e-02	1.000000000000e+00	1.024212029371e+00	1.024212029371e+00
2.76500000e+00	-2.418724411360e-02	1.000000000000e+00	1.024187244114e+00	1.024187244114e+00
2.76600000e+00	-2.416248482727e-02	1.000000000000e+00	1.024162484827e+00	1.024162484827e+00
2.76700000e+00	-2.413775148313e-02	1.000000000000e+00	1.024137751483e+00	1.024137751483e+00
2.76800000e+00	-2.411304405275e-02	1.000000000000e+00	1.024113044053e+00	1.024113044053e+00
2.76900000e+00	-2.408836250778e-02	1.000000000000e+00	1.024088362508e+00	1.024088362508e+00
2.77000000e+00	-2.406370681988e-02	1.000000000000e+00	1.024063706820e+00	1.024063706820e+00
2.77100000e+00	-2.403907696074e-02	1.000000000000e+00	1.024039076961e+00	1.024039076961e+00
2.77200000e+00	-2.401447290210e-02	1.000000000000e+00	1.024014472902e+00	1.024014472902e+00
2.77300000e+00	-2.398989461571e-02	1.000000000000e+00	1.023989894616e+00	1.023989894616e+00
2.77400000e+00	-2.396534207338e-02	1.000000000000e+00	1.023965342073e+00	1.023965342073e+00
2.77500000e+00	-2.394081524694e-02	1.000000000000e+00	1.023940815247e+00	1.023940815247e+00
2.77600000e+00	-2.391631410825e-02	1.000000000000e+00	1.023916314108e+00	1.023916314108e+00
2.77700000e+00	-2.389183862920e-02	1.000000000000e+00	1.023891838629e+00	1.023891838629e+00
2.77800000e+00	-2.386738878173e-02	1.000000000000e+00	1.023867388782e+00	1.023867388782e+00
2.77900000e+00	-2.384296453780e-02	1.000000000000e+00	1.023842964538e+00	1.023842964538e+00
2.78000000e+00	-2.381856586941e-02	1.000000000000e+00	1.023818565869e+00	1.023818565869e+00
2.78100000e+00	-2.379419274859e-02	1.000000000000e+00	1.023794192749e+00	1.023794192749e+00
2.78200000e+00	-2.376984514739e-02	1.000000000000e+00	1.023769845147e+00	1.023769845147e+00
2.78300000e+00	-2.374552303792e-02	1.000000000000e+00	1.023745523038e+00	1.023745523038e+00
2.78400000e+00	-2.372122639230e-02	1.000000000000e+00	1.023721226392e+00	1.023721226392e+00
2.78500000e+00	-2.369695518270e-02	1.000000000000e+00	1.023696955183e+00	1.023696955183e+00
2.78600000e+00	-2.367270938130e-02	1.000000000000e+00	1.023672709381e+00	1.023672709381e+00
2.78700000e+00	-2.364848896034e-02	1.000000000000e+00	1.023648488960e+00	1.023648488960e+00
2.78800000e+00	-2.362429389208e-02	1.000000000000e+00	1.023624293892e+00	1.023624293892e+00
2.78900000e+00	-2.360012414881e-02	1.000000000000e+00	1.023600124149e+00	1.023600124149e+00
2.79000000e+00	-2.357597970284e-02	1.000000000000e+00	1.023575979703e+00	1.023575979703e+00
2.79100000e+00	-2.355186052655e-02	1.000000000000e+00	1.023551860527e+00	1.023551860527e+00
2.79200000e+00	-2.352776659232e-02	1.000000000000e+00	1.023527766592e+00	1.023527766592e+00
2.79300000e+00	-2.350369787258e-02	1.000000000000e+00	1.023503697873e+00	1.023503697873e+00
2.79400000e+00	-2.347965433978e-02	1.000000000000e+00	1.023479654340e+00	1.023479654340e+00
2.79500000e+00	-2.345563596640e-02	1.000000000000e+00	1.023455635966e+00	1.023455635966e+00
2.79600000e+00	-2.343164272497e-02	1.000000000000e+00	1.023431642725e+00	1.023431642725e+00
2.79700000e+00	-2.340767458804e-02	1.000000000000e+00	1.023407674588e+00	1.023407674588e+00
2.79800000e+00	-2.338373152820e-02	1.000000000000e+00	1.023383731528e+00	1.023383731528e+00
2.79900000e+00	-2.335981351807e-02	1.000000000000e+00	1.023359813518e+00	1.023359813518e+00
2.80000000e+00	-2.333592053028e-02	1.000000000000e+00	1.023335920530e+00	1.023335920530e+00
2.80100000e+00	-2.331205253753e-02	1.000000000000e+00	1.023312052538e+00	1.023312052538e+00
2.80200000e+00	-2.328820951253e-02	1.000000000000e+00	1.023288209513e+00	1.023288209513e+00
2.80300000e+00	-2.326439142802e-02	1.000000000000e+00	1.023264391428e+00	1.023264391428e+00
2.80400000e+00	-2.324059825679e-02	1.000000000000e+00	1.023240598257e+00	1.023240598257e+00
2.80500000e+00	-2.321682997164e-02	1.000000000000e+00	1.023216829972e+00	1.023216829972e+00
2.80600000e+00	-2.319308654541e-02	1.000000000000e+00	1.023193086545e+00	1.023193086545e+00
2.80700000e+00	-2.316936795098e-02	1.000000000000e+00	1.023169367951e+00	1.023169367951e+00
2.80800000e+00	-2.314567416126e-02	1.000000000000e+00	1.023145674161e+00	1.023145674161e+00
2.80900000e+00	-2.312200514918e-02	1.000000000000e+00	1.023122005149e+00	1.023122005149e+00
2.81000000e+00	-2.309836088771e-02	1.000000000000e+00	1.023098360888e+00	1.023098360888e+00
2.81100000e+00	-2.307474134986e-02	1.000000000000e+00	1.023074741350e+00	1.023074741350e+00
2.81200000e+00	-2.305114650865e-02	1.000000000000e+00	1.023051146509e+00	1.023051146509e+00
2.81300000e+00	-2.302757633716e-02	1.000000000000e+00	1.023027576337e+00	1.023027576337e+00
2.81400000e+00	-2.300403080847e-02	1.000000000000e+00	1.023004030808e+00	1.023004030808e+00
2.81500000e+00	-2.298050989572e-02	1.000000000000e+00	1.022980509896e+00	1.022980509896e+00
2.81600000e+00	-2.295701357207e-02	1.000000000000e+00	1.022957013572e+00	1.022957013572e+00
2.81700000e+00	-2.293354181070e-02	1.000000000000e+00	1.022933541811e+00	1.022933541811e+00
2.81800000e+00	-2.291009458484e-02	1.000000000000e+00	1.022910094585e+00	1.022910094585e+00
2.81900000e+00	-2.288667186775e-02	1.000000000000e+00	1.022886671868e+00	1.022886671868e+00
2.82000000e+00	-2.286327363271e-02	1.000000000000e+00	1.022863273633e+00	1.022863273633e+00
2.82100000e+00	-2.283989985304e-02	1.000000000000e+00	1.022839899853e+00	1.022839899853e+00
2.82200000e+00	-2.281655050208e-02	1.000000000000e+00	1.022816550502e+00	1.022816550502e+00
2.82300000e+00	-2.279322555321e-02	1.000000000000e+00	1.022793225553e+00	1.022793225553e+00
2.82400000e+00	-2.276992497985e-02	1.000000000000e+00	1.022769924980e+00	1.022769924980e+00
2.82500000e+00	-2.274664875544e-02	1.000000000000e+00	1.022746648755e+00	1.022746648755e+00
2.82600000e+00	-2.272339685344e-02	1.000000000000e+00	1.022723396853e+00	1.022723396853e+00
2.82700000e+00	-2.270016924737e-02	1.000000000000e+00	1.022700169247e+00	1.022700169247e+00
2.82800000e+00	-2.267696591076e-02	1.000000000000e+00	1.022676965911e+00	1.022676965911e+00
2.82900000e+00	-2.265378681718e-02	1.000000000000e+00	1.022653786817e+00	1.022653786817e+00
2.83000000e+00	-2.263063194022e-02	1.000000000000e+00	1.022630631940e+00	1.022630631940e+00
2.83100000e+00	-2.260750125351e-02	1.000000000000e+00	1.022607501254e+00	1.022607501254e+00
2.83200000e+00	-2.258439473071e-02	1.000000000000e+00	1.022584394731e+00	1.022584394731e+00
2.83300000e+00	-2.256131234551e-02	1.000000000000e+00	1.022561312346e+00	1.022561312346e+00
2.83400000e+00	-2.253825407164e-02	1.000000000000e+00	1.022538254072e+00	1.022538254072e+00
2.83500000e+00	-2.251521988283e-02	1.000000000000e+00	1.022515219883e+00	1.022515219883e+00
2.83600000e+00	-2.249220975288e-02	1.000000000000e+00	1.022492209753e+00	1.022492209753e+00
2.83700000e+00	-2.246922365560e-02	1.000000000000e+00	1.022469223656e+00	1.022469223656e+00
2.83800000e+00	-2.244626156483e-02	1.000000000000e+00	1.022446261565e+00	1.022446261565e+00
2.83900000e+00	-2.242332345445e-02	1.000000000000e+00	1.022423323454e+00	1.022423323454e+00
2.84000000e+00	-2.240040929836e-02	1.000000000000e+00	1.022400409298e+00	1.022400409298e+00
2.84100000e+00	-2.237751907050e-02	1.000000000000e+00	1.022377519071e+00	1.022377519071e+00
2.84200000e+00	-2.235465274483e-02	1.000000000000e+00	1.022354652745e+00	1.022354652745e+00
2.84300000e+00	-2.233181029535e-02	1.000000000000e+00	1.022331810295e+00	1.022331810295e+00
2.84400000e+00	-2.230899169608e-02	1.000000000000e+00	1.022308991696e+00	1.022308991696e+00
2.84500000e+00	-2.228619692109e-02	1.000000000000e+00	1.022286196921e+00	1.022286196921e+00
2.84600000e+00	-2.226342594446e-02	1.000000000000e+00	1.022263425944e+00	1.022263425944e+00
2.84700000e+00	-2.224067874031e-02	1.000000000000e+00	1.022240678740e+00	1.022240678740e+00
2.84800000e+00	-2.221795528279e-02	1.000000000000e+00	1.022217955283e+00	1.022217955283e+00
2.84900000e+00	-2.219525554607e-02	1.000000000000e+00	1.022195255546e+00	1.022195255546e+00
2.85000000e+00	-2.217257950437e-02	1.000000000000e+00	1.022172579504e+00	1.022172579504e+00
2.85100000e+00	-2.214992713192e-02	1.000000000000e+00	1.022149927132e+00	1.022149927132e+00
2.85200000e+00	-2.212729840299e-02	1.000000000000e+00	1.022127298403e+00	1.022127298403e+00
2.85300000e+00	-2.210469329188e-02	1.000000000000e+00	1.022104693292e+00	1.022104693292e+00
2.85400000e+00	-2.208211177292e-02	1.000000000000e+00	1.022082111773e+00	1.022082111773e+00
2.85500000e+00	-2.205955382047e-02	1.000000000000e+00	1.022059553820e+00	1.022059553820e+00
2.85600000e+00	-2.203701940892e-02	1.000000000000e+00	1.022037019409e+00	1.022037019409e+00
2.85700000e+00	-2.201450851268e-02	1.000000000000e+00	1.022014508513e+00	1.022014508513e+00
2.85800000e+00	-2.199202110621e-02	1.000000000000e+00	1.021992021106e+00	1.021992021106e+00
2.85900000e+00	-2.196955716398e-02	1.000000000000e+00	1.021969557164e+00	1.021969557164e+00
2.86000000e+00	-2.194711666051e-02	1.000000000000e+00	1.021947116661e+00	1.021947116661e+00
2.86100000e+00	-2.192469957032e-02	1.000000000000e+00	1.021924699570e+00	1.021924699570e+00
2.86200000e+00	-2.190230586799e-02	1.000000000000e+00	1.021902305868e+00	1.021902305868e+00
2.86300000e+00	-2.187993552812e-02	1.000000000000e+00	1.021879935528e+00	1.021879935528e+00
2.86400000e+00	-2.185758852532e-02	1.000000000000e+00	1.021857588525e+00	1.021857588525e+00
2.86500000e+00	-2.183526483427e-02	1.000000000000e+00	1.021835264834e+00	1.021835264834e+00
2.86600000e+00	-2.181296442964e-02	1.000000000000e+00	1.021812964430e+00	1.021812964430e+00
2.86700000e+00	-2.179068728615e-02	1.000000000000e+00	1.021790687286e+00	1.021790687286e+00
2.86800000e+00	-2.176843337855e-02	1.000000000000e+00	1.021768433379e+00	1.021768433379e+00
2.86900000e+00	-2.174620268161e-02	1.000000000000e+00	1.021746202682e+00	1.021746202682e+00
2.87000000e+00	-2.172399517013e-02	1.000000000000e+00	1.021723995170e+00	1.021723995170e+00
2.87100000e+00	-2.170181081895e-02	1.000000000000e+00	1.021701810819e+00	1.021701810819e+00
2.87200000e+00	-2.167964960293e-02	1.000000000000e+00	1.021679649603e+00	1.021679649603e+00
2.87300000e+00	-2.165751149697e-02	1.000000000000e+00	1.021657511497e+00	1.021657511497e+00
2.87400000e+00	-2.163539647598e-02	1.000000000000e+00	1.021635396476e+00	1.021635396476e+00
2.87500000e+00	-2.161330451491e-02	1.000000000000e+00	1.021613304515e+00	1.021613304515e+00
2.87600000e+00	-2.159123558875e-02	1.000000000000e+00	1.021591235589e+00	1.021591235589e+00
2.87700000e+00	-2.156918967250e-02	1.000000000000e+00	1.021569189672e+00	1.021569189672e+00
2.87800000e+00	-2.154716674120e-02	1.000000000000e+00	1.021547166741e+00	1.021547166741e+00
2.87900000e+00	-2.152516676992e-02	1.000000000000e+00	1.021525166770e+00	1.021525166770e+00
2.88000000e+00	-2.150318973376e-02	1.000000000000e+00	1.021503189734e+00	1.021503189734e+00
2.88100000e+00	-2.148123560783e-02	1.000000000000e+00	1.021481235608e+00	1.021481235608e+00
2.88200000e+00	-2.145930436730e-02	1.000000000000e+00	1.021459304367e+00	1.021459304367e+00
2.88300000e+00	-2.143739598734e-02	1.000000000000e+00	1.021437395987e+00	1.021437395987e+00
2.88400000e+00	-2.141551044317e-02	1.000000000000e+00	1.021415510443e+00	1.021415510443e+00
2.88500000e+00	-2.139364771003e-02	1.000000000000e+00	1.021393647710e+00	1.021393647710e+00
2.88600000e+00	-2.137180776319e-02	1.000000000000e+00	1.021371807763e+00	1.021371807763e+00
2.88700000e+00	-2.134999057794e-02	1.000000000000e+00	1.021349990578e+00	1.021349990578e+00
2.88800000e+00	-2.132819612962e-02	1.000000000000e+00	1.021328196130e+00	1.021328196130e+00
2.88900000e+00	-2.130642439357e-02	1.000000000000e+00	1.021306424394e+00	1.021306424394e+00
