# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1.1, y0=0.9, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
1.01000000e-01	1.093930785256e+00	9.819994361738e-01
1.02000000e-01	1.093911413836e+00	9.825834848030e-01
1.03000000e-01	1.093892679700e+00	9.831639815334e-01
1.04000000e-01	1.093874578943e+00	9.837409493137e-01
1.05000000e-01	1.093857107687e+00	9.843144109611e-01
1.06000000e-01	1.093840262077e+00	9.848843891619e-01
1.07000000e-01	1.093824038288e+00	9.854509064717e-01
1.08000000e-01	1.093808432518e+00	9.860139853166e-01
1.09000000e-01	1.093793440992e+00	9.865736479934e-01
1.10000000e-01	1.093779059961e+00	9.871299166700e-01
1.11000000e-01	1.093765285700e+00	9.876828133863e-01
1.12000000e-01	1.093752114510e+00	9.882323600545e-01
1.13000000e-01	1.093739542717e+00	9.887785784599e-01
1.14000000e-01	1.093727566673e+00	9.893214902613e-01
1.15000000e-01	1.093716182752e+00	9.898611169914e-01
1.16000000e-01	1.093705387356e+00	9.903974800579e-01
1.17000000e-01	1.093695176909e+00	9.909306007435e-01
1.18000000e-01	1.093685547860e+00	9.914605002066e-01
1.19000000e-01	1.093676496683e+00	9.919871994822e-01
1.20000000e-01	1.093668019873e+00	9.925107194820e-01
1.21000000e-01	1.093660113954e+00	9.930310809951e-01
1.22000000e-01	1.093652775468e+00	9.935483046889e-01
1.23000000e-01	1.093646000985e+00	9.940624111092e-01
1.24000000e-01	1.093639787095e+00	9.945734206809e-01
1.25000000e-01	1.093634130414e+00	9.950813537086e-01
1.26000000e-01	1.093629027579e+00	9.955862303773e-01
1.27000000e-01	1.093624475252e+00	9.960880707528e-01
1.28000000e-01	1.093620470114e+00	9.965868947821e-01
1.29000000e-01	1.093617008874e+00	9.970827222943e-01
1.30000000e-01	1.093614088259e+00	9.975755730010e-01
1.31000000e-01	1.093611705019e+00	9.980654664966e-01
1.32000000e-01	1.093609855930e+00	9.985524222595e-01
1.33000000e-01	1.093608537784e+00	9.990364596520e-01
1.34000000e-01	1.093607747400e+00	9.995175979211e-01
1.35000000e-01	1.093607481617e+00	9.999958561992e-01
1.36000000e-01	1.093607737294e+00	1.000471253504e+00
1.37000000e-01	1.093608511314e+00	1.000943808741e+00
1.38000000e-01	1.093609800580e+00	1.001413540701e+00
1.39000000e-01	1.093611602016e+00	1.001880468064e+00
1.40000000e-01	1.093613912569e+00	1.002344609395e+00
1.41000000e-01	1.093616729204e+00	1.002805983150e+00
1.42000000e-01	1.093620048908e+00	1.003264607675e+00
1.43000000e-01	1.093623868690e+00	1.003720501203e+00
1.44000000e-01	1.093628185579e+00	1.004173681860e+00
1.45000000e-01	1.093632996622e+00	1.004624167660e+00
1.46000000e-01	1.093638298890e+00	1.005071976509e+00
1.47000000e-01	1.093644089471e+00	1.005517126208e+00
1.48000000e-01	1.093650365475e+00	1.005959634445e+00
1.49000000e-01	1.093657124030e+00	1.006399518805e+00
1.50000000e-01	1.093664362286e+00	1.006836796766e+00
1.51000000e-01	1.093672077411e+00	1.007271485698e+00
1.52000000e-01	1.093680266594e+00	1.007703602868e+00
1.53000000e-01	1.093688927041e+00	1.008133165435e+00
1.54000000e-01	1.093698055978e+00	1.008560190458e+00
1.55000000e-01	1.093707650653e+00	1.008984694887e+00
1.56000000e-01	1.093717708329e+00	1.009406695573e+00
1.57000000e-01	1.093728226290e+00	1.009826209263e+00
1.58000000e-01	1.093739201838e+00	1.010243252599e+00
1.59000000e-01	1.093750632294e+00	1.010657842126e+00
1.60000000e-01	1.093762514997e+00	1.011069994284e+00
1.61000000e-01	1.093774847305e+00	1.011479725414e+00
1.62000000e-01	1.093787626595e+00	1.011887051757e+00
1.63000000e-01	1.093800850260e+00	1.012291989453e+00
1.64000000e-01	1.093814515713e+00	1.012694554544e+00
1.65000000e-01	1.093828620383e+00	1.013094762973e+00
1.66000000e-01	1.093843161718e+00	1.013492630586e+00
1.67000000e-01	1.093858137184e+00	1.013888173130e+00
1.68000000e-01	1.093873544264e+00	1.014281406255e+00
1.69000000e-01	1.093889380459e+00	1.014672345517e+00
1.70000000e-01	1.093905643286e+00	1.015061006371e+00
1.71000000e-01	1.093922330280e+00	1.015447404182e+00
1.72000000e-01	1.093939438993e+00	1.015831554216e+00
1.73000000e-01	1.093956966995e+00	1.016213471647e+00
1.74000000e-01	1.093974911872e+00	1.016593171554e+00
1.75000000e-01	1.093993271226e+00	1.016970668922e+00
1.76000000e-01	1.094012042676e+00	1.017345978643e+00
1.77000000e-01	1.094031223860e+00	1.017719115519e+00
1.78000000e-01	1.094050812428e+00	1.018090094257e+00
1.79000000e-01	1.094070806050e+00	1.018458929474e+00
1.80000000e-01	1.094091202410e+00	1.018825635696e+00
1.81000000e-01	1.094111999211e+00	1.019190227357e+00
1.82000000e-01	1.094133194168e+00	1.019552718804e+00
1.83000000e-01	1.094154785015e+00	1.019913124291e+00
1.84000000e-01	1.094176769501e+00	1.020271457987e+00
1.85000000e-01	1.094199145389e+00	1.020627733968e+00
1.86000000e-01	1.094221910461e+00	1.020981966226e+00
1.87000000e-01	1.094245062512e+00	1.021334168663e+00
1.88000000e-01	1.094268599352e+00	1.021684355095e+00
1.89000000e-01	1.094292518807e+00	1.022032539250e+00
1.90000000e-01	1.094316818720e+00	1.022378734772e+00
1.91000000e-01	1.094341496947e+00	1.022722955218e+00
1.92000000e-01	1.094366551359e+00	1.023065214061e+00
1.93000000e-01	1.094391979842e+00	1.023405524687e+00
1.94000000e-01	1.094417780299e+00	1.023743900401e+00
1.95000000e-01	1.094443950644e+00	1.024080354421e+00
1.96000000e-01	1.094470488808e+00	1.024414899885e+00
1.97000000e-01	1.094497392736e+00	1.024747549846e+00
1.98000000e-01	1.094524660388e+00	1.025078317274e+00
1.99000000e-01	1.094552289736e+00	1.025407215060e+00
2.00000000e-01	1.094580278770e+00	1.025734256011e+00
2.01000000e-01	1.094608625491e+00	1.026059452855e+00
2.02000000e-01	1.094637327915e+00	1.026382818238e+00
2.03000000e-01	1.094666384072e+00	1.026704364726e+00
2.04000000e-01	1.094695792006e+00	1.027024104807e+00
2.05000000e-01	1.094725549774e+00	1.027342050888e+00
2.06000000e-01	1.094755655449e+00	1.027658215299e+00
2.07000000e-01	1.094786107113e+00	1.027972610291e+00
2.08000000e-01	1.094816902867e+00	1.028285248036e+00
2.09000000e-01	1.094848040821e+00	1.028596140631e+00
2.10000000e-01	1.094879519101e+00	1.028905300095e+00
2.11000000e-01	1.094911335845e+00	1.029212738370e+00
2.12000000e-01	1.094943489204e+00	1.029518467323e+00
2.13000000e-01	1.094975977343e+00	1.029822498745e+00
2.14000000e-01	1.095008798438e+00	1.030124844351e+00
2.15000000e-01	1.095041950681e+00	1.030425515783e+00
2.16000000e-01	1.095075432274e+00	1.030724524609e+00
2.17000000e-01	1.095109241432e+00	1.031021882320e+00
2.18000000e-01	1.095143376385e+00	1.031317600336e+00
2.19000000e-01	1.095177835373e+00	1.031611690005e+00
2.20000000e-01	1.095212616649e+00	1.031904162601e+00
2.21000000e-01	1.095247718480e+00	1.032195029325e+00
2.22000000e-01	1.095283139142e+00	1.032484301308e+00
2.23000000e-01	1.095318876927e+00	1.032771989609e+00
2.24000000e-01	1.095354930136e+00	1.033058105216e+00
2.25000000e-01	1.095391297084e+00	1.033342659048e+00
2.26000000e-01	1.095427976097e+00	1.033625661950e+00
2.27000000e-01	1.095464965514e+00	1.033907124703e+00
2.28000000e-01	1.095502263684e+00	1.034187058014e+00
2.29000000e-01	1.095539868969e+00	1.034465472524e+00
2.30000000e-01	1.095577779742e+00	1.034742378804e+00
2.31000000e-01	1.095615994389e+00	1.035017787358e+00
2.32000000e-01	1.095654511305e+00	1.035291708622e+00
2.33000000e-01	1.095693328899e+00	1.035564152965e+00
2.34000000e-01	1.095732445590e+00	1.035835130689e+00
2.35000000e-01	1.095771859809e+00	1.036104652029e+00
2.36000000e-01	1.095811569996e+00	1.036372727156e+00
2.37000000e-01	1.095851574605e+00	1.036639366173e+00
2.38000000e-01	1.095891872100e+00	1.036904579120e+00
2.39000000e-01	1.095932460955e+00	1.037168375969e+00
2.40000000e-01	1.095973339657e+00	1.037430766632e+00
2.41000000e-01	1.096014506701e+00	1.037691760952e+00
2.42000000e-01	1.096055960595e+00	1.037951368713e+00
2.43000000e-01	1.096097699856e+00	1.038209599632e+00
2.44000000e-01	1.096139723014e+00	1.038466463366e+00
2.45000000e-01	1.096182028608e+00	1.038721969507e+00
2.46000000e-01	1.096224615187e+00	1.038976127586e+00
2.47000000e-01	1.096267481311e+00	1.039228947073e+00
2.48000000e-01	1.096310625550e+00	1.039480437375e+00
2.49000000e-01	1.096354046485e+00	1.039730607839e+00
2.50000000e-01	1.096397742707e+00	1.039979467750e+00
2.51000000e-01	1.096441712817e+00	1.040227026336e+00
2.52000000e-01	1.096485955425e+00	1.040473292761e+00
2.53000000e-01	1.096530469153e+00	1.040718276132e+00
2.54000000e-01	1.096575252631e+00	1.040961985496e+00
2.55000000e-01	1.096620304501e+00	1.041204429841e+00
2.56000000e-01	1.096665623412e+00	1.041445618096e+00
2.57000000e-01	1.096711208025e+00	1.041685559134e+00
2.58000000e-01	1.096757057010e+00	1.041924261767e+00
2.59000000e-01	1.096803169046e+00	1.042161734753e+00
2.60000000e-01	1.096849542823e+00	1.042397986790e+00
2.61000000e-01	1.096896177039e+00	1.042633026522e+00
2.62000000e-01	1.096943070402e+00	1.042866862534e+00
2.63000000e-01	1.096990221629e+00	1.043099503356e+00
2.64000000e-01	1.097037629446e+00	1.043330957463e+00
2.65000000e-01	1.097085292590e+00	1.043561233273e+00
2.66000000e-01	1.097133209806e+00	1.043790339152e+00
2.67000000e-01	1.097181379847e+00	1.044018283408e+00
2.68000000e-01	1.097229801477e+00	1.044245074296e+00
2.69000000e-01	1.097278473468e+00	1.044470720018e+00
2.70000000e-01	1.097327394600e+00	1.044695228721e+00
2.71000000e-01	1.097376563664e+00	1.044918608498e+00
2.72000000e-01	1.097425979457e+00	1.045140867392e+00
2.73000000e-01	1.097475640789e+00	1.045362013390e+00
2.74000000e-01	1.097525546474e+00	1.045582054428e+00
2.75000000e-01	1.097575695337e+00	1.045800998390e+00
2.76000000e-01	1.097626086211e+00	1.046018853109e+00
2.77000000e-01	1.097676717939e+00	1.046235626366e+00
2.78000000e-01	1.097727589371e+00	1.046451325890e+00
2.79000000e-01	1.097778699364e+00	1.046665959361e+00
2.80000000e-01	1.097830046787e+00	1.046879534407e+00
2.81000000e-01	1.097881630514e+00	1.047092058607e+00
2.82000000e-01	1.097933449428e+00	1.047303539490e+00
2.83000000e-01	1.097985502422e+00	1.047513984534e+00
2.84000000e-01	1.098037788395e+00	1.047723401171e+00
2.85000000e-01	1.098090306255e+00	1.047931796780e+00
2.86000000e-01	1.098143054918e+00	1.048139178696e+00
2.87000000e-01	1.098196033307e+00	1.048345554201e+00
2.88000000e-01	1.098249240355e+00	1.048550930534e+00
2.89000000e-01	1.098302675000e+00	1.048755314882e+00
2.90000000e-01	1.098356336191e+00	1.048958714387e+00
2.91000000e-01	1.098410222881e+00	1.049161136143e+00
2.92000000e-01	1.098464334035e+00	1.049362587198e+00
2.93000000e-01	1.098518668622e+00	1.049563074553e+00
2.94000000e-01	1.098573225621e+00	1.049762605163e+00
2.95000000e-01	1.098628004017e+00	1.049961185937e+00
2.96000000e-01	1.098683002803e+00	1.050158823738e+00
2.97000000e-01	1.098738220979e+00	1.050355525385e+00
2.98000000e-01	1.098793657554e+00	1.050551297650e+00
2.99000000e-01	1.098849311543e+00	1.050746147263e+00
3.00000000e-01	1.098905181967e+00	1.050940080906e+00
3.01000000e-01	1.098961267858e+00	1.051133105220e+00
3.02000000e-01	1.099017568252e+00	1.051325226801e+00
3.03000000e-01	1.099074082193e+00	1.051516452200e+00
3.04000000e-01	1.099130808732e+00	1.051706787927e+00
3.05000000e-01	1.099187746927e+00	1.051896240447e+00
3.06000000e-01	1.099244895844e+00	1.052084816184e+00
3.07000000e-01	1.099302254556e+00	1.052272521517e+00
3.08000000e-01	1.099359822140e+00	1.052459362786e+00
3.09000000e-01	1.099417597684e+00	1.052645346287e+00
3.10000000e-01	1.099475580279e+00	1.052830478273e+00
3.11000000e-01	1.099533769026e+00	1.053014764959e+00
3.12000000e-01	1.099592163031e+00	1.053198212516e+00
3.13000000e-01	1.099650761407e+00	1.053380827074e+00
3.14000000e-01	1.099709563273e+00	1.053562614726e+00
3.15000000e-01	1.099768567756e+00	1.053743581520e+00
3.16000000e-01	1.099827773988e+00	1.053923733466e+00
3.17000000e-01	1.099887181109e+00	1.054103076534e+00
3.18000000e-01	1.099946788265e+00	1.054281616655e+00
3.19000000e-01	1.100006594608e+00	1.054459359719e+00
3.20000000e-01	1.100066599295e+00	1.054636311579e+00
3.21000000e-01	1.100126801493e+00	1.054812478047e+00
3.22000000e-01	1.100187200373e+00	1.054987864898e+00
3.23000000e-01	1.100247795110e+00	1.055162477867e+00
3.24000000e-01	1.100308584891e+00	1.055336322652e+00
3.25000000e-01	1.100369568903e+00	1.055509404914e+00
3.26000000e-01	1.100430746344e+00	1.055681730275e+00
3.27000000e-01	1.100492116414e+00	1.055853304319e+00
3.28000000e-01	1.100553678323e+00	1.056024132595e+00
3.29000000e-01	1.100615431284e+00	1.056194220613e+00
3.30000000e-01	1.100677374517e+00	1.056363573847e+00
3.31000000e-01	1.100739507248e+00	1.056532197736e+00
3.32000000e-01	1.100801828708e+00	1.056700097680e+00
3.33000000e-01	1.100864338137e+00	1.056867279046e+00
3.34000000e-01	1.100927034776e+00	1.057033747164e+00
3.35000000e-01	1.100989917876e+00	1.057199507326e+00
3.36000000e-01	1.101052986691e+00	1.057364564794e+00
3.37000000e-01	1.101116240481e+00	1.057528924790e+00
3.38000000e-01	1.101179678514e+00	1.057692592505e+00
3.39000000e-01	1.101243300060e+00	1.057855573092e+00
3.40000000e-01	1.101307104398e+00	1.058017871672e+00
3.41000000e-01	1.101371090811e+00	1.058179493330e+00
3.42000000e-01	1.101435258586e+00	1.058340443120e+00
3.43000000e-01	1.101499607018e+00	1.058500726060e+00
3.44000000e-01	1.101564135407e+00	1.058660347135e+00
3.45000000e-01	1.101628843057e+00	1.058819311296e+00
3.46000000e-01	1.101693729278e+00	1.058977623462e+00
3.47000000e-01	1.101758793385e+00	1.059135288519e+00
3.48000000e-01	1.101824034700e+00	1.059292311320e+00
3.49000000e-01	1.101889452549e+00	1.059448696687e+00
3.50000000e-01	1.101955046262e+00	1.059604449407e+00
3.51000000e-01	1.102020815176e+00	1.059759574238e+00
3.52000000e-01	1.102086758633e+00	1.059914075905e+00
3.53000000e-01	1.102152875979e+00	1.060067959100e+00
3.54000000e-01	1.102219166565e+00	1.060221228485e+00
3.55000000e-01	1.102285629750e+00	1.060373888692e+00
3.56000000e-01	1.102352264893e+00	1.060525944321e+00
3.57000000e-01	1.102419071363e+00	1.060677399940e+00
3.58000000e-01	1.102486048530e+00	1.060828260088e+00
3.59000000e-01	1.102553195772e+00	1.060978529273e+00
3.60000000e-01	1.102620512470e+00	1.061128211974e+00
3.61000000e-01	1.102687998009e+00	1.061277312638e+00
3.62000000e-01	1.102755651782e+00	1.061425835684e+00
3.63000000e-01	1.102823473183e+00	1.061573785500e+00
3.64000000e-01	1.102891461615e+00	1.061721166447e+00
3.65000000e-01	1.102959616481e+00	1.061867982854e+00
3.66000000e-01	1.103027937192e+00	1.062014239023e+00
3.67000000e-01	1.103096423163e+00	1.062159939225e+00
3.68000000e-01	1.103165073813e+00	1.062305087706e+00
3.69000000e-01	1.103233888565e+00	1.062449688681e+00
3.70000000e-01	1.103302866849e+00	1.062593746336e+00
3.71000000e-01	1.103372008096e+00	1.062737264831e+00
3.72000000e-01	1.103441311746e+00	1.062880248298e+00
3.73000000e-01	1.103510777238e+00	1.063022700840e+00
3.74000000e-01	1.103580404021e+00	1.063164626533e+00
3.75000000e-01	1.103650191544e+00	1.063306029427e+00
3.76000000e-01	1.103720139263e+00	1.063446913542e+00
3.77000000e-01	1.103790246637e+00	1.063587282875e+00
3.78000000e-01	1.103860513130e+00	1.063727141393e+00
3.79000000e-01	1.103930938211e+00	1.063866493037e+00
3.80000000e-01	1.104001521350e+00	1.064005341723e+00
3.81000000e-01	1.104072262026e+00	1.064143691340e+00
3.82000000e-01	1.104143159719e+00	1.064281545750e+00
3.83000000e-01	1.104214213913e+00	1.064418908790e+00
3.84000000e-01	1.104285424099e+00	1.064555784271e+00
3.85000000e-01	1.104356789768e+00	1.064692175979e+00
3.86000000e-01	1.104428310419e+00	1.064828087675e+00
3.87000000e-01	1.104499985553e+00	1.064963523092e+00
3.88000000e-01	1.104571814676e+00	1.065098485942e+00
3.89000000e-01	1.104643797296e+00	1.065232979909e+00
3.90000000e-01	1.104715932927e+00	1.065367008654e+00
3.91000000e-01	1.104788221088e+00	1.065500575813e+00
3.92000000e-01	1.104860661298e+00	1.065633684996e+00
3.93000000e-01	1.104933253083e+00	1.065766339792e+00
3.94000000e-01	1.105005995973e+00	1.065898543762e+00
3.95000000e-01	1.105078889500e+00	1.066030300448e+00
3.96000000e-01	1.105151933201e+00	1.066161613364e+00
3.97000000e-01	1.105225126618e+00	1.066292486002e+00
3.98000000e-01	1.105298469293e+00	1.066422921830e+00
3.99000000e-01	1.105371960775e+00	1.066552924294e+00
4.00000000e-01	1.105445600617e+00	1.066682496816e+00
4.01000000e-01	1.105519388373e+00	1.066811642796e+00
4.02000000e-01	1.105593323603e+00	1.066940365608e+00
4.03000000e-01	1.105667405871e+00	1.067068668608e+00
4.04000000e-01	1.105741634741e+00	1.067196555127e+00
4.05000000e-01	1.105816009785e+00	1.067324028472e+00
4.06000000e-01	1.105890530577e+00	1.067451091931e+00
4.07000000e-01	1.105965196693e+00	1.067577748769e+00
4.08000000e-01	1.106040007714e+00	1.067704002227e+00
4.09000000e-01	1.106114963225e+00	1.067829855528e+00
4.10000000e-01	1.106190062814e+00	1.067955311870e+00
4.11000000e-01	1.106265306071e+00	1.068080374431e+00
4.12000000e-01	1.106340692592e+00	1.068205046367e+00
4.13000000e-01	1.106416221974e+00	1.068329330814e+00
4.14000000e-01	1.106491893819e+00	1.068453230886e+00
4.15000000e-01	1.106567707733e+00	1.068576749677e+00
4.16000000e-01	1.106643663323e+00	1.068699890259e+00
4.17000000e-01	1.106719760200e+00	1.068822655683e+00
4.18000000e-01	1.106795997981e+00	1.068945048982e+00
4.19000000e-01	1.106872376282e+00	1.069067073167e+00
4.20000000e-01	1.106948894726e+00	1.069188731228e+00
4.21000000e-01	1.107025552937e+00	1.069310026136e+00
4.22000000e-01	1.107102350543e+00	1.069430960843e+00
4.23000000e-01	1.107179287174e+00	1.069551538279e+00
4.24000000e-01	1.107256362466e+00	1.069671761356e+00
4.25000000e-01	1.107333576056e+00	1.069791632965e+00
4.26000000e-01	1.107410927584e+00	1.069911155980e+00
4.27000000e-01	1.107488416694e+00	1.070030333253e+00
4.28000000e-01	1.107566043033e+00	1.070149167619e+00
4.29000000e-01	1.107643806250e+00	1.070267661892e+00
4.30000000e-01	1.107721705998e+00	1.070385818868e+00
4.31000000e-01	1.107799741934e+00	1.070503641326e+00
4.32000000e-01	1.107877913717e+00	1.070621132023e+00
4.33000000e-01	1.107956221007e+00	1.070738293700e+00
4.34000000e-01	1.108034663470e+00	1.070855129080e+00
4.35000000e-01	1.108113240775e+00	1.070971640864e+00
4.36000000e-01	1.108191952591e+00	1.071087831739e+00
4.37000000e-01	1.108270798593e+00	1.071203704373e+00
4.38000000e-01	1.108349778456e+00	1.071319261415e+00
4.39000000e-01	1.108428891862e+00	1.071434505496e+00
4.40000000e-01	1.108508138491e+00	1.071549439231e+00
4.41000000e-01	1.108587518028e+00	1.071664065216e+00
4.42000000e-01	1.108667030163e+00	1.071778386030e+00
4.43000000e-01	1.108746674586e+00	1.071892404236e+00
4.44000000e-01	1.108826450990e+00	1.072006122378e+00
4.45000000e-01	1.108906359071e+00	1.072119542984e+00
4.46000000e-01	1.108986398530e+00	1.072232668563e+00
4.47000000e-01	1.109066569066e+00	1.072345501611e+00
4.48000000e-01	1.109146870386e+00	1.072458044604e+00
4.49000000e-01	1.109227302196e+00	1.072570300003e+00
4.50000000e-01	1.109307864206e+00	1.072682270251e+00
4.51000000e-01	1.109388556129e+00	1.072793957777e+00
4.52000000e-01	1.109469377679e+00	1.072905364992e+00
4.53000000e-01	1.109550328575e+00	1.073016494290e+00
4.54000000e-01	1.109631408537e+00	1.073127348051e+00
4.55000000e-01	1.109712617287e+00	1.073237928639e+00
4.56000000e-01	1.109793954553e+00	1.073348238401e+00
4.57000000e-01	1.109875420060e+00	1.073458279667e+00
4.58000000e-01	1.109957013541e+00	1.073568054755e+00
4.59000000e-01	1.110038734729e+00	1.073677565965e+00
4.60000000e-01	1.110120583358e+00	1.073786815581e+00
4.61000000e-01	1.110202559167e+00	1.073895805874e+00
4.62000000e-01	1.110284661897e+00	1.074004539099e+00
4.63000000e-01	1.110366891291e+00	1.074113017494e+00
4.64000000e-01	1.110449247095e+00	1.074221243285e+00
4.65000000e-01	1.110531729055e+00	1.074329218680e+00
4.66000000e-01	1.110614336923e+00	1.074436945876e+00
4.67000000e-01	1.110697070452e+00	1.074544427051e+00
4.68000000e-01	1.110779929395e+00	1.074651664371e+00
4.69000000e-01	1.110862913512e+00	1.074758659989e+00
4.70000000e-01	1.110946022561e+00	1.074865416039e+00
4.71000000e-01	1.111029256306e+00	1.074971934645e+00
4.72000000e-01	1.111112614509e+00	1.075078217914e+00
4.73000000e-01	1.111196096938e+00	1.075184267941e+00
4.74000000e-01	1.111279703362e+00	1.075290086807e+00
4.75000000e-01	1.111363433553e+00	1.075395676576e+00
