# t	y_num	y_exact	abs_err	rel_err
1.77200000e+00	-8.172695369207e-02	1.000000000000e+00	1.081726953692e+00	1.081726953692e+00
1.77300000e+00	-8.163859884918e-02	1.000000000000e+00	1.081638598849e+00	1.081638598849e+00
1.77400000e+00	-8.155034672770e-02	1.000000000000e+00	1.081550346728e+00	1.081550346728e+00
1.77500000e+00	-8.146219719266e-02	1.000000000000e+00	1.081462197193e+00	1.081462197193e+00
1.77600000e+00	-8.137415010929e-02	1.000000000000e+00	1.081374150109e+00	1.081374150109e+00
1.77700000e+00	-8.128620534301e-02	1.000000000000e+00	1.081286205343e+00	1.081286205343e+00
1.77800000e+00	-8.119836275949e-02	1.000000000000e+00	1.081198362759e+00	1.081198362759e+00
1.77900000e+00	-8.111062222459e-02	1.000000000000e+00	1.081110622225e+00	1.081110622225e+00
1.78000000e+00	-8.102298360436e-02	1.000000000000e+00	1.081022983604e+00	1.081022983604e+00
1.78100000e+00	-8.093544676509e-02	1.000000000000e+00	1.080935446765e+00	1.080935446765e+00
1.78200000e+00	-8.084801157327e-02	1.000000000000e+00	1.080848011573e+00	1.080848011573e+00
1.78300000e+00	-8.076067789560e-02	1.000000000000e+00	1.080760677896e+00	1.080760677896e+00
1.78400000e+00	-8.067344559896e-02	1.000000000000e+00	1.080673445599e+00	1.080673445599e+00
1.78500000e+00	-8.058631455049e-02	1.000000000000e+00	1.080586314550e+00	1.080586314550e+00
1.78600000e+00	-8.049928461748e-02	1.000000000000e+00	1.080499284617e+00	1.080499284617e+00
1.78700000e+00	-8.041235566748e-02	1.000000000000e+00	1.080412355667e+00	1.080412355667e+00
1.78800000e+00	-8.032552756821e-02	1.000000000000e+00	1.080325527568e+00	1.080325527568e+00
1.78900000e+00	-8.023880018760e-02	1.000000000000e+00	1.080238800188e+00	1.080238800188e+00
1.79000000e+00	-8.015217339380e-02	1.000000000000e+00	1.080152173394e+00	1.080152173394e+00
1.79100000e+00	-8.006564705516e-02	1.000000000000e+00	1.080065647055e+00	1.080065647055e+00
1.79200000e+00	-7.997922104023e-02	1.000000000000e+00	1.079979221040e+00	1.079979221040e+00
1.79300000e+00	-7.989289521777e-02	1.000000000000e+00	1.079892895218e+00	1.079892895218e+00
1.79400000e+00	-7.980666945674e-02	1.000000000000e+00	1.079806669457e+00	1.079806669457e+00
1.79500000e+00	-7.972054362630e-02	1.000000000000e+00	1.079720543626e+00	1.079720543626e+00
1.79600000e+00	-7.963451759582e-02	1.000000000000e+00	1.079634517596e+00	1.079634517596e+00
1.79700000e+00	-7.954859123488e-02	1.000000000000e+00	1.079548591235e+00	1.079548591235e+00
1.79800000e+00	-7.946276441324e-02	1.000000000000e+00	1.079462764413e+00	1.079462764413e+00
1.79900000e+00	-7.937703700089e-02	1.000000000000e+00	1.079377037001e+00	1.079377037001e+00
1.80000000e+00	-7.929140886800e-02	1.000000000000e+00	1.079291408868e+00	1.079291408868e+00
1.80100000e+00	-7.920587988494e-02	1.000000000000e+00	1.079205879885e+00	1.079205879885e+00
1.80200000e+00	-7.912044992230e-02	1.000000000000e+00	1.079120449922e+00	1.079120449922e+00
1.80300000e+00	-7.903511885086e-02	1.000000000000e+00	1.079035118851e+00	1.079035118851e+00
1.80400000e+00	-7.894988654160e-02	1.000000000000e+00	1.078949886542e+00	1.078949886542e+00
1.80500000e+00	-7.886475286570e-02	1.000000000000e+00	1.078864752866e+00	1.078864752866e+00
1.80600000e+00	-7.877971769454e-02	1.000000000000e+00	1.078779717695e+00	1.078779717695e+00
1.80700000e+00	-7.869478089970e-02	1.000000000000e+00	1.078694780900e+00	1.078694780900e+00
1.80800000e+00	-7.860994235295e-02	1.000000000000e+00	1.078609942353e+00	1.078609942353e+00
1.80900000e+00	-7.852520192628e-02	1.000000000000e+00	1.078525201926e+00	1.078525201926e+00
1.81000000e+00	-7.844055949185e-02	1.000000000000e+00	1.078440559492e+00	1.078440559492e+00
1.81100000e+00	-7.835601492204e-02	1.000000000000e+00	1.078356014922e+00	1.078356014922e+00
1.81200000e+00	-7.827156808941e-02	1.000000000000e+00	1.078271568089e+00	1.078271568089e+00
1.81300000e+00	-7.818721886674e-02	1.000000000000e+00	1.078187218867e+00	1.078187218867e+00
1.81400000e+00	-7.810296712698e-02	1.000000000000e+00	1.078102967127e+00	1.078102967127e+00
1.81500000e+00	-7.801881274329e-02	1.000000000000e+00	1.078018812743e+00	1.078018812743e+00
1.81600000e+00	-7.793475558903e-02	1.000000000000e+00	1.077934755589e+00	1.077934755589e+00
1.81700000e+00	-7.785079553774e-02	1.000000000000e+00	1.077850795538e+00	1.077850795538e+00
1.81800000e+00	-7.776693246317e-02	1.000000000000e+00	1.077766932463e+00	1.077766932463e+00
1.81900000e+00	-7.768316623925e-02	1.000000000000e+00	1.077683166239e+00	1.077683166239e+00
1.82000000e+00	-7.759949674013e-02	1.000000000000e+00	1.077599496740e+00	1.077599496740e+00
1.82100000e+00	-7.751592384012e-02	1.000000000000e+00	1.077515923840e+00	1.077515923840e+00
1.82200000e+00	-7.743244741376e-02	1.000000000000e+00	1.077432447414e+00	1.077432447414e+00
1.82300000e+00	-7.734906733574e-02	1.000000000000e+00	1.077349067336e+00	1.077349067336e+00
1.82400000e+00	-7.726578348098e-02	1.000000000000e+00	1.077265783481e+00	1.077265783481e+00
1.82500000e+00	-7.718259572458e-02	1.000000000000e+00	1.077182595725e+00	1.077182595725e+00
1.82600000e+00	-7.709950394183e-02	1.000000000000e+00	1.077099503942e+00	1.077099503942e+00
1.82700000e+00	-7.701650800821e-02	1.000000000000e+00	1.077016508008e+00	1.077016508008e+00
1.82800000e+00	-7.693360779939e-02	1.000000000000e+00	1.076933607799e+00	1.076933607799e+00
1.82900000e+00	-7.685080319125e-02	1.000000000000e+00	1.076850803191e+00	1.076850803191e+00
1.83000000e+00	-7.676809405983e-02	1.000000000000e+00	1.076768094060e+00	1.076768094060e+00
1.83100000e+00	-7.668548028138e-02	1.000000000000e+00	1.076685480281e+00	1.076685480281e+00
1.83200000e+00	-7.660296173234e-02	1.000000000000e+00	1.076602961732e+00	1.076602961732e+00
1.83300000e+00	-7.652053828933e-02	1.000000000000e+00	1.076520538289e+00	1.076520538289e+00
1.83400000e+00	-7.643820982917e-02	1.000000000000e+00	1.076438209829e+00	1.076438209829e+00
1.83500000e+00	-7.635597622886e-02	1.000000000000e+00	1.076355976229e+00	1.076355976229e+00
1.83600000e+00	-7.627383736559e-02	1.000000000000e+00	1.076273837366e+00	1.076273837366e+00
1.83700000e+00	-7.619179311675e-02	1.000000000000e+00	1.076191793117e+00	1.076191793117e+00
1.83800000e+00	-7.610984335990e-02	1.000000000000e+00	1.076109843360e+00	1.076109843360e+00
1.83900000e+00	-7.602798797280e-02	1.000000000000e+00	1.076027987973e+00	1.076027987973e+00
1.84000000e+00	-7.594622683339e-02	1.000000000000e+00	1.075946226833e+00	1.075946226833e+00
1.84100000e+00	-7.586455981980e-02	1.000000000000e+00	1.075864559820e+00	1.075864559820e+00
1.84200000e+00	-7.578298681035e-02	1.000000000000e+00	1.075782986810e+00	1.075782986810e+00
1.84300000e+00	-7.570150768353e-02	1.000000000000e+00	1.075701507684e+00	1.075701507684e+00
1.84400000e+00	-7.562012231804e-02	1.000000000000e+00	1.075620122318e+00	1.075620122318e+00
1.84500000e+00	-7.553883059275e-02	1.000000000000e+00	1.075538830593e+00	1.075538830593e+00
1.84600000e+00	-7.545763238672e-02	1.000000000000e+00	1.075457632387e+00	1.075457632387e+00
1.84700000e+00	-7.537652757919e-02	1.000000000000e+00	1.075376527579e+00	1.075376527579e+00
1.84800000e+00	-7.529551604958e-02	1.000000000000e+00	1.075295516050e+00	1.075295516050e+00
1.84900000e+00	-7.521459767752e-02	1.000000000000e+00	1.075214597678e+00	1.075214597678e+00
1.85000000e+00	-7.513377234278e-02	1.000000000000e+00	1.075133772343e+00	1.075133772343e+00
1.85100000e+00	-7.505303992536e-02	1.000000000000e+00	1.075053039925e+00	1.075053039925e+00
1.85200000e+00	-7.497240030541e-02	1.000000000000e+00	1.074972400305e+00	1.074972400305e+00
1.85300000e+00	-7.489185336328e-02	1.000000000000e+00	1.074891853363e+00	1.074891853363e+00
1.85400000e+00	-7.481139897949e-02	1.000000000000e+00	1.074811398979e+00	1.074811398979e+00
1.85500000e+00	-7.473103703475e-02	1.000000000000e+00	1.074731037035e+00	1.074731037035e+00
1.85600000e+00	-7.465076740996e-02	1.000000000000e+00	1.074650767410e+00	1.074650767410e+00
1.85700000e+00	-7.457058998617e-02	1.000000000000e+00	1.074570589986e+00	1.074570589986e+00
1.85800000e+00	-7.449050464465e-02	1.000000000000e+00	1.074490504645e+00	1.074490504645e+00
1.85900000e+00	-7.441051126682e-02	1.000000000000e+00	1.074410511267e+00	1.074410511267e+00
1.86000000e+00	-7.433060973431e-02	1.000000000000e+00	1.074330609734e+00	1.074330609734e+00
1.86100000e+00	-7.425079992890e-02	1.000000000000e+00	1.074250799929e+00	1.074250799929e+00
1.86200000e+00	-7.417108173256e-02	1.000000000000e+00	1.074171081733e+00	1.074171081733e+00
1.86300000e+00	-7.409145502745e-02	1.000000000000e+00	1.074091455027e+00	1.074091455027e+00
1.86400000e+00	-7.401191969589e-02	1.000000000000e+00	1.074011919696e+00	1.074011919696e+00
1.86500000e+00	-7.393247562041e-02	1.000000000000e+00	1.073932475620e+00	1.073932475620e+00
1.86600000e+00	-7.385312268368e-02	1.000000000000e+00	1.073853122684e+00	1.073853122684e+00
1.86700000e+00	-7.377386076856e-02	1.000000000000e+00	1.073773860769e+00	1.073773860769e+00
1.86800000e+00	-7.369468975812e-02	1.000000000000e+00	1.073694689758e+00	1.073694689758e+00
1.86900000e+00	-7.361560953555e-02	1.000000000000e+00	1.073615609536e+00	1.073615609536e+00
1.87000000e+00	-7.353661998427e-02	1.000000000000e+00	1.073536619984e+00	1.073536619984e+00
1.87100000e+00	-7.345772098785e-02	1.000000000000e+00	1.073457720988e+00	1.073457720988e+00
1.87200000e+00	-7.337891243003e-02	1.000000000000e+00	1.073378912430e+00	1.073378912430e+00
1.87300000e+00	-7.330019419475e-02	1.000000000000e+00	1.073300194195e+00	1.073300194195e+00
1.87400000e+00	-7.322156616610e-02	1.000000000000e+00	1.073221566166e+00	1.073221566166e+00
1.87500000e+00	-7.314302822837e-02	1.000000000000e+00	1.073143028228e+00	1.073143028228e+00
1.87600000e+00	-7.306458026600e-02	1.000000000000e+00	1.073064580266e+00	1.073064580266e+00
1.87700000e+00	-7.298622216363e-02	1.000000000000e+00	1.072986222164e+00	1.072986222164e+00
1.87800000e+00	-7.290795380605e-02	1.000000000000e+00	1.072907953806e+00	1.072907953806e+00
1.87900000e+00	-7.282977507825e-02	1.000000000000e+00	1.072829775078e+00	1.072829775078e+00
1.88000000e+00	-7.275168586537e-02	1.000000000000e+00	1.072751685865e+00	1.072751685865e+00
1.88100000e+00	-7.267368605273e-02	1.000000000000e+00	1.072673686053e+00	1.072673686053e+00
1.88200000e+00	-7.259577552583e-02	1.000000000000e+00	1.072595775526e+00	1.072595775526e+00
1.88300000e+00	-7.251795417035e-02	1.000000000000e+00	1.072517954170e+00	1.072517954170e+00
1.88400000e+00	-7.244022187211e-02	1.000000000000e+00	1.072440221872e+00	1.072440221872e+00
1.88500000e+00	-7.236257851715e-02	1.000000000000e+00	1.072362578517e+00	1.072362578517e+00
1.88600000e+00	-7.228502399163e-02	1.000000000000e+00	1.072285023992e+00	1.072285023992e+00
1.88700000e+00	-7.220755818192e-02	1.000000000000e+00	1.072207558182e+00	1.072207558182e+00
1.88800000e+00	-7.213018097455e-02	1.000000000000e+00	1.072130180975e+00	1.072130180975e+00
1.88900000e+00	-7.205289225622e-02	1.000000000000e+00	1.072052892256e+00	1.072052892256e+00
1.89000000e+00	-7.197569191379e-02	1.000000000000e+00	1.071975691914e+00	1.071975691914e+00
1.89100000e+00	-7.189857983432e-02	1.000000000000e+00	1.071898579834e+00	1.071898579834e+00
1.89200000e+00	-7.182155590499e-02	1.000000000000e+00	1.071821555905e+00	1.071821555905e+00
1.89300000e+00	-7.174462001321e-02	1.000000000000e+00	1.071744620013e+00	1.071744620013e+00
1.89400000e+00	-7.166777204651e-02	1.000000000000e+00	1.071667772047e+00	1.071667772047e+00
1.89500000e+00	-7.159101189262e-02	1.000000000000e+00	1.071591011893e+00	1.071591011893e+00
1.89600000e+00	-7.151433943941e-02	1.000000000000e+00	1.071514339439e+00	1.071514339439e+00
1.89700000e+00	-7.143775457496e-02	1.000000000000e+00	1.071437754575e+00	1.071437754575e+00
1.89800000e+00	-7.136125718748e-02	1.000000000000e+00	1.071361257187e+00	1.071361257187e+00
1.89900000e+00	-7.128484716535e-02	1.000000000000e+00	1.071284847165e+00	1.071284847165e+00
1.90000000e+00	-7.120852439716e-02	1.000000000000e+00	1.071208524397e+00	1.071208524397e+00
1.90100000e+00	-7.113228877160e-02	1.000000000000e+00	1.071132288772e+00	1.071132288772e+00
1.90200000e+00	-7.105614017759e-02	1.000000000000e+00	1.071056140178e+00	1.071056140178e+00
1.90300000e+00	-7.098007850418e-02	1.000000000000e+00	1.070980078504e+00	1.070980078504e+00
1.90400000e+00	-7.090410364060e-02	1.000000000000e+00	1.070904103641e+00	1.070904103641e+00
1.90500000e+00	-7.082821547623e-02	1.000000000000e+00	1.070828215476e+00	1.070828215476e+00
1.90600000e+00	-7.075241390064e-02	1.000000000000e+00	1.070752413901e+00	1.070752413901e+00
1.90700000e+00	-7.067669880355e-02	1.000000000000e+00	1.070676698804e+00	1.070676698804e+00
1.90800000e+00	-7.060107007485e-02	1.000000000000e+00	1.070601070075e+00	1.070601070075e+00
1.90900000e+00	-7.052552760459e-02	1.000000000000e+00	1.070525527605e+00	1.070525527605e+00
1.91000000e+00	-7.045007128299e-02	1.000000000000e+00	1.070450071283e+00	1.070450071283e+00
1.91100000e+00	-7.037470100043e-02	1.000000000000e+00	1.070374701000e+00	1.070374701000e+00
1.91200000e+00	-7.029941664745e-02	1.000000000000e+00	1.070299416647e+00	1.070299416647e+00
1.91300000e+00	-7.022421811477e-02	1.000000000000e+00	1.070224218115e+00	1.070224218115e+00
1.91400000e+00	-7.014910529325e-02	1.000000000000e+00	1.070149105293e+00	1.070149105293e+00
1.91500000e+00	-7.007407807394e-02	1.000000000000e+00	1.070074078074e+00	1.070074078074e+00
1.91600000e+00	-6.999913634803e-02	1.000000000000e+00	1.069999136348e+00	1.069999136348e+00
1.91700000e+00	-6.992428000688e-02	1.000000000000e+00	1.069924280007e+00	1.069924280007e+00
1.91800000e+00	-6.984950894201e-02	1.000000000000e+00	1.069849508942e+00	1.069849508942e+00
1.91900000e+00	-6.977482304512e-02	1.000000000000e+00	1.069774823045e+00	1.069774823045e+00
1.92000000e+00	-6.970022220804e-02	1.000000000000e+00	1.069700222208e+00	1.069700222208e+00
1.92100000e+00	-6.962570632278e-02	1.000000000000e+00	1.069625706323e+00	1.069625706323e+00
1.92200000e+00	-6.955127528151e-02	1.000000000000e+00	1.069551275282e+00	1.069551275282e+00
1.92300000e+00	-6.947692897656e-02	1.000000000000e+00	1.069476928977e+00	1.069476928977e+00
1.92400000e+00	-6.940266730043e-02	1.000000000000e+00	1.069402667300e+00	1.069402667300e+00
1.92500000e+00	-6.932849014575e-02	1.000000000000e+00	1.069328490146e+00	1.069328490146e+00
1.92600000e+00	-6.925439740534e-02	1.000000000000e+00	1.069254397405e+00	1.069254397405e+00
1.92700000e+00	-6.918038897217e-02	1.000000000000e+00	1.069180388972e+00	1.069180388972e+00
1.92800000e+00	-6.910646473936e-02	1.000000000000e+00	1.069106464739e+00	1.069106464739e+00
1.92900000e+00	-6.903262460021e-02	1.000000000000e+00	1.069032624600e+00	1.069032624600e+00
1.93000000e+00	-6.895886844815e-02	1.000000000000e+00	1.068958868448e+00	1.068958868448e+00
1.93100000e+00	-6.888519617680e-02	1.000000000000e+00	1.068885196177e+00	1.068885196177e+00
1.93200000e+00	-6.881160767991e-02	1.000000000000e+00	1.068811607680e+00	1.068811607680e+00
1.93300000e+00	-6.873810285140e-02	1.000000000000e+00	1.068738102851e+00	1.068738102851e+00
1.93400000e+00	-6.866468158536e-02	1.000000000000e+00	1.068664681585e+00	1.068664681585e+00
1.93500000e+00	-6.859134377601e-02	1.000000000000e+00	1.068591343776e+00	1.068591343776e+00
1.93600000e+00	-6.851808931775e-02	1.000000000000e+00	1.068518089318e+00	1.068518089318e+00
1.93700000e+00	-6.844491810512e-02	1.000000000000e+00	1.068444918105e+00	1.068444918105e+00
1.93800000e+00	-6.837183003283e-02	1.000000000000e+00	1.068371830033e+00	1.068371830033e+00
1.93900000e+00	-6.829882499575e-02	1.000000000000e+00	1.068298824996e+00	1.068298824996e+00
1.94000000e+00	-6.822590288888e-02	1.000000000000e+00	1.068225902889e+00	1.068225902889e+00
1.94100000e+00	-6.815306360740e-02	1.000000000000e+00	1.068153063607e+00	1.068153063607e+00
1.94200000e+00	-6.808030704664e-02	1.000000000000e+00	1.068080307047e+00	1.068080307047e+00
1.94300000e+00	-6.800763310208e-02	1.000000000000e+00	1.068007633102e+00	1.068007633102e+00
1.94400000e+00	-6.793504166936e-02	1.000000000000e+00	1.067935041669e+00	1.067935041669e+00
1.94500000e+00	-6.786253264426e-02	1.000000000000e+00	1.067862532644e+00	1.067862532644e+00
1.94600000e+00	-6.779010592274e-02	1.000000000000e+00	1.067790105923e+00	1.067790105923e+00
1.94700000e+00	-6.771776140089e-02	1.000000000000e+00	1.067717761401e+00	1.067717761401e+00
1.94800000e+00	-6.764549897496e-02	1.000000000000e+00	1.067645498975e+00	1.067645498975e+00
1.94900000e+00	-6.757331854137e-02	1.000000000000e+00	1.067573318541e+00	1.067573318541e+00
1.95000000e+00	-6.750121999666e-02	1.000000000000e+00	1.067501219997e+00	1.067501219997e+00
1.95100000e+00	-6.742920323757e-02	1.000000000000e+00	1.067429203238e+00	1.067429203238e+00
1.95200000e+00	-6.735726816094e-02	1.000000000000e+00	1.067357268161e+00	1.067357268161e+00
1.95300000e+00	-6.728541466379e-02	1.000000000000e+00	1.067285414664e+00	1.067285414664e+00
1.95400000e+00	-6.721364264331e-02	1.000000000000e+00	1.067213642643e+00	1.067213642643e+00
1.95500000e+00	-6.714195199679e-02	1.000000000000e+00	1.067141951997e+00	1.067141951997e+00
1.95600000e+00	-6.707034262173e-02	1.000000000000e+00	1.067070342622e+00	1.067070342622e+00
1.95700000e+00	-6.699881441573e-02	1.000000000000e+00	1.066998814416e+00	1.066998814416e+00
1.95800000e+00	-6.692736727658e-02	1.000000000000e+00	1.066927367277e+00	1.066927367277e+00
1.95900000e+00	-6.685600110220e-02	1.000000000000e+00	1.066856001102e+00	1.066856001102e+00
1.96000000e+00	-6.678471579066e-02	1.000000000000e+00	1.066784715791e+00	1.066784715791e+00
1.96100000e+00	-6.671351124019e-02	1.000000000000e+00	1.066713511240e+00	1.066713511240e+00
1.96200000e+00	-6.664238734916e-02	1.000000000000e+00	1.066642387349e+00	1.066642387349e+00
1.96300000e+00	-6.657134401611e-02	1.000000000000e+00	1.066571344016e+00	1.066571344016e+00
1.96400000e+00	-6.650038113969e-02	1.000000000000e+00	1.066500381140e+00	1.066500381140e+00
1.96500000e+00	-6.642949861874e-02	1.000000000000e+00	1.066429498619e+00	1.066429498619e+00
1.96600000e+00	-6.635869635223e-02	1.000000000000e+00	1.066358696352e+00	1.066358696352e+00
1.96700000e+00	-6.628797423927e-02	1.000000000000e+00	1.066287974239e+00	1.066287974239e+00
1.96800000e+00	-6.621733217914e-02	1.000000000000e+00	1.066217332179e+00	1.066217332179e+00
1.96900000e+00	-6.614677007125e-02	1.000000000000e+00	1.066146770071e+00	1.066146770071e+00
1.97000000e+00	-6.607628781516e-02	1.000000000000e+00	1.066076287815e+00	1.066076287815e+00
1.97100000e+00	-6.600588531059e-02	1.000000000000e+00	1.066005885311e+00	1.066005885311e+00
1.97200000e+00	-6.593556245739e-02	1.000000000000e+00	1.065935562457e+00	1.065935562457e+00
1.97300000e+00	-6.586531915558e-02	1.000000000000e+00	1.065865319156e+00	1.065865319156e+00
1.97400000e+00	-6.579515530529e-02	1.000000000000e+00	1.065795155305e+00	1.065795155305e+00
1.97500000e+00	-6.572507080683e-02	1.000000000000e+00	1.065725070807e+00	1.065725070807e+00
1.97600000e+00	-6.565506556065e-02	1.000000000000e+00	1.065655065561e+00	1.065655065561e+00
1.97700000e+00	-6.558513946733e-02	1.000000000000e+00	1.065585139467e+00	1.065585139467e+00
1.97800000e+00	-6.551529242761e-02	1.000000000000e+00	1.065515292428e+00	1.065515292428e+00
1.97900000e+00	-6.544552434238e-02	1.000000000000e+00	1.065445524342e+00	1.065445524342e+00
1.98000000e+00	-6.537583511265e-02	1.000000000000e+00	1.065375835113e+00	1.065375835113e+00
1.98100000e+00	-6.530622463960e-02	1.000000000000e+00	1.065306224640e+00	1.065306224640e+00
1.98200000e+00	-6.523669282455e-02	1.000000000000e+00	1.065236692825e+00	1.065236692825e+00
