# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0.15, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
6.10000000e-02	9.494033203238e-02	1.475535344422e-01
6.20000000e-02	9.485943283913e-02	1.475086470027e-01
6.30000000e-02	9.477859831946e-02	1.474636180641e-01
6.40000000e-02	9.469782841215e-02	1.474184482032e-01
6.50000000e-02	9.461712305612e-02	1.473731379951e-01
6.60000000e-02	9.453648219041e-02	1.473276880131e-01
6.70000000e-02	9.445590575420e-02	1.472820988287e-01
6.80000000e-02	9.437539368678e-02	1.472363710116e-01
6.90000000e-02	9.429494592761e-02	1.471905051298e-01
7.00000000e-02	9.421456241625e-02	1.471445017495e-01
7.10000000e-02	9.413424309239e-02	1.470983614351e-01
7.20000000e-02	9.405398789586e-02	1.470520847493e-01
7.30000000e-02	9.397379676660e-02	1.470056722530e-01
7.40000000e-02	9.389366964471e-02	1.469591245053e-01
7.50000000e-02	9.381360647038e-02	1.469124420636e-01
7.60000000e-02	9.373360718395e-02	1.468656254838e-01
7.70000000e-02	9.365367172588e-02	1.468186753196e-01
7.80000000e-02	9.357380003676e-02	1.467715921234e-01
7.90000000e-02	9.349399205729e-02	1.467243764456e-01
8.00000000e-02	9.341424772831e-02	1.466770288351e-01
8.10000000e-02	9.333456699079e-02	1.466295498389e-01
8.20000000e-02	9.325494978580e-02	1.465819400025e-01
8.30000000e-02	9.317539605455e-02	1.465341998694e-01
8.40000000e-02	9.309590573837e-02	1.464863299816e-01
8.50000000e-02	9.301647877871e-02	1.464383308795e-01
8.60000000e-02	9.293711511715e-02	1.463902031017e-01
8.70000000e-02	9.285781469538e-02	1.463419471850e-01
8.80000000e-02	9.277857745521e-02	1.462935636647e-01
8.90000000e-02	9.269940333859e-02	1.462450530744e-01
9.00000000e-02	9.262029228756e-02	1.461964159460e-01
9.10000000e-02	9.254124424431e-02	1.461476528098e-01
9.20000000e-02	9.246225915113e-02	1.460987641943e-01
9.30000000e-02	9.238333695043e-02	1.460497506264e-01
9.40000000e-02	9.230447758474e-02	1.460006126316e-01
9.50000000e-02	9.222568099671e-02	1.459513507333e-01
9.60000000e-02	9.214694712911e-02	1.459019654537e-01
9.70000000e-02	9.206827592483e-02	1.458524573131e-01
9.80000000e-02	9.198966732685e-02	1.458028268303e-01
9.90000000e-02	9.191112127830e-02	1.457530745224e-01
1.00000000e-01	9.183263772241e-02	1.457032009049e-01
1.01000000e-01	9.175421660252e-02	1.456532064918e-01
1.02000000e-01	9.167585786209e-02	1.456030917954e-01
1.03000000e-01	9.159756144470e-02	1.455528573262e-01
1.04000000e-01	9.151932729403e-02	1.455025035936e-01
1.05000000e-01	9.144115535389e-02	1.454520311049e-01
1.06000000e-01	9.136304556820e-02	1.454014403660e-01
1.07000000e-01	9.128499788096e-02	1.453507318814e-01
1.08000000e-01	9.120701223634e-02	1.452999061538e-01
1.09000000e-01	9.112908857856e-02	1.452489636843e-01
1.10000000e-01	9.105122685201e-02	1.451979049725e-01
1.11000000e-01	9.097342700114e-02	1.451467305166e-01
1.12000000e-01	9.089568897053e-02	1.450954408130e-01
1.13000000e-01	9.081801270489e-02	1.450440363567e-01
1.14000000e-01	9.074039814902e-02	1.449925176410e-01
1.15000000e-01	9.066284524781e-02	1.449408851577e-01
1.16000000e-01	9.058535394629e-02	1.448891393973e-01
1.17000000e-01	9.050792418960e-02	1.448372808483e-01
1.18000000e-01	9.043055592295e-02	1.447853099982e-01
1.19000000e-01	9.035324909169e-02	1.447332273324e-01
1.20000000e-01	9.027600364128e-02	1.446810333354e-01
1.21000000e-01	9.019881951726e-02	1.446287284896e-01
1.22000000e-01	9.012169666531e-02	1.445763132763e-01
1.23000000e-01	9.004463503117e-02	1.445237881751e-01
1.24000000e-01	8.996763456074e-02	1.444711536641e-01
1.25000000e-01	8.989069519998e-02	1.444184102200e-01
1.26000000e-01	8.981381689497e-02	1.443655583179e-01
1.27000000e-01	8.973699959191e-02	1.443125984315e-01
1.28000000e-01	8.966024323707e-02	1.442595310328e-01
1.29000000e-01	8.958354777686e-02	1.442063565926e-01
1.30000000e-01	8.950691315777e-02	1.441530755802e-01
1.31000000e-01	8.943033932640e-02	1.440996884631e-01
1.32000000e-01	8.935382622944e-02	1.440461957078e-01
1.33000000e-01	8.927737381371e-02	1.439925977789e-01
1.34000000e-01	8.920098202609e-02	1.439388951399e-01
1.35000000e-01	8.912465081360e-02	1.438850882525e-01
1.36000000e-01	8.904838012334e-02	1.438311775772e-01
1.37000000e-01	8.897216990252e-02	1.437771635731e-01
1.38000000e-01	8.889602009844e-02	1.437230466976e-01
1.39000000e-01	8.881993065851e-02	1.436688274069e-01
1.40000000e-01	8.874390153022e-02	1.436145061555e-01
1.41000000e-01	8.866793266118e-02	1.435600833969e-01
1.42000000e-01	8.859202399909e-02	1.435055595827e-01
1.43000000e-01	8.851617549176e-02	1.434509351633e-01
1.44000000e-01	8.844038708706e-02	1.433962105878e-01
1.45000000e-01	8.836465873300e-02	1.433413863038e-01
1.46000000e-01	8.828899037767e-02	1.432864627572e-01
1.47000000e-01	8.821338196926e-02	1.432314403930e-01
1.48000000e-01	8.813783345604e-02	1.431763196545e-01
1.49000000e-01	8.806234478639e-02	1.431211009836e-01
1.50000000e-01	8.798691590878e-02	1.430657848208e-01
1.51000000e-01	8.791154677180e-02	1.430103716055e-01
1.52000000e-01	8.783623732409e-02	1.429548617753e-01
1.53000000e-01	8.776098751442e-02	1.428992557667e-01
1.54000000e-01	8.768579729163e-02	1.428435540148e-01
1.55000000e-01	8.761066660467e-02	1.427877569531e-01
1.56000000e-01	8.753559540259e-02	1.427318650141e-01
1.57000000e-01	8.746058363450e-02	1.426758786287e-01
1.58000000e-01	8.738563124964e-02	1.426197982264e-01
1.59000000e-01	8.731073819732e-02	1.425636242355e-01
1.60000000e-01	8.723590442694e-02	1.425073570829e-01
1.61000000e-01	8.716112988801e-02	1.424509971941e-01
1.62000000e-01	8.708641453011e-02	1.423945449934e-01
1.63000000e-01	8.701175830293e-02	1.423380009035e-01
1.64000000e-01	8.693716115624e-02	1.422813653460e-01
1.65000000e-01	8.686262303990e-02	1.422246387412e-01
1.66000000e-01	8.678814390386e-02	1.421678215078e-01
1.67000000e-01	8.671372369816e-02	1.421109140635e-01
1.68000000e-01	8.663936237293e-02	1.420539168244e-01
1.69000000e-01	8.656505987839e-02	1.419968302056e-01
1.70000000e-01	8.649081616484e-02	1.419396546206e-01
1.71000000e-01	8.641663118268e-02	1.418823904817e-01
1.72000000e-01	8.634250488240e-02	1.418250381999e-01
1.73000000e-01	8.626843721456e-02	1.417675981850e-01
1.74000000e-01	8.619442812983e-02	1.417100708453e-01
1.75000000e-01	8.612047757893e-02	1.416524565880e-01
1.76000000e-01	8.604658551272e-02	1.415947558190e-01
1.77000000e-01	8.597275188209e-02	1.415369689427e-01
1.78000000e-01	8.589897663806e-02	1.414790963625e-01
1.79000000e-01	8.582525973171e-02	1.414211384804e-01
1.80000000e-01	8.575160111422e-02	1.413630956971e-01
1.81000000e-01	8.567800073684e-02	1.413049684122e-01
1.82000000e-01	8.560445855091e-02	1.412467570237e-01
1.83000000e-01	8.553097450787e-02	1.411884619286e-01
1.84000000e-01	8.545754855923e-02	1.411300835228e-01
1.85000000e-01	8.538418065657e-02	1.410716222005e-01
1.86000000e-01	8.531087075157e-02	1.410130783550e-01
1.87000000e-01	8.523761879600e-02	1.409544523783e-01
1.88000000e-01	8.516442474170e-02	1.408957446610e-01
1.89000000e-01	8.509128854059e-02	1.408369555928e-01
1.90000000e-01	8.501821014468e-02	1.407780855617e-01
1.91000000e-01	8.494518950607e-02	1.407191349548e-01
1.92000000e-01	8.487222657691e-02	1.406601041579e-01
1.93000000e-01	8.479932130947e-02	1.406009935557e-01
1.94000000e-01	8.472647365608e-02	1.405418035314e-01
1.95000000e-01	8.465368356914e-02	1.404825344672e-01
1.96000000e-01	8.458095100116e-02	1.404231867440e-01
1.97000000e-01	8.450827590470e-02	1.403637607416e-01
1.98000000e-01	8.443565823242e-02	1.403042568386e-01
1.99000000e-01	8.436309793705e-02	1.402446754121e-01
2.00000000e-01	8.429059497140e-02	1.401850168384e-01
2.01000000e-01	8.421814928837e-02	1.401252814924e-01
2.02000000e-01	8.414576084091e-02	1.400654697478e-01
2.03000000e-01	8.407342958209e-02	1.400055819773e-01
2.04000000e-01	8.400115546501e-02	1.399456185522e-01
2.05000000e-01	8.392893844289e-02	1.398855798427e-01
2.06000000e-01	8.385677846900e-02	1.398254662179e-01
2.07000000e-01	8.378467549671e-02	1.397652780456e-01
2.08000000e-01	8.371262947943e-02	1.397050156926e-01
2.09000000e-01	8.364064037069e-02	1.396446795244e-01
2.10000000e-01	8.356870812407e-02	1.395842699054e-01
2.11000000e-01	8.349683269323e-02	1.395237871988e-01
2.12000000e-01	8.342501403191e-02	1.394632317666e-01
2.13000000e-01	8.335325209392e-02	1.394026039699e-01
2.14000000e-01	8.328154683315e-02	1.393419041683e-01
2.15000000e-01	8.320989820356e-02	1.392811327206e-01
2.16000000e-01	8.313830615918e-02	1.392202899843e-01
2.17000000e-01	8.306677065414e-02	1.391593763156e-01
2.18000000e-01	8.299529164261e-02	1.390983920698e-01
2.19000000e-01	8.292386907885e-02	1.390373376012e-01
2.20000000e-01	8.285250291720e-02	1.389762132625e-01
2.21000000e-01	8.278119311206e-02	1.389150194058e-01
2.22000000e-01	8.270993961791e-02	1.388537563817e-01
2.23000000e-01	8.263874238930e-02	1.387924245399e-01
2.24000000e-01	8.256760138085e-02	1.387310242289e-01
2.25000000e-01	8.249651654726e-02	1.386695557962e-01
2.26000000e-01	8.242548784330e-02	1.386080195879e-01
2.27000000e-01	8.235451522380e-02	1.385464159495e-01
2.28000000e-01	8.228359864368e-02	1.384847452249e-01
2.29000000e-01	8.221273805791e-02	1.384230077572e-01
2.30000000e-01	8.214193342155e-02	1.383612038883e-01
2.31000000e-01	8.207118468972e-02	1.382993339591e-01
2.32000000e-01	8.200049181760e-02	1.382373983093e-01
2.33000000e-01	8.192985476048e-02	1.381753972776e-01
2.34000000e-01	8.185927347367e-02	1.381133312016e-01
2.35000000e-01	8.178874791257e-02	1.380512004179e-01
2.36000000e-01	8.171827803267e-02	1.379890052619e-01
2.37000000e-01	8.164786378949e-02	1.379267460680e-01
2.38000000e-01	8.157750513866e-02	1.378644231695e-01
2.39000000e-01	8.150720203583e-02	1.378020368987e-01
2.40000000e-01	8.143695443677e-02	1.377395875868e-01
2.41000000e-01	8.136676229728e-02	1.376770755640e-01
2.42000000e-01	8.129662557324e-02	1.376145011593e-01
2.43000000e-01	8.122654422061e-02	1.375518647009e-01
2.44000000e-01	8.115651819539e-02	1.374891665157e-01
2.45000000e-01	8.108654745368e-02	1.374264069298e-01
2.46000000e-01	8.101663195161e-02	1.373635862680e-01
2.47000000e-01	8.094677164542e-02	1.373007048542e-01
2.48000000e-01	8.087696649137e-02	1.372377630113e-01
2.49000000e-01	8.080721644581e-02	1.371747610612e-01
2.50000000e-01	8.073752146517e-02	1.371116993247e-01
2.51000000e-01	8.066788150592e-02	1.370485781215e-01
2.52000000e-01	8.059829652461e-02	1.369853977705e-01
2.53000000e-01	8.052876647784e-02	1.369221585893e-01
2.54000000e-01	8.045929132229e-02	1.368588608948e-01
2.55000000e-01	8.038987101470e-02	1.367955050027e-01
2.56000000e-01	8.032050551188e-02	1.367320912276e-01
2.57000000e-01	8.025119477069e-02	1.366686198834e-01
2.58000000e-01	8.018193874806e-02	1.366050912826e-01
2.59000000e-01	8.011273740099e-02	1.365415057372e-01
2.60000000e-01	8.004359068654e-02	1.364778635577e-01
2.61000000e-01	7.997449856183e-02	1.364141650540e-01
2.62000000e-01	7.990546098405e-02	1.363504105348e-01
2.63000000e-01	7.983647791044e-02	1.362866003078e-01
2.64000000e-01	7.976754929832e-02	1.362227346798e-01
2.65000000e-01	7.969867510505e-02	1.361588139567e-01
2.66000000e-01	7.962985528808e-02	1.360948384432e-01
2.67000000e-01	7.956108980490e-02	1.360308084433e-01
2.68000000e-01	7.949237861307e-02	1.359667242597e-01
2.69000000e-01	7.942372167021e-02	1.359025861945e-01
2.70000000e-01	7.935511893399e-02	1.358383945485e-01
2.71000000e-01	7.928657036217e-02	1.357741496218e-01
2.72000000e-01	7.921807591255e-02	1.357098517134e-01
2.73000000e-01	7.914963554298e-02	1.356455011213e-01
2.74000000e-01	7.908124921140e-02	1.355810981428e-01
2.75000000e-01	7.901291687579e-02	1.355166430738e-01
2.76000000e-01	7.894463849418e-02	1.354521362098e-01
2.77000000e-01	7.887641402470e-02	1.353875778450e-01
2.78000000e-01	7.880824342549e-02	1.353229682727e-01
2.79000000e-01	7.874012665478e-02	1.352583077853e-01
2.80000000e-01	7.867206367085e-02	1.351935966742e-01
2.81000000e-01	7.860405443205e-02	1.351288352302e-01
2.82000000e-01	7.853609889677e-02	1.350640237426e-01
2.83000000e-01	7.846819702347e-02	1.349991625003e-01
2.84000000e-01	7.840034877067e-02	1.349342517909e-01
2.85000000e-01	7.833255409693e-02	1.348692919013e-01
2.86000000e-01	7.826481296090e-02	1.348042831175e-01
2.87000000e-01	7.819712532126e-02	1.347392257244e-01
2.88000000e-01	7.812949113676e-02	1.346741200061e-01
2.89000000e-01	7.806191036619e-02	1.346089662458e-01
2.90000000e-01	7.799438296844e-02	1.345437647258e-01
2.91000000e-01	7.792690890240e-02	1.344785157274e-01
2.92000000e-01	7.785948812705e-02	1.344132195311e-01
2.93000000e-01	7.779212060144e-02	1.343478764165e-01
2.94000000e-01	7.772480628463e-02	1.342824866623e-01
2.95000000e-01	7.765754513578e-02	1.342170505461e-01
2.96000000e-01	7.759033711409e-02	1.341515683450e-01
2.97000000e-01	7.752318217881e-02	1.340860403350e-01
2.98000000e-01	7.745608028924e-02	1.340204667910e-01
2.99000000e-01	7.738903140477e-02	1.339548479875e-01
3.00000000e-01	7.732203548479e-02	1.338891841976e-01
3.01000000e-01	7.725509248880e-02	1.338234756940e-01
3.02000000e-01	7.718820237632e-02	1.337577227482e-01
3.03000000e-01	7.712136510693e-02	1.336919256310e-01
3.04000000e-01	7.705458064028e-02	1.336260846122e-01
3.05000000e-01	7.698784893605e-02	1.335601999607e-01
3.06000000e-01	7.692116995399e-02	1.334942719449e-01
3.07000000e-01	7.685454365391e-02	1.334283008318e-01
3.08000000e-01	7.678796999565e-02	1.333622868880e-01
3.09000000e-01	7.672144893913e-02	1.332962303791e-01
3.10000000e-01	7.665498044430e-02	1.332301315696e-01
3.11000000e-01	7.658856447118e-02	1.331639907235e-01
3.12000000e-01	7.652220097984e-02	1.330978081038e-01
3.13000000e-01	7.645588993038e-02	1.330315839726e-01
3.14000000e-01	7.638963128299e-02	1.329653185913e-01
3.15000000e-01	7.632342499789e-02	1.328990122204e-01
3.16000000e-01	7.625727103534e-02	1.328326651194e-01
3.17000000e-01	7.619116935569e-02	1.327662775473e-01
3.18000000e-01	7.612511991931e-02	1.326998497620e-01
3.19000000e-01	7.605912268663e-02	1.326333820206e-01
3.20000000e-01	7.599317761812e-02	1.325668745795e-01
3.21000000e-01	7.592728467433e-02	1.325003276942e-01
3.22000000e-01	7.586144381584e-02	1.324337416193e-01
3.23000000e-01	7.579565500329e-02	1.323671166087e-01
3.24000000e-01	7.572991819735e-02	1.323004529155e-01
3.25000000e-01	7.566423335877e-02	1.322337507918e-01
3.26000000e-01	7.559860044833e-02	1.321670104892e-01
3.27000000e-01	7.553301942686e-02	1.321002322581e-01
3.28000000e-01	7.546749025526e-02	1.320334163484e-01
3.29000000e-01	7.540201289446e-02	1.319665630091e-01
3.30000000e-01	7.533658730545e-02	1.318996724884e-01
3.31000000e-01	7.527121344925e-02	1.318327450337e-01
3.32000000e-01	7.520589128697e-02	1.317657808916e-01
3.33000000e-01	7.514062077972e-02	1.316987803078e-01
3.34000000e-01	7.507540188869e-02	1.316317435274e-01
3.35000000e-01	7.501023457512e-02	1.315646707946e-01
3.36000000e-01	7.494511880028e-02	1.314975623528e-01
3.37000000e-01	7.488005452550e-02	1.314304184448e-01
3.38000000e-01	7.481504171216e-02	1.313632393123e-01
3.39000000e-01	7.475008032168e-02	1.312960251964e-01
3.40000000e-01	7.468517031554e-02	1.312287763375e-01
3.41000000e-01	7.462031165526e-02	1.311614929750e-01
3.42000000e-01	7.455550430240e-02	1.310941753478e-01
3.43000000e-01	7.449074821857e-02	1.310268236939e-01
3.44000000e-01	7.442604336545e-02	1.309594382503e-01
3.45000000e-01	7.436138970475e-02	1.308920192537e-01
3.46000000e-01	7.429678719821e-02	1.308245669397e-01
3.47000000e-01	7.423223580765e-02	1.307570815433e-01
3.48000000e-01	7.416773549491e-02	1.306895632985e-01
3.49000000e-01	7.410328622189e-02	1.306220124389e-01
3.50000000e-01	7.403888795054e-02	1.305544291970e-01
3.51000000e-01	7.397454064284e-02	1.304868138049e-01
3.52000000e-01	7.391024426083e-02	1.304191664936e-01
3.53000000e-01	7.384599876659e-02	1.303514874936e-01
3.54000000e-01	7.378180412225e-02	1.302837770346e-01
3.55000000e-01	7.371766028998e-02	1.302160353454e-01
3.56000000e-01	7.365356723199e-02	1.301482626543e-01
3.57000000e-01	7.358952491057e-02	1.300804591887e-01
3.58000000e-01	7.352553328800e-02	1.300126251754e-01
3.59000000e-01	7.346159232665e-02	1.299447608402e-01
3.60000000e-01	7.339770198891e-02	1.298768664086e-01
3.61000000e-01	7.333386223723e-02	1.298089421049e-01
3.62000000e-01	7.327007303410e-02	1.297409881529e-01
3.63000000e-01	7.320633434204e-02	1.296730047759e-01
3.64000000e-01	7.314264612363e-02	1.296049921960e-01
3.65000000e-01	7.307900834150e-02	1.295369506349e-01
3.66000000e-01	7.301542095830e-02	1.294688803136e-01
3.67000000e-01	7.295188393675e-02	1.294007814522e-01
3.68000000e-01	7.288839723960e-02	1.293326542702e-01
3.69000000e-01	7.282496082964e-02	1.292644989864e-01
3.70000000e-01	7.276157466971e-02	1.291963158189e-01
3.71000000e-01	7.269823872270e-02	1.291281049849e-01
3.72000000e-01	7.263495295152e-02	1.290598667012e-01
3.73000000e-01	7.257171731915e-02	1.289916011837e-01
3.74000000e-01	7.250853178859e-02	1.289233086476e-01
3.75000000e-01	7.244539632291e-02	1.288549893076e-01
3.76000000e-01	7.238231088519e-02	1.287866433773e-01
3.77000000e-01	7.231927543858e-02	1.287182710701e-01
3.78000000e-01	7.225628994625e-02	1.286498725984e-01
3.79000000e-01	7.219335437142e-02	1.285814481739e-01
3.80000000e-01	7.213046867737e-02	1.285129980077e-01
3.81000000e-01	7.206763282740e-02	1.284445223103e-01
3.82000000e-01	7.200484678485e-02	1.283760212914e-01
3.83000000e-01	7.194211051312e-02	1.283074951600e-01
3.84000000e-01	7.187942397564e-02	1.282389441245e-01
3.85000000e-01	7.181678713587e-02	1.281703683925e-01
3.86000000e-01	7.175419995734e-02	1.281017681711e-01
3.87000000e-01	7.169166240359e-02	1.280331436666e-01
3.88000000e-01	7.162917443823e-02	1.279644950847e-01
3.89000000e-01	7.156673602488e-02	1.278958226304e-01
3.90000000e-01	7.150434712723e-02	1.278271265079e-01
3.91000000e-01	7.144200770899e-02	1.277584069211e-01
3.92000000e-01	7.137971773392e-02	1.276896640728e-01
3.93000000e-01	7.131747716582e-02	1.276208981655e-01
3.94000000e-01	7.125528596852e-02	1.275521094008e-01
3.95000000e-01	7.119314410591e-02	1.274832979797e-01
3.96000000e-01	7.113105154190e-02	1.274144641027e-01
3.97000000e-01	7.106900824045e-02	1.273456079694e-01
3.98000000e-01	7.100701416555e-02	1.272767297789e-01
3.99000000e-01	7.094506928124e-02	1.272078297296e-01
4.00000000e-01	7.088317355160e-02	1.271389080194e-01
4.01000000e-01	7.082132694075e-02	1.270699648453e-01
4.02000000e-01	7.075952941283e-02	1.270010004039e-01
4.03000000e-01	7.069778093204e-02	1.269320148910e-01
4.04000000e-01	7.063608146261e-02	1.268630085017e-01
4.05000000e-01	7.057443096882e-02	1.267939814308e-01
4.06000000e-01	7.051282941496e-02	1.267249338721e-01
4.07000000e-01	7.045127676540e-02	1.266558660189e-01
4.08000000e-01	7.038977298451e-02	1.265867780639e-01
4.09000000e-01	7.032831803672e-02	1.265176701992e-01
4.10000000e-01	7.026691188649e-02	1.264485426162e-01
4.11000000e-01	7.020555449832e-02	1.263793955056e-01
4.12000000e-01	7.014424583676e-02	1.263102290578e-01
4.13000000e-01	7.008298586637e-02	1.262410434621e-01
4.14000000e-01	7.002177455177e-02	1.261718389076e-01
4.15000000e-01	6.996061185760e-02	1.261026155825e-01
4.16000000e-01	6.989949774857e-02	1.260333736747e-01
4.17000000e-01	6.983843218939e-02	1.259641133711e-01
4.18000000e-01	6.977741514483e-02	1.258948348582e-01
4.19000000e-01	6.971644657969e-02	1.258255383219e-01
4.20000000e-01	6.965552645880e-02	1.257562239475e-01
4.21000000e-01	6.959465474704e-02	1.256868919196e-01
4.22000000e-01	6.953383140931e-02	1.256175424223e-01
4.23000000e-01	6.947305641058e-02	1.255481756390e-01
4.24000000e-01	6.941232971580e-02	1.254787917525e-01
4.25000000e-01	6.935165129002e-02	1.254093909452e-01
4.26000000e-01	6.929102109828e-02	1.253399733987e-01
4.27000000e-01	6.923043910568e-02	1.252705392940e-01
4.28000000e-01	6.916990527734e-02	1.252010888115e-01
4.29000000e-01	6.910941957842e-02	1.251316221313e-01
4.30000000e-01	6.904898197414e-02	1.250621394325e-01
4.31000000e-01	6.898859242972e-02	1.249926408938e-01
4.32000000e-01	6.892825091043e-02	1.249231266934e-01
4.33000000e-01	6.886795738158e-02	1.248535970088e-01
4.34000000e-01	6.880771180851e-02	1.247840520169e-01
4.35000000e-01	6.874751415661e-02	1.247144918941e-01
4.36000000e-01	6.868736439127e-02	1.246449168162e-01
4.37000000e-01	6.862726247795e-02	1.245753269584e-01
4.38000000e-01	6.856720838214e-02	1.245057224953e-01
4.39000000e-01	6.850720206934e-02	1.244361036010e-01
4.40000000e-01	6.844724350511e-02	1.243664704490e-01
4.41000000e-01	6.838733265504e-02	1.242968232122e-01
4.42000000e-01	6.832746948474e-02	1.242271620630e-01
4.43000000e-01	6.826765395987e-02	1.241574871730e-01
4.44000000e-01	6.820788604613e-02	1.240877987137e-01
4.45000000e-01	6.814816570923e-02	1.240180968555e-01
4.46000000e-01	6.808849291493e-02	1.239483817687e-01
4.47000000e-01	6.802886762903e-02	1.238786536227e-01
4.48000000e-01	6.796928981735e-02	1.238089125866e-01
4.49000000e-01	6.790975944575e-02	1.237391588287e-01
4.50000000e-01	6.785027648011e-02	1.236693925170e-01
4.51000000e-01	6.779084088638e-02	1.235996138187e-01
4.52000000e-01	6.773145263051e-02	1.235298229006e-01
4.53000000e-01	6.767211167849e-02	1.234600199289e-01
4.54000000e-01	6.761281799635e-02	1.233902050694e-01
4.55000000e-01	6.755357155014e-02	1.233203784871e-01
4.56000000e-01	6.749437230597e-02	1.232505403466e-01
4.57000000e-01	6.743522022996e-02	1.231806908119e-01
4.58000000e-01	6.737611528826e-02	1.231108300466e-01
4.59000000e-01	6.731705744708e-02	1.230409582136e-01
4.60000000e-01	6.725804667262e-02	1.229710754753e-01
4.61000000e-01	6.719908293115e-02	1.229011819937e-01
4.62000000e-01	6.714016618897e-02	1.228312779300e-01
4.63000000e-01	6.708129641238e-02	1.227613634451e-01
4.64000000e-01	6.702247356775e-02	1.226914386993e-01
4.65000000e-01	6.696369762146e-02	1.226215038523e-01
4.66000000e-01	6.690496853993e-02	1.225515590633e-01
4.67000000e-01	6.684628628961e-02	1.224816044912e-01
4.68000000e-01	6.678765083698e-02	1.224116402940e-01
4.69000000e-01	6.672906214856e-02	1.223416666294e-01
4.70000000e-01	6.667052019089e-02	1.222716836545e-01
4.71000000e-01	6.661202493055e-02	1.222016915261e-01
4.72000000e-01	6.655357633415e-02	1.221316904000e-01
4.73000000e-01	6.649517436833e-02	1.220616804321e-01
4.74000000e-01	6.643681899976e-02	1.219916617772e-01
4.75000000e-01	6.637851019514e-02	1.219216345901e-01
