# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
8.80000000e-02	8.788650918338e-02	9.961329890906e-01
8.90000000e-02	8.888259812039e-02	9.960447195625e-01
9.00000000e-02	8.987859829180e-02	9.959554579217e-01
9.10000000e-02	9.087450870559e-02	9.958652043456e-01
9.20000000e-02	9.187032836991e-02	9.957739590137e-01
9.30000000e-02	9.286605629309e-02	9.956817221073e-01
9.40000000e-02	9.386169148366e-02	9.955884938096e-01
9.50000000e-02	9.485723295031e-02	9.954942743060e-01
9.60000000e-02	9.585267970193e-02	9.953990637836e-01
9.70000000e-02	9.684803074760e-02	9.953028624315e-01
9.80000000e-02	9.784328509658e-02	9.952056704409e-01
9.90000000e-02	9.883844175833e-02	9.951074880046e-01
1.00000000e-01	9.983349974251e-02	9.950083153176e-01
1.01000000e-01	1.008284580589e-01	9.949081525769e-01
1.02000000e-01	1.018233157177e-01	9.948069999812e-01
1.03000000e-01	1.028180717290e-01	9.947048577313e-01
1.04000000e-01	1.038127251034e-01	9.946017260298e-01
1.05000000e-01	1.048072748513e-01	9.944976050814e-01
1.06000000e-01	1.058017199838e-01	9.943924950927e-01
1.07000000e-01	1.067960595119e-01	9.942863962720e-01
1.08000000e-01	1.077902924468e-01	9.941793088298e-01
1.09000000e-01	1.087844178001e-01	9.940712329785e-01
1.10000000e-01	1.097784345834e-01	9.939621689322e-01
1.11000000e-01	1.107723418086e-01	9.938521169072e-01
1.12000000e-01	1.117661384880e-01	9.937410771215e-01
1.13000000e-01	1.127598236337e-01	9.936290497952e-01
1.14000000e-01	1.137533962584e-01	9.935160351501e-01
1.15000000e-01	1.147468553750e-01	9.934020334103e-01
1.16000000e-01	1.157401999963e-01	9.932870448014e-01
1.17000000e-01	1.167334291357e-01	9.931710695511e-01
1.18000000e-01	1.177265418066e-01	9.930541078890e-01
1.19000000e-01	1.187195370227e-01	9.929361600467e-01
1.20000000e-01	1.197124137981e-01	9.928172262576e-01
1.21000000e-01	1.207051711467e-01	9.926973067569e-01
1.22000000e-01	1.216978080831e-01	9.925764017820e-01
1.23000000e-01	1.226903236218e-01	9.924545115720e-01
1.24000000e-01	1.236827167779e-01	9.923316363680e-01
1.25000000e-01	1.246749865663e-01	9.922077764128e-01
1.26000000e-01	1.256671320025e-01	9.920829319514e-01
1.27000000e-01	1.266591521021e-01	9.919571032306e-01
1.28000000e-01	1.276510458810e-01	9.918302904989e-01
1.29000000e-01	1.286428123552e-01	9.917024940069e-01
1.30000000e-01	1.296344505412e-01	9.915737140072e-01
1.31000000e-01	1.306259594555e-01	9.914439507539e-01
1.32000000e-01	1.316173381150e-01	9.913132045034e-01
1.33000000e-01	1.326085855369e-01	9.911814755139e-01
1.34000000e-01	1.335997007386e-01	9.910487640452e-01
1.35000000e-01	1.345906827376e-01	9.909150703593e-01
1.36000000e-01	1.355815305520e-01	9.907803947199e-01
1.37000000e-01	1.365722431998e-01	9.906447373929e-01
1.38000000e-01	1.375628196996e-01	9.905080986457e-01
1.39000000e-01	1.385532590700e-01	9.903704787477e-01
1.40000000e-01	1.395435603301e-01	9.902318779702e-01
1.41000000e-01	1.405337224991e-01	9.900922965865e-01
1.42000000e-01	1.415237445965e-01	9.899517348716e-01
1.43000000e-01	1.425136256422e-01	9.898101931025e-01
1.44000000e-01	1.435033646561e-01	9.896676715579e-01
1.45000000e-01	1.444929606588e-01	9.895241705185e-01
1.46000000e-01	1.454824126708e-01	9.893796902669e-01
1.47000000e-01	1.464717197130e-01	9.892342310875e-01
1.48000000e-01	1.474608808067e-01	9.890877932665e-01
1.49000000e-01	1.484498949734e-01	9.889403770922e-01
1.50000000e-01	1.494387612349e-01	9.887919828544e-01
1.51000000e-01	1.504274786132e-01	9.886426108451e-01
1.52000000e-01	1.514160461308e-01	9.884922613580e-01
1.53000000e-01	1.524044628102e-01	9.883409346887e-01
1.54000000e-01	1.533927276745e-01	9.881886311345e-01
1.55000000e-01	1.543808397470e-01	9.880353509948e-01
1.56000000e-01	1.553687980511e-01	9.878810945707e-01
1.57000000e-01	1.563566016108e-01	9.877258621651e-01
1.58000000e-01	1.573442494502e-01	9.875696540829e-01
1.59000000e-01	1.583317405938e-01	9.874124706307e-01
1.60000000e-01	1.593190740664e-01	9.872543121171e-01
1.61000000e-01	1.603062488931e-01	9.870951788523e-01
1.62000000e-01	1.612932640993e-01	9.869350711486e-01
1.63000000e-01	1.622801187107e-01	9.867739893200e-01
1.64000000e-01	1.632668117534e-01	9.866119336824e-01
1.65000000e-01	1.642533422536e-01	9.864489045533e-01
1.66000000e-01	1.652397092381e-01	9.862849022524e-01
1.67000000e-01	1.662259117338e-01	9.861199271010e-01
1.68000000e-01	1.672119487681e-01	9.859539794223e-01
1.69000000e-01	1.681978193686e-01	9.857870595412e-01
1.70000000e-01	1.691835225632e-01	9.856191677845e-01
1.71000000e-01	1.701690573803e-01	9.854503044809e-01
1.72000000e-01	1.711544228484e-01	9.852804699609e-01
1.73000000e-01	1.721396179966e-01	9.851096645567e-01
1.74000000e-01	1.731246418540e-01	9.849378886023e-01
1.75000000e-01	1.741094934504e-01	9.847651424338e-01
1.76000000e-01	1.750941718156e-01	9.845914263887e-01
1.77000000e-01	1.760786759800e-01	9.844167408066e-01
1.78000000e-01	1.770630049742e-01	9.842410860289e-01
1.79000000e-01	1.780471578291e-01	9.840644623985e-01
1.80000000e-01	1.790311335761e-01	9.838868702605e-01
1.81000000e-01	1.800149312469e-01	9.837083099615e-01
1.82000000e-01	1.809985498734e-01	9.835287818501e-01
1.83000000e-01	1.819819884881e-01	9.833482862766e-01
1.84000000e-01	1.829652461236e-01	9.831668235930e-01
1.85000000e-01	1.839483218130e-01	9.829843941533e-01
1.86000000e-01	1.849312145898e-01	9.828009983131e-01
1.87000000e-01	1.859139234877e-01	9.826166364299e-01
1.88000000e-01	1.868964475408e-01	9.824313088630e-01
1.89000000e-01	1.878787857836e-01	9.822450159732e-01
1.90000000e-01	1.888609372511e-01	9.820577581236e-01
1.91000000e-01	1.898429009783e-01	9.818695356785e-01
1.92000000e-01	1.908246760010e-01	9.816803490045e-01
1.93000000e-01	1.918062613550e-01	9.814901984696e-01
1.94000000e-01	1.927876560768e-01	9.812990844436e-01
1.95000000e-01	1.937688592029e-01	9.811070072984e-01
1.96000000e-01	1.947498697705e-01	9.809139674072e-01
1.97000000e-01	1.957306868169e-01	9.807199651453e-01
1.98000000e-01	1.967113093801e-01	9.805250008896e-01
1.99000000e-01	1.976917364982e-01	9.803290750188e-01
2.00000000e-01	1.986719672097e-01	9.801321879134e-01
2.01000000e-01	1.996520005537e-01	9.799343399557e-01
2.02000000e-01	2.006318355695e-01	9.797355315294e-01
2.03000000e-01	2.016114712967e-01	9.795357630205e-01
2.04000000e-01	2.025909067756e-01	9.793350348162e-01
2.05000000e-01	2.035701410466e-01	9.791333473059e-01
2.06000000e-01	2.045491731506e-01	9.789307008805e-01
2.07000000e-01	2.055280021289e-01	9.787270959326e-01
2.08000000e-01	2.065066270231e-01	9.785225328567e-01
2.09000000e-01	2.074850468753e-01	9.783170120489e-01
2.10000000e-01	2.084632607281e-01	9.781105339070e-01
2.11000000e-01	2.094412676242e-01	9.779030988308e-01
2.12000000e-01	2.104190666069e-01	9.776947072215e-01
2.13000000e-01	2.113966567199e-01	9.774853594822e-01
2.14000000e-01	2.123740370073e-01	9.772750560176e-01
2.15000000e-01	2.133512065135e-01	9.770637972344e-01
2.16000000e-01	2.143281642834e-01	9.768515835406e-01
2.17000000e-01	2.153049093624e-01	9.766384153462e-01
2.18000000e-01	2.162814407961e-01	9.764242930628e-01
2.19000000e-01	2.172577576306e-01	9.762092171038e-01
2.20000000e-01	2.182338589125e-01	9.759931878843e-01
2.21000000e-01	2.192097436888e-01	9.757762058210e-01
2.22000000e-01	2.201854110067e-01	9.755582713323e-01
2.23000000e-01	2.211608599141e-01	9.753393848384e-01
2.24000000e-01	2.221360894592e-01	9.751195467611e-01
2.25000000e-01	2.231110986906e-01	9.748987575241e-01
2.26000000e-01	2.240858866573e-01	9.746770175525e-01
2.27000000e-01	2.250604524089e-01	9.744543272732e-01
2.28000000e-01	2.260347949953e-01	9.742306871149e-01
2.29000000e-01	2.270089134667e-01	9.740060975078e-01
2.30000000e-01	2.279828068739e-01	9.737805588839e-01
2.31000000e-01	2.289564742682e-01	9.735540716768e-01
2.32000000e-01	2.299299147012e-01	9.733266363220e-01
2.33000000e-01	2.309031272250e-01	9.730982532562e-01
2.34000000e-01	2.318761108920e-01	9.728689229183e-01
2.35000000e-01	2.328488647552e-01	9.726386457485e-01
2.36000000e-01	2.338213878680e-01	9.724074221889e-01
2.37000000e-01	2.347936792843e-01	9.721752526830e-01
2.38000000e-01	2.357657380582e-01	9.719421376762e-01
2.39000000e-01	2.367375632446e-01	9.717080776154e-01
2.40000000e-01	2.377091538986e-01	9.714730729493e-01
2.41000000e-01	2.386805090758e-01	9.712371241281e-01
2.42000000e-01	2.396516278323e-01	9.710002316038e-01
2.43000000e-01	2.406225092246e-01	9.707623958298e-01
2.44000000e-01	2.415931523097e-01	9.705236172614e-01
2.45000000e-01	2.425635561450e-01	9.702838963554e-01
2.46000000e-01	2.435337197884e-01	9.700432335704e-01
2.47000000e-01	2.445036422983e-01	9.698016293663e-01
2.48000000e-01	2.454733227335e-01	9.695590842050e-01
2.49000000e-01	2.464427601532e-01	9.693155985497e-01
2.50000000e-01	2.474119536173e-01	9.690711728656e-01
2.51000000e-01	2.483809021858e-01	9.688258076191e-01
2.52000000e-01	2.493496049195e-01	9.685795032786e-01
2.53000000e-01	2.503180608795e-01	9.683322603138e-01
2.54000000e-01	2.512862691274e-01	9.680840791962e-01
2.55000000e-01	2.522542287253e-01	9.678349603990e-01
2.56000000e-01	2.532219387358e-01	9.675849043967e-01
2.57000000e-01	2.541893982218e-01	9.673339116656e-01
2.58000000e-01	2.551566062470e-01	9.670819826837e-01
2.59000000e-01	2.561235618753e-01	9.668291179304e-01
2.60000000e-01	2.570902641711e-01	9.665753178868e-01
2.61000000e-01	2.580567121995e-01	9.663205830355e-01
2.62000000e-01	2.590229050257e-01	9.660649138609e-01
2.63000000e-01	2.599888417159e-01	9.658083108487e-01
2.64000000e-01	2.609545213363e-01	9.655507744864e-01
2.65000000e-01	2.619199429539e-01	9.652923052630e-01
2.66000000e-01	2.628851056361e-01	9.650329036690e-01
2.67000000e-01	2.638500084506e-01	9.647725701968e-01
2.68000000e-01	2.648146504660e-01	9.645113053399e-01
2.69000000e-01	2.657790307510e-01	9.642491095937e-01
2.70000000e-01	2.667431483750e-01	9.639859834551e-01
2.71000000e-01	2.677070024080e-01	9.637219274225e-01
2.72000000e-01	2.686705919201e-01	9.634569419959e-01
2.73000000e-01	2.696339159823e-01	9.631910276769e-01
2.74000000e-01	2.705969736660e-01	9.629241849685e-01
2.75000000e-01	2.715597640430e-01	9.626564143754e-01
2.76000000e-01	2.725222861856e-01	9.623877164039e-01
2.77000000e-01	2.734845391668e-01	9.621180915616e-01
2.78000000e-01	2.744465220599e-01	9.618475403579e-01
2.79000000e-01	2.754082339389e-01	9.615760633036e-01
2.80000000e-01	2.763696738781e-01	9.613036609110e-01
2.81000000e-01	2.773308409525e-01	9.610303336941e-01
2.82000000e-01	2.782917342374e-01	9.607560821684e-01
2.83000000e-01	2.792523528089e-01	9.604809068506e-01
2.84000000e-01	2.802126957433e-01	9.602048082595e-01
2.85000000e-01	2.811727621178e-01	9.599277869148e-01
2.86000000e-01	2.821325510098e-01	9.596498433382e-01
2.87000000e-01	2.830920614972e-01	9.593709780527e-01
2.88000000e-01	2.840512926588e-01	9.590911915828e-01
2.89000000e-01	2.850102435735e-01	9.588104844546e-01
2.90000000e-01	2.859689133210e-01	9.585288571956e-01
2.91000000e-01	2.869273009814e-01	9.582463103349e-01
2.92000000e-01	2.878854056353e-01	9.579628444031e-01
2.93000000e-01	2.888432263640e-01	9.576784599321e-01
2.94000000e-01	2.898007622492e-01	9.573931574556e-01
2.95000000e-01	2.907580123731e-01	9.571069375086e-01
2.96000000e-01	2.917149758185e-01	9.568198006275e-01
2.97000000e-01	2.926716516689e-01	9.565317473504e-01
2.98000000e-01	2.936280390080e-01	9.562427782168e-01
2.99000000e-01	2.945841369202e-01	9.559528937676e-01
3.00000000e-01	2.955399444906e-01	9.556620945453e-01
3.01000000e-01	2.964954608046e-01	9.553703810936e-01
3.02000000e-01	2.974506849482e-01	9.550777539581e-01
3.03000000e-01	2.984056160081e-01	9.547842136855e-01
3.04000000e-01	2.993602530714e-01	9.544897608241e-01
3.05000000e-01	3.003145952257e-01	9.541943959237e-01
3.06000000e-01	3.012686415594e-01	9.538981195355e-01
3.07000000e-01	3.022223911612e-01	9.536009322120e-01
3.08000000e-01	3.031758431204e-01	9.533028345074e-01
3.09000000e-01	3.041289965269e-01	9.530038269773e-01
3.10000000e-01	3.050818504712e-01	9.527039101785e-01
3.11000000e-01	3.060344040443e-01	9.524030846696e-01
3.12000000e-01	3.069866563378e-01	9.521013510103e-01
3.13000000e-01	3.079386064438e-01	9.517987097620e-01
3.14000000e-01	3.088902534550e-01	9.514951614873e-01
3.15000000e-01	3.098415964647e-01	9.511907067504e-01
3.16000000e-01	3.107926345666e-01	9.508853461169e-01
3.17000000e-01	3.117433668551e-01	9.505790801536e-01
3.18000000e-01	3.126937924253e-01	9.502719094290e-01
3.19000000e-01	3.136439103726e-01	9.499638345128e-01
3.20000000e-01	3.145937197931e-01	9.496548559763e-01
3.21000000e-01	3.155432197835e-01	9.493449743921e-01
3.22000000e-01	3.164924094411e-01	9.490341903341e-01
3.23000000e-01	3.174412878635e-01	9.487225043778e-01
3.24000000e-01	3.183898541494e-01	9.484099170999e-01
3.25000000e-01	3.193381073975e-01	9.480964290786e-01
3.26000000e-01	3.202860467075e-01	9.477820408936e-01
3.27000000e-01	3.212336711794e-01	9.474667531257e-01
3.28000000e-01	3.221809799141e-01	9.471505663573e-01
3.29000000e-01	3.231279720127e-01	9.468334811721e-01
3.30000000e-01	3.240746465771e-01	9.465154981551e-01
3.31000000e-01	3.250210027099e-01	9.461966178929e-01
3.32000000e-01	3.259670395140e-01	9.458768409733e-01
3.33000000e-01	3.269127560932e-01	9.455561679853e-01
3.34000000e-01	3.278581515515e-01	9.452345995197e-01
3.35000000e-01	3.288032249939e-01	9.449121361682e-01
3.36000000e-01	3.297479755257e-01	9.445887785241e-01
3.37000000e-01	3.306924022530e-01	9.442645271820e-01
3.38000000e-01	3.316365042824e-01	9.439393827379e-01
3.39000000e-01	3.325802807210e-01	9.436133457891e-01
3.40000000e-01	3.335237306767e-01	9.432864169341e-01
3.41000000e-01	3.344668532578e-01	9.429585967730e-01
3.42000000e-01	3.354096475733e-01	9.426298859070e-01
3.43000000e-01	3.363521127329e-01	9.423002849387e-01
3.44000000e-01	3.372942478467e-01	9.419697944722e-01
3.45000000e-01	3.382360520255e-01	9.416384151126e-01
3.46000000e-01	3.391775243808e-01	9.413061474666e-01
3.47000000e-01	3.401186640246e-01	9.409729921421e-01
3.48000000e-01	3.410594700694e-01	9.406389497482e-01
3.49000000e-01	3.419999416286e-01	9.403040208955e-01
3.50000000e-01	3.429400778159e-01	9.399682061959e-01
3.51000000e-01	3.438798777459e-01	9.396315062623e-01
3.52000000e-01	3.448193405336e-01	9.392939217094e-01
3.53000000e-01	3.457584652947e-01	9.389554531527e-01
3.54000000e-01	3.466972511454e-01	9.386161012093e-01
3.55000000e-01	3.476356972028e-01	9.382758664975e-01
3.56000000e-01	3.485738025844e-01	9.379347496368e-01
3.57000000e-01	3.495115664083e-01	9.375927512482e-01
3.58000000e-01	3.504489877932e-01	9.372498719537e-01
3.59000000e-01	3.513860658587e-01	9.369061123767e-01
3.60000000e-01	3.523227997248e-01	9.365614731419e-01
3.61000000e-01	3.532591885120e-01	9.362159548753e-01
3.62000000e-01	3.541952313417e-01	9.358695582040e-01
3.63000000e-01	3.551309273358e-01	9.355222837565e-01
3.64000000e-01	3.560662756169e-01	9.351741321625e-01
3.65000000e-01	3.570012753080e-01	9.348251040529e-01
3.66000000e-01	3.579359255330e-01	9.344752000600e-01
3.67000000e-01	3.588702254163e-01	9.341244208173e-01
3.68000000e-01	3.598041740831e-01	9.337727669593e-01
3.69000000e-01	3.607377706589e-01	9.334202391221e-01
3.70000000e-01	3.616710142702e-01	9.330668379428e-01
3.71000000e-01	3.626039040439e-01	9.327125640598e-01
3.72000000e-01	3.635364391077e-01	9.323574181127e-01
3.73000000e-01	3.644686185897e-01	9.320014007423e-01
3.74000000e-01	3.654004416189e-01	9.316445125907e-01
3.75000000e-01	3.663319073248e-01	9.312867543011e-01
3.76000000e-01	3.672630148376e-01	9.309281265181e-01
3.77000000e-01	3.681937632882e-01	9.305686298874e-01
3.78000000e-01	3.691241518080e-01	9.302082650557e-01
3.79000000e-01	3.700541795292e-01	9.298470326713e-01
3.80000000e-01	3.709838455844e-01	9.294849333834e-01
3.81000000e-01	3.719131491072e-01	9.291219678424e-01
3.82000000e-01	3.728420892315e-01	9.287581367002e-01
3.83000000e-01	3.737706650923e-01	9.283934406094e-01
3.84000000e-01	3.746988758247e-01	9.280278802242e-01
3.85000000e-01	3.756267205648e-01	9.276614561997e-01
3.86000000e-01	3.765541984494e-01	9.272941691924e-01
3.87000000e-01	3.774813086158e-01	9.269260198598e-01
3.88000000e-01	3.784080502019e-01	9.265570088607e-01
3.89000000e-01	3.793344223465e-01	9.261871368549e-01
3.90000000e-01	3.802604241888e-01	9.258164045035e-01
3.91000000e-01	3.811860548689e-01	9.254448124687e-01
3.92000000e-01	3.821113135274e-01	9.250723614138e-01
3.93000000e-01	3.830361993056e-01	9.246990520035e-01
3.94000000e-01	3.839607113455e-01	9.243248849032e-01
3.95000000e-01	3.848848487898e-01	9.239498607799e-01
3.96000000e-01	3.858086107816e-01	9.235739803015e-01
3.97000000e-01	3.867319964651e-01	9.231972441369e-01
3.98000000e-01	3.876550049849e-01	9.228196529566e-01
3.99000000e-01	3.885776354863e-01	9.224412074316e-01
4.00000000e-01	3.894998871152e-01	9.220619082346e-01
4.01000000e-01	3.904217590184e-01	9.216817560390e-01
4.02000000e-01	3.913432503432e-01	9.213007515196e-01
4.03000000e-01	3.922643602376e-01	9.209188953521e-01
4.04000000e-01	3.931850878502e-01	9.205361882135e-01
4.05000000e-01	3.941054323306e-01	9.201526307817e-01
4.06000000e-01	3.950253928286e-01	9.197682237359e-01
4.07000000e-01	3.959449684951e-01	9.193829677563e-01
4.08000000e-01	3.968641584814e-01	9.189968635241e-01
4.09000000e-01	3.977829619396e-01	9.186099117218e-01
4.10000000e-01	3.987013780225e-01	9.182221130328e-01
4.11000000e-01	3.996194058836e-01	9.178334681417e-01
4.12000000e-01	4.005370446770e-01	9.174439777341e-01
4.13000000e-01	4.014542935574e-01	9.170536424967e-01
4.14000000e-01	4.023711516806e-01	9.166624631173e-01
4.15000000e-01	4.032876182025e-01	9.162704402848e-01
4.16000000e-01	4.042036922802e-01	9.158775746890e-01
4.17000000e-01	4.051193730712e-01	9.154838670209e-01
4.18000000e-01	4.060346597338e-01	9.150893179726e-01
4.19000000e-01	4.069495514269e-01	9.146939282370e-01
4.20000000e-01	4.078640473103e-01	9.142976985084e-01
4.21000000e-01	4.087781465442e-01	9.139006294819e-01
4.22000000e-01	4.096918482897e-01	9.135027218537e-01
4.23000000e-01	4.106051517086e-01	9.131039763211e-01
4.24000000e-01	4.115180559633e-01	9.127043935823e-01
4.25000000e-01	4.124305602169e-01	9.123039743366e-01
4.26000000e-01	4.133426636333e-01	9.119027192844e-01
4.27000000e-01	4.142543653771e-01	9.115006291270e-01
4.28000000e-01	4.151656646135e-01	9.110977045667e-01
4.29000000e-01	4.160765605083e-01	9.106939463071e-01
4.30000000e-01	4.169870522284e-01	9.102893550524e-01
4.31000000e-01	4.178971389410e-01	9.098839315081e-01
4.32000000e-01	4.188068198142e-01	9.094776763806e-01
4.33000000e-01	4.197160940168e-01	9.090705903772e-01
4.34000000e-01	4.206249607183e-01	9.086626742064e-01
4.35000000e-01	4.215334190888e-01	9.082539285776e-01
4.36000000e-01	4.224414682992e-01	9.078443542012e-01
4.37000000e-01	4.233491075211e-01	9.074339517884e-01
4.38000000e-01	4.242563359270e-01	9.070227220517e-01
4.39000000e-01	4.251631526897e-01	9.066106657043e-01
4.40000000e-01	4.260695569831e-01	9.061977834606e-01
4.41000000e-01	4.269755479816e-01	9.057840760358e-01
4.42000000e-01	4.278811248603e-01	9.053695441461e-01
4.43000000e-01	4.287862867953e-01	9.049541885087e-01
4.44000000e-01	4.296910329630e-01	9.045380098418e-01
4.45000000e-01	4.305953625409e-01	9.041210088644e-01
4.46000000e-01	4.314992747069e-01	9.037031862966e-01
4.47000000e-01	4.324027686398e-01	9.032845428594e-01
4.48000000e-01	4.333058435192e-01	9.028650792747e-01
4.49000000e-01	4.342084985252e-01	9.024447962653e-01
4.50000000e-01	4.351107328388e-01	9.020236945551e-01
4.51000000e-01	4.360125456417e-01	9.016017748689e-01
4.52000000e-01	4.369139361162e-01	9.011790379322e-01
4.53000000e-01	4.378149034454e-01	9.007554844717e-01
4.54000000e-01	4.387154468132e-01	9.003311152148e-01
4.55000000e-01	4.396155654041e-01	8.999059308899e-01
4.56000000e-01	4.405152584035e-01	8.994799322265e-01
4.57000000e-01	4.414145249974e-01	8.990531199547e-01
4.58000000e-01	4.423133643725e-01	8.986254948057e-01
4.59000000e-01	4.432117757163e-01	8.981970575114e-01
4.60000000e-01	4.441097582170e-01	8.977678088049e-01
4.61000000e-01	4.450073110637e-01	8.973377494200e-01
4.62000000e-01	4.459044334459e-01	8.969068800913e-01
4.63000000e-01	4.468011245541e-01	8.964752015545e-01
4.64000000e-01	4.476973835795e-01	8.960427145461e-01
4.65000000e-01	4.485932097139e-01	8.956094198033e-01
4.66000000e-01	4.494886021501e-01	8.951753180645e-01
4.67000000e-01	4.503835600813e-01	8.947404100687e-01
4.68000000e-01	4.512780827017e-01	8.943046965560e-01
4.69000000e-01	4.521721692062e-01	8.938681782670e-01
4.70000000e-01	4.530658187903e-01	8.934308559436e-01
4.71000000e-01	4.539590306503e-01	8.929927303281e-01
4.72000000e-01	4.548518039834e-01	8.925538021642e-01
4.73000000e-01	4.557441379874e-01	8.921140721958e-01
4.74000000e-01	4.566360318608e-01	8.916735411682e-01
4.75000000e-01	4.575274848029e-01	8.912322098272e-01
4.76000000e-01	4.584184960139e-01	8.907900789197e-01
