# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.02000000e-01	3.054696719518e-01	2.984407525711e+00
1.03000000e-01	3.084539262453e-01	2.984100563886e+00
1.04000000e-01	3.114378720849e-01	2.983790617961e+00
1.05000000e-01	3.144215064866e-01	2.983477688245e+00
1.06000000e-01	3.174048264669e-01	2.983161775053e+00
1.07000000e-01	3.203878290424e-01	2.982842878698e+00
1.08000000e-01	3.233705112300e-01	2.982520999501e+00
1.09000000e-01	3.263528700472e-01	2.982196137784e+00
1.10000000e-01	3.293349025115e-01	2.981868293870e+00
1.11000000e-01	3.323166056410e-01	2.981537468088e+00
1.12000000e-01	3.352979764539e-01	2.981203660770e+00
1.13000000e-01	3.382790119688e-01	2.980866872247e+00
1.14000000e-01	3.412597092047e-01	2.980527102858e+00
1.15000000e-01	3.442400651810e-01	2.980184352943e+00
1.16000000e-01	3.472200769172e-01	2.979838622843e+00
1.17000000e-01	3.501997414334e-01	2.979489912905e+00
1.18000000e-01	3.531790557499e-01	2.979138223477e+00
1.19000000e-01	3.561580168873e-01	2.978783554911e+00
1.20000000e-01	3.591366218668e-01	2.978425907562e+00
1.21000000e-01	3.621148677096e-01	2.978065281787e+00
1.22000000e-01	3.650927514376e-01	2.977701677947e+00
1.23000000e-01	3.680702700729e-01	2.977335096406e+00
1.24000000e-01	3.710474206380e-01	2.976965537529e+00
1.25000000e-01	3.740242001557e-01	2.976593001688e+00
1.26000000e-01	3.770006056492e-01	2.976217489254e+00
1.27000000e-01	3.799766341421e-01	2.975839000602e+00
1.28000000e-01	3.829522826584e-01	2.975457536112e+00
1.29000000e-01	3.859275482225e-01	2.975073096165e+00
1.30000000e-01	3.889024278591e-01	2.974685681144e+00
1.31000000e-01	3.918769185933e-01	2.974295291439e+00
1.32000000e-01	3.948510174505e-01	2.973901927438e+00
1.33000000e-01	3.978247214568e-01	2.973505589535e+00
1.34000000e-01	4.007980276384e-01	2.973106278127e+00
1.35000000e-01	4.037709330220e-01	2.972703993614e+00
1.36000000e-01	4.067434346348e-01	2.972298736396e+00
1.37000000e-01	4.097155295041e-01	2.971890506880e+00
1.38000000e-01	4.126872146579e-01	2.971479305474e+00
1.39000000e-01	4.156584871245e-01	2.971065132588e+00
1.40000000e-01	4.186293439327e-01	2.970647988638e+00
1.41000000e-01	4.215997821116e-01	2.970227874040e+00
1.42000000e-01	4.245697986907e-01	2.969804789214e+00
1.43000000e-01	4.275393907001e-01	2.969378734584e+00
1.44000000e-01	4.305085551701e-01	2.968949710575e+00
1.45000000e-01	4.334772891316e-01	2.968517717617e+00
1.46000000e-01	4.364455896158e-01	2.968082756142e+00
1.47000000e-01	4.394134536545e-01	2.967644826583e+00
1.48000000e-01	4.423808782798e-01	2.967203929381e+00
1.49000000e-01	4.453478605242e-01	2.966760064974e+00
1.50000000e-01	4.483143974208e-01	2.966313233808e+00
1.51000000e-01	4.512804860030e-01	2.965863436329e+00
1.52000000e-01	4.542461233048e-01	2.965410672987e+00
1.53000000e-01	4.572113063605e-01	2.964954944234e+00
1.54000000e-01	4.601760322050e-01	2.964496250526e+00
1.55000000e-01	4.631402978734e-01	2.964034592323e+00
1.56000000e-01	4.661041004016e-01	2.963569970085e+00
1.57000000e-01	4.690674368257e-01	2.963102384277e+00
1.58000000e-01	4.720303041825e-01	2.962631835368e+00
1.59000000e-01	4.749926995089e-01	2.962158323826e+00
1.60000000e-01	4.779546198427e-01	2.961681850127e+00
1.61000000e-01	4.809160622220e-01	2.961202414746e+00
1.62000000e-01	4.838770236852e-01	2.960720018163e+00
1.63000000e-01	4.868375012714e-01	2.960234660860e+00
1.64000000e-01	4.897974920201e-01	2.959746343322e+00
1.65000000e-01	4.927569929714e-01	2.959255066039e+00
1.66000000e-01	4.957160011658e-01	2.958760829501e+00
1.67000000e-01	4.986745136442e-01	2.958263634202e+00
1.68000000e-01	5.016325274481e-01	2.957763480640e+00
1.69000000e-01	5.045900396195e-01	2.957260369314e+00
1.70000000e-01	5.075470472010e-01	2.956754300729e+00
1.71000000e-01	5.105035472354e-01	2.956245275389e+00
1.72000000e-01	5.134595367664e-01	2.955733293804e+00
1.73000000e-01	5.164150128378e-01	2.955218356487e+00
1.74000000e-01	5.193699724943e-01	2.954700463951e+00
1.75000000e-01	5.223244127808e-01	2.954179616715e+00
1.76000000e-01	5.252783307430e-01	2.953655815299e+00
1.77000000e-01	5.282317234268e-01	2.953129060228e+00
1.78000000e-01	5.311845878790e-01	2.952599352029e+00
1.79000000e-01	5.341369211467e-01	2.952066691230e+00
1.80000000e-01	5.370887202775e-01	2.951531078364e+00
1.81000000e-01	5.400399823196e-01	2.950992513968e+00
1.82000000e-01	5.429907043217e-01	2.950450998580e+00
1.83000000e-01	5.459408833333e-01	2.949906532741e+00
1.84000000e-01	5.488905164039e-01	2.949359116995e+00
1.85000000e-01	5.518396005841e-01	2.948808751891e+00
1.86000000e-01	5.547881329248e-01	2.948255437978e+00
1.87000000e-01	5.577361104773e-01	2.947699175810e+00
1.88000000e-01	5.606835302938e-01	2.947139965943e+00
1.89000000e-01	5.636303894268e-01	2.946577808936e+00
1.90000000e-01	5.665766849295e-01	2.946012705352e+00
1.91000000e-01	5.695224138555e-01	2.945444655755e+00
1.92000000e-01	5.724675732592e-01	2.944873660714e+00
1.93000000e-01	5.754121601953e-01	2.944299720799e+00
1.94000000e-01	5.783561717194e-01	2.943722836585e+00
1.95000000e-01	5.812996048873e-01	2.943143008649e+00
1.96000000e-01	5.842424567556e-01	2.942560237569e+00
1.97000000e-01	5.871847243816e-01	2.941974523930e+00
1.98000000e-01	5.901264048228e-01	2.941385868316e+00
1.99000000e-01	5.930674951377e-01	2.940794271317e+00
2.00000000e-01	5.960079923852e-01	2.940199733524e+00
2.01000000e-01	5.989478936247e-01	2.939602255531e+00
2.02000000e-01	6.018871959164e-01	2.939001837936e+00
2.03000000e-01	6.048258963209e-01	2.938398481340e+00
2.04000000e-01	6.077639918996e-01	2.937792186345e+00
2.05000000e-01	6.107014797143e-01	2.937182953559e+00
2.06000000e-01	6.136383568276e-01	2.936570783589e+00
2.07000000e-01	6.165746203027e-01	2.935955677049e+00
2.08000000e-01	6.195102672031e-01	2.935337634554e+00
2.09000000e-01	6.224452945933e-01	2.934716656722e+00
2.10000000e-01	6.253796995383e-01	2.934092744172e+00
2.11000000e-01	6.283134791036e-01	2.933465897531e+00
2.12000000e-01	6.312466303555e-01	2.932836117424e+00
2.13000000e-01	6.341791503609e-01	2.932203404481e+00
2.14000000e-01	6.371110361871e-01	2.931567759334e+00
2.15000000e-01	6.400422849023e-01	2.930929182621e+00
2.16000000e-01	6.429728935754e-01	2.930287674978e+00
2.17000000e-01	6.459028592755e-01	2.929643237048e+00
2.18000000e-01	6.488321790729e-01	2.928995869475e+00
2.19000000e-01	6.517608500382e-01	2.928345572906e+00
2.20000000e-01	6.546888692426e-01	2.927692347992e+00
2.21000000e-01	6.576162337582e-01	2.927036195386e+00
2.22000000e-01	6.605429406577e-01	2.926377115744e+00
2.23000000e-01	6.634689870143e-01	2.925715109725e+00
2.24000000e-01	6.663943699019e-01	2.925050177991e+00
2.25000000e-01	6.693190863952e-01	2.924382321207e+00
2.26000000e-01	6.722431335695e-01	2.923711540041e+00
2.27000000e-01	6.751665085007e-01	2.923037835164e+00
2.28000000e-01	6.780892082655e-01	2.922361207249e+00
2.29000000e-01	6.810112299411e-01	2.921681656973e+00
2.30000000e-01	6.839325706056e-01	2.920999185016e+00
2.31000000e-01	6.868532273375e-01	2.920313792060e+00
2.32000000e-01	6.897731972162e-01	2.919625478790e+00
2.33000000e-01	6.926924773219e-01	2.918934245896e+00
2.34000000e-01	6.956110647351e-01	2.918240094067e+00
2.35000000e-01	6.985289565373e-01	2.917543023998e+00
2.36000000e-01	7.014461498105e-01	2.916843036386e+00
2.37000000e-01	7.043626416377e-01	2.916140131932e+00
2.38000000e-01	7.072784291024e-01	2.915434311338e+00
2.39000000e-01	7.101935092886e-01	2.914725575310e+00
2.40000000e-01	7.131078792814e-01	2.914013924556e+00
2.41000000e-01	7.160215361664e-01	2.913299359789e+00
2.42000000e-01	7.189344770299e-01	2.912581881722e+00
2.43000000e-01	7.218466989590e-01	2.911861491074e+00
2.44000000e-01	7.247581990414e-01	2.911138188565e+00
2.45000000e-01	7.276689743657e-01	2.910411974918e+00
2.46000000e-01	7.305790220211e-01	2.909682850859e+00
2.47000000e-01	7.334883390975e-01	2.908950817117e+00
2.48000000e-01	7.363969226857e-01	2.908215874425e+00
2.49000000e-01	7.393047698770e-01	2.907478023517e+00
2.50000000e-01	7.422118777636e-01	2.906737265132e+00
2.51000000e-01	7.451182434383e-01	2.905993600009e+00
2.52000000e-01	7.480238639949e-01	2.905247028893e+00
2.53000000e-01	7.509287365277e-01	2.904497552531e+00
2.54000000e-01	7.538328581318e-01	2.903745171671e+00
2.55000000e-01	7.567362259031e-01	2.902989887066e+00
2.56000000e-01	7.596388369383e-01	2.902231699471e+00
2.57000000e-01	7.625406883347e-01	2.901470609645e+00
2.58000000e-01	7.654417771904e-01	2.900706618349e+00
2.59000000e-01	7.683421006045e-01	2.899939726346e+00
2.60000000e-01	7.712416556765e-01	2.899169934404e+00
2.61000000e-01	7.741404395069e-01	2.898397243292e+00
2.62000000e-01	7.770384491969e-01	2.897621653783e+00
2.63000000e-01	7.799356818486e-01	2.896843166652e+00
2.64000000e-01	7.828321345646e-01	2.896061782679e+00
2.65000000e-01	7.857278044486e-01	2.895277502644e+00
2.66000000e-01	7.886226886048e-01	2.894490327332e+00
2.67000000e-01	7.915167841384e-01	2.893700257530e+00
2.68000000e-01	7.944100881553e-01	2.892907294027e+00
2.69000000e-01	7.973025977622e-01	2.892111437618e+00
2.70000000e-01	8.001943100665e-01	2.891312689098e+00
2.71000000e-01	8.030852221766e-01	2.890511049265e+00
2.72000000e-01	8.059753312015e-01	2.889706518921e+00
2.73000000e-01	8.088646342512e-01	2.888899098871e+00
2.74000000e-01	8.117531284363e-01	2.888088789922e+00
2.75000000e-01	8.146408108683e-01	2.887275592885e+00
2.76000000e-01	8.175276786596e-01	2.886459508572e+00
2.77000000e-01	8.204137289233e-01	2.885640537800e+00
2.78000000e-01	8.232989587734e-01	2.884818681388e+00
2.79000000e-01	8.261833653245e-01	2.883993940157e+00
2.80000000e-01	8.290669456923e-01	2.883166314932e+00
2.81000000e-01	8.319496969933e-01	2.882335806542e+00
2.82000000e-01	8.348316163446e-01	2.881502415816e+00
2.83000000e-01	8.377127008644e-01	2.880666143587e+00
2.84000000e-01	8.405929476716e-01	2.879826990693e+00
2.85000000e-01	8.434723538859e-01	2.878984957972e+00
2.86000000e-01	8.463509166279e-01	2.878140046267e+00
2.87000000e-01	8.492286330190e-01	2.877292256421e+00
2.88000000e-01	8.521055001816e-01	2.876441589284e+00
2.89000000e-01	8.549815152388e-01	2.875588045705e+00
2.90000000e-01	8.578566753145e-01	2.874731626538e+00
2.91000000e-01	8.607309775336e-01	2.873872332640e+00
2.92000000e-01	8.636044190218e-01	2.873010164870e+00
2.93000000e-01	8.664769969057e-01	2.872145124090e+00
2.94000000e-01	8.693487083126e-01	2.871277211165e+00
2.95000000e-01	8.722195503709e-01	2.870406426963e+00
2.96000000e-01	8.750895202098e-01	2.869532772355e+00
2.97000000e-01	8.779586149591e-01	2.868656248214e+00
2.98000000e-01	8.808268317500e-01	2.867776855418e+00
2.99000000e-01	8.836941677140e-01	2.866894594844e+00
3.00000000e-01	8.865606199840e-01	2.866009467377e+00
3.01000000e-01	8.894261856935e-01	2.865121473900e+00
3.02000000e-01	8.922908619768e-01	2.864230615302e+00
3.03000000e-01	8.951546459693e-01	2.863336892473e+00
3.04000000e-01	8.980175348073e-01	2.862440306308e+00
3.05000000e-01	9.008795256278e-01	2.861540857703e+00
3.06000000e-01	9.037406155688e-01	2.860638547557e+00
3.07000000e-01	9.066008017694e-01	2.859733376773e+00
3.08000000e-01	9.094600813691e-01	2.858825346256e+00
3.09000000e-01	9.123184515089e-01	2.857914456914e+00
3.10000000e-01	9.151759093303e-01	2.857000709657e+00
3.11000000e-01	9.180324519759e-01	2.856084105400e+00
3.12000000e-01	9.208880765891e-01	2.855164645059e+00
3.13000000e-01	9.237427803143e-01	2.854242329554e+00
3.14000000e-01	9.265965602968e-01	2.853317159806e+00
3.15000000e-01	9.294494136828e-01	2.852389136742e+00
3.16000000e-01	9.323013376195e-01	2.851458261289e+00
3.17000000e-01	9.351523292549e-01	2.850524534378e+00
3.18000000e-01	9.380023857381e-01	2.849587956942e+00
3.19000000e-01	9.408515042189e-01	2.848648529919e+00
3.20000000e-01	9.436996818484e-01	2.847706254247e+00
3.21000000e-01	9.465469157782e-01	2.846761130870e+00
3.22000000e-01	9.493932031612e-01	2.845813160731e+00
3.23000000e-01	9.522385411510e-01	2.844862344780e+00
3.24000000e-01	9.550829269024e-01	2.843908683966e+00
3.25000000e-01	9.579263575710e-01	2.842952179244e+00
3.26000000e-01	9.607688303133e-01	2.841992831571e+00
3.27000000e-01	9.636103422868e-01	2.841030641904e+00
3.28000000e-01	9.664508906501e-01	2.840065611207e+00
3.29000000e-01	9.692904725625e-01	2.839097740445e+00
3.30000000e-01	9.721290851846e-01	2.838127030585e+00
3.31000000e-01	9.749667256777e-01	2.837153482599e+00
3.32000000e-01	9.778033912041e-01	2.836177097459e+00
3.33000000e-01	9.806390789272e-01	2.835197876142e+00
3.34000000e-01	9.834737860113e-01	2.834215819628e+00
3.35000000e-01	9.863075096217e-01	2.833230928898e+00
3.36000000e-01	9.891402469247e-01	2.832243204937e+00
3.37000000e-01	9.919719950875e-01	2.831252648734e+00
3.38000000e-01	9.948027512784e-01	2.830259261278e+00
3.39000000e-01	9.976325126666e-01	2.829263043563e+00
3.40000000e-01	1.000461276422e+00	2.828263996585e+00
3.41000000e-01	1.003289039717e+00	2.827262121343e+00
3.42000000e-01	1.006115799723e+00	2.826257418840e+00
3.43000000e-01	1.008941553613e+00	2.825249890079e+00
3.44000000e-01	1.011766298561e+00	2.824239536069e+00
3.45000000e-01	1.014590031743e+00	2.823226357820e+00
3.46000000e-01	1.017412750336e+00	2.822210356344e+00
3.47000000e-01	1.020234451515e+00	2.821191532658e+00
3.48000000e-01	1.023055132461e+00	2.820169887781e+00
3.49000000e-01	1.025874790351e+00	2.819145422734e+00
3.50000000e-01	1.028693422366e+00	2.818118138542e+00
3.51000000e-01	1.031511025689e+00	2.817088036232e+00
3.52000000e-01	1.034327597500e+00	2.816055116835e+00
3.53000000e-01	1.037143134984e+00	2.815019381382e+00
3.54000000e-01	1.039957635324e+00	2.813980830910e+00
3.55000000e-01	1.042771095707e+00	2.812939466458e+00
3.56000000e-01	1.045583513319e+00	2.811895289067e+00
3.57000000e-01	1.048394885348e+00	2.810848299780e+00
3.58000000e-01	1.051205208982e+00	2.809798499645e+00
3.59000000e-01	1.054014481411e+00	2.808745889712e+00
3.60000000e-01	1.056822699825e+00	2.807690471034e+00
3.61000000e-01	1.059629861417e+00	2.806632244665e+00
3.62000000e-01	1.062435963379e+00	2.805571211664e+00
3.63000000e-01	1.065241002905e+00	2.804507373092e+00
3.64000000e-01	1.068044977190e+00	2.803440730013e+00
3.65000000e-01	1.070847883431e+00	2.802371283494e+00
3.66000000e-01	1.073649718823e+00	2.801299034604e+00
3.67000000e-01	1.076450480566e+00	2.800223984414e+00
3.68000000e-01	1.079250165859e+00	2.799146134001e+00
3.69000000e-01	1.082048771901e+00	2.798065484442e+00
3.70000000e-01	1.084846295895e+00	2.796982036818e+00
3.71000000e-01	1.087642735042e+00	2.795895792212e+00
3.72000000e-01	1.090438086547e+00	2.794806751711e+00
3.73000000e-01	1.093232347614e+00	2.793714916403e+00
3.74000000e-01	1.096025515449e+00	2.792620287380e+00
3.75000000e-01	1.098817587258e+00	2.791522865737e+00
3.76000000e-01	1.101608560250e+00	2.790422652572e+00
3.77000000e-01	1.104398431633e+00	2.789319648984e+00
3.78000000e-01	1.107187198618e+00	2.788213856076e+00
3.79000000e-01	1.109974858416e+00	2.787105274955e+00
3.80000000e-01	1.112761408239e+00	2.785993906730e+00
3.81000000e-01	1.115546845301e+00	2.784879752510e+00
3.82000000e-01	1.118331166816e+00	2.783762813411e+00
3.83000000e-01	1.121114370000e+00	2.782643090549e+00
3.84000000e-01	1.123896452069e+00	2.781520585044e+00
3.85000000e-01	1.126677410243e+00	2.780395298020e+00
3.86000000e-01	1.129457241738e+00	2.779267230600e+00
3.87000000e-01	1.132235943777e+00	2.778136383913e+00
3.88000000e-01	1.135013513580e+00	2.777002759089e+00
3.89000000e-01	1.137789948370e+00	2.775866357264e+00
3.90000000e-01	1.140565245369e+00	2.774727179572e+00
3.91000000e-01	1.143339401804e+00	2.773585227153e+00
3.92000000e-01	1.146112414899e+00	2.772440501149e+00
3.93000000e-01	1.148884281882e+00	2.771293002705e+00
3.94000000e-01	1.151654999981e+00	2.770142732969e+00
3.95000000e-01	1.154424566425e+00	2.768989693089e+00
3.96000000e-01	1.157192978444e+00	2.767833884221e+00
3.97000000e-01	1.159960233271e+00	2.766675307518e+00
3.98000000e-01	1.162726328137e+00	2.765513964141e+00
3.99000000e-01	1.165491260277e+00	2.764349855249e+00
4.00000000e-01	1.168255026926e+00	2.763182982009e+00
4.01000000e-01	1.171017625320e+00	2.762013345585e+00
4.02000000e-01	1.173779052696e+00	2.760840947148e+00
4.03000000e-01	1.176539306294e+00	2.759665787871e+00
4.04000000e-01	1.179298383352e+00	2.758487868928e+00
4.05000000e-01	1.182056281112e+00	2.757307191497e+00
4.06000000e-01	1.184812996816e+00	2.756123756760e+00
4.07000000e-01	1.187568527707e+00	2.754937565899e+00
4.08000000e-01	1.190322871030e+00	2.753748620100e+00
4.09000000e-01	1.193076024029e+00	2.752556920553e+00
4.10000000e-01	1.195827983953e+00	2.751362468450e+00
4.11000000e-01	1.198578748049e+00	2.750165264984e+00
4.12000000e-01	1.201328313567e+00	2.748965311353e+00
4.13000000e-01	1.204076677756e+00	2.747762608757e+00
4.14000000e-01	1.206823837868e+00	2.746557158399e+00
4.15000000e-01	1.209569791157e+00	2.745348961484e+00
4.16000000e-01	1.212314534876e+00	2.744138019220e+00
4.17000000e-01	1.215058066281e+00	2.742924332818e+00
4.18000000e-01	1.217800382627e+00	2.741707903492e+00
4.19000000e-01	1.220541481174e+00	2.740488732459e+00
4.20000000e-01	1.223281359179e+00	2.739266820937e+00
4.21000000e-01	1.226020013902e+00	2.738042170148e+00
4.22000000e-01	1.228757442606e+00	2.736814781318e+00
4.23000000e-01	1.231493642553e+00	2.735584655673e+00
4.24000000e-01	1.234228611006e+00	2.734351794443e+00
4.25000000e-01	1.236962345230e+00	2.733116198862e+00
4.26000000e-01	1.239694842492e+00	2.731877870165e+00
4.27000000e-01	1.242426100060e+00	2.730636809590e+00
4.28000000e-01	1.245156115201e+00	2.729393018379e+00
4.29000000e-01	1.247884885187e+00	2.728146497775e+00
4.30000000e-01	1.250612407288e+00	2.726897249025e+00
4.31000000e-01	1.253338678776e+00	2.725645273377e+00
4.32000000e-01	1.256063696926e+00	2.724390572085e+00
4.33000000e-01	1.258787459012e+00	2.723133146402e+00
4.34000000e-01	1.261509962311e+00	2.721872997586e+00
4.35000000e-01	1.264231204100e+00	2.720610126898e+00
4.36000000e-01	1.266951181658e+00	2.719344535600e+00
4.37000000e-01	1.269669892265e+00	2.718076224957e+00
4.38000000e-01	1.272387333202e+00	2.716805196238e+00
4.39000000e-01	1.275103501752e+00	2.715531450715e+00
4.40000000e-01	1.277818395198e+00	2.714254989660e+00
4.41000000e-01	1.280532010826e+00	2.712975814350e+00
4.42000000e-01	1.283244345922e+00	2.711693926065e+00
4.43000000e-01	1.285955397774e+00	2.710409326086e+00
4.44000000e-01	1.288665163671e+00	2.709122015698e+00
4.45000000e-01	1.291373640903e+00	2.707831996188e+00
4.46000000e-01	1.294080826761e+00	2.706539268847e+00
4.47000000e-01	1.296786718538e+00	2.705243834966e+00
4.48000000e-01	1.299491313529e+00	2.703945695842e+00
4.49000000e-01	1.302194609029e+00	2.702644852772e+00
4.50000000e-01	1.304896602334e+00	2.701341307058e+00
4.51000000e-01	1.307597290742e+00	2.700035060003e+00
4.52000000e-01	1.310296671554e+00	2.698726112912e+00
4.53000000e-01	1.312994742069e+00	2.697414467096e+00
4.54000000e-01	1.315691499589e+00	2.696100123866e+00
4.55000000e-01	1.318386941418e+00	2.694783084536e+00
4.56000000e-01	1.321081064860e+00	2.693463350423e+00
4.57000000e-01	1.323773867221e+00	2.692140922846e+00
4.58000000e-01	1.326465345808e+00	2.690815803129e+00
4.59000000e-01	1.329155497930e+00	2.689487992597e+00
4.60000000e-01	1.331844320897e+00	2.688157492577e+00
4.61000000e-01	1.334531812019e+00	2.686824304399e+00
4.62000000e-01	1.337217968610e+00	2.685488429397e+00
4.63000000e-01	1.339902787983e+00	2.684149868908e+00
4.64000000e-01	1.342586267453e+00	2.682808624268e+00
4.65000000e-01	1.345268404337e+00	2.681464696820e+00
4.66000000e-01	1.347949195953e+00	2.680118087908e+00
4.67000000e-01	1.350628639619e+00	2.678768798878e+00
4.68000000e-01	1.353306732657e+00	2.677416831079e+00
4.69000000e-01	1.355983472389e+00	2.676062185863e+00
4.70000000e-01	1.358658856137e+00	2.674704864586e+00
4.71000000e-01	1.361332881227e+00	2.673344868604e+00
4.72000000e-01	1.364005544983e+00	2.671982199277e+00
4.73000000e-01	1.366676844735e+00	2.670616857969e+00
4.74000000e-01	1.369346777809e+00	2.669248846043e+00
4.75000000e-01	1.372015341537e+00	2.667878164870e+00
4.76000000e-01	1.374682533249e+00	2.666504815818e+00
