# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.21400000e+00	2.342551476187e+00	8.731853076039e-01
1.21500000e+00	2.343423490073e+00	8.708423199255e-01
1.21600000e+00	2.344293160536e+00	8.684984614049e-01
1.21700000e+00	2.345160486706e+00	8.661537343859e-01
1.21800000e+00	2.346025467716e+00	8.638081412132e-01
1.21900000e+00	2.346888102701e+00	8.614616842325e-01
1.22000000e+00	2.347748390798e+00	8.591143657901e-01
1.22100000e+00	2.348606331146e+00	8.567661882335e-01
1.22200000e+00	2.349461922889e+00	8.544171539107e-01
1.22300000e+00	2.350315165169e+00	8.520672651708e-01
1.22400000e+00	2.351166057135e+00	8.497165243638e-01
1.22500000e+00	2.352014597935e+00	8.473649338403e-01
1.22600000e+00	2.352860786720e+00	8.450124959519e-01
1.22700000e+00	2.353704622645e+00	8.426592130511e-01
1.22800000e+00	2.354546104865e+00	8.403050874912e-01
1.22900000e+00	2.355385232540e+00	8.379501216263e-01
1.23000000e+00	2.356222004829e+00	8.355943178113e-01
1.23100000e+00	2.357056420897e+00	8.332376784020e-01
1.23200000e+00	2.357888479908e+00	8.308802057552e-01
1.23300000e+00	2.358718181031e+00	8.285219022282e-01
1.23400000e+00	2.359545523437e+00	8.261627701793e-01
1.23500000e+00	2.360370506296e+00	8.238028119678e-01
1.23600000e+00	2.361193128786e+00	8.214420299535e-01
1.23700000e+00	2.362013390082e+00	8.190804264973e-01
1.23800000e+00	2.362831289366e+00	8.167180039607e-01
1.23900000e+00	2.363646825818e+00	8.143547647062e-01
1.24000000e+00	2.364459998624e+00	8.119907110969e-01
1.24100000e+00	2.365270806970e+00	8.096258454971e-01
1.24200000e+00	2.366079250045e+00	8.072601702714e-01
1.24300000e+00	2.366885327041e+00	8.048936877857e-01
1.24400000e+00	2.367689037152e+00	8.025264004063e-01
1.24500000e+00	2.368490379574e+00	8.001583105006e-01
1.24600000e+00	2.369289353507e+00	7.977894204367e-01
1.24700000e+00	2.370085958149e+00	7.954197325834e-01
1.24800000e+00	2.370880192707e+00	7.930492493104e-01
1.24900000e+00	2.371672056384e+00	7.906779729882e-01
1.25000000e+00	2.372461548389e+00	7.883059059882e-01
1.25100000e+00	2.373248667933e+00	7.859330506823e-01
1.25200000e+00	2.374033414228e+00	7.835594094434e-01
1.25300000e+00	2.374815786491e+00	7.811849846452e-01
1.25400000e+00	2.375595783937e+00	7.788097786620e-01
1.25500000e+00	2.376373405788e+00	7.764337938692e-01
1.25600000e+00	2.377148651266e+00	7.740570326426e-01
1.25700000e+00	2.377921519596e+00	7.716794973590e-01
1.25800000e+00	2.378692010004e+00	7.693011903960e-01
1.25900000e+00	2.379460121720e+00	7.669221141319e-01
1.26000000e+00	2.380225853976e+00	7.645422709457e-01
1.26100000e+00	2.380989206007e+00	7.621616632174e-01
1.26200000e+00	2.381750177049e+00	7.597802933274e-01
1.26300000e+00	2.382508766340e+00	7.573981636572e-01
1.26400000e+00	2.383264973124e+00	7.550152765889e-01
1.26500000e+00	2.384018796642e+00	7.526316345053e-01
1.26600000e+00	2.384770236142e+00	7.502472397903e-01
1.26700000e+00	2.385519290871e+00	7.478620948280e-01
1.26800000e+00	2.386265960082e+00	7.454762020037e-01
1.26900000e+00	2.387010243027e+00	7.430895637032e-01
1.27000000e+00	2.387752138962e+00	7.407021823133e-01
1.27100000e+00	2.388491647145e+00	7.383140602212e-01
1.27200000e+00	2.389228766836e+00	7.359251998152e-01
1.27300000e+00	2.389963497299e+00	7.335356034840e-01
1.27400000e+00	2.390695837799e+00	7.311452736172e-01
1.27500000e+00	2.391425787602e+00	7.287542126053e-01
1.27600000e+00	2.392153345981e+00	7.263624228392e-01
1.27700000e+00	2.392878512206e+00	7.239699067107e-01
1.27800000e+00	2.393601285553e+00	7.215766666124e-01
1.27900000e+00	2.394321665299e+00	7.191827049375e-01
1.28000000e+00	2.395039650723e+00	7.167880240799e-01
1.28100000e+00	2.395755241108e+00	7.143926264344e-01
1.28200000e+00	2.396468435738e+00	7.119965143963e-01
1.28300000e+00	2.397179233899e+00	7.095996903617e-01
1.28400000e+00	2.397887634882e+00	7.072021567275e-01
1.28500000e+00	2.398593637977e+00	7.048039158912e-01
1.28600000e+00	2.399297242479e+00	7.024049702511e-01
1.28700000e+00	2.399998447683e+00	7.000053222060e-01
1.28800000e+00	2.400697252890e+00	6.976049741557e-01
1.28900000e+00	2.401393657399e+00	6.952039285005e-01
1.29000000e+00	2.402087660515e+00	6.928021876414e-01
1.29100000e+00	2.402779261544e+00	6.903997539802e-01
1.29200000e+00	2.403468459793e+00	6.879966299192e-01
1.29300000e+00	2.404155254574e+00	6.855928178617e-01
1.29400000e+00	2.404839645200e+00	6.831883202115e-01
1.29500000e+00	2.405521630987e+00	6.807831393729e-01
1.29600000e+00	2.406201211252e+00	6.783772777513e-01
1.29700000e+00	2.406878385316e+00	6.759707377525e-01
1.29800000e+00	2.407553152502e+00	6.735635217830e-01
1.29900000e+00	2.408225512135e+00	6.711556322500e-01
1.30000000e+00	2.408895463543e+00	6.687470715615e-01
1.30100000e+00	2.409563006055e+00	6.663378421259e-01
1.30200000e+00	2.410228139005e+00	6.639279463525e-01
1.30300000e+00	2.410890861727e+00	6.615173866513e-01
1.30400000e+00	2.411551173558e+00	6.591061654327e-01
1.30500000e+00	2.412209073838e+00	6.566942851080e-01
1.30600000e+00	2.412864561909e+00	6.542817480891e-01
1.30700000e+00	2.413517637116e+00	6.518685567885e-01
1.30800000e+00	2.414168298806e+00	6.494547136194e-01
1.30900000e+00	2.414816546327e+00	6.470402209956e-01
1.31000000e+00	2.415462379032e+00	6.446250813317e-01
1.31100000e+00	2.416105796275e+00	6.422092970427e-01
1.31200000e+00	2.416746797412e+00	6.397928705445e-01
1.31300000e+00	2.417385381802e+00	6.373758042535e-01
1.31400000e+00	2.418021548808e+00	6.349581005867e-01
1.31500000e+00	2.418655297792e+00	6.325397619619e-01
1.31600000e+00	2.419286628121e+00	6.301207907973e-01
1.31700000e+00	2.419915539164e+00	6.277011895120e-01
1.31800000e+00	2.420542030291e+00	6.252809605256e-01
1.31900000e+00	2.421166100876e+00	6.228601062583e-01
1.32000000e+00	2.421787750296e+00	6.204386291309e-01
1.32100000e+00	2.422406977928e+00	6.180165315650e-01
1.32200000e+00	2.423023783153e+00	6.155938159826e-01
1.32300000e+00	2.423638165354e+00	6.131704848064e-01
1.32400000e+00	2.424250123918e+00	6.107465404597e-01
1.32500000e+00	2.424859658232e+00	6.083219853666e-01
1.32600000e+00	2.425466767686e+00	6.058968219515e-01
1.32700000e+00	2.426071451674e+00	6.034710526397e-01
1.32800000e+00	2.426673709590e+00	6.010446798569e-01
1.32900000e+00	2.427273540833e+00	5.986177060294e-01
1.33000000e+00	2.427870944803e+00	5.961901335843e-01
1.33100000e+00	2.428465920901e+00	5.937619649491e-01
1.33200000e+00	2.429058468535e+00	5.913332025520e-01
1.33300000e+00	2.429648587109e+00	5.889038488217e-01
1.33400000e+00	2.430236276036e+00	5.864739061877e-01
1.33500000e+00	2.430821534726e+00	5.840433770797e-01
1.33600000e+00	2.431404362595e+00	5.816122639285e-01
1.33700000e+00	2.431984759060e+00	5.791805691650e-01
1.33800000e+00	2.432562723541e+00	5.767482952210e-01
1.33900000e+00	2.433138255459e+00	5.743154445288e-01
1.34000000e+00	2.433711354238e+00	5.718820195212e-01
1.34100000e+00	2.434282019307e+00	5.694480226315e-01
1.34200000e+00	2.434850250094e+00	5.670134562940e-01
1.34300000e+00	2.435416046031e+00	5.645783229430e-01
1.34400000e+00	2.435979406551e+00	5.621426250137e-01
1.34500000e+00	2.436540331093e+00	5.597063649419e-01
1.34600000e+00	2.437098819095e+00	5.572695451637e-01
1.34700000e+00	2.437654869998e+00	5.548321681160e-01
1.34800000e+00	2.438208483246e+00	5.523942362363e-01
1.34900000e+00	2.438759658286e+00	5.499557519623e-01
1.35000000e+00	2.439308394567e+00	5.475167177326e-01
1.35100000e+00	2.439854691539e+00	5.450771359863e-01
1.35200000e+00	2.440398548657e+00	5.426370091628e-01
1.35300000e+00	2.440939965376e+00	5.401963397024e-01
1.35400000e+00	2.441478941156e+00	5.377551300457e-01
1.35500000e+00	2.442015475457e+00	5.353133826339e-01
1.35600000e+00	2.442549567743e+00	5.328710999088e-01
1.35700000e+00	2.443081217480e+00	5.304282843126e-01
1.35800000e+00	2.443610424135e+00	5.279849382882e-01
1.35900000e+00	2.444137187180e+00	5.255410642789e-01
1.36000000e+00	2.444661506088e+00	5.230966647286e-01
1.36100000e+00	2.445183380335e+00	5.206517420816e-01
1.36200000e+00	2.445702809399e+00	5.182062987829e-01
1.36300000e+00	2.446219792760e+00	5.157603372780e-01
1.36400000e+00	2.446734329902e+00	5.133138600128e-01
1.36500000e+00	2.447246420309e+00	5.108668694338e-01
1.36600000e+00	2.447756063470e+00	5.084193679880e-01
1.36700000e+00	2.448263258875e+00	5.059713581228e-01
1.36800000e+00	2.448768006018e+00	5.035228422863e-01
1.36900000e+00	2.449270304392e+00	5.010738229270e-01
1.37000000e+00	2.449770153497e+00	4.986243024939e-01
1.37100000e+00	2.450267552831e+00	4.961742834366e-01
1.37200000e+00	2.450762501898e+00	4.937237682050e-01
1.37300000e+00	2.451255000203e+00	4.912727592497e-01
1.37400000e+00	2.451745047253e+00	4.888212590217e-01
1.37500000e+00	2.452232642558e+00	4.863692699725e-01
1.37600000e+00	2.452717785631e+00	4.839167945540e-01
1.37700000e+00	2.453200475986e+00	4.814638352188e-01
1.37800000e+00	2.453680713141e+00	4.790103944198e-01
1.37900000e+00	2.454158496615e+00	4.765564746104e-01
1.38000000e+00	2.454633825931e+00	4.741020782446e-01
1.38100000e+00	2.455106700613e+00	4.716472077767e-01
1.38200000e+00	2.455577120189e+00	4.691918656617e-01
1.38300000e+00	2.456045084188e+00	4.667360543549e-01
1.38400000e+00	2.456510592142e+00	4.642797763120e-01
1.38500000e+00	2.456973643586e+00	4.618230339894e-01
1.38600000e+00	2.457434238056e+00	4.593658298439e-01
1.38700000e+00	2.457892375093e+00	4.569081663325e-01
1.38800000e+00	2.458348054237e+00	4.544500459130e-01
1.38900000e+00	2.458801275033e+00	4.519914710435e-01
1.39000000e+00	2.459252037028e+00	4.495324441825e-01
1.39100000e+00	2.459700339772e+00	4.470729677891e-01
1.39200000e+00	2.460146182815e+00	4.446130443229e-01
1.39300000e+00	2.460589565712e+00	4.421526762436e-01
1.39400000e+00	2.461030488020e+00	4.396918660116e-01
1.39500000e+00	2.461468949297e+00	4.372306160879e-01
1.39600000e+00	2.461904949106e+00	4.347689289335e-01
1.39700000e+00	2.462338487010e+00	4.323068070103e-01
1.39800000e+00	2.462769562576e+00	4.298442527803e-01
1.39900000e+00	2.463198175373e+00	4.273812687061e-01
1.40000000e+00	2.463624324971e+00	4.249178572506e-01
1.40100000e+00	2.464048010946e+00	4.224540208773e-01
1.40200000e+00	2.464469232872e+00	4.199897620501e-01
1.40300000e+00	2.464887990330e+00	4.175250832331e-01
1.40400000e+00	2.465304282899e+00	4.150599868910e-01
1.40500000e+00	2.465718110165e+00	4.125944754890e-01
1.40600000e+00	2.466129471713e+00	4.101285514926e-01
1.40700000e+00	2.466538367131e+00	4.076622173677e-01
1.40800000e+00	2.466944796012e+00	4.051954755805e-01
1.40900000e+00	2.467348757947e+00	4.027283285980e-01
1.41000000e+00	2.467750252535e+00	4.002607788871e-01
1.41100000e+00	2.468149279372e+00	3.977928289155e-01
1.41200000e+00	2.468545838060e+00	3.953244811511e-01
1.41300000e+00	2.468939928202e+00	3.928557380622e-01
1.41400000e+00	2.469331549405e+00	3.903866021176e-01
1.41500000e+00	2.469720701276e+00	3.879170757865e-01
1.41600000e+00	2.470107383427e+00	3.854471615383e-01
1.41700000e+00	2.470491595471e+00	3.829768618430e-01
1.41800000e+00	2.470873337023e+00	3.805061791709e-01
1.41900000e+00	2.471252607702e+00	3.780351159926e-01
1.42000000e+00	2.471629407129e+00	3.755636747792e-01
1.42100000e+00	2.472003734927e+00	3.730918580022e-01
1.42200000e+00	2.472375590721e+00	3.706196681334e-01
1.42300000e+00	2.472744974140e+00	3.681471076449e-01
1.42400000e+00	2.473111884813e+00	3.656741790093e-01
1.42500000e+00	2.473476322376e+00	3.632008846996e-01
1.42600000e+00	2.473838286462e+00	3.607272271891e-01
1.42700000e+00	2.474197776710e+00	3.582532089513e-01
1.42800000e+00	2.474554792760e+00	3.557788324604e-01
1.42900000e+00	2.474909334256e+00	3.533041001907e-01
1.43000000e+00	2.475261400843e+00	3.508290146168e-01
1.43100000e+00	2.475610992168e+00	3.483535782141e-01
1.43200000e+00	2.475958107883e+00	3.458777934577e-01
1.43300000e+00	2.476302747640e+00	3.434016628236e-01
1.43400000e+00	2.476644911094e+00	3.409251887879e-01
1.43500000e+00	2.476984597904e+00	3.384483738270e-01
1.43600000e+00	2.477321807729e+00	3.359712204177e-01
1.43700000e+00	2.477656540233e+00	3.334937310373e-01
1.43800000e+00	2.477988795080e+00	3.310159081631e-01
1.43900000e+00	2.478318571939e+00	3.285377542731e-01
1.44000000e+00	2.478645870479e+00	3.260592718454e-01
1.44100000e+00	2.478970690374e+00	3.235804633584e-01
1.44200000e+00	2.479293031298e+00	3.211013312909e-01
1.44300000e+00	2.479612892929e+00	3.186218781222e-01
1.44400000e+00	2.479930274948e+00	3.161421063316e-01
1.44500000e+00	2.480245177037e+00	3.136620183990e-01
1.44600000e+00	2.480557598880e+00	3.111816168043e-01
1.44700000e+00	2.480867540167e+00	3.087009040280e-01
1.44800000e+00	2.481175000585e+00	3.062198825509e-01
1.44900000e+00	2.481479979830e+00	3.037385548539e-01
1.45000000e+00	2.481782477594e+00	3.012569234184e-01
1.45100000e+00	2.482082493576e+00	2.987749907260e-01
1.45200000e+00	2.482380027476e+00	2.962927592586e-01
1.45300000e+00	2.482675078996e+00	2.938102314985e-01
1.45400000e+00	2.482967647841e+00	2.913274099282e-01
1.45500000e+00	2.483257733719e+00	2.888442970305e-01
1.45600000e+00	2.483545336339e+00	2.863608952885e-01
1.45700000e+00	2.483830455414e+00	2.838772071857e-01
1.45800000e+00	2.484113090658e+00	2.813932352056e-01
1.45900000e+00	2.484393241790e+00	2.789089818324e-01
1.46000000e+00	2.484670908529e+00	2.764244495502e-01
1.46100000e+00	2.484946090597e+00	2.739396408435e-01
1.46200000e+00	2.485218787719e+00	2.714545581973e-01
1.46300000e+00	2.485488999623e+00	2.689692040965e-01
1.46400000e+00	2.485756726038e+00	2.664835810266e-01
1.46500000e+00	2.486021966696e+00	2.639976914730e-01
1.46600000e+00	2.486284721333e+00	2.615115379218e-01
1.46700000e+00	2.486544989685e+00	2.590251228591e-01
1.46800000e+00	2.486802771492e+00	2.565384487713e-01
1.46900000e+00	2.487058066497e+00	2.540515181451e-01
1.47000000e+00	2.487310874444e+00	2.515643334673e-01
1.47100000e+00	2.487561195080e+00	2.490768972253e-01
1.47200000e+00	2.487809028155e+00	2.465892119064e-01
1.47300000e+00	2.488054373422e+00	2.441012799982e-01
1.47400000e+00	2.488297230634e+00	2.416131039889e-01
1.47500000e+00	2.488537599549e+00	2.391246863664e-01
1.47600000e+00	2.488775479927e+00	2.366360296193e-01
1.47700000e+00	2.489010871530e+00	2.341471362361e-01
1.47800000e+00	2.489243774121e+00	2.316580087059e-01
1.47900000e+00	2.489474187470e+00	2.291686495177e-01
1.48000000e+00	2.489702111344e+00	2.266790611608e-01
1.48100000e+00	2.489927545517e+00	2.241892461249e-01
1.48200000e+00	2.490150489762e+00	2.216992068997e-01
1.48300000e+00	2.490370943856e+00	2.192089459754e-01
1.48400000e+00	2.490588907580e+00	2.167184658421e-01
1.48500000e+00	2.490804380716e+00	2.142277689904e-01
1.48600000e+00	2.491017363047e+00	2.117368579110e-01
1.48700000e+00	2.491227854361e+00	2.092457350947e-01
1.48800000e+00	2.491435854447e+00	2.067544030327e-01
1.48900000e+00	2.491641363098e+00	2.042628642163e-01
1.49000000e+00	2.491844380108e+00	2.017711211370e-01
1.49100000e+00	2.492044905273e+00	1.992791762867e-01
1.49200000e+00	2.492242938394e+00	1.967870321571e-01
1.49300000e+00	2.492438479272e+00	1.942946912406e-01
1.49400000e+00	2.492631527712e+00	1.918021560294e-01
1.49500000e+00	2.492822083520e+00	1.893094290161e-01
1.49600000e+00	2.493010146507e+00	1.868165126933e-01
1.49700000e+00	2.493195716483e+00	1.843234095541e-01
1.49800000e+00	2.493378793264e+00	1.818301220914e-01
1.49900000e+00	2.493559376667e+00	1.793366527987e-01
1.50000000e+00	2.493737466510e+00	1.768430041693e-01
1.50100000e+00	2.493913062616e+00	1.743491786969e-01
1.50200000e+00	2.494086164809e+00	1.718551788753e-01
1.50300000e+00	2.494256772917e+00	1.693610071986e-01
1.50400000e+00	2.494424886767e+00	1.668666661609e-01
1.50500000e+00	2.494590506193e+00	1.643721582566e-01
1.50600000e+00	2.494753631029e+00	1.618774859801e-01
1.50700000e+00	2.494914261111e+00	1.593826518261e-01
1.50800000e+00	2.495072396280e+00	1.568876582895e-01
1.50900000e+00	2.495228036376e+00	1.543925078652e-01
1.51000000e+00	2.495381181244e+00	1.518972030485e-01
1.51100000e+00	2.495531830731e+00	1.494017463345e-01
1.51200000e+00	2.495679984687e+00	1.469061402189e-01
1.51300000e+00	2.495825642963e+00	1.444103871970e-01
1.51400000e+00	2.495968805413e+00	1.419144897649e-01
1.51500000e+00	2.496109471895e+00	1.394184504182e-01
1.51600000e+00	2.496247642267e+00	1.369222716531e-01
1.51700000e+00	2.496383316392e+00	1.344259559658e-01
1.51800000e+00	2.496516494134e+00	1.319295058525e-01
1.51900000e+00	2.496647175360e+00	1.294329238097e-01
1.52000000e+00	2.496775359939e+00	1.269362123340e-01
1.52100000e+00	2.496901047743e+00	1.244393739220e-01
1.52200000e+00	2.497024238645e+00	1.219424110708e-01
1.52300000e+00	2.497144932524e+00	1.194453262771e-01
1.52400000e+00	2.497263129258e+00	1.169481220381e-01
1.52500000e+00	2.497378828729e+00	1.144508008510e-01
1.52600000e+00	2.497492030822e+00	1.119533652131e-01
1.52700000e+00	2.497602735422e+00	1.094558176219e-01
1.52800000e+00	2.497710942420e+00	1.069581605748e-01
1.52900000e+00	2.497816651708e+00	1.044603965696e-01
1.53000000e+00	2.497919863179e+00	1.019625281040e-01
1.53100000e+00	2.498020576730e+00	9.946455767587e-02
1.53200000e+00	2.498118792261e+00	9.696648778320e-02
1.53300000e+00	2.498214509673e+00	9.446832092405e-02
1.53400000e+00	2.498307728871e+00	9.197005959659e-02
1.53500000e+00	2.498398449762e+00	8.947170629908e-02
1.53600000e+00	2.498486672254e+00	8.697326352987e-02
1.53700000e+00	2.498572396260e+00	8.447473378740e-02
1.53800000e+00	2.498655621693e+00	8.197611957020e-02
1.53900000e+00	2.498736348472e+00	7.947742337690e-02
1.54000000e+00	2.498814576514e+00	7.697864770617e-02
1.54100000e+00	2.498890305741e+00	7.447979505681e-02
1.54200000e+00	2.498963536079e+00	7.198086792765e-02
1.54300000e+00	2.499034267453e+00	6.948186881764e-02
1.54400000e+00	2.499102499793e+00	6.698280022576e-02
1.54500000e+00	2.499168233031e+00	6.448366465108e-02
1.54600000e+00	2.499231467101e+00	6.198446459275e-02
1.54700000e+00	2.499292201940e+00	5.948520254996e-02
1.54800000e+00	2.499350437487e+00	5.698588102197e-02
1.54900000e+00	2.499406173683e+00	5.448650250810e-02
1.55000000e+00	2.499459410473e+00	5.198706950774e-02
1.55100000e+00	2.499510147805e+00	4.948758452031e-02
1.55200000e+00	2.499558385626e+00	4.698805004530e-02
1.55300000e+00	2.499604123889e+00	4.448846858224e-02
1.55400000e+00	2.499647362548e+00	4.198884263072e-02
1.55500000e+00	2.499688101560e+00	3.948917469036e-02
1.55600000e+00	2.499726340884e+00	3.698946726083e-02
1.55700000e+00	2.499762080483e+00	3.448972284184e-02
1.55800000e+00	2.499795320319e+00	3.198994393312e-02
1.55900000e+00	2.499826060360e+00	2.949013303446e-02
1.56000000e+00	2.499854300575e+00	2.699029264568e-02
1.56100000e+00	2.499880040936e+00	2.449042526660e-02
1.56200000e+00	2.499903281417e+00	2.199053339710e-02
1.56300000e+00	2.499924021995e+00	1.949061953706e-02
1.56400000e+00	2.499942262650e+00	1.699068618641e-02
1.56500000e+00	2.499958003362e+00	1.449073584508e-02
1.56600000e+00	2.499971244117e+00	1.199077101301e-02
1.56700000e+00	2.499981984900e+00	9.490794190169e-03
1.56800000e+00	2.499990225702e+00	6.990807876536e-03
1.56900000e+00	2.499995966514e+00	4.490814572095e-03
1.57000000e+00	2.499999207330e+00	1.990816776840e-03
1.57100000e+00	2.499999948147e+00	-5.091830092310e-04
1.57200000e+00	2.499998188964e+00	-3.009182286119e-03
1.57300000e+00	2.499993929783e+00	-5.509178553826e-03
1.57400000e+00	2.499987170608e+00	-8.009169312354e-03
1.57500000e+00	2.499977911447e+00	-1.050915206171e-02
1.57600000e+00	2.499966152308e+00	-1.300912430192e-02
1.57700000e+00	2.499951893203e+00	-1.550908353301e-02
1.57800000e+00	2.499935134146e+00	-1.800902725501e-02
1.57900000e+00	2.499915875154e+00	-2.050895296799e-02
1.58000000e+00	2.499894116247e+00	-2.300885817201e-02
1.58100000e+00	2.499869857446e+00	-2.550874036718e-02
1.58200000e+00	2.499843098775e+00	-2.800859705361e-02
1.58300000e+00	2.499813840261e+00	-3.050842573145e-02
1.58400000e+00	2.499782081933e+00	-3.300822390086e-02
1.58500000e+00	2.499747823824e+00	-3.550798906206e-02
1.58600000e+00	2.499711065967e+00	-3.800771871526e-02
1.58700000e+00	2.499671808399e+00	-4.050741036075e-02
1.58800000e+00	2.499630051160e+00	-4.300706149884e-02
1.58900000e+00	2.499585794291e+00	-4.550666962986e-02
1.59000000e+00	2.499539037836e+00	-4.800623225422e-02
1.59100000e+00	2.499489781842e+00	-5.050574687236e-02
1.59200000e+00	2.499438026359e+00	-5.300521098474e-02
1.59300000e+00	2.499383771438e+00	-5.550462209193e-02
1.59400000e+00	2.499327017133e+00	-5.800397769449e-02
1.59500000e+00	2.499267763502e+00	-6.050327529308e-02
1.59600000e+00	2.499206010603e+00	-6.300251238841e-02
1.59700000e+00	2.499141758498e+00	-6.550168648122e-02
1.59800000e+00	2.499075007252e+00	-6.800079507236e-02
1.59900000e+00	2.499005756930e+00	-7.049983566270e-02
1.60000000e+00	2.498934007604e+00	-7.299880575321e-02
1.60100000e+00	2.498859759343e+00	-7.549770284493e-02
1.60200000e+00	2.498783012223e+00	-7.799652443895e-02
1.60300000e+00	2.498703766320e+00	-8.049526803645e-02
1.60400000e+00	2.498622021714e+00	-8.299393113869e-02
1.60500000e+00	2.498537778486e+00	-8.549251124700e-02
1.60600000e+00	2.498451036720e+00	-8.799100586281e-02
1.60700000e+00	2.498361796503e+00	-9.048941248763e-02
1.60800000e+00	2.498270057925e+00	-9.298772862303e-02
1.60900000e+00	2.498175821077e+00	-9.548595177072e-02
1.61000000e+00	2.498079086053e+00	-9.798407943246e-02
1.61100000e+00	2.497979852951e+00	-1.004821091101e-01
1.61200000e+00	2.497878121869e+00	-1.029800383057e-01
1.61300000e+00	2.497773892909e+00	-1.054778645212e-01
1.61400000e+00	2.497667166175e+00	-1.079755852589e-01
1.61500000e+00	2.497557941774e+00	-1.104731980210e-01
1.61600000e+00	2.497446219816e+00	-1.129707003100e-01
1.61700000e+00	2.497332000411e+00	-1.154680896282e-01
1.61800000e+00	2.497215283675e+00	-1.179653634783e-01
1.61900000e+00	2.497096069724e+00	-1.204625193631e-01
1.62000000e+00	2.496974358676e+00	-1.229595547854e-01
1.62100000e+00	2.496850150655e+00	-1.254564672482e-01
1.62200000e+00	2.496723445784e+00	-1.279532542544e-01
1.62300000e+00	2.496594244189e+00	-1.304499133075e-01
1.62400000e+00	2.496462546000e+00	-1.329464419106e-01
1.62500000e+00	2.496328351350e+00	-1.354428375673e-01
1.62600000e+00	2.496191660371e+00	-1.379390977812e-01
1.62700000e+00	2.496052473200e+00	-1.404352200560e-01
1.62800000e+00	2.495910789977e+00	-1.429312018956e-01
1.62900000e+00	2.495766610844e+00	-1.454270408040e-01
1.63000000e+00	2.495619935944e+00	-1.479227342854e-01
1.63100000e+00	2.495470765425e+00	-1.504182798440e-01
1.63200000e+00	2.495319099435e+00	-1.529136749844e-01
1.63300000e+00	2.495164938126e+00	-1.554089172111e-01
1.63400000e+00	2.495008281652e+00	-1.579040040289e-01
1.63500000e+00	2.494849130170e+00	-1.603989329427e-01
1.63600000e+00	2.494687483839e+00	-1.628937014576e-01
1.63700000e+00	2.494523342822e+00	-1.653883070789e-01
1.63800000e+00	2.494356707280e+00	-1.678827473118e-01
1.63900000e+00	2.494187577383e+00	-1.703770196620e-01
1.64000000e+00	2.494015953298e+00	-1.728711216351e-01
1.64100000e+00	2.493841835197e+00	-1.753650507372e-01
1.64200000e+00	2.493665223255e+00	-1.778588044743e-01
1.64300000e+00	2.493486117648e+00	-1.803523803525e-01
1.64400000e+00	2.493304518554e+00	-1.828457758784e-01
1.64500000e+00	2.493120426157e+00	-1.853389885585e-01
1.64600000e+00	2.492933840639e+00	-1.878320158997e-01
1.64700000e+00	2.492744762188e+00	-1.903248554088e-01
1.64800000e+00	2.492553190992e+00	-1.928175045931e-01
1.64900000e+00	2.492359127243e+00	-1.953099609599e-01
1.65000000e+00	2.492162571135e+00	-1.978022220168e-01
1.65100000e+00	2.491963522865e+00	-2.002942852715e-01
1.65200000e+00	2.491761982631e+00	-2.027861482319e-01
1.65300000e+00	2.491557950636e+00	-2.052778084062e-01
1.65400000e+00	2.491351427083e+00	-2.077692633027e-01
1.65500000e+00	2.491142412178e+00	-2.102605104299e-01
1.65600000e+00	2.490930906132e+00	-2.127515472966e-01
1.65700000e+00	2.490716909155e+00	-2.152423714118e-01
1.65800000e+00	2.490500421461e+00	-2.177329802847e-01
1.65900000e+00	2.490281443267e+00	-2.202233714246e-01
1.66000000e+00	2.490059974791e+00	-2.227135423411e-01
1.66100000e+00	2.489836016256e+00	-2.252034905442e-01
1.66200000e+00	2.489609567885e+00	-2.276932135437e-01
1.66300000e+00	2.489380629905e+00	-2.301827088501e-01
1.66400000e+00	2.489149202544e+00	-2.326719739737e-01
1.66500000e+00	2.488915286035e+00	-2.351610064254e-01
1.66600000e+00	2.488678880610e+00	-2.376498037162e-01
1.66700000e+00	2.488439986506e+00	-2.401383633571e-01
1.66800000e+00	2.488198603963e+00	-2.426266828597e-01
1.66900000e+00	2.487954733222e+00	-2.451147597356e-01
1.67000000e+00	2.487708374525e+00	-2.476025914968e-01
1.67100000e+00	2.487459528121e+00	-2.500901756554e-01
1.67200000e+00	2.487208194257e+00	-2.525775097239e-01
1.67300000e+00	2.486954373186e+00	-2.550645912149e-01
1.67400000e+00	2.486698065160e+00	-2.575514176413e-01
1.67500000e+00	2.486439270436e+00	-2.600379865163e-01
1.67600000e+00	2.486177989274e+00	-2.625242953533e-01
1.67700000e+00	2.485914221933e+00	-2.650103416661e-01
1.67800000e+00	2.485647968679e+00	-2.674961229686e-01
1.67900000e+00	2.485379229776e+00	-2.699816367749e-01
1.68000000e+00	2.485108005495e+00	-2.724668805997e-01
1.68100000e+00	2.484834296106e+00	-2.749518519576e-01
1.68200000e+00	2.484558101883e+00	-2.774365483636e-01
1.68300000e+00	2.484279423102e+00	-2.799209673331e-01
1.68400000e+00	2.483998260042e+00	-2.824051063817e-01
1.68500000e+00	2.483714612983e+00	-2.848889630252e-01
1.68600000e+00	2.483428482210e+00	-2.873725347798e-01
1.68700000e+00	2.483139868009e+00	-2.898558191618e-01
1.68800000e+00	2.482848770669e+00	-2.923388136881e-01
