# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=0.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.73000000e-01	8.606932893850e-02	4.925410060138e-01
1.74000000e-01	8.656182688118e-02	4.924547975704e-01
1.75000000e-01	8.705423837010e-02	4.923680985159e-01
1.76000000e-01	8.754656291471e-02	4.922809089580e-01
1.77000000e-01	8.803880002456e-02	4.921932290045e-01
1.78000000e-01	8.853094920929e-02	4.921050587640e-01
1.79000000e-01	8.902300997869e-02	4.920163983458e-01
1.80000000e-01	8.951498184263e-02	4.919272478596e-01
1.81000000e-01	9.000686431109e-02	4.918376074157e-01
1.82000000e-01	9.049865689418e-02	4.917474771252e-01
1.83000000e-01	9.099035910210e-02	4.916568570996e-01
1.84000000e-01	9.148197044517e-02	4.915657474511e-01
1.85000000e-01	9.197349043383e-02	4.914741482923e-01
1.86000000e-01	9.246491857862e-02	4.913820597368e-01
1.87000000e-01	9.295625439021e-02	4.912894818983e-01
1.88000000e-01	9.344749737936e-02	4.911964148914e-01
1.89000000e-01	9.393864705697e-02	4.911028588313e-01
1.90000000e-01	9.442970293404e-02	4.910088138337e-01
1.91000000e-01	9.492066452170e-02	4.909142800148e-01
1.92000000e-01	9.541153133117e-02	4.908192574915e-01
1.93000000e-01	9.590230287382e-02	4.907237463815e-01
1.94000000e-01	9.639297866111e-02	4.906277468026e-01
1.95000000e-01	9.688355820464e-02	4.905312588737e-01
1.96000000e-01	9.737404101612e-02	4.904342827139e-01
1.97000000e-01	9.786442660737e-02	4.903368184431e-01
1.98000000e-01	9.835471449034e-02	4.902388661817e-01
1.99000000e-01	9.884490417711e-02	4.901404260509e-01
2.00000000e-01	9.933499517986e-02	4.900414981721e-01
2.01000000e-01	9.982498701091e-02	4.899420826676e-01
2.02000000e-01	1.003148791827e-01	4.898421796602e-01
2.03000000e-01	1.008046712078e-01	4.897417892732e-01
2.04000000e-01	1.012943625988e-01	4.896409116307e-01
2.05000000e-01	1.017839528687e-01	4.895395468572e-01
2.06000000e-01	1.022734415302e-01	4.894376950778e-01
2.07000000e-01	1.027628280965e-01	4.893353564182e-01
2.08000000e-01	1.032521120808e-01	4.892325310048e-01
2.09000000e-01	1.037412929963e-01	4.891292189644e-01
2.10000000e-01	1.042303703565e-01	4.890254204246e-01
2.11000000e-01	1.047193436750e-01	4.889211355134e-01
2.12000000e-01	1.052082124655e-01	4.888163643595e-01
2.13000000e-01	1.056969762417e-01	4.887111070920e-01
2.14000000e-01	1.061856345177e-01	4.886053638408e-01
2.15000000e-01	1.066741868075e-01	4.884991347364e-01
2.16000000e-01	1.071626326252e-01	4.883924199096e-01
2.17000000e-01	1.076509714854e-01	4.882852194921e-01
2.18000000e-01	1.081392029024e-01	4.881775336159e-01
2.19000000e-01	1.086273263909e-01	4.880693624139e-01
2.20000000e-01	1.091153414655e-01	4.879607060194e-01
2.21000000e-01	1.096032476412e-01	4.878515645662e-01
2.22000000e-01	1.100910444330e-01	4.877419381888e-01
2.23000000e-01	1.105787313560e-01	4.876318270222e-01
2.24000000e-01	1.110663079255e-01	4.875212312021e-01
2.25000000e-01	1.115537736569e-01	4.874101508647e-01
2.26000000e-01	1.120411280658e-01	4.872985861468e-01
2.27000000e-01	1.125283706678e-01	4.871865371857e-01
2.28000000e-01	1.130155009788e-01	4.870740041194e-01
2.29000000e-01	1.135025185147e-01	4.869609870865e-01
2.30000000e-01	1.139894227917e-01	4.868474862259e-01
2.31000000e-01	1.144762133259e-01	4.867335016774e-01
2.32000000e-01	1.149628896338e-01	4.866190335813e-01
2.33000000e-01	1.154494512319e-01	4.865040820783e-01
2.34000000e-01	1.159358976369e-01	4.863886473099e-01
2.35000000e-01	1.164222283655e-01	4.862727294181e-01
2.36000000e-01	1.169084429347e-01	4.861563285453e-01
2.37000000e-01	1.173945408617e-01	4.860394448348e-01
2.38000000e-01	1.178805216635e-01	4.859220784302e-01
2.39000000e-01	1.183663848577e-01	4.858042294758e-01
2.40000000e-01	1.188521299617e-01	4.856858981165e-01
2.41000000e-01	1.193377564932e-01	4.855670844976e-01
2.42000000e-01	1.198232639700e-01	4.854477887652e-01
2.43000000e-01	1.203086519100e-01	4.853280110658e-01
2.44000000e-01	1.207939198315e-01	4.852077515466e-01
2.45000000e-01	1.212790672526e-01	4.850870103553e-01
2.46000000e-01	1.217640936917e-01	4.849657876401e-01
2.47000000e-01	1.222489986674e-01	4.848440835499e-01
2.48000000e-01	1.227337816984e-01	4.847218982341e-01
2.49000000e-01	1.232184423035e-01	4.845992318427e-01
2.50000000e-01	1.237029800018e-01	4.844760845262e-01
2.51000000e-01	1.241873943123e-01	4.843524564358e-01
2.52000000e-01	1.246716847544e-01	4.842283477232e-01
2.53000000e-01	1.251558508476e-01	4.841037585406e-01
2.54000000e-01	1.256398921114e-01	4.839786890408e-01
2.55000000e-01	1.261238080656e-01	4.838531393772e-01
2.56000000e-01	1.266075982301e-01	4.837271097039e-01
2.57000000e-01	1.270912621251e-01	4.836006001752e-01
2.58000000e-01	1.275747992706e-01	4.834736109464e-01
2.59000000e-01	1.280582091871e-01	4.833461421730e-01
2.60000000e-01	1.285414913951e-01	4.832181940112e-01
2.61000000e-01	1.290246454154e-01	4.830897666179e-01
2.62000000e-01	1.295076707687e-01	4.829608601504e-01
2.63000000e-01	1.299905669761e-01	4.828314747666e-01
2.64000000e-01	1.304733335586e-01	4.827016106250e-01
2.65000000e-01	1.309559700378e-01	4.825712678845e-01
2.66000000e-01	1.314384759349e-01	4.824404467048e-01
2.67000000e-01	1.319208507718e-01	4.823091472461e-01
2.68000000e-01	1.324030940700e-01	4.821773696691e-01
2.69000000e-01	1.328852053518e-01	4.820451141349e-01
2.70000000e-01	1.333671841391e-01	4.819123808056e-01
2.71000000e-01	1.338490299542e-01	4.817791698433e-01
2.72000000e-01	1.343307423196e-01	4.816454814112e-01
2.73000000e-01	1.348123207579e-01	4.815113156728e-01
2.74000000e-01	1.352937647919e-01	4.813766727920e-01
2.75000000e-01	1.357750739445e-01	4.812415529335e-01
2.76000000e-01	1.362562477388e-01	4.811059562625e-01
2.77000000e-01	1.367372856981e-01	4.809698829448e-01
2.78000000e-01	1.372181873459e-01	4.808333331465e-01
2.79000000e-01	1.376989522056e-01	4.806963070347e-01
2.80000000e-01	1.381795798012e-01	4.805588047767e-01
2.81000000e-01	1.386600696565e-01	4.804208265403e-01
2.82000000e-01	1.391404212957e-01	4.802823724943e-01
2.83000000e-01	1.396206342430e-01	4.801434428076e-01
2.84000000e-01	1.401007080228e-01	4.800040376498e-01
2.85000000e-01	1.405806421598e-01	4.798641571911e-01
2.86000000e-01	1.410604361788e-01	4.797238016023e-01
2.87000000e-01	1.415400896047e-01	4.795829710546e-01
2.88000000e-01	1.420196019627e-01	4.794416657198e-01
2.89000000e-01	1.424989727780e-01	4.792998857704e-01
2.90000000e-01	1.429782015761e-01	4.791576313792e-01
2.91000000e-01	1.434572878826e-01	4.790149027198e-01
2.92000000e-01	1.439362312235e-01	4.788716999661e-01
2.93000000e-01	1.444150311246e-01	4.787280232927e-01
2.94000000e-01	1.448936871122e-01	4.785838728748e-01
2.95000000e-01	1.453721987125e-01	4.784392488880e-01
2.96000000e-01	1.458505654521e-01	4.782941515086e-01
2.97000000e-01	1.463287868578e-01	4.781485809133e-01
2.98000000e-01	1.468068624563e-01	4.780025372794e-01
2.99000000e-01	1.472847917747e-01	4.778560207848e-01
3.00000000e-01	1.477625743403e-01	4.777090316079e-01
3.01000000e-01	1.482402096804e-01	4.775615699275e-01
3.02000000e-01	1.487176973227e-01	4.774136359234e-01
3.03000000e-01	1.491950367949e-01	4.772652297753e-01
3.04000000e-01	1.496722276249e-01	4.771163516640e-01
3.05000000e-01	1.501492693410e-01	4.769670017706e-01
3.06000000e-01	1.506261614713e-01	4.768171802766e-01
3.07000000e-01	1.511029035444e-01	4.766668873644e-01
3.08000000e-01	1.515794950889e-01	4.765161232167e-01
3.09000000e-01	1.520559356338e-01	4.763648880167e-01
3.10000000e-01	1.525322247080e-01	4.762131819482e-01
3.11000000e-01	1.530083618408e-01	4.760610051957e-01
3.12000000e-01	1.534843465616e-01	4.759083579441e-01
3.13000000e-01	1.539601783999e-01	4.757552403787e-01
3.14000000e-01	1.544358568856e-01	4.756016526856e-01
3.15000000e-01	1.549113815486e-01	4.754475950512e-01
3.16000000e-01	1.553867519191e-01	4.752930676627e-01
3.17000000e-01	1.558619675274e-01	4.751380707077e-01
3.18000000e-01	1.563370279041e-01	4.749826043742e-01
3.19000000e-01	1.568119325798e-01	4.748266688509e-01
3.20000000e-01	1.572866810854e-01	4.746702643270e-01
3.21000000e-01	1.577612729522e-01	4.745133909922e-01
3.22000000e-01	1.582357077112e-01	4.743560490369e-01
3.23000000e-01	1.587099848941e-01	4.741982386518e-01
3.24000000e-01	1.591841040324e-01	4.740399600282e-01
3.25000000e-01	1.596580646581e-01	4.738812133580e-01
3.26000000e-01	1.601318663032e-01	4.737219988336e-01
3.27000000e-01	1.606055084999e-01	4.735623166479e-01
3.28000000e-01	1.610789907807e-01	4.734021669944e-01
3.29000000e-01	1.615523126781e-01	4.732415500670e-01
3.30000000e-01	1.620254737251e-01	4.730804660604e-01
3.31000000e-01	1.624984734546e-01	4.729189151694e-01
3.32000000e-01	1.629713113999e-01	4.727568975897e-01
3.33000000e-01	1.634439870943e-01	4.725944135175e-01
3.34000000e-01	1.639165000715e-01	4.724314631492e-01
3.35000000e-01	1.643888498653e-01	4.722680466821e-01
3.36000000e-01	1.648610360096e-01	4.721041643139e-01
3.37000000e-01	1.653330580386e-01	4.719398162427e-01
3.38000000e-01	1.658049154869e-01	4.717750026674e-01
3.39000000e-01	1.662766078889e-01	4.716097237870e-01
3.40000000e-01	1.667481347794e-01	4.714439798015e-01
3.41000000e-01	1.672194956935e-01	4.712777709112e-01
3.42000000e-01	1.676906901663e-01	4.711110973167e-01
3.43000000e-01	1.681617177333e-01	4.709439592196e-01
3.44000000e-01	1.686325779300e-01	4.707763568216e-01
3.45000000e-01	1.691032702923e-01	4.706082903252e-01
3.46000000e-01	1.695737943560e-01	4.704397599333e-01
3.47000000e-01	1.700441496576e-01	4.702707658493e-01
3.48000000e-01	1.705143357332e-01	4.701013082771e-01
3.49000000e-01	1.709843521197e-01	4.699313874213e-01
3.50000000e-01	1.714541983537e-01	4.697610034867e-01
3.51000000e-01	1.719238739724e-01	4.695901566790e-01
3.52000000e-01	1.723933785129e-01	4.694188472041e-01
3.53000000e-01	1.728627115126e-01	4.692470752686e-01
3.54000000e-01	1.733318725093e-01	4.690748410796e-01
3.55000000e-01	1.738008610408e-01	4.689021448445e-01
3.56000000e-01	1.742696766451e-01	4.687289867715e-01
3.57000000e-01	1.747383188604e-01	4.685553670692e-01
3.58000000e-01	1.752067872254e-01	4.683812859468e-01
3.59000000e-01	1.756750812786e-01	4.682067436137e-01
3.60000000e-01	1.761432005589e-01	4.680317402803e-01
3.61000000e-01	1.766111446056e-01	4.678562761570e-01
3.62000000e-01	1.770789129577e-01	4.676803514552e-01
3.63000000e-01	1.775465051550e-01	4.675039663864e-01
3.64000000e-01	1.780139207371e-01	4.673271211628e-01
3.65000000e-01	1.784811592440e-01	4.671498159972e-01
3.66000000e-01	1.789482202159e-01	4.669720511028e-01
3.67000000e-01	1.794151031931e-01	4.667938266932e-01
3.68000000e-01	1.798818077162e-01	4.666151429827e-01
3.69000000e-01	1.803483333260e-01	4.664360001860e-01
3.70000000e-01	1.808146795636e-01	4.662563985183e-01
3.71000000e-01	1.812808459701e-01	4.660763381954e-01
3.72000000e-01	1.817468320872e-01	4.658958194335e-01
3.73000000e-01	1.822126374563e-01	4.657148424495e-01
3.74000000e-01	1.826782616194e-01	4.655334074604e-01
3.75000000e-01	1.831437041186e-01	4.653515146842e-01
3.76000000e-01	1.836089644962e-01	4.651691643390e-01
3.77000000e-01	1.840740422948e-01	4.649863566436e-01
3.78000000e-01	1.845389370571e-01	4.648030918174e-01
3.79000000e-01	1.850036483262e-01	4.646193700799e-01
3.80000000e-01	1.854681756451e-01	4.644351916517e-01
3.81000000e-01	1.859325185573e-01	4.642505567533e-01
3.82000000e-01	1.863966766065e-01	4.640654656061e-01
3.83000000e-01	1.868606493365e-01	4.638799184318e-01
3.84000000e-01	1.873244362914e-01	4.636939154528e-01
3.85000000e-01	1.877880370155e-01	4.635074568917e-01
3.86000000e-01	1.882514510534e-01	4.633205429719e-01
3.87000000e-01	1.887146779498e-01	4.631331739170e-01
3.88000000e-01	1.891777172496e-01	4.629453499514e-01
3.89000000e-01	1.896405684981e-01	4.627570712999e-01
3.90000000e-01	1.901032312407e-01	4.625683381876e-01
3.91000000e-01	1.905657050231e-01	4.623791508402e-01
3.92000000e-01	1.910279893911e-01	4.621895094841e-01
3.93000000e-01	1.914900838908e-01	4.619994143460e-01
3.94000000e-01	1.919519880686e-01	4.618088656530e-01
3.95000000e-01	1.924137014710e-01	4.616178636330e-01
3.96000000e-01	1.928752236448e-01	4.614264085140e-01
3.97000000e-01	1.933365541371e-01	4.612345005248e-01
3.98000000e-01	1.937976924950e-01	4.610421398946e-01
3.99000000e-01	1.942586382660e-01	4.608493268530e-01
4.00000000e-01	1.947193909980e-01	4.606560616302e-01
4.01000000e-01	1.951799502387e-01	4.604623444569e-01
4.02000000e-01	1.956403155363e-01	4.602681755642e-01
4.03000000e-01	1.961004864393e-01	4.600735551837e-01
4.04000000e-01	1.965604624962e-01	4.598784835475e-01
4.05000000e-01	1.970202432560e-01	4.596829608882e-01
4.06000000e-01	1.974798282678e-01	4.594869874390e-01
4.07000000e-01	1.979392170807e-01	4.592905634333e-01
4.08000000e-01	1.983984092445e-01	4.590936891053e-01
4.09000000e-01	1.988574043089e-01	4.588963646894e-01
4.10000000e-01	1.993162018239e-01	4.586985904207e-01
4.11000000e-01	1.997748013399e-01	4.585003665346e-01
4.12000000e-01	2.002332024072e-01	4.583016932673e-01
4.13000000e-01	2.006914045767e-01	4.581025708550e-01
4.14000000e-01	2.011494073993e-01	4.579029995348e-01
4.15000000e-01	2.016072104262e-01	4.577029795440e-01
4.16000000e-01	2.020648132089e-01	4.575025111207e-01
4.17000000e-01	2.025222152991e-01	4.573015945030e-01
4.18000000e-01	2.029794162486e-01	4.571002299300e-01
4.19000000e-01	2.034364156097e-01	4.568984176410e-01
4.20000000e-01	2.038932129347e-01	4.566961578756e-01
4.21000000e-01	2.043498077764e-01	4.564934508743e-01
4.22000000e-01	2.048061996875e-01	4.562902968778e-01
4.23000000e-01	2.052623882212e-01	4.560866961273e-01
4.24000000e-01	2.057183729309e-01	4.558826488645e-01
4.25000000e-01	2.061741533702e-01	4.556781553316e-01
4.26000000e-01	2.066297290929e-01	4.554732157713e-01
4.27000000e-01	2.070850996531e-01	4.552678304267e-01
4.28000000e-01	2.075402646052e-01	4.550619995413e-01
4.29000000e-01	2.079952235038e-01	4.548557233593e-01
4.30000000e-01	2.084499759036e-01	4.546490021252e-01
4.31000000e-01	2.089045213597e-01	4.544418360840e-01
4.32000000e-01	2.093588594276e-01	4.542342254811e-01
4.33000000e-01	2.098129896626e-01	4.540261705626e-01
4.34000000e-01	2.102669116207e-01	4.538176715747e-01
4.35000000e-01	2.107206248578e-01	4.536087287645e-01
4.36000000e-01	2.111741289303e-01	4.533993423791e-01
4.37000000e-01	2.116274233948e-01	4.531895126666e-01
4.38000000e-01	2.120805078080e-01	4.529792398750e-01
4.39000000e-01	2.125333817269e-01	4.527685242532e-01
4.40000000e-01	2.129860447090e-01	4.525573660504e-01
4.41000000e-01	2.134384963116e-01	4.523457655162e-01
4.42000000e-01	2.138907360926e-01	4.521337229007e-01
4.43000000e-01	2.143427636101e-01	4.519212384545e-01
4.44000000e-01	2.147945784223e-01	4.517083124288e-01
4.45000000e-01	2.152461800879e-01	4.514949450749e-01
4.46000000e-01	2.156975681655e-01	4.512811366449e-01
4.47000000e-01	2.161487422142e-01	4.510668873912e-01
4.48000000e-01	2.165997017934e-01	4.508521975667e-01
4.49000000e-01	2.170504464626e-01	4.506370674246e-01
4.50000000e-01	2.175009757816e-01	4.504214972189e-01
4.51000000e-01	2.179512893104e-01	4.502054872038e-01
4.52000000e-01	2.184013866094e-01	4.499890376340e-01
4.53000000e-01	2.188512672392e-01	4.497721487646e-01
4.54000000e-01	2.193009307606e-01	4.495548208513e-01
4.55000000e-01	2.197503767347e-01	4.493370541502e-01
4.56000000e-01	2.201996047227e-01	4.491188489178e-01
4.57000000e-01	2.206486142864e-01	4.489002054110e-01
4.58000000e-01	2.210974049876e-01	4.486811238873e-01
4.59000000e-01	2.215459763883e-01	4.484616046047e-01
4.60000000e-01	2.219943280509e-01	4.482416478213e-01
4.61000000e-01	2.224424595382e-01	4.480212537961e-01
4.62000000e-01	2.228903704129e-01	4.478004227882e-01
4.63000000e-01	2.233380602382e-01	4.475791550573e-01
4.64000000e-01	2.237855285775e-01	4.473574508636e-01
4.65000000e-01	2.242327749945e-01	4.471353104676e-01
4.66000000e-01	2.246797990531e-01	4.469127341304e-01
4.67000000e-01	2.251266003175e-01	4.466897221135e-01
4.68000000e-01	2.255731783522e-01	4.464662746786e-01
4.69000000e-01	2.260195327218e-01	4.462423920883e-01
4.70000000e-01	2.264656629914e-01	4.460180746053e-01
4.71000000e-01	2.269115687262e-01	4.457933224929e-01
4.72000000e-01	2.273572494916e-01	4.455681360147e-01
4.73000000e-01	2.278027048535e-01	4.453425154349e-01
4.74000000e-01	2.282479343779e-01	4.451164610180e-01
4.75000000e-01	2.286929376310e-01	4.448899730292e-01
