# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.00000000e-02	9.997334879433e-02	2.498001932342e+00
4.10000000e-02	1.024713004090e-01	2.497900882889e+00
4.20000000e-02	1.049691497318e-01	2.497797348650e+00
4.30000000e-02	1.074668942783e-01	2.497691330377e+00
4.40000000e-02	1.099645315648e-01	2.497582828837e+00
4.50000000e-02	1.124620591085e-01	2.497471844817e+00
4.60000000e-02	1.149594744273e-01	2.497358379119e+00
4.70000000e-02	1.174567750398e-01	2.497242432567e+00
4.80000000e-02	1.199539584657e-01	2.497124006000e+00
4.90000000e-02	1.224510222254e-01	2.497003100277e+00
5.00000000e-02	1.249479638402e-01	2.496879716271e+00
5.10000000e-02	1.274447808322e-01	2.496753854879e+00
5.20000000e-02	1.299414707244e-01	2.496625517010e+00
5.30000000e-02	1.324380310410e-01	2.496494703595e+00
5.40000000e-02	1.349344593068e-01	2.496361415580e+00
5.50000000e-02	1.374307530476e-01	2.496225653932e+00
5.60000000e-02	1.399269097904e-01	2.496087419633e+00
5.70000000e-02	1.424229270630e-01	2.495946713684e+00
5.80000000e-02	1.449188023942e-01	2.495803537104e+00
5.90000000e-02	1.474145333140e-01	2.495657890930e+00
6.00000000e-02	1.499101173532e-01	2.495509776216e+00
6.10000000e-02	1.524055520440e-01	2.495359194034e+00
6.20000000e-02	1.549008349192e-01	2.495206145476e+00
6.30000000e-02	1.573959635131e-01	2.495050631647e+00
6.40000000e-02	1.598909353611e-01	2.494892653676e+00
6.50000000e-02	1.623857479995e-01	2.494732212704e+00
6.60000000e-02	1.648803989659e-01	2.494569309894e+00
6.70000000e-02	1.673748857991e-01	2.494403946423e+00
6.80000000e-02	1.698692060389e-01	2.494236123490e+00
6.90000000e-02	1.723633572266e-01	2.494065842309e+00
7.00000000e-02	1.748573369045e-01	2.493893104111e+00
7.10000000e-02	1.773511426163e-01	2.493717910147e+00
7.20000000e-02	1.798447719067e-01	2.493540261685e+00
7.30000000e-02	1.823382223219e-01	2.493360160010e+00
7.40000000e-02	1.848314914094e-01	2.493177606425e+00
7.50000000e-02	1.873245767179e-01	2.492992602250e+00
7.60000000e-02	1.898174757975e-01	2.492805148824e+00
7.70000000e-02	1.923101861996e-01	2.492615247504e+00
7.80000000e-02	1.948027054770e-01	2.492422899662e+00
7.90000000e-02	1.972950311838e-01	2.492228106690e+00
8.00000000e-02	1.997871608758e-01	2.492030869997e+00
8.10000000e-02	2.022790921097e-01	2.491831191009e+00
8.20000000e-02	2.047708224442e-01	2.491629071170e+00
8.30000000e-02	2.072623494389e-01	2.491424511942e+00
8.40000000e-02	2.097536706554e-01	2.491217514804e+00
8.50000000e-02	2.122447836564e-01	2.491008081252e+00
8.60000000e-02	2.147356860063e-01	2.490796212801e+00
8.70000000e-02	2.172263752709e-01	2.490581910982e+00
8.80000000e-02	2.197168490176e-01	2.490365177345e+00
8.90000000e-02	2.222071048155e-01	2.490146013456e+00
9.00000000e-02	2.246971402350e-01	2.489924420899e+00
9.10000000e-02	2.271869528483e-01	2.489700401275e+00
9.20000000e-02	2.296765402291e-01	2.489473956205e+00
9.30000000e-02	2.321658999527e-01	2.489245087323e+00
9.40000000e-02	2.346550295963e-01	2.489013796284e+00
9.50000000e-02	2.371439267385e-01	2.488780084759e+00
9.60000000e-02	2.396325889596e-01	2.488543954436e+00
9.70000000e-02	2.421210138417e-01	2.488305407022e+00
9.80000000e-02	2.446091989685e-01	2.488064444239e+00
9.90000000e-02	2.470971419256e-01	2.487821067828e+00
1.00000000e-01	2.495848403002e-01	2.487575279547e+00
1.01000000e-01	2.520722916813e-01	2.487327081171e+00
1.02000000e-01	2.545594936598e-01	2.487076474493e+00
1.03000000e-01	2.570464438281e-01	2.486823461321e+00
1.04000000e-01	2.595331397809e-01	2.486568043483e+00
1.05000000e-01	2.620195791142e-01	2.486310222822e+00
1.06000000e-01	2.645057594262e-01	2.486050001201e+00
1.07000000e-01	2.669916783169e-01	2.485787380497e+00
1.08000000e-01	2.694773333881e-01	2.485522362607e+00
1.09000000e-01	2.719627222437e-01	2.485254949442e+00
1.10000000e-01	2.744478424892e-01	2.484985142934e+00
1.11000000e-01	2.769326917324e-01	2.484712945028e+00
1.12000000e-01	2.794172675828e-01	2.484438357689e+00
1.13000000e-01	2.819015676520e-01	2.484161382898e+00
1.14000000e-01	2.843855895534e-01	2.483882022653e+00
1.15000000e-01	2.868693309028e-01	2.483600278970e+00
1.16000000e-01	2.893527893176e-01	2.483316153881e+00
1.17000000e-01	2.918359624174e-01	2.483029649435e+00
1.18000000e-01	2.943188478240e-01	2.482740767699e+00
1.19000000e-01	2.968014431611e-01	2.482449510755e+00
1.20000000e-01	2.992837460545e-01	2.482155880704e+00
1.21000000e-01	3.017657541322e-01	2.481859879662e+00
1.22000000e-01	3.042474650242e-01	2.481561509765e+00
1.23000000e-01	3.067288763628e-01	2.481260773162e+00
1.24000000e-01	3.092099857823e-01	2.480957672021e+00
1.25000000e-01	3.116907909194e-01	2.480652208527e+00
1.26000000e-01	3.141712894127e-01	2.480344384882e+00
1.27000000e-01	3.166514789032e-01	2.480034203303e+00
1.28000000e-01	3.191313570341e-01	2.479721666025e+00
1.29000000e-01	3.216109214507e-01	2.479406775301e+00
1.30000000e-01	3.240901698009e-01	2.479089533398e+00
1.31000000e-01	3.265690997346e-01	2.478769942602e+00
1.32000000e-01	3.290477089039e-01	2.478448005215e+00
1.33000000e-01	3.315259949636e-01	2.478123723555e+00
1.34000000e-01	3.340039555704e-01	2.477797099957e+00
1.35000000e-01	3.364815883836e-01	2.477468136773e+00
1.36000000e-01	3.389588910649e-01	2.477136836371e+00
1.37000000e-01	3.414358612781e-01	2.476803201138e+00
1.38000000e-01	3.439124966897e-01	2.476467233473e+00
1.39000000e-01	3.463887949684e-01	2.476128935796e+00
1.40000000e-01	3.488647537854e-01	2.475788310540e+00
1.41000000e-01	3.513403708144e-01	2.475445360157e+00
1.42000000e-01	3.538156437315e-01	2.475100087115e+00
1.43000000e-01	3.562905702152e-01	2.474752493898e+00
1.44000000e-01	3.587651479467e-01	2.474402583006e+00
1.45000000e-01	3.612393746095e-01	2.474050356955e+00
1.46000000e-01	3.637132478898e-01	2.473695818280e+00
1.47000000e-01	3.661867654761e-01	2.473338969530e+00
1.48000000e-01	3.686599250597e-01	2.472979813270e+00
1.49000000e-01	3.711327243343e-01	2.472618352084e+00
1.50000000e-01	3.736051609964e-01	2.472254588569e+00
1.51000000e-01	3.760772327449e-01	2.471888525341e+00
1.52000000e-01	3.785489372814e-01	2.471520165030e+00
1.53000000e-01	3.810202723101e-01	2.471149510284e+00
1.54000000e-01	3.834912355380e-01	2.470776563765e+00
1.55000000e-01	3.859618246746e-01	2.470401328155e+00
1.56000000e-01	3.884320374322e-01	2.470023806149e+00
1.57000000e-01	3.909018715257e-01	2.469644000458e+00
1.58000000e-01	3.933713246728e-01	2.469261913810e+00
1.59000000e-01	3.958403945939e-01	2.468877548949e+00
1.60000000e-01	3.983090790122e-01	2.468490908637e+00
1.61000000e-01	4.007773756536e-01	2.468101995647e+00
1.62000000e-01	4.032452822469e-01	2.467710812774e+00
1.63000000e-01	4.057127965235e-01	2.467317362824e+00
1.64000000e-01	4.081799162178e-01	2.466921648622e+00
1.65000000e-01	4.106466390669e-01	2.466523673008e+00
1.66000000e-01	4.131129628109e-01	2.466123438837e+00
1.67000000e-01	4.155788851927e-01	2.465720948981e+00
1.68000000e-01	4.180444039580e-01	2.465316206328e+00
1.69000000e-01	4.205095168554e-01	2.464909213780e+00
1.70000000e-01	4.229742216365e-01	2.464499974257e+00
1.71000000e-01	4.254385160559e-01	2.464088490695e+00
1.72000000e-01	4.279023978709e-01	2.463674766042e+00
1.73000000e-01	4.303658648419e-01	2.463258803266e+00
1.74000000e-01	4.328289147324e-01	2.462840605348e+00
1.75000000e-01	4.352915453086e-01	2.462420175286e+00
1.76000000e-01	4.377537543399e-01	2.461997516094e+00
1.77000000e-01	4.402155395987e-01	2.461572630800e+00
1.78000000e-01	4.426768988605e-01	2.461145522448e+00
1.79000000e-01	4.451378299036e-01	2.460716194098e+00
1.80000000e-01	4.475983305097e-01	2.460284648826e+00
1.81000000e-01	4.500583984633e-01	2.459850889723e+00
1.82000000e-01	4.525180315522e-01	2.459414919895e+00
1.83000000e-01	4.549772275673e-01	2.458976742463e+00
1.84000000e-01	4.574359843023e-01	2.458536360565e+00
1.85000000e-01	4.598942995546e-01	2.458093777354e+00
1.86000000e-01	4.623521711243e-01	2.457648995997e+00
1.87000000e-01	4.648095968150e-01	2.457202019677e+00
1.88000000e-01	4.672665744331e-01	2.456752851594e+00
1.89000000e-01	4.697231017886e-01	2.456301494960e+00
1.90000000e-01	4.721791766946e-01	2.455847953005e+00
1.91000000e-01	4.746347969673e-01	2.455392228973e+00
1.92000000e-01	4.770899604263e-01	2.454934326123e+00
1.93000000e-01	4.795446648943e-01	2.454474247730e+00
1.94000000e-01	4.819989081976e-01	2.454011997082e+00
1.95000000e-01	4.844526881655e-01	2.453547577486e+00
1.96000000e-01	4.869060026307e-01	2.453080992261e+00
1.97000000e-01	4.893588494293e-01	2.452612244740e+00
1.98000000e-01	4.918112264006e-01	2.452141338275e+00
1.99000000e-01	4.942631313873e-01	2.451668276230e+00
2.00000000e-01	4.967145622356e-01	2.451193061984e+00
2.01000000e-01	4.991655167950e-01	2.450715698932e+00
2.02000000e-01	5.016159929184e-01	2.450236190483e+00
2.03000000e-01	5.040659884620e-01	2.449754540062e+00
2.04000000e-01	5.065155012856e-01	2.449270751107e+00
2.05000000e-01	5.089645292525e-01	2.448784827073e+00
2.06000000e-01	5.114130702292e-01	2.448296771428e+00
2.07000000e-01	5.138611220860e-01	2.447806587655e+00
2.08000000e-01	5.163086826963e-01	2.447314279252e+00
2.09000000e-01	5.187557499374e-01	2.446819849733e+00
2.10000000e-01	5.212023216899e-01	2.446323302623e+00
2.11000000e-01	5.236483958380e-01	2.445824641466e+00
2.12000000e-01	5.260939702694e-01	2.445323869817e+00
2.13000000e-01	5.285390428753e-01	2.444820991247e+00
2.14000000e-01	5.309836115508e-01	2.444316009343e+00
2.15000000e-01	5.334276741941e-01	2.443808927703e+00
2.16000000e-01	5.358712287075e-01	2.443299749942e+00
2.17000000e-01	5.383142729965e-01	2.442788479690e+00
2.18000000e-01	5.407568049706e-01	2.442275120588e+00
2.19000000e-01	5.431988225426e-01	2.441759676295e+00
2.20000000e-01	5.456403236293e-01	2.441242150482e+00
2.21000000e-01	5.480813061510e-01	2.440722546836e+00
2.22000000e-01	5.505217680316e-01	2.440200869057e+00
2.23000000e-01	5.529617071989e-01	2.439677120858e+00
2.24000000e-01	5.554011215844e-01	2.439151305970e+00
2.25000000e-01	5.578400091232e-01	2.438623428135e+00
2.26000000e-01	5.602783677543e-01	2.438093491110e+00
2.27000000e-01	5.627161954203e-01	2.437561498665e+00
2.28000000e-01	5.651534900677e-01	2.437027454587e+00
2.29000000e-01	5.675902496469e-01	2.436491362673e+00
2.30000000e-01	5.700264721118e-01	2.435953226738e+00
2.31000000e-01	5.724621554203e-01	2.435413050608e+00
2.32000000e-01	5.748972975342e-01	2.434870838125e+00
2.33000000e-01	5.773318964190e-01	2.434326593142e+00
2.34000000e-01	5.797659500443e-01	2.433780319529e+00
2.35000000e-01	5.821994563832e-01	2.433232021169e+00
2.36000000e-01	5.846324134130e-01	2.432681701958e+00
2.37000000e-01	5.870648191148e-01	2.432129365805e+00
2.38000000e-01	5.894966714736e-01	2.431575016634e+00
2.39000000e-01	5.919279684783e-01	2.431018658384e+00
2.40000000e-01	5.943587081220e-01	2.430460295005e+00
2.41000000e-01	5.967888884013e-01	2.429899930461e+00
2.42000000e-01	5.992185073172e-01	2.429337568732e+00
2.43000000e-01	6.016475628744e-01	2.428773213808e+00
2.44000000e-01	6.040760530817e-01	2.428206869696e+00
2.45000000e-01	6.065039759520e-01	2.427638540414e+00
2.46000000e-01	6.089313295022e-01	2.427068229995e+00
2.47000000e-01	6.113581117530e-01	2.426495942483e+00
2.48000000e-01	6.137843207295e-01	2.425921681939e+00
2.49000000e-01	6.162099544606e-01	2.425345452435e+00
2.50000000e-01	6.186350109794e-01	2.424767258055e+00
2.51000000e-01	6.210594883231e-01	2.424187102900e+00
2.52000000e-01	6.234833845329e-01	2.423604991082e+00
2.53000000e-01	6.259066976544e-01	2.423020926725e+00
2.54000000e-01	6.283294257369e-01	2.422434913969e+00
2.55000000e-01	6.307515668342e-01	2.421846956966e+00
2.56000000e-01	6.331731190042e-01	2.421257059879e+00
2.57000000e-01	6.355940803087e-01	2.420665226887e+00
2.58000000e-01	6.380144488140e-01	2.420071462182e+00
2.59000000e-01	6.404342225906e-01	2.419475769965e+00
2.60000000e-01	6.428533997129e-01	2.418878154456e+00
2.61000000e-01	6.452719782598e-01	2.418278619882e+00
2.62000000e-01	6.476899563144e-01	2.417677170488e+00
2.63000000e-01	6.501073319639e-01	2.417073810528e+00
2.64000000e-01	6.525241033000e-01	2.416468544271e+00
2.65000000e-01	6.549402684184e-01	2.415861375998e+00
2.66000000e-01	6.573558254194e-01	2.415252310002e+00
2.67000000e-01	6.597707724073e-01	2.414641350590e+00
2.68000000e-01	6.621851074909e-01	2.414028502082e+00
2.69000000e-01	6.645988287832e-01	2.413413768809e+00
2.70000000e-01	6.670119344017e-01	2.412797155115e+00
2.71000000e-01	6.694244224681e-01	2.412178665358e+00
2.72000000e-01	6.718362911085e-01	2.411558303907e+00
2.73000000e-01	6.742475384535e-01	2.410936075145e+00
2.74000000e-01	6.766581626378e-01	2.410311983464e+00
2.75000000e-01	6.790681618009e-01	2.409686033273e+00
2.76000000e-01	6.814775340863e-01	2.409058228991e+00
2.77000000e-01	6.838862776423e-01	2.408428575048e+00
2.78000000e-01	6.862943906214e-01	2.407797075890e+00
2.79000000e-01	6.887018711805e-01	2.407163735972e+00
2.80000000e-01	6.911087174812e-01	2.406528559762e+00
2.81000000e-01	6.935149276894e-01	2.405891551741e+00
2.82000000e-01	6.959204999756e-01	2.405252716402e+00
2.83000000e-01	6.983254325146e-01	2.404612058250e+00
2.84000000e-01	7.007297234860e-01	2.403969581802e+00
2.85000000e-01	7.031333710736e-01	2.403325291586e+00
2.86000000e-01	7.055363734661e-01	2.402679192143e+00
2.87000000e-01	7.079387288564e-01	2.402031288027e+00
2.88000000e-01	7.103404354421e-01	2.401381583803e+00
2.89000000e-01	7.127414914255e-01	2.400730084046e+00
2.90000000e-01	7.151418950132e-01	2.400076793347e+00
2.91000000e-01	7.175416444167e-01	2.399421716305e+00
2.92000000e-01	7.199407378519e-01	2.398764857532e+00
2.93000000e-01	7.223391735394e-01	2.398106221653e+00
2.94000000e-01	7.247369497044e-01	2.397445813304e+00
2.95000000e-01	7.271340645767e-01	2.396783637131e+00
2.96000000e-01	7.295305163909e-01	2.396119697794e+00
2.97000000e-01	7.319263033862e-01	2.395453999964e+00
2.98000000e-01	7.343214238063e-01	2.394786548322e+00
2.99000000e-01	7.367158758998e-01	2.394117347562e+00
3.00000000e-01	7.391096579199e-01	2.393446402390e+00
3.01000000e-01	7.415027681247e-01	2.392773717522e+00
3.02000000e-01	7.438952047766e-01	2.392099297686e+00
3.03000000e-01	7.462869661433e-01	2.391423147622e+00
3.04000000e-01	7.486780504967e-01	2.390745272081e+00
3.05000000e-01	7.510684561139e-01	2.390065675824e+00
3.06000000e-01	7.534581812764e-01	2.389384363625e+00
3.07000000e-01	7.558472242707e-01	2.388701340268e+00
3.08000000e-01	7.582355833881e-01	2.388016610549e+00
3.09000000e-01	7.606232569247e-01	2.387330179276e+00
3.10000000e-01	7.630102431811e-01	2.386642051265e+00
3.11000000e-01	7.653965404632e-01	2.385952231347e+00
3.12000000e-01	7.677821470815e-01	2.385260724360e+00
3.13000000e-01	7.701670613512e-01	2.384567535157e+00
3.14000000e-01	7.725512815926e-01	2.383872668599e+00
3.15000000e-01	7.749348061309e-01	2.383176129559e+00
3.16000000e-01	7.773176332959e-01	2.382477922921e+00
3.17000000e-01	7.796997614225e-01	2.381778053580e+00
3.18000000e-01	7.820811888505e-01	2.381076526440e+00
3.19000000e-01	7.844619139244e-01	2.380373346419e+00
3.20000000e-01	7.868419349940e-01	2.379668518443e+00
3.21000000e-01	7.892212504136e-01	2.378962047450e+00
3.22000000e-01	7.915998585429e-01	2.378253938388e+00
3.23000000e-01	7.939777577460e-01	2.377544196216e+00
3.24000000e-01	7.963549463926e-01	2.376832825904e+00
3.25000000e-01	7.987314228568e-01	2.376119832431e+00
3.26000000e-01	8.011071855180e-01	2.375405220787e+00
3.27000000e-01	8.034822327607e-01	2.374688995975e+00
3.28000000e-01	8.058565629739e-01	2.373971163004e+00
3.29000000e-01	8.082301745523e-01	2.373251726898e+00
3.30000000e-01	8.106030658950e-01	2.372530692687e+00
3.31000000e-01	8.129752354066e-01	2.371808065415e+00
3.32000000e-01	8.153466814965e-01	2.371083850133e+00
3.33000000e-01	8.177174025793e-01	2.370358051905e+00
3.34000000e-01	8.200873970744e-01	2.369630675804e+00
3.35000000e-01	8.224566634066e-01	2.368901726913e+00
3.36000000e-01	8.248252000056e-01	2.368171210324e+00
3.37000000e-01	8.271930053064e-01	2.367439131142e+00
3.38000000e-01	8.295600777488e-01	2.366705494480e+00
3.39000000e-01	8.319264157779e-01	2.365970305461e+00
3.40000000e-01	8.342920178439e-01	2.365233569218e+00
3.41000000e-01	8.366568824023e-01	2.364495290895e+00
3.42000000e-01	8.390210079134e-01	2.363755475645e+00
3.43000000e-01	8.413843928430e-01	2.363014128630e+00
3.44000000e-01	8.437470356618e-01	2.362271255023e+00
3.45000000e-01	8.461089348459e-01	2.361526860008e+00
3.46000000e-01	8.484700888764e-01	2.360780948775e+00
3.47000000e-01	8.508304962398e-01	2.360033526526e+00
3.48000000e-01	8.531901554276e-01	2.359284598474e+00
3.49000000e-01	8.555490649365e-01	2.358534169839e+00
3.50000000e-01	8.579072232688e-01	2.357782245852e+00
3.51000000e-01	8.602646289315e-01	2.357028831754e+00
3.52000000e-01	8.626212804373e-01	2.356273932792e+00
3.53000000e-01	8.649771763039e-01	2.355517554228e+00
3.54000000e-01	8.673323150543e-01	2.354759701329e+00
3.55000000e-01	8.696866952169e-01	2.354000379373e+00
3.56000000e-01	8.720403153252e-01	2.353239593648e+00
3.57000000e-01	8.743931739180e-01	2.352477349449e+00
3.58000000e-01	8.767452695397e-01	2.351713652082e+00
3.59000000e-01	8.790966007396e-01	2.350948506864e+00
3.60000000e-01	8.814471660726e-01	2.350181919116e+00
3.61000000e-01	8.837969640987e-01	2.349413894173e+00
3.62000000e-01	8.861459933836e-01	2.348644437378e+00
3.63000000e-01	8.884942524980e-01	2.347873554080e+00
3.64000000e-01	8.908417400181e-01	2.347101249642e+00
3.65000000e-01	8.931884545254e-01	2.346327529431e+00
3.66000000e-01	8.955343946068e-01	2.345552398827e+00
3.67000000e-01	8.978795588547e-01	2.344775863217e+00
3.68000000e-01	9.002239458667e-01	2.343997927996e+00
3.69000000e-01	9.025675542459e-01	2.343218598569e+00
3.70000000e-01	9.049103826009e-01	2.342437880351e+00
3.71000000e-01	9.072524295455e-01	2.341655778763e+00
3.72000000e-01	9.095936936991e-01	2.340872299237e+00
3.73000000e-01	9.119341736865e-01	2.340087447212e+00
3.74000000e-01	9.142738681379e-01	2.339301228136e+00
3.75000000e-01	9.166127756889e-01	2.338513647467e+00
3.76000000e-01	9.189508949808e-01	2.337724710671e+00
3.77000000e-01	9.212882246600e-01	2.336934423220e+00
3.78000000e-01	9.236247633788e-01	2.336142790598e+00
3.79000000e-01	9.259605097947e-01	2.335349818295e+00
3.80000000e-01	9.282954625707e-01	2.334555511811e+00
3.81000000e-01	9.306296203754e-01	2.333759876653e+00
3.82000000e-01	9.329629818829e-01	2.332962918337e+00
3.83000000e-01	9.352955457729e-01	2.332164642388e+00
3.84000000e-01	9.376273107303e-01	2.331365054338e+00
3.85000000e-01	9.399582754460e-01	2.330564159728e+00
3.86000000e-01	9.422884386161e-01	2.329761964106e+00
3.87000000e-01	9.446177989424e-01	2.328958473029e+00
3.88000000e-01	9.469463551322e-01	2.328153692062e+00
3.89000000e-01	9.492741058984e-01	2.327347626779e+00
3.90000000e-01	9.516010499595e-01	2.326540282759e+00
3.91000000e-01	9.539271860396e-01	2.325731665594e+00
3.92000000e-01	9.562525128682e-01	2.324921780878e+00
3.93000000e-01	9.585770291807e-01	2.324110634218e+00
3.94000000e-01	9.609007337178e-01	2.323298231225e+00
3.95000000e-01	9.632236252262e-01	2.322484577520e+00
3.96000000e-01	9.655457024579e-01	2.321669678732e+00
3.97000000e-01	9.678669641705e-01	2.320853540496e+00
3.98000000e-01	9.701874091276e-01	2.320036168456e+00
3.99000000e-01	9.725070360981e-01	2.319217568264e+00
4.00000000e-01	9.748258438566e-01	2.318397745577e+00
4.01000000e-01	9.771438311836e-01	2.317576706064e+00
4.02000000e-01	9.794609968650e-01	2.316754455396e+00
4.03000000e-01	9.817773396926e-01	2.315930999258e+00
4.04000000e-01	9.840928584636e-01	2.315106343336e+00
4.05000000e-01	9.864075519812e-01	2.314280493328e+00
4.06000000e-01	9.887214190541e-01	2.313453454937e+00
4.07000000e-01	9.910344584969e-01	2.312625233875e+00
4.08000000e-01	9.933466691296e-01	2.311795835860e+00
4.09000000e-01	9.956580497782e-01	2.310965266618e+00
4.10000000e-01	9.979685992743e-01	2.310133531881e+00
4.11000000e-01	1.000278316455e+00	2.309300637390e+00
4.12000000e-01	1.002587200164e+00	2.308466588893e+00
4.13000000e-01	1.004895249250e+00	2.307631392142e+00
4.14000000e-01	1.007202462568e+00	2.306795052901e+00
4.15000000e-01	1.009508838977e+00	2.305957576937e+00
4.16000000e-01	1.011814377345e+00	2.305118970026e+00
4.17000000e-01	1.014119076542e+00	2.304279237951e+00
4.18000000e-01	1.016422935448e+00	2.303438386500e+00
4.19000000e-01	1.018725952944e+00	2.302596421471e+00
4.20000000e-01	1.021028127921e+00	2.301753348667e+00
4.21000000e-01	1.023329459274e+00	2.300909173896e+00
4.22000000e-01	1.025629945904e+00	2.300063902977e+00
4.23000000e-01	1.027929586717e+00	2.299217541732e+00
4.24000000e-01	1.030228380626e+00	2.298370095992e+00
4.25000000e-01	1.032526326549e+00	2.297521571593e+00
4.26000000e-01	1.034823423411e+00	2.296671974380e+00
4.27000000e-01	1.037119670142e+00	2.295821310202e+00
4.28000000e-01	1.039415065678e+00	2.294969584915e+00
4.29000000e-01	1.041709608960e+00	2.294116804383e+00
4.30000000e-01	1.044003298937e+00	2.293262974476e+00
4.31000000e-01	1.046296134561e+00	2.292408101069e+00
4.32000000e-01	1.048588114793e+00	2.291552190045e+00
4.33000000e-01	1.050879238598e+00	2.290695247292e+00
4.34000000e-01	1.053169504946e+00	2.289837278706e+00
4.35000000e-01	1.055458912815e+00	2.288978290188e+00
4.36000000e-01	1.057747461188e+00	2.288118287646e+00
4.37000000e-01	1.060035149054e+00	2.287257276993e+00
4.38000000e-01	1.062321975408e+00	2.286395264150e+00
4.39000000e-01	1.064607939250e+00	2.285532255043e+00
4.40000000e-01	1.066893039588e+00	2.284668255604e+00
4.41000000e-01	1.069177275433e+00	2.283803271771e+00
4.42000000e-01	1.071460645805e+00	2.282937309489e+00
4.43000000e-01	1.073743149728e+00	2.282070374708e+00
4.44000000e-01	1.076024786233e+00	2.281202473384e+00
4.45000000e-01	1.078305554355e+00	2.280333611480e+00
4.46000000e-01	1.080585453137e+00	2.279463794963e+00
4.47000000e-01	1.082864481629e+00	2.278593029809e+00
4.48000000e-01	1.085142638883e+00	2.277721321995e+00
4.49000000e-01	1.087419923960e+00	2.276848677509e+00
4.50000000e-01	1.089696335928e+00	2.275975102341e+00
4.51000000e-01	1.091971873857e+00	2.275100602487e+00
4.52000000e-01	1.094246536826e+00	2.274225183952e+00
4.53000000e-01	1.096520323920e+00	2.273348852743e+00
4.54000000e-01	1.098793234230e+00	2.272471614873e+00
4.55000000e-01	1.101065266850e+00	2.271593476363e+00
4.56000000e-01	1.103336420884e+00	2.270714443237e+00
4.57000000e-01	1.105606695440e+00	2.269834521526e+00
4.58000000e-01	1.107876089633e+00	2.268953717265e+00
4.59000000e-01	1.110144602583e+00	2.268072036495e+00
4.60000000e-01	1.112412233416e+00	2.267189485264e+00
4.61000000e-01	1.114678981265e+00	2.266306069623e+00
4.62000000e-01	1.116944845269e+00	2.265421795629e+00
4.63000000e-01	1.119209824572e+00	2.264536669346e+00
4.64000000e-01	1.121473918326e+00	2.263650696840e+00
4.65000000e-01	1.123737125686e+00	2.262763884185e+00
4.66000000e-01	1.125999445816e+00	2.261876237459e+00
4.67000000e-01	1.128260877885e+00	2.260987762745e+00
4.68000000e-01	1.130521421067e+00	2.260098466131e+00
4.69000000e-01	1.132781074545e+00	2.259208353711e+00
4.70000000e-01	1.135039837505e+00	2.258317431583e+00
4.71000000e-01	1.137297709140e+00	2.257425705851e+00
4.72000000e-01	1.139554688651e+00	2.256533182623e+00
4.73000000e-01	1.141810775242e+00	2.255639868012e+00
4.74000000e-01	1.144065968125e+00	2.254745768136e+00
4.75000000e-01	1.146320266518e+00	2.253850889118e+00
