# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.90000000e-02	4.898039418716e-02	9.987997401808e-01
5.00000000e-02	4.997916927068e-02	9.987502603950e-01
5.10000000e-02	5.097789437503e-02	9.986997818589e-01
5.20000000e-02	5.197656850150e-02	9.986483046232e-01
5.30000000e-02	5.297519065140e-02	9.985958287393e-01
5.40000000e-02	5.397375982611e-02	9.985423542596e-01
5.50000000e-02	5.497227502707e-02	9.984878812376e-01
5.60000000e-02	5.597073525576e-02	9.984324097278e-01
5.70000000e-02	5.696913951371e-02	9.983759397857e-01
5.80000000e-02	5.796748680253e-02	9.983184714678e-01
5.90000000e-02	5.896577612388e-02	9.982600048315e-01
6.00000000e-02	5.996400647944e-02	9.982005399352e-01
6.10000000e-02	6.096217687101e-02	9.981400768385e-01
6.20000000e-02	6.196028630041e-02	9.980786156018e-01
6.30000000e-02	6.295833376952e-02	9.980161562865e-01
6.40000000e-02	6.395631828031e-02	9.979526989552e-01
6.50000000e-02	6.495423883478e-02	9.978882436713e-01
6.60000000e-02	6.595209443502e-02	9.978227904992e-01
6.70000000e-02	6.694988408317e-02	9.977563395044e-01
6.80000000e-02	6.794760678145e-02	9.976888907534e-01
6.90000000e-02	6.894526153212e-02	9.976204443135e-01
7.00000000e-02	6.994284733753e-02	9.975510002533e-01
7.10000000e-02	7.094036320011e-02	9.974805586421e-01
7.20000000e-02	7.193780812232e-02	9.974091195505e-01
7.30000000e-02	7.293518110674e-02	9.973366830499e-01
7.40000000e-02	7.393248115598e-02	9.972632492126e-01
7.50000000e-02	7.492970727274e-02	9.971888181122e-01
7.60000000e-02	7.592685845981e-02	9.971133898231e-01
7.70000000e-02	7.692393372002e-02	9.970369644206e-01
7.80000000e-02	7.792093205630e-02	9.969595419813e-01
7.90000000e-02	7.891785247166e-02	9.968811225825e-01
8.00000000e-02	7.991469396917e-02	9.968017063026e-01
8.10000000e-02	8.091145555200e-02	9.967212932212e-01
8.20000000e-02	8.190813622337e-02	9.966398834185e-01
8.30000000e-02	8.290473498662e-02	9.965574769760e-01
8.40000000e-02	8.390125084514e-02	9.964740739761e-01
8.50000000e-02	8.489768280242e-02	9.963896745023e-01
8.60000000e-02	8.589402986202e-02	9.963042786388e-01
8.70000000e-02	8.689029102759e-02	9.962178864712e-01
8.80000000e-02	8.788646530289e-02	9.961304980858e-01
8.90000000e-02	8.888255169172e-02	9.960421135699e-01
9.00000000e-02	8.987854919801e-02	9.959527330120e-01
9.10000000e-02	9.087445682576e-02	9.958623565015e-01
9.20000000e-02	9.187027357906e-02	9.957709841286e-01
9.30000000e-02	9.286599846209e-02	9.956786159849e-01
9.40000000e-02	9.386163047914e-02	9.955852521627e-01
9.50000000e-02	9.485716863456e-02	9.954908927552e-01
9.60000000e-02	9.585261193282e-02	9.953955378570e-01
9.70000000e-02	9.684795937847e-02	9.952991875633e-01
9.80000000e-02	9.784320997618e-02	9.952018419705e-01
9.90000000e-02	9.883836273068e-02	9.951035011760e-01
1.00000000e-01	9.983341664683e-02	9.950041652780e-01
1.01000000e-01	1.008283707296e-01	9.949038343760e-01
1.02000000e-01	1.018232239839e-01	9.948025085702e-01
1.03000000e-01	1.028179754151e-01	9.947001879620e-01
1.04000000e-01	1.038126240283e-01	9.945968726536e-01
1.05000000e-01	1.048071688289e-01	9.944925627485e-01
1.06000000e-01	1.058016088223e-01	9.943872583509e-01
1.07000000e-01	1.067959430141e-01	9.942809595661e-01
1.08000000e-01	1.077901704100e-01	9.941736665005e-01
1.09000000e-01	1.087842900157e-01	9.940653792612e-01
1.10000000e-01	1.097783008372e-01	9.939560979567e-01
1.11000000e-01	1.107722018803e-01	9.938458226961e-01
1.12000000e-01	1.117659921513e-01	9.937345535899e-01
1.13000000e-01	1.127596706563e-01	9.936222907491e-01
1.14000000e-01	1.137532364016e-01	9.935090342861e-01
1.15000000e-01	1.147466883937e-01	9.933947843142e-01
1.16000000e-01	1.157400256391e-01	9.932795409476e-01
1.17000000e-01	1.167332471445e-01	9.931633043015e-01
1.18000000e-01	1.177263519166e-01	9.930460744922e-01
1.19000000e-01	1.187193389624e-01	9.929278516369e-01
1.20000000e-01	1.197122072889e-01	9.928086358539e-01
1.21000000e-01	1.207049559032e-01	9.926884272623e-01
1.22000000e-01	1.216975838125e-01	9.925672259823e-01
1.23000000e-01	1.226900900243e-01	9.924450321352e-01
1.24000000e-01	1.236824735460e-01	9.923218458431e-01
1.25000000e-01	1.246747333852e-01	9.921976672293e-01
1.26000000e-01	1.256668685497e-01	9.920724964179e-01
1.27000000e-01	1.266588780474e-01	9.919463335341e-01
1.28000000e-01	1.276507608861e-01	9.918191787041e-01
1.29000000e-01	1.286425160742e-01	9.916910320549e-01
1.30000000e-01	1.296341426197e-01	9.915618937148e-01
1.31000000e-01	1.306256395311e-01	9.914317638129e-01
1.32000000e-01	1.316170058168e-01	9.913006424793e-01
1.33000000e-01	1.326082404856e-01	9.911685298451e-01
1.34000000e-01	1.335993425461e-01	9.910354260425e-01
1.35000000e-01	1.345903110073e-01	9.909013312045e-01
1.36000000e-01	1.355811448783e-01	9.907662454653e-01
1.37000000e-01	1.365718431680e-01	9.906301689600e-01
1.38000000e-01	1.375624048860e-01	9.904931018245e-01
1.39000000e-01	1.385528290415e-01	9.903550441961e-01
1.40000000e-01	1.395431146442e-01	9.902159962126e-01
1.41000000e-01	1.405332607039e-01	9.900759580133e-01
1.42000000e-01	1.415232662302e-01	9.899349297381e-01
1.43000000e-01	1.425131302334e-01	9.897929115280e-01
1.44000000e-01	1.435028517234e-01	9.896499035251e-01
1.45000000e-01	1.444924297105e-01	9.895059058724e-01
1.46000000e-01	1.454818632053e-01	9.893609187139e-01
1.47000000e-01	1.464711512182e-01	9.892149421945e-01
1.48000000e-01	1.474602927599e-01	9.890679764602e-01
1.49000000e-01	1.484492868414e-01	9.889200216581e-01
1.50000000e-01	1.494381324736e-01	9.887710779360e-01
1.51000000e-01	1.504268286677e-01	9.886211454430e-01
1.52000000e-01	1.514153744349e-01	9.884702243288e-01
1.53000000e-01	1.524037687868e-01	9.883183147446e-01
1.54000000e-01	1.533920107350e-01	9.881654168421e-01
1.55000000e-01	1.543800992911e-01	9.880115307742e-01
1.56000000e-01	1.553680334672e-01	9.878566566950e-01
1.57000000e-01	1.563558122752e-01	9.877007947591e-01
1.58000000e-01	1.573434347275e-01	9.875439451225e-01
1.59000000e-01	1.583308998363e-01	9.873861079421e-01
1.60000000e-01	1.593182066142e-01	9.872272833756e-01
1.61000000e-01	1.603053540740e-01	9.870674715820e-01
1.62000000e-01	1.612923412284e-01	9.869066727209e-01
1.63000000e-01	1.622791670905e-01	9.867448869533e-01
1.64000000e-01	1.632658306734e-01	9.865821144408e-01
1.65000000e-01	1.642523309905e-01	9.864183553463e-01
1.66000000e-01	1.652386670553e-01	9.862536098336e-01
1.67000000e-01	1.662248378814e-01	9.860878780673e-01
1.68000000e-01	1.672108424827e-01	9.859211602132e-01
1.69000000e-01	1.681966798732e-01	9.857534564381e-01
1.70000000e-01	1.691823490670e-01	9.855847669096e-01
1.71000000e-01	1.701678490785e-01	9.854150917963e-01
1.72000000e-01	1.711531789221e-01	9.852444312681e-01
1.73000000e-01	1.721383376126e-01	9.850727854956e-01
1.74000000e-01	1.731233241648e-01	9.849001546503e-01
1.75000000e-01	1.741081375936e-01	9.847265389049e-01
1.76000000e-01	1.750927769143e-01	9.845519384331e-01
1.77000000e-01	1.760772411423e-01	9.843763534095e-01
1.78000000e-01	1.770615292930e-01	9.841997840095e-01
1.79000000e-01	1.780456403822e-01	9.840222304099e-01
1.80000000e-01	1.790295734258e-01	9.838436927881e-01
1.81000000e-01	1.800133274399e-01	9.836641713227e-01
1.82000000e-01	1.809969014406e-01	9.834836661932e-01
1.83000000e-01	1.819802944444e-01	9.833021775802e-01
1.84000000e-01	1.829635054680e-01	9.831197056650e-01
1.85000000e-01	1.839465335280e-01	9.829362506302e-01
1.86000000e-01	1.849293776416e-01	9.827518126593e-01
1.87000000e-01	1.859120368258e-01	9.825663919366e-01
1.88000000e-01	1.868945100979e-01	9.823799886476e-01
1.89000000e-01	1.878767964756e-01	9.821926029787e-01
1.90000000e-01	1.888588949765e-01	9.820042351173e-01
1.91000000e-01	1.898408046185e-01	9.818148852517e-01
1.92000000e-01	1.908225244197e-01	9.816245535713e-01
1.93000000e-01	1.918040533984e-01	9.814332402665e-01
1.94000000e-01	1.927853905731e-01	9.812409455285e-01
1.95000000e-01	1.937665349624e-01	9.810476695496e-01
1.96000000e-01	1.947474855852e-01	9.808534125231e-01
1.97000000e-01	1.957282414605e-01	9.806581746433e-01
1.98000000e-01	1.967088016076e-01	9.804619561054e-01
1.99000000e-01	1.976891650459e-01	9.802647571057e-01
2.00000000e-01	1.986693307951e-01	9.800665778412e-01
2.01000000e-01	1.996492978749e-01	9.798674185103e-01
2.02000000e-01	2.006290653055e-01	9.796672793120e-01
2.03000000e-01	2.016086321070e-01	9.794661604466e-01
2.04000000e-01	2.025879972999e-01	9.792640621150e-01
2.05000000e-01	2.035671599048e-01	9.790609845195e-01
2.06000000e-01	2.045461189425e-01	9.788569278631e-01
2.07000000e-01	2.055248734342e-01	9.786518923498e-01
2.08000000e-01	2.065034224010e-01	9.784458781847e-01
2.09000000e-01	2.074817648644e-01	9.782388855738e-01
2.10000000e-01	2.084598998461e-01	9.780309147241e-01
2.11000000e-01	2.094378263679e-01	9.778219658436e-01
2.12000000e-01	2.104155434518e-01	9.776120391412e-01
2.13000000e-01	2.113930501203e-01	9.774011348269e-01
2.14000000e-01	2.123703453957e-01	9.771892531114e-01
2.15000000e-01	2.133474283008e-01	9.769763942069e-01
2.16000000e-01	2.143242978585e-01	9.767625583260e-01
2.17000000e-01	2.153009530918e-01	9.765477456826e-01
2.18000000e-01	2.162773930243e-01	9.763319564915e-01
2.19000000e-01	2.172536166794e-01	9.761151909686e-01
2.20000000e-01	2.182296230809e-01	9.758974493306e-01
2.21000000e-01	2.192054112527e-01	9.756787317952e-01
2.22000000e-01	2.201809802192e-01	9.754590385812e-01
2.23000000e-01	2.211563290048e-01	9.752383699082e-01
2.24000000e-01	2.221314566340e-01	9.750167259969e-01
2.25000000e-01	2.231063621317e-01	9.747941070689e-01
2.26000000e-01	2.240810445232e-01	9.745705133470e-01
2.27000000e-01	2.250555028336e-01	9.743459450546e-01
2.28000000e-01	2.260297360885e-01	9.741204024163e-01
2.29000000e-01	2.270037433137e-01	9.738938856578e-01
2.30000000e-01	2.279775235352e-01	9.736663950054e-01
2.31000000e-01	2.289510757792e-01	9.734379306867e-01
2.32000000e-01	2.299243990721e-01	9.732084929301e-01
2.33000000e-01	2.308974924406e-01	9.729780819652e-01
2.34000000e-01	2.318703549117e-01	9.727466980222e-01
2.35000000e-01	2.328429855124e-01	9.725143413326e-01
2.36000000e-01	2.338153832702e-01	9.722810121288e-01
2.37000000e-01	2.347875472126e-01	9.720467106440e-01
2.38000000e-01	2.357594763675e-01	9.718114371126e-01
2.39000000e-01	2.367311697629e-01	9.715751917699e-01
2.40000000e-01	2.377026264271e-01	9.713379748520e-01
2.41000000e-01	2.386738453888e-01	9.710997865963e-01
2.42000000e-01	2.396448256766e-01	9.708606272408e-01
2.43000000e-01	2.406155663197e-01	9.706204970248e-01
2.44000000e-01	2.415860663471e-01	9.703793961884e-01
2.45000000e-01	2.425563247886e-01	9.701373249726e-01
2.46000000e-01	2.435263406737e-01	9.698942836197e-01
2.47000000e-01	2.444961130325e-01	9.696502723725e-01
2.48000000e-01	2.454656408952e-01	9.694052914751e-01
2.49000000e-01	2.464349232923e-01	9.691593411725e-01
2.50000000e-01	2.474039592545e-01	9.689124217106e-01
2.51000000e-01	2.483727478128e-01	9.686645333365e-01
2.52000000e-01	2.493412879983e-01	9.684156762978e-01
2.53000000e-01	2.503095788426e-01	9.681658508436e-01
2.54000000e-01	2.512776193773e-01	9.679150572236e-01
2.55000000e-01	2.522454086344e-01	9.676632956886e-01
2.56000000e-01	2.532129456461e-01	9.674105664904e-01
2.57000000e-01	2.541802294449e-01	9.671568698817e-01
2.58000000e-01	2.551472590635e-01	9.669022061162e-01
2.59000000e-01	2.561140335348e-01	9.666465754486e-01
2.60000000e-01	2.570805518922e-01	9.663899781345e-01
2.61000000e-01	2.580468131690e-01	9.661324144305e-01
2.62000000e-01	2.590128163990e-01	9.658738845942e-01
2.63000000e-01	2.599785606162e-01	9.656143888841e-01
2.64000000e-01	2.609440448549e-01	9.653539275596e-01
2.65000000e-01	2.619092681495e-01	9.650925008813e-01
2.66000000e-01	2.628742295349e-01	9.648301091106e-01
2.67000000e-01	2.638389280461e-01	9.645667525099e-01
2.68000000e-01	2.648033627184e-01	9.643024313425e-01
2.69000000e-01	2.657675325874e-01	9.640371458727e-01
2.70000000e-01	2.667314366888e-01	9.637708963659e-01
2.71000000e-01	2.676950740589e-01	9.635036830882e-01
2.72000000e-01	2.686584437338e-01	9.632355063070e-01
2.73000000e-01	2.696215447504e-01	9.629663662903e-01
2.74000000e-01	2.705843761454e-01	9.626962633074e-01
2.75000000e-01	2.715469369561e-01	9.624251976282e-01
2.76000000e-01	2.725092262199e-01	9.621531695240e-01
2.77000000e-01	2.734712429744e-01	9.618801792666e-01
2.78000000e-01	2.744329862578e-01	9.616062271292e-01
2.79000000e-01	2.753944551082e-01	9.613313133856e-01
2.80000000e-01	2.763556485641e-01	9.610554383108e-01
2.81000000e-01	2.773165656644e-01	9.607786021806e-01
2.82000000e-01	2.782772054482e-01	9.605008052719e-01
2.83000000e-01	2.792375669548e-01	9.602220478625e-01
2.84000000e-01	2.801976492239e-01	9.599423302311e-01
2.85000000e-01	2.811574512953e-01	9.596616526574e-01
2.86000000e-01	2.821169722093e-01	9.593800154222e-01
2.87000000e-01	2.830762110063e-01	9.590974188070e-01
2.88000000e-01	2.840351667272e-01	9.588138630945e-01
2.89000000e-01	2.849938384129e-01	9.585293485682e-01
2.90000000e-01	2.859522251048e-01	9.582438755127e-01
2.91000000e-01	2.869103258445e-01	9.579574442134e-01
2.92000000e-01	2.878681396739e-01	9.576700549566e-01
2.93000000e-01	2.888256656352e-01	9.573817080300e-01
2.94000000e-01	2.897829027709e-01	9.570924037217e-01
2.95000000e-01	2.907398501236e-01	9.568021423210e-01
2.96000000e-01	2.916965067366e-01	9.565109241183e-01
2.97000000e-01	2.926528716530e-01	9.562187494048e-01
2.98000000e-01	2.936089439167e-01	9.559256184726e-01
2.99000000e-01	2.945647225713e-01	9.556315316148e-01
3.00000000e-01	2.955202066613e-01	9.553364891256e-01
3.01000000e-01	2.964753952312e-01	9.550404913000e-01
3.02000000e-01	2.974302873256e-01	9.547435384340e-01
3.03000000e-01	2.983848819898e-01	9.544456308245e-01
3.04000000e-01	2.993391782691e-01	9.541467687695e-01
3.05000000e-01	3.002931752093e-01	9.538469525677e-01
3.06000000e-01	3.012468718563e-01	9.535461825191e-01
3.07000000e-01	3.022002672565e-01	9.532444589244e-01
3.08000000e-01	3.031533604564e-01	9.529417820854e-01
3.09000000e-01	3.041061505030e-01	9.526381523046e-01
3.10000000e-01	3.050586364434e-01	9.523335698857e-01
3.11000000e-01	3.060108173253e-01	9.520280351334e-01
3.12000000e-01	3.069626921964e-01	9.517215483531e-01
3.13000000e-01	3.079142601048e-01	9.514141098513e-01
3.14000000e-01	3.088655200989e-01	9.511057199355e-01
3.15000000e-01	3.098164712276e-01	9.507963789141e-01
3.16000000e-01	3.107671125398e-01	9.504860870963e-01
3.17000000e-01	3.117174430850e-01	9.501748447926e-01
3.18000000e-01	3.126674619127e-01	9.498626523140e-01
3.19000000e-01	3.136171680730e-01	9.495495099730e-01
3.20000000e-01	3.145665606161e-01	9.492354180824e-01
3.21000000e-01	3.155156385927e-01	9.489203769566e-01
3.22000000e-01	3.164644010537e-01	9.486043869104e-01
3.23000000e-01	3.174128470503e-01	9.482874482600e-01
3.24000000e-01	3.183609756341e-01	9.479695613221e-01
3.25000000e-01	3.193087858570e-01	9.476507264148e-01
3.26000000e-01	3.202562767711e-01	9.473309438569e-01
3.27000000e-01	3.212034474289e-01	9.470102139680e-01
3.28000000e-01	3.221502968834e-01	9.466885370691e-01
3.29000000e-01	3.230968241875e-01	9.463659134816e-01
3.30000000e-01	3.240430283949e-01	9.460423435284e-01
3.31000000e-01	3.249889085592e-01	9.457178275329e-01
3.32000000e-01	3.259344637347e-01	9.453923658196e-01
3.33000000e-01	3.268796929757e-01	9.450659587140e-01
3.34000000e-01	3.278245953371e-01	9.447386065426e-01
3.35000000e-01	3.287691698739e-01	9.444103096326e-01
3.36000000e-01	3.297134156416e-01	9.440810683125e-01
3.37000000e-01	3.306573316958e-01	9.437508829113e-01
3.38000000e-01	3.316009170928e-01	9.434197537593e-01
3.39000000e-01	3.325441708889e-01	9.430876811876e-01
3.40000000e-01	3.334870921408e-01	9.427546655283e-01
3.41000000e-01	3.344296799057e-01	9.424207071145e-01
3.42000000e-01	3.353719332409e-01	9.420858062800e-01
3.43000000e-01	3.363138512042e-01	9.417499633598e-01
3.44000000e-01	3.372554328537e-01	9.414131786897e-01
3.45000000e-01	3.381966772478e-01	9.410754526065e-01
3.46000000e-01	3.391375834452e-01	9.407367854479e-01
3.47000000e-01	3.400781505051e-01	9.403971775527e-01
3.48000000e-01	3.410183774869e-01	9.400566292603e-01
3.49000000e-01	3.419582634503e-01	9.397151409114e-01
3.50000000e-01	3.428978074555e-01	9.393727128474e-01
3.51000000e-01	3.438370085628e-01	9.390293454108e-01
3.52000000e-01	3.447758658333e-01	9.386850389449e-01
3.53000000e-01	3.457143783278e-01	9.383397937940e-01
3.54000000e-01	3.466525451081e-01	9.379936103035e-01
3.55000000e-01	3.475903652358e-01	9.376464888194e-01
3.56000000e-01	3.485278377732e-01	9.372984296888e-01
3.57000000e-01	3.494649617827e-01	9.369494332600e-01
3.58000000e-01	3.504017363274e-01	9.365994998818e-01
3.59000000e-01	3.513381604703e-01	9.362486299041e-01
3.60000000e-01	3.522742332751e-01	9.358968236779e-01
3.61000000e-01	3.532099538057e-01	9.355440815550e-01
3.62000000e-01	3.541453211264e-01	9.351904038881e-01
3.63000000e-01	3.550803343017e-01	9.348357910308e-01
3.64000000e-01	3.560149923968e-01	9.344802433378e-01
3.65000000e-01	3.569492944769e-01	9.341237611647e-01
3.66000000e-01	3.578832396078e-01	9.337663448678e-01
3.67000000e-01	3.588168268554e-01	9.334079948048e-01
3.68000000e-01	3.597500552862e-01	9.330487113337e-01
3.69000000e-01	3.606829239670e-01	9.326884948141e-01
3.70000000e-01	3.616154319650e-01	9.323273456060e-01
3.71000000e-01	3.625475783475e-01	9.319652640707e-01
3.72000000e-01	3.634793621824e-01	9.316022505702e-01
3.73000000e-01	3.644107825381e-01	9.312383054675e-01
3.74000000e-01	3.653418384830e-01	9.308734291266e-01
3.75000000e-01	3.662725290860e-01	9.305076219123e-01
3.76000000e-01	3.672028534166e-01	9.301408841905e-01
3.77000000e-01	3.681328105444e-01	9.297732163279e-01
3.78000000e-01	3.690623995394e-01	9.294046186921e-01
3.79000000e-01	3.699916194720e-01	9.290350916518e-01
3.80000000e-01	3.709204694130e-01	9.286646355765e-01
3.81000000e-01	3.718489484336e-01	9.282932508366e-01
3.82000000e-01	3.727770556052e-01	9.279209378036e-01
3.83000000e-01	3.737047899999e-01	9.275476968497e-01
3.84000000e-01	3.746321506897e-01	9.271735283482e-01
3.85000000e-01	3.755591367475e-01	9.267984326732e-01
3.86000000e-01	3.764857472462e-01	9.264224101999e-01
3.87000000e-01	3.774119812591e-01	9.260454613042e-01
3.88000000e-01	3.783378378601e-01	9.256675863631e-01
3.89000000e-01	3.792633161233e-01	9.252887857546e-01
3.90000000e-01	3.801884151232e-01	9.249090598573e-01
3.91000000e-01	3.811131339347e-01	9.245284090511e-01
3.92000000e-01	3.820374716331e-01	9.241468337165e-01
3.93000000e-01	3.829614272941e-01	9.237643342351e-01
3.94000000e-01	3.838849999936e-01	9.233809109896e-01
3.95000000e-01	3.848081888082e-01	9.229965643631e-01
3.96000000e-01	3.857309928147e-01	9.226112947402e-01
3.97000000e-01	3.866534110902e-01	9.222251025061e-01
3.98000000e-01	3.875754427123e-01	9.218379880469e-01
3.99000000e-01	3.884970867590e-01	9.214499517498e-01
4.00000000e-01	3.894183423087e-01	9.210609940029e-01
4.01000000e-01	3.903392084400e-01	9.206711151950e-01
4.02000000e-01	3.912596842322e-01	9.202803157161e-01
4.03000000e-01	3.921797687647e-01	9.198885959570e-01
4.04000000e-01	3.930994611174e-01	9.194959563093e-01
4.05000000e-01	3.940187603708e-01	9.191023971658e-01
4.06000000e-01	3.949376656054e-01	9.187079189199e-01
4.07000000e-01	3.958561759024e-01	9.183125219662e-01
4.08000000e-01	3.967742903432e-01	9.179162067001e-01
4.09000000e-01	3.976920080098e-01	9.175189735178e-01
4.10000000e-01	3.986093279844e-01	9.171208228166e-01
4.11000000e-01	3.995262493497e-01	9.167217549947e-01
4.12000000e-01	4.004427711888e-01	9.163217704511e-01
4.13000000e-01	4.013588925852e-01	9.159208695858e-01
4.14000000e-01	4.022746126227e-01	9.155190527997e-01
4.15000000e-01	4.031899303856e-01	9.151163204946e-01
4.16000000e-01	4.041048449587e-01	9.147126730733e-01
4.17000000e-01	4.050193554269e-01	9.143081109394e-01
4.18000000e-01	4.059334608758e-01	9.139026344975e-01
4.19000000e-01	4.068471603912e-01	9.134962441530e-01
4.20000000e-01	4.077604530596e-01	9.130889403123e-01
4.21000000e-01	4.086733379675e-01	9.126807233828e-01
4.22000000e-01	4.095858142021e-01	9.122715937726e-01
4.23000000e-01	4.104978808509e-01	9.118615518909e-01
4.24000000e-01	4.114095370019e-01	9.114505981477e-01
4.25000000e-01	4.123207817434e-01	9.110387329540e-01
4.26000000e-01	4.132316141642e-01	9.106259567217e-01
4.27000000e-01	4.141420333533e-01	9.102122698635e-01
4.28000000e-01	4.150520384005e-01	9.097976727930e-01
4.29000000e-01	4.159616283956e-01	9.093821659250e-01
4.30000000e-01	4.168708024292e-01	9.089657496749e-01
4.31000000e-01	4.177795595920e-01	9.085484244591e-01
4.32000000e-01	4.186878989753e-01	9.081301906950e-01
4.33000000e-01	4.195958196707e-01	9.077110488007e-01
4.34000000e-01	4.205033207703e-01	9.072909991955e-01
4.35000000e-01	4.214104013666e-01	9.068700422993e-01
4.36000000e-01	4.223170605526e-01	9.064481785332e-01
4.37000000e-01	4.232232974216e-01	9.060254083190e-01
4.38000000e-01	4.241291110672e-01	9.056017320795e-01
4.39000000e-01	4.250345005839e-01	9.051771502382e-01
4.40000000e-01	4.259394650660e-01	9.047516632200e-01
4.41000000e-01	4.268440036087e-01	9.043252714501e-01
4.42000000e-01	4.277481153075e-01	9.038979753550e-01
4.43000000e-01	4.286517992581e-01	9.034697753621e-01
4.44000000e-01	4.295550545570e-01	9.030406718994e-01
4.45000000e-01	4.304578803009e-01	9.026106653961e-01
4.46000000e-01	4.313602755869e-01	9.021797562823e-01
4.47000000e-01	4.322622395127e-01	9.017479449887e-01
4.48000000e-01	4.331637711763e-01	9.013152319473e-01
4.49000000e-01	4.340648696762e-01	9.008816175908e-01
4.50000000e-01	4.349655341112e-01	9.004471023527e-01
4.51000000e-01	4.358657635808e-01	9.000116866675e-01
4.52000000e-01	4.367655571846e-01	8.995753709708e-01
4.53000000e-01	4.376649140228e-01	8.991381556988e-01
4.54000000e-01	4.385638331962e-01	8.987000412886e-01
4.55000000e-01	4.394623138059e-01	8.982610281786e-01
4.56000000e-01	4.403603549532e-01	8.978211168075e-01
4.57000000e-01	4.412579557402e-01	8.973803076154e-01
4.58000000e-01	4.421551152693e-01	8.969386010431e-01
4.59000000e-01	4.430518326433e-01	8.964959975323e-01
4.60000000e-01	4.439481069655e-01	8.960524975255e-01
4.61000000e-01	4.448439373397e-01	8.956081014663e-01
4.62000000e-01	4.457393228699e-01	8.951628097991e-01
4.63000000e-01	4.466342626609e-01	8.947166229692e-01
4.64000000e-01	4.475287558176e-01	8.942695414227e-01
4.65000000e-01	4.484228014456e-01	8.938215656067e-01
4.66000000e-01	4.493163986509e-01	8.933726959693e-01
4.67000000e-01	4.502095465398e-01	8.929229329592e-01
4.68000000e-01	4.511022442192e-01	8.924722770263e-01
4.69000000e-01	4.519944907963e-01	8.920207286211e-01
4.70000000e-01	4.528862853791e-01	8.915682881953e-01
4.71000000e-01	4.537776270755e-01	8.911149562013e-01
4.72000000e-01	4.546685149944e-01	8.906607330924e-01
4.73000000e-01	4.555589482448e-01	8.902056193229e-01
4.74000000e-01	4.564489259363e-01	8.897496153478e-01
4.75000000e-01	4.573384471790e-01	8.892927216232e-01
4.76000000e-01	4.582275110832e-01	8.888349386059e-01
