# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=0.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.73000000e-01	8.606932896683e-02	4.925410071551e-01
1.74000000e-01	8.656182691067e-02	4.924547987515e-01
1.75000000e-01	8.705423840079e-02	4.923680997381e-01
1.76000000e-01	8.754656294665e-02	4.922809102224e-01
1.77000000e-01	8.803880005777e-02	4.921932303123e-01
1.78000000e-01	8.853094924384e-02	4.921050601165e-01
1.79000000e-01	8.902301001461e-02	4.920163997442e-01
1.80000000e-01	8.951498187997e-02	4.919272493052e-01
1.81000000e-01	9.000686434991e-02	4.918376089098e-01
1.82000000e-01	9.049865693451e-02	4.917474786692e-01
1.83000000e-01	9.099035914400e-02	4.916568586948e-01
1.84000000e-01	9.148197048869e-02	4.915657490989e-01
1.85000000e-01	9.197349047903e-02	4.914741499942e-01
1.86000000e-01	9.246491862555e-02	4.913820614942e-01
1.87000000e-01	9.295625443892e-02	4.912894837127e-01
1.88000000e-01	9.344749742992e-02	4.911964167644e-01
1.89000000e-01	9.393864710943e-02	4.911028607644e-01
1.90000000e-01	9.442970298847e-02	4.910088158284e-01
1.91000000e-01	9.492066457815e-02	4.909142820729e-01
1.92000000e-01	9.541153138972e-02	4.908192596146e-01
1.93000000e-01	9.590230293452e-02	4.907237485712e-01
1.94000000e-01	9.639297872404e-02	4.906277490607e-01
1.95000000e-01	9.688355826986e-02	4.905312612020e-01
1.96000000e-01	9.737404108370e-02	4.904342851141e-01
1.97000000e-01	9.786442667738e-02	4.903368209171e-01
1.98000000e-01	9.835471456287e-02	4.902388687314e-01
1.99000000e-01	9.884490425222e-02	4.901404286781e-01
2.00000000e-01	9.933499525764e-02	4.900415008789e-01
2.01000000e-01	9.982498709144e-02	4.899420854559e-01
2.02000000e-01	1.003148792661e-01	4.898421825320e-01
2.03000000e-01	1.008046712940e-01	4.897417922306e-01
2.04000000e-01	1.012943626881e-01	4.896409146758e-01
2.05000000e-01	1.017839529610e-01	4.895395499921e-01
2.06000000e-01	1.022734416257e-01	4.894376983047e-01
2.07000000e-01	1.027628281953e-01	4.893353597394e-01
2.08000000e-01	1.032521121830e-01	4.892325344225e-01
2.09000000e-01	1.037412931020e-01	4.891292224810e-01
2.10000000e-01	1.042303704658e-01	4.890254240424e-01
2.11000000e-01	1.047193437879e-01	4.889211392347e-01
2.12000000e-01	1.052082125822e-01	4.888163681868e-01
2.13000000e-01	1.056969763623e-01	4.887111110279e-01
2.14000000e-01	1.061856346422e-01	4.886053678878e-01
2.15000000e-01	1.066741869361e-01	4.884991388969e-01
2.16000000e-01	1.071626327581e-01	4.883924241864e-01
2.17000000e-01	1.076509716226e-01	4.882852238879e-01
2.18000000e-01	1.081392030441e-01	4.881775381334e-01
2.19000000e-01	1.086273265371e-01	4.880693670559e-01
2.20000000e-01	1.091153416164e-01	4.879607107886e-01
2.21000000e-01	1.096032477970e-01	4.878515694656e-01
2.22000000e-01	1.100910445937e-01	4.877419432212e-01
2.23000000e-01	1.105787315218e-01	4.876318321907e-01
2.24000000e-01	1.110663080966e-01	4.875212365097e-01
2.25000000e-01	1.115537738334e-01	4.874101563145e-01
2.26000000e-01	1.120411282477e-01	4.872985917419e-01
2.27000000e-01	1.125283708554e-01	4.871865429294e-01
2.28000000e-01	1.130155011722e-01	4.870740100148e-01
2.29000000e-01	1.135025187141e-01	4.869609931369e-01
2.30000000e-01	1.139894229972e-01	4.868474924348e-01
2.31000000e-01	1.144762135378e-01	4.867335080482e-01
2.32000000e-01	1.149628898521e-01	4.866190401174e-01
2.33000000e-01	1.154494514569e-01	4.865040887832e-01
2.34000000e-01	1.159358978686e-01	4.863886541873e-01
2.35000000e-01	1.164222286042e-01	4.862727364715e-01
2.36000000e-01	1.169084431806e-01	4.861563357786e-01
2.37000000e-01	1.173945411148e-01	4.860394522516e-01
2.38000000e-01	1.178805219242e-01	4.859220860345e-01
2.39000000e-01	1.183663851260e-01	4.858042372714e-01
2.40000000e-01	1.188521302379e-01	4.856859061074e-01
2.41000000e-01	1.193377567775e-01	4.855670926878e-01
2.42000000e-01	1.198232642626e-01	4.854477971588e-01
2.43000000e-01	1.203086522112e-01	4.853280196670e-01
2.44000000e-01	1.207939201413e-01	4.852077603596e-01
2.45000000e-01	1.212790675713e-01	4.850870193843e-01
2.46000000e-01	1.217640940196e-01	4.849657968896e-01
2.47000000e-01	1.222489990047e-01	4.848440930243e-01
2.48000000e-01	1.227337820452e-01	4.847219079378e-01
2.49000000e-01	1.232184426602e-01	4.845992417804e-01
2.50000000e-01	1.237029803685e-01	4.844760947025e-01
2.51000000e-01	1.241873946893e-01	4.843524668554e-01
2.52000000e-01	1.246716851420e-01	4.842283583909e-01
2.53000000e-01	1.251558512459e-01	4.841037694612e-01
2.54000000e-01	1.256398925208e-01	4.839787002193e-01
2.55000000e-01	1.261238084863e-01	4.838531508187e-01
2.56000000e-01	1.266075986624e-01	4.837271214133e-01
2.57000000e-01	1.270912625692e-01	4.836006121578e-01
2.58000000e-01	1.275747997269e-01	4.834736232074e-01
2.59000000e-01	1.280582096558e-01	4.833461547177e-01
2.60000000e-01	1.285414918765e-01	4.832182068450e-01
2.61000000e-01	1.290246459097e-01	4.830897797463e-01
2.62000000e-01	1.295076712763e-01	4.829608735790e-01
2.63000000e-01	1.299905674972e-01	4.828314885010e-01
2.64000000e-01	1.304733340937e-01	4.827016246709e-01
2.65000000e-01	1.309559705871e-01	4.825712822478e-01
2.66000000e-01	1.314384764987e-01	4.824404613914e-01
2.67000000e-01	1.319208513504e-01	4.823091622619e-01
2.68000000e-01	1.324030946639e-01	4.821773850201e-01
2.69000000e-01	1.328852059611e-01	4.820451298274e-01
2.70000000e-01	1.333671847643e-01	4.819123968457e-01
2.71000000e-01	1.338490305956e-01	4.817791862376e-01
2.72000000e-01	1.343307429776e-01	4.816454981659e-01
2.73000000e-01	1.348123214329e-01	4.815113327944e-01
2.74000000e-01	1.352937654841e-01	4.813766902872e-01
2.75000000e-01	1.357750746544e-01	4.812415708090e-01
2.76000000e-01	1.362562484668e-01	4.811059745250e-01
2.77000000e-01	1.367372864446e-01	4.809699016012e-01
2.78000000e-01	1.372181881112e-01	4.808333522039e-01
2.79000000e-01	1.376989529902e-01	4.806963265001e-01
2.80000000e-01	1.381795806055e-01	4.805588246572e-01
2.81000000e-01	1.386600704809e-01	4.804208468434e-01
2.82000000e-01	1.391404221406e-01	4.802823932272e-01
2.83000000e-01	1.396206351088e-01	4.801434639778e-01
2.84000000e-01	1.401007089101e-01	4.800040592649e-01
2.85000000e-01	1.405806430689e-01	4.798641792588e-01
2.86000000e-01	1.410604371102e-01	4.797238241303e-01
2.87000000e-01	1.415400905589e-01	4.795829940508e-01
2.88000000e-01	1.420196029400e-01	4.794416891923e-01
2.89000000e-01	1.424989737790e-01	4.792999097272e-01
2.90000000e-01	1.429782026013e-01	4.791576558286e-01
2.91000000e-01	1.434572889326e-01	4.790149276700e-01
2.92000000e-01	1.439362322987e-01	4.788717254255e-01
2.93000000e-01	1.444150322255e-01	4.787280492700e-01
2.94000000e-01	1.448936882393e-01	4.785838993785e-01
2.95000000e-01	1.453721998664e-01	4.784392759270e-01
2.96000000e-01	1.458505666333e-01	4.782941790916e-01
2.97000000e-01	1.463287880668e-01	4.781486090493e-01
2.98000000e-01	1.468068636938e-01	4.780025659776e-01
2.99000000e-01	1.472847930412e-01	4.778560500544e-01
3.00000000e-01	1.477625756363e-01	4.777090614582e-01
3.01000000e-01	1.482402110066e-01	4.775616003680e-01
3.02000000e-01	1.487176986796e-01	4.774136669636e-01
3.03000000e-01	1.491950381831e-01	4.772652614250e-01
3.04000000e-01	1.496722290451e-01	4.771163839329e-01
3.05000000e-01	1.501492707938e-01	4.769670346686e-01
3.06000000e-01	1.506261629573e-01	4.768172138139e-01
3.07000000e-01	1.511029050642e-01	4.766669215511e-01
3.08000000e-01	1.515794966433e-01	4.765161580631e-01
3.09000000e-01	1.520559372234e-01	4.763649235333e-01
3.10000000e-01	1.525322263334e-01	4.762132181456e-01
3.11000000e-01	1.530083635028e-01	4.760610420845e-01
3.12000000e-01	1.534843482608e-01	4.759083955352e-01
3.13000000e-01	1.539601801371e-01	4.757552786830e-01
3.14000000e-01	1.544358586614e-01	4.756016917142e-01
3.15000000e-01	1.549113833638e-01	4.754476348154e-01
3.16000000e-01	1.553867537745e-01	4.752931081738e-01
3.17000000e-01	1.558619694237e-01	4.751381119772e-01
3.18000000e-01	1.563370298420e-01	4.749826464137e-01
3.19000000e-01	1.568119345601e-01	4.748267116722e-01
3.20000000e-01	1.572866831090e-01	4.746703079420e-01
3.21000000e-01	1.577612750197e-01	4.745134354131e-01
3.22000000e-01	1.582357098236e-01	4.743560942757e-01
3.23000000e-01	1.587099870521e-01	4.741982847209e-01
3.24000000e-01	1.591841062370e-01	4.740400069401e-01
3.25000000e-01	1.596580669100e-01	4.738812611253e-01
3.26000000e-01	1.601318686033e-01	4.737220474690e-01
3.27000000e-01	1.606055108491e-01	4.735623661645e-01
3.28000000e-01	1.610789931798e-01	4.734022174051e-01
3.29000000e-01	1.615523151281e-01	4.732416013851e-01
3.30000000e-01	1.620254762269e-01	4.730805182992e-01
3.31000000e-01	1.624984760091e-01	4.729189683426e-01
3.32000000e-01	1.629713140080e-01	4.727569517108e-01
3.33000000e-01	1.634439897570e-01	4.725944686004e-01
3.34000000e-01	1.639165027898e-01	4.724315192079e-01
3.35000000e-01	1.643888526401e-01	4.722681037307e-01
3.36000000e-01	1.648610388419e-01	4.721042223667e-01
3.37000000e-01	1.653330609296e-01	4.719398753142e-01
3.38000000e-01	1.658049184374e-01	4.717750627721e-01
3.39000000e-01	1.662766109000e-01	4.716097849399e-01
3.40000000e-01	1.667481378523e-01	4.714440420174e-01
3.41000000e-01	1.672194988291e-01	4.712778342051e-01
3.42000000e-01	1.676906933658e-01	4.711111617041e-01
3.43000000e-01	1.681617209977e-01	4.709440247159e-01
3.44000000e-01	1.686325812604e-01	4.707764234424e-01
3.45000000e-01	1.691032736899e-01	4.706083580862e-01
3.46000000e-01	1.695737978220e-01	4.704398288505e-01
3.47000000e-01	1.700441531930e-01	4.702708359388e-01
3.48000000e-01	1.705143393394e-01	4.701013795553e-01
3.49000000e-01	1.709843557977e-01	4.699314599045e-01
3.50000000e-01	1.714542021048e-01	4.697610771917e-01
3.51000000e-01	1.719238777978e-01	4.695902316226e-01
3.52000000e-01	1.723933824139e-01	4.694189234033e-01
3.53000000e-01	1.728627154905e-01	4.692471527406e-01
3.54000000e-01	1.733318765653e-01	4.690749198416e-01
3.55000000e-01	1.738008651761e-01	4.689022249142e-01
3.56000000e-01	1.742696808612e-01	4.687290681667e-01
3.57000000e-01	1.747383231586e-01	4.685554498077e-01
3.58000000e-01	1.752067916070e-01	4.683813700467e-01
3.59000000e-01	1.756750857450e-01	4.682068290933e-01
3.60000000e-01	1.761432051115e-01	4.680318271581e-01
3.61000000e-01	1.766111492457e-01	4.678563644517e-01
3.62000000e-01	1.770789176869e-01	4.676804411855e-01
3.63000000e-01	1.775465099746e-01	4.675040575715e-01
3.64000000e-01	1.780139256486e-01	4.673272138220e-01
3.65000000e-01	1.784811642489e-01	4.671499101499e-01
3.66000000e-01	1.789482253157e-01	4.669721467685e-01
3.67000000e-01	1.794151083893e-01	4.667939238919e-01
3.68000000e-01	1.798818130104e-01	4.666152417343e-01
3.69000000e-01	1.803483387198e-01	4.664361005108e-01
3.70000000e-01	1.808146850585e-01	4.662565004368e-01
3.71000000e-01	1.812808515678e-01	4.660764417282e-01
3.72000000e-01	1.817468377891e-01	4.658959246015e-01
3.73000000e-01	1.822126432642e-01	4.657149492736e-01
3.74000000e-01	1.826782675350e-01	4.655335159620e-01
3.75000000e-01	1.831437101436e-01	4.653516248847e-01
3.76000000e-01	1.836089706323e-01	4.651692762601e-01
3.77000000e-01	1.840740485436e-01	4.649864703073e-01
3.78000000e-01	1.845389434205e-01	4.648032072456e-01
3.79000000e-01	1.850036548058e-01	4.646194872952e-01
3.80000000e-01	1.854681822429e-01	4.644353106764e-01
3.81000000e-01	1.859325252750e-01	4.642506776102e-01
3.82000000e-01	1.863966834460e-01	4.640655883182e-01
3.83000000e-01	1.868606562997e-01	4.638800430223e-01
3.84000000e-01	1.873244433801e-01	4.636940419451e-01
3.85000000e-01	1.877880442317e-01	4.635075853095e-01
3.86000000e-01	1.882514583990e-01	4.633206733390e-01
3.87000000e-01	1.887146854267e-01	4.631333062575e-01
3.88000000e-01	1.891777248599e-01	4.629454842897e-01
3.89000000e-01	1.896405762437e-01	4.627572076604e-01
3.90000000e-01	1.901032391237e-01	4.625684765951e-01
3.91000000e-01	1.905657130455e-01	4.623792913198e-01
3.92000000e-01	1.910279975550e-01	4.621896520610e-01
3.93000000e-01	1.914900921984e-01	4.619995590457e-01
3.94000000e-01	1.919519965219e-01	4.618090125012e-01
3.95000000e-01	1.924137100723e-01	4.616180126555e-01
3.96000000e-01	1.928752323962e-01	4.614265597371e-01
3.97000000e-01	1.933365630408e-01	4.612346539750e-01
3.98000000e-01	1.937977015533e-01	4.610422955985e-01
3.99000000e-01	1.942586474812e-01	4.608494848375e-01
4.00000000e-01	1.947194003722e-01	4.606562219225e-01
4.01000000e-01	1.951799597744e-01	4.604625070843e-01
4.02000000e-01	1.956403252359e-01	4.602683405544e-01
4.03000000e-01	1.961004963050e-01	4.600737225647e-01
4.04000000e-01	1.965604725306e-01	4.598786533473e-01
4.05000000e-01	1.970202534614e-01	4.596831331354e-01
4.06000000e-01	1.974798386466e-01	4.594871621620e-01
4.07000000e-01	1.979392276355e-01	4.592907406612e-01
4.08000000e-01	1.983984199778e-01	4.590938688672e-01
4.09000000e-01	1.988574152233e-01	4.588965470147e-01
4.10000000e-01	1.993162129219e-01	4.586987753391e-01
4.11000000e-01	1.997748126241e-01	4.585005540761e-01
4.12000000e-01	2.002332138803e-01	4.583018834620e-01
4.13000000e-01	2.006914162413e-01	4.581027637335e-01
4.14000000e-01	2.011494192581e-01	4.579031951277e-01
4.15000000e-01	2.016072224820e-01	4.577031778824e-01
4.16000000e-01	2.020648254644e-01	4.575027122358e-01
4.17000000e-01	2.025222277571e-01	4.573017984264e-01
4.18000000e-01	2.029794289120e-01	4.571004366935e-01
4.19000000e-01	2.034364284812e-01	4.568986272766e-01
4.20000000e-01	2.038932260174e-01	4.566963704158e-01
4.21000000e-01	2.043498210730e-01	4.564936663517e-01
4.22000000e-01	2.048062132011e-01	4.562905153252e-01
4.23000000e-01	2.052624019547e-01	4.560869175780e-01
4.24000000e-01	2.057183868874e-01	4.558828733519e-01
4.25000000e-01	2.061741675527e-01	4.556783828896e-01
4.26000000e-01	2.066297435045e-01	4.554734464338e-01
4.27000000e-01	2.070851142970e-01	4.552680642280e-01
4.28000000e-01	2.075402794845e-01	4.550622365161e-01
4.29000000e-01	2.079952386216e-01	4.548559635425e-01
4.30000000e-01	2.084499912632e-01	4.546492455519e-01
4.31000000e-01	2.089045369644e-01	4.544420827897e-01
4.32000000e-01	2.093588752806e-01	4.542344755016e-01
4.33000000e-01	2.098130057674e-01	4.540264239339e-01
4.34000000e-01	2.102669279805e-01	4.538179283333e-01
4.35000000e-01	2.107206414761e-01	4.536089889469e-01
4.36000000e-01	2.111741458105e-01	4.533996060225e-01
4.37000000e-01	2.116274405404e-01	4.531897798080e-01
4.38000000e-01	2.120805252225e-01	4.529795105521e-01
4.39000000e-01	2.125333994139e-01	4.527687985038e-01
4.40000000e-01	2.129860626720e-01	4.525576439126e-01
4.41000000e-01	2.134385145543e-01	4.523460470286e-01
4.42000000e-01	2.138907546187e-01	4.521340081020e-01
4.43000000e-01	2.143427824232e-01	4.519215273839e-01
4.44000000e-01	2.147945975263e-01	4.517086051256e-01
4.45000000e-01	2.152461994864e-01	4.514952415789e-01
4.46000000e-01	2.156975878624e-01	4.512814369961e-01
4.47000000e-01	2.161487622134e-01	4.510671916299e-01
4.48000000e-01	2.165997220988e-01	4.508525057336e-01
4.49000000e-01	2.170504670781e-01	4.506373795607e-01
4.50000000e-01	2.175009967113e-01	4.504218133655e-01
4.51000000e-01	2.179513105583e-01	4.502058074025e-01
4.52000000e-01	2.184014081796e-01	4.499893619268e-01
4.53000000e-01	2.188512891357e-01	4.497724771937e-01
4.54000000e-01	2.193009529876e-01	4.495551534594e-01
4.55000000e-01	2.197503992964e-01	4.493373909801e-01
4.56000000e-01	2.201996276234e-01	4.491191900129e-01
4.57000000e-01	2.206486375303e-01	4.489005508148e-01
4.58000000e-01	2.210974285791e-01	4.486814736438e-01
4.59000000e-01	2.215460003317e-01	4.484619587581e-01
4.60000000e-01	2.219943523508e-01	4.482420064163e-01
4.61000000e-01	2.224424841988e-01	4.480216168775e-01
4.62000000e-01	2.228903954389e-01	4.478007904014e-01
4.63000000e-01	2.233380856341e-01	4.475795272479e-01
4.64000000e-01	2.237855543479e-01	4.473578276775e-01
4.65000000e-01	2.242328011440e-01	4.471356919512e-01
4.66000000e-01	2.246798255865e-01	4.469131203302e-01
4.67000000e-01	2.251266272395e-01	4.466901130766e-01
4.68000000e-01	2.255732056675e-01	4.464666704524e-01
4.69000000e-01	2.260195604354e-01	4.462427927204e-01
4.70000000e-01	2.264656911080e-01	4.460184801438e-01
4.71000000e-01	2.269115972508e-01	4.457937329861e-01
4.72000000e-01	2.273572784292e-01	4.455685515115e-01
4.73000000e-01	2.278027342091e-01	4.453429359844e-01
4.74000000e-01	2.282479641566e-01	4.451168866697e-01
4.75000000e-01	2.286929678380e-01	4.448904038328e-01
