# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=0.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.73000000e-01	8.606916880630e-02	4.925363927478e-01
1.74000000e-01	8.656166208238e-02	4.924500773251e-01
1.75000000e-01	8.705406879680e-02	4.923632694525e-01
1.76000000e-01	8.754638845716e-02	4.922759692166e-01
1.77000000e-01	8.803862057114e-02	4.921881767047e-01
1.78000000e-01	8.853076464651e-02	4.920998920048e-01
1.79000000e-01	8.902282019112e-02	4.920111152050e-01
1.80000000e-01	8.951478671291e-02	4.919218463941e-01
1.81000000e-01	9.000666371993e-02	4.918320856614e-01
1.82000000e-01	9.049845072029e-02	4.917418330966e-01
1.83000000e-01	9.099014722221e-02	4.916510887901e-01
1.84000000e-01	9.148175273399e-02	4.915598528325e-01
1.85000000e-01	9.197326676402e-02	4.914681253151e-01
1.86000000e-01	9.246468882079e-02	4.913759063296e-01
1.87000000e-01	9.295601841289e-02	4.912831959683e-01
1.88000000e-01	9.344725504897e-02	4.911899943238e-01
1.89000000e-01	9.393839823781e-02	4.910963014893e-01
1.90000000e-01	9.442944748825e-02	4.910021175586e-01
1.91000000e-01	9.492040230926e-02	4.909074426258e-01
1.92000000e-01	9.541126220987e-02	4.908122767857e-01
1.93000000e-01	9.590202669922e-02	4.907166201332e-01
1.94000000e-01	9.639269528656e-02	4.906204727642e-01
1.95000000e-01	9.688326748121e-02	4.905238347748e-01
1.96000000e-01	9.737374279260e-02	4.904267062616e-01
1.97000000e-01	9.786412073026e-02	4.903290873217e-01
1.98000000e-01	9.835440080380e-02	4.902309780527e-01
1.99000000e-01	9.884458252295e-02	4.901323785528e-01
2.00000000e-01	9.933466539753e-02	4.900332889206e-01
2.01000000e-01	9.982464893745e-02	4.899337092552e-01
2.02000000e-01	1.003145326527e-01	4.898336396560e-01
2.03000000e-01	1.008043160535e-01	4.897330802233e-01
2.04000000e-01	1.012939986499e-01	4.896320310575e-01
2.05000000e-01	1.017835799524e-01	4.895304922598e-01
2.06000000e-01	1.022730594713e-01	4.894284639315e-01
2.07000000e-01	1.027624367171e-01	4.893259461749e-01
2.08000000e-01	1.032517112005e-01	4.892229390924e-01
2.09000000e-01	1.037408824322e-01	4.891194427869e-01
2.10000000e-01	1.042299499230e-01	4.890154573621e-01
2.11000000e-01	1.047189131839e-01	4.889109829218e-01
2.12000000e-01	1.052077717259e-01	4.888060195706e-01
2.13000000e-01	1.056965250601e-01	4.887005674134e-01
2.14000000e-01	1.061851726978e-01	4.885946265557e-01
2.15000000e-01	1.066737141504e-01	4.884881971034e-01
2.16000000e-01	1.071621489292e-01	4.883812791630e-01
2.17000000e-01	1.076504765459e-01	4.882738728413e-01
2.18000000e-01	1.081386965122e-01	4.881659782458e-01
2.19000000e-01	1.086268083397e-01	4.880575954843e-01
2.20000000e-01	1.091148115404e-01	4.879487246653e-01
2.21000000e-01	1.096027056264e-01	4.878393658976e-01
2.22000000e-01	1.100904901096e-01	4.877295192906e-01
2.23000000e-01	1.105781645024e-01	4.876191849541e-01
2.24000000e-01	1.110657283170e-01	4.875083629984e-01
2.25000000e-01	1.115531810659e-01	4.873970535345e-01
2.26000000e-01	1.120405222616e-01	4.872852566735e-01
2.27000000e-01	1.125277514168e-01	4.871729725273e-01
2.28000000e-01	1.130148680443e-01	4.870602012082e-01
2.29000000e-01	1.135018716569e-01	4.869469428289e-01
2.30000000e-01	1.139887617676e-01	4.868331975027e-01
2.31000000e-01	1.144755378896e-01	4.867189653433e-01
2.32000000e-01	1.149621995360e-01	4.866042464651e-01
2.33000000e-01	1.154487462203e-01	4.864890409826e-01
2.34000000e-01	1.159351774558e-01	4.863733490111e-01
2.35000000e-01	1.164214927562e-01	4.862571706663e-01
2.36000000e-01	1.169076916351e-01	4.861405060644e-01
2.37000000e-01	1.173937736063e-01	4.860233553220e-01
2.38000000e-01	1.178797381837e-01	4.859057185563e-01
2.39000000e-01	1.183655848814e-01	4.857875958849e-01
2.40000000e-01	1.188513132136e-01	4.856689874260e-01
2.41000000e-01	1.193369226944e-01	4.855498932981e-01
2.42000000e-01	1.198224128383e-01	4.854303136204e-01
2.43000000e-01	1.203077831598e-01	4.853102485124e-01
2.44000000e-01	1.207930331736e-01	4.851896980942e-01
2.45000000e-01	1.212781623943e-01	4.850686624863e-01
2.46000000e-01	1.217631703369e-01	4.849471418098e-01
2.47000000e-01	1.222480565163e-01	4.848251361862e-01
2.48000000e-01	1.227328204476e-01	4.847026457375e-01
2.49000000e-01	1.232174616462e-01	4.845796705862e-01
2.50000000e-01	1.237019796273e-01	4.844562108553e-01
2.51000000e-01	1.241863739064e-01	4.843322666682e-01
2.52000000e-01	1.246706439992e-01	4.842078381489e-01
2.53000000e-01	1.251547894213e-01	4.840829254218e-01
2.54000000e-01	1.256388096886e-01	4.839575286118e-01
2.55000000e-01	1.261227043172e-01	4.838316478443e-01
2.56000000e-01	1.266064728230e-01	4.837052832452e-01
2.57000000e-01	1.270901147224e-01	4.835784349408e-01
2.58000000e-01	1.275736295317e-01	4.834511030581e-01
2.59000000e-01	1.280570167674e-01	4.833232877243e-01
2.60000000e-01	1.285402759461e-01	4.831949890673e-01
2.61000000e-01	1.290234065845e-01	4.830662072153e-01
2.62000000e-01	1.295064081995e-01	4.829369422971e-01
2.63000000e-01	1.299892803081e-01	4.828071944420e-01
2.64000000e-01	1.304720224274e-01	4.826769637798e-01
2.65000000e-01	1.309546340748e-01	4.825462504407e-01
2.66000000e-01	1.314371147675e-01	4.824150545553e-01
2.67000000e-01	1.319194640231e-01	4.822833762549e-01
2.68000000e-01	1.324016813592e-01	4.821512156712e-01
2.69000000e-01	1.328837662937e-01	4.820185729364e-01
2.70000000e-01	1.333657183444e-01	4.818854481829e-01
2.71000000e-01	1.338475370294e-01	4.817518415441e-01
2.72000000e-01	1.343292218669e-01	4.816177531535e-01
2.73000000e-01	1.348107723752e-01	4.814831831452e-01
2.74000000e-01	1.352921880727e-01	4.813481316537e-01
2.75000000e-01	1.357734684781e-01	4.812125988141e-01
2.76000000e-01	1.362546131099e-01	4.810765847620e-01
2.77000000e-01	1.367356214872e-01	4.809400896333e-01
2.78000000e-01	1.372164931289e-01	4.808031135646e-01
2.79000000e-01	1.376972275541e-01	4.806656566928e-01
2.80000000e-01	1.381778242821e-01	4.805277191554e-01
2.81000000e-01	1.386582828322e-01	4.803893010903e-01
2.82000000e-01	1.391386027241e-01	4.802504026359e-01
2.83000000e-01	1.396187834774e-01	4.801110239312e-01
2.84000000e-01	1.400988246119e-01	4.799711651155e-01
2.85000000e-01	1.405787256476e-01	4.798308263287e-01
2.86000000e-01	1.410584861046e-01	4.796900077111e-01
2.87000000e-01	1.415381055032e-01	4.795487094035e-01
2.88000000e-01	1.420175833636e-01	4.794069315473e-01
2.89000000e-01	1.424969192065e-01	4.792646742841e-01
2.90000000e-01	1.429761125524e-01	4.791219377563e-01
2.91000000e-01	1.434551629223e-01	4.789787221067e-01
2.92000000e-01	1.439340698370e-01	4.788350274783e-01
2.93000000e-01	1.444128328176e-01	4.786908540150e-01
2.94000000e-01	1.448914513854e-01	4.785462018608e-01
2.95000000e-01	1.453699250618e-01	4.784010711605e-01
2.96000000e-01	1.458482533683e-01	4.782554620592e-01
2.97000000e-01	1.463264358265e-01	4.781093747024e-01
2.98000000e-01	1.468044719583e-01	4.779628092363e-01
2.99000000e-01	1.472823612857e-01	4.778157658074e-01
3.00000000e-01	1.477601033307e-01	4.776682445628e-01
3.01000000e-01	1.482376976156e-01	4.775202456500e-01
3.02000000e-01	1.487151436628e-01	4.773717692170e-01
3.03000000e-01	1.491924409949e-01	4.772228154122e-01
3.04000000e-01	1.496695891345e-01	4.770733843847e-01
3.05000000e-01	1.501465876046e-01	4.769234762839e-01
3.06000000e-01	1.506234359281e-01	4.767730912596e-01
3.07000000e-01	1.511001336282e-01	4.766222294622e-01
3.08000000e-01	1.515766802282e-01	4.764708910427e-01
3.09000000e-01	1.520530752515e-01	4.763190761523e-01
3.10000000e-01	1.525293182217e-01	4.761667849429e-01
3.11000000e-01	1.530054086627e-01	4.760140175667e-01
3.12000000e-01	1.534813460982e-01	4.758607741765e-01
3.13000000e-01	1.539571300524e-01	4.757070549256e-01
3.14000000e-01	1.544327600495e-01	4.755528599677e-01
3.15000000e-01	1.549082356138e-01	4.753981894570e-01
3.16000000e-01	1.553835562699e-01	4.752430435482e-01
3.17000000e-01	1.558587215425e-01	4.750874223963e-01
3.18000000e-01	1.563337309563e-01	4.749313261570e-01
3.19000000e-01	1.568085840365e-01	4.747747549865e-01
3.20000000e-01	1.572832803081e-01	4.746177090412e-01
3.21000000e-01	1.577578192964e-01	4.744601884783e-01
3.22000000e-01	1.582322005269e-01	4.743021934552e-01
3.23000000e-01	1.587064235252e-01	4.741437241300e-01
3.24000000e-01	1.591804878171e-01	4.739847806611e-01
3.25000000e-01	1.596543929285e-01	4.738253632074e-01
3.26000000e-01	1.601281383855e-01	4.736654719284e-01
3.27000000e-01	1.606017237145e-01	4.735051069840e-01
3.28000000e-01	1.610751484417e-01	4.733442685345e-01
3.29000000e-01	1.615484120938e-01	4.731829567408e-01
3.30000000e-01	1.620215141974e-01	4.730211717642e-01
3.31000000e-01	1.624944542796e-01	4.728589137664e-01
3.32000000e-01	1.629672318673e-01	4.726961829098e-01
3.33000000e-01	1.634398464879e-01	4.725329793570e-01
3.34000000e-01	1.639122976686e-01	4.723693032713e-01
3.35000000e-01	1.643845849370e-01	4.722051548163e-01
3.36000000e-01	1.648567078208e-01	4.720405341562e-01
3.37000000e-01	1.653286658479e-01	4.718754414556e-01
3.38000000e-01	1.658004585464e-01	4.717098768796e-01
3.39000000e-01	1.662720854444e-01	4.715438405938e-01
3.40000000e-01	1.667435460704e-01	4.713773327642e-01
3.41000000e-01	1.672148399528e-01	4.712103535572e-01
3.42000000e-01	1.676859666205e-01	4.710429031400e-01
3.43000000e-01	1.681569256021e-01	4.708749816799e-01
3.44000000e-01	1.686277164269e-01	4.707065893449e-01
3.45000000e-01	1.690983386239e-01	4.705377263033e-01
3.46000000e-01	1.695687917226e-01	4.703683927240e-01
3.47000000e-01	1.700390752526e-01	4.701985887763e-01
3.48000000e-01	1.705091887434e-01	4.700283146301e-01
3.49000000e-01	1.709791317251e-01	4.698575704557e-01
3.50000000e-01	1.714489037277e-01	4.696863564237e-01
3.51000000e-01	1.719185042814e-01	4.695146727054e-01
3.52000000e-01	1.723879329166e-01	4.693425194724e-01
3.53000000e-01	1.728571891639e-01	4.691698968970e-01
3.54000000e-01	1.733262725540e-01	4.689968051517e-01
3.55000000e-01	1.737951826179e-01	4.688232444097e-01
3.56000000e-01	1.742639188866e-01	4.686492148444e-01
3.57000000e-01	1.747324808914e-01	4.684747166300e-01
3.58000000e-01	1.752008681637e-01	4.682997499409e-01
3.59000000e-01	1.756690802351e-01	4.681243149521e-01
3.60000000e-01	1.761371166375e-01	4.679484118390e-01
3.61000000e-01	1.766049769028e-01	4.677720407775e-01
3.62000000e-01	1.770726605632e-01	4.675952019440e-01
3.63000000e-01	1.775401671509e-01	4.674178955154e-01
3.64000000e-01	1.780074961984e-01	4.672401216689e-01
3.65000000e-01	1.784746472385e-01	4.670618805823e-01
3.66000000e-01	1.789416198039e-01	4.668831724339e-01
3.67000000e-01	1.794084134277e-01	4.667039974024e-01
3.68000000e-01	1.798750276431e-01	4.665243556669e-01
3.69000000e-01	1.803414619835e-01	4.663442474070e-01
3.70000000e-01	1.808077159825e-01	4.661636728030e-01
3.71000000e-01	1.812737891737e-01	4.659826320354e-01
3.72000000e-01	1.817396810912e-01	4.658011252851e-01
3.73000000e-01	1.822053912690e-01	4.656191527338e-01
3.74000000e-01	1.826709192415e-01	4.654367145633e-01
3.75000000e-01	1.831362645430e-01	4.652538109562e-01
3.76000000e-01	1.836014267083e-01	4.650704420953e-01
3.77000000e-01	1.840664052722e-01	4.648866081639e-01
3.78000000e-01	1.845311997697e-01	4.647023093461e-01
3.79000000e-01	1.849958097360e-01	4.645175458259e-01
3.80000000e-01	1.854602347065e-01	4.643323177883e-01
3.81000000e-01	1.859244742168e-01	4.641466254183e-01
3.82000000e-01	1.863885278026e-01	4.639604689018e-01
3.83000000e-01	1.868523949999e-01	4.637738484248e-01
3.84000000e-01	1.873160753449e-01	4.635867641741e-01
3.85000000e-01	1.877795683738e-01	4.633992163366e-01
3.86000000e-01	1.882428736231e-01	4.632112050999e-01
3.87000000e-01	1.887059906295e-01	4.630227306521e-01
3.88000000e-01	1.891689189300e-01	4.628337931816e-01
3.89000000e-01	1.896316580616e-01	4.626443928773e-01
3.90000000e-01	1.900942075616e-01	4.624545299287e-01
3.91000000e-01	1.905565669673e-01	4.622642045255e-01
3.92000000e-01	1.910187358165e-01	4.620734168582e-01
3.93000000e-01	1.914807136470e-01	4.618821671176e-01
3.94000000e-01	1.919424999968e-01	4.616904554948e-01
3.95000000e-01	1.924040944041e-01	4.614982821816e-01
3.96000000e-01	1.928654964073e-01	4.613056473701e-01
3.97000000e-01	1.933267055451e-01	4.611125512530e-01
3.98000000e-01	1.937877213562e-01	4.609189940235e-01
3.99000000e-01	1.942485433795e-01	4.607249758749e-01
4.00000000e-01	1.947091711543e-01	4.605304970014e-01
4.01000000e-01	1.951696042200e-01	4.603355575975e-01
4.02000000e-01	1.956298421161e-01	4.601401578581e-01
4.03000000e-01	1.960898843823e-01	4.599442979785e-01
4.04000000e-01	1.965497305587e-01	4.597479781547e-01
4.05000000e-01	1.970093801854e-01	4.595511985829e-01
4.06000000e-01	1.974688328027e-01	4.593539594600e-01
4.07000000e-01	1.979280879512e-01	4.591562609831e-01
4.08000000e-01	1.983871451716e-01	4.589581033500e-01
4.09000000e-01	1.988460040049e-01	4.587594867589e-01
4.10000000e-01	1.993046639922e-01	4.585604114083e-01
4.11000000e-01	1.997631246749e-01	4.583608774973e-01
4.12000000e-01	2.002213855944e-01	4.581608852255e-01
4.13000000e-01	2.006794462926e-01	4.579604347929e-01
4.14000000e-01	2.011373063114e-01	4.577595263999e-01
4.15000000e-01	2.015949651928e-01	4.575581602473e-01
4.16000000e-01	2.020524224793e-01	4.573563365367e-01
4.17000000e-01	2.025096777134e-01	4.571540554697e-01
4.18000000e-01	2.029667304379e-01	4.569513172487e-01
4.19000000e-01	2.034235801956e-01	4.567481220765e-01
4.20000000e-01	2.038802265298e-01	4.565444701562e-01
4.21000000e-01	2.043366689837e-01	4.563403616914e-01
4.22000000e-01	2.047929071011e-01	4.561357968863e-01
4.23000000e-01	2.052489404255e-01	4.559307759455e-01
4.24000000e-01	2.057047685010e-01	4.557252990739e-01
4.25000000e-01	2.061603908717e-01	4.555193664770e-01
4.26000000e-01	2.066158070821e-01	4.553129783608e-01
4.27000000e-01	2.070710166767e-01	4.551061349317e-01
4.28000000e-01	2.075260192002e-01	4.548988363965e-01
4.29000000e-01	2.079808141978e-01	4.546910829625e-01
4.30000000e-01	2.084354012146e-01	4.544828748374e-01
4.31000000e-01	2.088897797960e-01	4.542742122296e-01
4.32000000e-01	2.093439494876e-01	4.540650953475e-01
4.33000000e-01	2.097979098353e-01	4.538555244004e-01
4.34000000e-01	2.102516603852e-01	4.536454995977e-01
4.35000000e-01	2.107052006833e-01	4.534350211497e-01
4.36000000e-01	2.111585302763e-01	4.532240892666e-01
4.37000000e-01	2.116116487108e-01	4.530127041595e-01
4.38000000e-01	2.120645555336e-01	4.528008660397e-01
4.39000000e-01	2.125172502919e-01	4.525885751191e-01
4.40000000e-01	2.129697325330e-01	4.523758316100e-01
4.41000000e-01	2.134220018044e-01	4.521626357250e-01
4.42000000e-01	2.138740576537e-01	4.519489876775e-01
4.43000000e-01	2.143258996291e-01	4.517348876810e-01
4.44000000e-01	2.147775272785e-01	4.515203359497e-01
4.45000000e-01	2.152289401505e-01	4.513053326981e-01
4.46000000e-01	2.156801377935e-01	4.510898781411e-01
4.47000000e-01	2.161311197564e-01	4.508739724944e-01
4.48000000e-01	2.165818855882e-01	4.506576159737e-01
4.49000000e-01	2.170324348381e-01	4.504408087954e-01
4.50000000e-01	2.174827670556e-01	4.502235511763e-01
4.51000000e-01	2.179328817904e-01	4.500058433338e-01
4.52000000e-01	2.183827785923e-01	4.497876854854e-01
4.53000000e-01	2.188324570114e-01	4.495690778494e-01
4.54000000e-01	2.192819165981e-01	4.493500206443e-01
4.55000000e-01	2.197311569029e-01	4.491305140893e-01
4.56000000e-01	2.201801774766e-01	4.489105584038e-01
4.57000000e-01	2.206289778701e-01	4.486901538077e-01
4.58000000e-01	2.210775576346e-01	4.484693005216e-01
4.59000000e-01	2.215259163217e-01	4.482479987661e-01
4.60000000e-01	2.219740534828e-01	4.480262487628e-01
4.61000000e-01	2.224219686698e-01	4.478040507332e-01
4.62000000e-01	2.228696614350e-01	4.475814048996e-01
4.63000000e-01	2.233171313304e-01	4.473583114846e-01
4.64000000e-01	2.237643779088e-01	4.471347707113e-01
4.65000000e-01	2.242114007228e-01	4.469107828034e-01
4.66000000e-01	2.246581993254e-01	4.466863479846e-01
4.67000000e-01	2.251047732699e-01	4.464614664796e-01
4.68000000e-01	2.255511221096e-01	4.462361385131e-01
4.69000000e-01	2.259972453982e-01	4.460103643106e-01
4.70000000e-01	2.264431426895e-01	4.457841440977e-01
4.71000000e-01	2.268888135378e-01	4.455574781007e-01
4.72000000e-01	2.273342574972e-01	4.453303665462e-01
4.73000000e-01	2.277794741224e-01	4.451028096614e-01
4.74000000e-01	2.282244629682e-01	4.448748076739e-01
4.75000000e-01	2.286692235895e-01	4.446463608116e-01
