# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.80000000e-02	1.439447676661e-01	2.996550630429e+00
4.90000000e-02	1.469412460785e-01	2.996405700241e+00
5.00000000e-02	1.499375780785e-01	2.996257805997e+00
5.10000000e-02	1.529337607029e-01	2.996106949178e+00
5.20000000e-02	1.559297909899e-01	2.995953131293e+00
5.30000000e-02	1.589256659790e-01	2.995796353878e+00
5.40000000e-02	1.619213827116e-01	2.995636618503e+00
5.50000000e-02	1.649169382306e-01	2.995473926764e+00
5.60000000e-02	1.679123295803e-01	2.995308280288e+00
5.70000000e-02	1.709075538068e-01	2.995139680733e+00
5.80000000e-02	1.739026079579e-01	2.994968129783e+00
5.90000000e-02	1.768974890831e-01	2.994793629155e+00
6.00000000e-02	1.798921942336e-01	2.994616180593e+00
6.10000000e-02	1.828867204623e-01	2.994435785872e+00
6.20000000e-02	1.858810648239e-01	2.994252446796e+00
6.30000000e-02	1.888752243750e-01	2.994066165198e+00
6.40000000e-02	1.918691961741e-01	2.993876942942e+00
6.50000000e-02	1.948629772813e-01	2.993684781919e+00
6.60000000e-02	1.978565647589e-01	2.993489684051e+00
6.70000000e-02	2.008499556711e-01	2.993291651289e+00
6.80000000e-02	2.038431470839e-01	2.993090685614e+00
6.90000000e-02	2.068361360654e-01	2.992886789035e+00
7.00000000e-02	2.098289196857e-01	2.992679963592e+00
7.10000000e-02	2.128214950170e-01	2.992470211352e+00
7.20000000e-02	2.158138591335e-01	2.992257534413e+00
7.30000000e-02	2.188060091116e-01	2.992041934902e+00
7.40000000e-02	2.217979420298e-01	2.991823414976e+00
7.50000000e-02	2.247896549688e-01	2.991601976818e+00
7.60000000e-02	2.277811450114e-01	2.991377622645e+00
7.70000000e-02	2.307724092428e-01	2.991150354699e+00
7.80000000e-02	2.337634447503e-01	2.990920175253e+00
7.90000000e-02	2.367542486236e-01	2.990687086610e+00
8.00000000e-02	2.397448179546e-01	2.990451091100e+00
8.10000000e-02	2.427351498376e-01	2.990212191083e+00
8.20000000e-02	2.457252413694e-01	2.989970388948e+00
8.30000000e-02	2.487150896490e-01	2.989725687114e+00
8.40000000e-02	2.517046917779e-01	2.989478088028e+00
8.50000000e-02	2.546940448601e-01	2.989227594165e+00
8.60000000e-02	2.576831460021e-01	2.988974208032e+00
8.70000000e-02	2.606719923129e-01	2.988717932162e+00
8.80000000e-02	2.636605809040e-01	2.988458769117e+00
8.90000000e-02	2.666489088896e-01	2.988196721491e+00
9.00000000e-02	2.696369733864e-01	2.987931791903e+00
9.10000000e-02	2.726247715137e-01	2.987663983003e+00
9.20000000e-02	2.756123003935e-01	2.987393297470e+00
9.30000000e-02	2.785995571506e-01	2.987119738010e+00
9.40000000e-02	2.815865389124e-01	2.986843307359e+00
9.50000000e-02	2.845732428092e-01	2.986564008282e+00
9.60000000e-02	2.875596659738e-01	2.986281843573e+00
9.70000000e-02	2.905458055421e-01	2.985996816052e+00
9.80000000e-02	2.935316586526e-01	2.985708928572e+00
9.90000000e-02	2.965172224468e-01	2.985418184010e+00
1.00000000e-01	2.995024940692e-01	2.985124585276e+00
1.01000000e-01	3.024874706670e-01	2.984828135305e+00
1.02000000e-01	3.054721493904e-01	2.984528837061e+00
1.03000000e-01	3.084565273927e-01	2.984226693540e+00
1.04000000e-01	3.114406018301e-01	2.983921707762e+00
1.05000000e-01	3.144243698618e-01	2.983613882777e+00
1.06000000e-01	3.174078286502e-01	2.983303221665e+00
1.07000000e-01	3.203909753608e-01	2.982989727533e+00
1.08000000e-01	3.233738071620e-01	2.982673403516e+00
1.09000000e-01	3.263563212256e-01	2.982354252778e+00
1.10000000e-01	3.293385147264e-01	2.982032278511e+00
1.11000000e-01	3.323203848425e-01	2.981707483935e+00
1.12000000e-01	3.353019287552e-01	2.981379872299e+00
1.13000000e-01	3.382831436492e-01	2.981049446881e+00
1.14000000e-01	3.412640267122e-01	2.980716210984e+00
1.15000000e-01	3.442445751354e-01	2.980380167942e+00
1.16000000e-01	3.472247861135e-01	2.980041321116e+00
1.17000000e-01	3.502046568442e-01	2.979699673895e+00
1.18000000e-01	3.531841845289e-01	2.979355229698e+00
1.19000000e-01	3.561633663724e-01	2.979007991968e+00
1.20000000e-01	3.591421995828e-01	2.978657964180e+00
1.21000000e-01	3.621206813719e-01	2.978305149834e+00
1.22000000e-01	3.650988089548e-01	2.977949552461e+00
1.23000000e-01	3.680765795503e-01	2.977591175616e+00
1.24000000e-01	3.710539903808e-01	2.977230022885e+00
1.25000000e-01	3.740310386720e-01	2.976866097880e+00
1.26000000e-01	3.770077216537e-01	2.976499404242e+00
1.27000000e-01	3.799840365589e-01	2.976129945639e+00
1.28000000e-01	3.829599806245e-01	2.975757725767e+00
1.29000000e-01	3.859355510912e-01	2.975382748350e+00
1.30000000e-01	3.889107452033e-01	2.975005017138e+00
1.31000000e-01	3.918855602088e-01	2.974624535910e+00
1.32000000e-01	3.948599933597e-01	2.974241308473e+00
1.33000000e-01	3.978340419116e-01	2.973855338661e+00
1.34000000e-01	4.008077031242e-01	2.973466630334e+00
1.35000000e-01	4.037809742608e-01	2.973075187382e+00
1.36000000e-01	4.067538525887e-01	2.972681013721e+00
1.37000000e-01	4.097263353793e-01	2.972284113294e+00
1.38000000e-01	4.126984199077e-01	2.971884490073e+00
1.39000000e-01	4.156701034532e-01	2.971482148055e+00
1.40000000e-01	4.186413832989e-01	2.971077091266e+00
1.41000000e-01	4.216122567321e-01	2.970669323758e+00
1.42000000e-01	4.245827210442e-01	2.970258849612e+00
1.43000000e-01	4.275527735305e-01	2.969845672934e+00
1.44000000e-01	4.305224114906e-01	2.969429797859e+00
1.45000000e-01	4.334916322281e-01	2.969011228547e+00
1.46000000e-01	4.364604330510e-01	2.968589969188e+00
1.47000000e-01	4.394288112712e-01	2.968166023995e+00
1.48000000e-01	4.423967642051e-01	2.967739397212e+00
1.49000000e-01	4.453642891732e-01	2.967310093107e+00
1.50000000e-01	4.483313835003e-01	2.966878115976e+00
1.51000000e-01	4.512980445156e-01	2.966443470141e+00
1.52000000e-01	4.542642695525e-01	2.966006159954e+00
1.53000000e-01	4.572300559488e-01	2.965566189789e+00
1.54000000e-01	4.601954010469e-01	2.965123564049e+00
1.55000000e-01	4.631603021932e-01	2.964678287165e+00
1.56000000e-01	4.661247567390e-01	2.964230363593e+00
1.57000000e-01	4.690887620397e-01	2.963779797815e+00
1.58000000e-01	4.720523154554e-01	2.963326594341e+00
1.59000000e-01	4.750154143506e-01	2.962870757706e+00
1.60000000e-01	4.779780560946e-01	2.962412292473e+00
1.61000000e-01	4.809402380609e-01	2.961951203232e+00
1.62000000e-01	4.839019576279e-01	2.961487494596e+00
1.63000000e-01	4.868632121785e-01	2.961021171207e+00
1.64000000e-01	4.898239991003e-01	2.960552237733e+00
1.65000000e-01	4.927843157855e-01	2.960080698868e+00
1.66000000e-01	4.957441596312e-01	2.959606559333e+00
1.67000000e-01	4.987035280389e-01	2.959129823873e+00
1.68000000e-01	5.016624184152e-01	2.958650497260e+00
1.69000000e-01	5.046208281713e-01	2.958168584294e+00
1.70000000e-01	5.075787547233e-01	2.957684089799e+00
1.71000000e-01	5.105361954920e-01	2.957197018625e+00
1.72000000e-01	5.134931479032e-01	2.956707375649e+00
1.73000000e-01	5.164496093877e-01	2.956215165773e+00
1.74000000e-01	5.194055773808e-01	2.955720393925e+00
1.75000000e-01	5.223610493232e-01	2.955223065059e+00
1.76000000e-01	5.253160226602e-01	2.954723184154e+00
1.77000000e-01	5.282704948425e-01	2.954220756217e+00
1.78000000e-01	5.312244633253e-01	2.953715786278e+00
1.79000000e-01	5.341779255694e-01	2.953208279394e+00
1.80000000e-01	5.371308790402e-01	2.952698240647e+00
1.81000000e-01	5.400833212084e-01	2.952185675145e+00
1.82000000e-01	5.430352495499e-01	2.951670588020e+00
1.83000000e-01	5.459866615456e-01	2.951152984432e+00
1.84000000e-01	5.489375546817e-01	2.950632869565e+00
1.85000000e-01	5.518879264494e-01	2.950110248628e+00
1.86000000e-01	5.548377743453e-01	2.949585126855e+00
1.87000000e-01	5.577870958713e-01	2.949057509506e+00
1.88000000e-01	5.607358885342e-01	2.948527401867e+00
1.89000000e-01	5.636841498467e-01	2.947994809248e+00
1.90000000e-01	5.666318773262e-01	2.947459736984e+00
1.91000000e-01	5.695790684959e-01	2.946922190435e+00
1.92000000e-01	5.725257208841e-01	2.946382174987e+00
1.93000000e-01	5.754718320247e-01	2.945839696049e+00
1.94000000e-01	5.784173994568e-01	2.945294759058e+00
1.95000000e-01	5.813624207253e-01	2.944747369472e+00
1.96000000e-01	5.843068933801e-01	2.944197532778e+00
1.97000000e-01	5.872508149769e-01	2.943645254484e+00
1.98000000e-01	5.901941830770e-01	2.943090540124e+00
1.99000000e-01	5.931369952470e-01	2.942533395258e+00
2.00000000e-01	5.960792490592e-01	2.941973825470e+00
2.01000000e-01	5.990209420915e-01	2.941411836367e+00
2.02000000e-01	6.019620719274e-01	2.940847433581e+00
2.03000000e-01	6.049026361560e-01	2.940280622771e+00
2.04000000e-01	6.078426323722e-01	2.939711409617e+00
2.05000000e-01	6.107820581764e-01	2.939139799825e+00
2.06000000e-01	6.137209111748e-01	2.938565799125e+00
2.07000000e-01	6.166591889796e-01	2.937989413272e+00
2.08000000e-01	6.195968892083e-01	2.937410648043e+00
2.09000000e-01	6.225340094845e-01	2.936829509243e+00
2.10000000e-01	6.254705474375e-01	2.936246002697e+00
2.11000000e-01	6.284065007026e-01	2.935660134257e+00
2.12000000e-01	6.313418669207e-01	2.935071909797e+00
2.13000000e-01	6.342766437388e-01	2.934481335215e+00
2.14000000e-01	6.372108288097e-01	2.933888416436e+00
2.15000000e-01	6.401444197922e-01	2.933293159404e+00
2.16000000e-01	6.430774143511e-01	2.932695570091e+00
2.17000000e-01	6.460098101570e-01	2.932095654491e+00
2.18000000e-01	6.489416048866e-01	2.931493418620e+00
2.19000000e-01	6.518727962228e-01	2.930888868521e+00
2.20000000e-01	6.548033818543e-01	2.930282010258e+00
2.21000000e-01	6.577333594760e-01	2.929672849920e+00
2.22000000e-01	6.606627267888e-01	2.929061393619e+00
2.23000000e-01	6.635914814999e-01	2.928447647489e+00
2.24000000e-01	6.665196213226e-01	2.927831617691e+00
2.25000000e-01	6.694471439762e-01	2.927213310404e+00
2.26000000e-01	6.723740471863e-01	2.926592731836e+00
2.27000000e-01	6.753003286848e-01	2.925969888214e+00
2.28000000e-01	6.782259862098e-01	2.925344785789e+00
2.29000000e-01	6.811510175055e-01	2.924717430838e+00
2.30000000e-01	6.840754203227e-01	2.924087829656e+00
2.31000000e-01	6.869991924182e-01	2.923455988565e+00
2.32000000e-01	6.899223315553e-01	2.922821913909e+00
2.33000000e-01	6.928448355036e-01	2.922185612055e+00
2.34000000e-01	6.957667020392e-01	2.921547089390e+00
2.35000000e-01	6.986879289443e-01	2.920906352328e+00
2.36000000e-01	7.016085140078e-01	2.920263407304e+00
2.37000000e-01	7.045284550251e-01	2.919618260774e+00
2.38000000e-01	7.074477497977e-01	2.918970919220e+00
2.39000000e-01	7.103663961340e-01	2.918321389143e+00
2.40000000e-01	7.132843918487e-01	2.917669677068e+00
2.41000000e-01	7.162017347630e-01	2.917015789545e+00
2.42000000e-01	7.191184227048e-01	2.916359733141e+00
2.43000000e-01	7.220344535085e-01	2.915701514450e+00
2.44000000e-01	7.249498250151e-01	2.915041140086e+00
2.45000000e-01	7.278645350723e-01	2.914378616686e+00
2.46000000e-01	7.307785815344e-01	2.913713950909e+00
2.47000000e-01	7.336919622622e-01	2.913047149436e+00
2.48000000e-01	7.366046751236e-01	2.912378218970e+00
2.49000000e-01	7.395167179928e-01	2.911707166236e+00
2.50000000e-01	7.424280887509e-01	2.911033997981e+00
2.51000000e-01	7.453387852858e-01	2.910358720974e+00
2.52000000e-01	7.482488054922e-01	2.909681342005e+00
2.53000000e-01	7.511581472714e-01	2.909001867888e+00
2.54000000e-01	7.540668085318e-01	2.908320305457e+00
2.55000000e-01	7.569747871885e-01	2.907636661567e+00
2.56000000e-01	7.598820811634e-01	2.906950943095e+00
2.57000000e-01	7.627886883855e-01	2.906263156942e+00
2.58000000e-01	7.656946067904e-01	2.905573310026e+00
2.59000000e-01	7.685998343209e-01	2.904881409291e+00
2.60000000e-01	7.715043689267e-01	2.904187461699e+00
2.61000000e-01	7.744082085644e-01	2.903491474236e+00
2.62000000e-01	7.773113511976e-01	2.902793453906e+00
2.63000000e-01	7.802137947969e-01	2.902093407737e+00
2.64000000e-01	7.831155373401e-01	2.901391342778e+00
2.65000000e-01	7.860165768119e-01	2.900687266097e+00
2.66000000e-01	7.889169112041e-01	2.899981184784e+00
2.67000000e-01	7.918165385156e-01	2.899273105952e+00
2.68000000e-01	7.947154567525e-01	2.898563036732e+00
2.69000000e-01	7.976136639280e-01	2.897850984277e+00
2.70000000e-01	8.005111580624e-01	2.897136955762e+00
2.71000000e-01	8.034079371832e-01	2.896420958380e+00
2.72000000e-01	8.063039993253e-01	2.895702999347e+00
2.73000000e-01	8.091993425305e-01	2.894983085898e+00
2.74000000e-01	8.120939648480e-01	2.894261225292e+00
2.75000000e-01	8.149878643344e-01	2.893537424803e+00
2.76000000e-01	8.178810390534e-01	2.892811691730e+00
2.77000000e-01	8.207734870761e-01	2.892084033390e+00
2.78000000e-01	8.236652064809e-01	2.891354457122e+00
2.79000000e-01	8.265561953535e-01	2.890622970283e+00
2.80000000e-01	8.294464517871e-01	2.889889580254e+00
2.81000000e-01	8.323359738821e-01	2.889154294431e+00
2.82000000e-01	8.352247597465e-01	2.888417120235e+00
2.83000000e-01	8.381128074956e-01	2.887678065103e+00
2.84000000e-01	8.410001152522e-01	2.886937136496e+00
2.85000000e-01	8.438866811466e-01	2.886194341891e+00
2.86000000e-01	8.467725033165e-01	2.885449688787e+00
2.87000000e-01	8.496575799071e-01	2.884703184704e+00
2.88000000e-01	8.525419090714e-01	2.883954837178e+00
2.89000000e-01	8.554254889695e-01	2.883204653768e+00
2.90000000e-01	8.583083177695e-01	2.882452642052e+00
2.91000000e-01	8.611903936467e-01	2.881698809626e+00
2.92000000e-01	8.640717147844e-01	2.880943164108e+00
2.93000000e-01	8.669522793731e-01	2.880185713133e+00
2.94000000e-01	8.698320856114e-01	2.879426464356e+00
2.95000000e-01	8.727111317051e-01	2.878665425453e+00
2.96000000e-01	8.755894158681e-01	2.877902604117e+00
2.97000000e-01	8.784669363218e-01	2.877138008063e+00
2.98000000e-01	8.813436912953e-01	2.876371645021e+00
2.99000000e-01	8.842196790254e-01	2.875603522745e+00
3.00000000e-01	8.870948977569e-01	2.874833649003e+00
3.01000000e-01	8.899693457422e-01	2.874062031587e+00
3.02000000e-01	8.928430212415e-01	2.873288678304e+00
3.03000000e-01	8.957159225228e-01	2.872513596982e+00
3.04000000e-01	8.985880478621e-01	2.871736795467e+00
3.05000000e-01	9.014593955430e-01	2.870958281623e+00
3.06000000e-01	9.043299638571e-01	2.870178063335e+00
3.07000000e-01	9.071997511041e-01	2.869396148504e+00
3.08000000e-01	9.100687555913e-01	2.868612545052e+00
3.09000000e-01	9.129369756340e-01	2.867827260917e+00
3.10000000e-01	9.158044095555e-01	2.867040304057e+00
3.11000000e-01	9.186710556872e-01	2.866251682448e+00
3.12000000e-01	9.215369123682e-01	2.865461404085e+00
3.13000000e-01	9.244019779458e-01	2.864669476981e+00
3.14000000e-01	9.272662507752e-01	2.863875909166e+00
3.15000000e-01	9.301297292199e-01	2.863080708689e+00
3.16000000e-01	9.329924116511e-01	2.862283883618e+00
3.17000000e-01	9.358542964483e-01	2.861485442038e+00
3.18000000e-01	9.387153819990e-01	2.860685392051e+00
3.19000000e-01	9.415756666990e-01	2.859883741779e+00
3.20000000e-01	9.444351489519e-01	2.859080499361e+00
3.21000000e-01	9.472938271697e-01	2.858275672953e+00
3.22000000e-01	9.501516997725e-01	2.857469270731e+00
3.23000000e-01	9.530087651886e-01	2.856661300885e+00
3.24000000e-01	9.558650218545e-01	2.855851771626e+00
3.25000000e-01	9.587204682148e-01	2.855040691181e+00
3.26000000e-01	9.615751027225e-01	2.854228067795e+00
3.27000000e-01	9.644289238388e-01	2.853413909730e+00
3.28000000e-01	9.672819300332e-01	2.852598225266e+00
3.29000000e-01	9.701341197833e-01	2.851781022700e+00
3.30000000e-01	9.729854915753e-01	2.850962310345e+00
3.31000000e-01	9.758360439035e-01	2.850142096534e+00
3.32000000e-01	9.786857752707e-01	2.849320389614e+00
3.33000000e-01	9.815346841878e-01	2.848497197952e+00
3.34000000e-01	9.843827691745e-01	2.847672529929e+00
3.35000000e-01	9.872300287584e-01	2.846846393947e+00
3.36000000e-01	9.900764614758e-01	2.846018798420e+00
3.37000000e-01	9.929220658715e-01	2.845189751783e+00
3.38000000e-01	9.957668404985e-01	2.844359262486e+00
3.39000000e-01	9.986107839184e-01	2.843527338996e+00
3.40000000e-01	1.001453894701e+00	2.842693989795e+00
3.41000000e-01	1.004296171426e+00	2.841859223385e+00
3.42000000e-01	1.007137612678e+00	2.841023048282e+00
3.43000000e-01	1.009978217055e+00	2.840185473020e+00
3.44000000e-01	1.012817983161e+00	2.839346506147e+00
3.45000000e-01	1.015656909607e+00	2.838506156231e+00
3.46000000e-01	1.018494995015e+00	2.837664431853e+00
3.47000000e-01	1.021332238015e+00	2.836821341612e+00
3.48000000e-01	1.024168637246e+00	2.835976894122e+00
3.49000000e-01	1.027004191354e+00	2.835131098016e+00
3.50000000e-01	1.029838898995e+00	2.834283961940e+00
3.51000000e-01	1.032672758834e+00	2.833435494557e+00
3.52000000e-01	1.035505769543e+00	2.832585704545e+00
3.53000000e-01	1.038337929805e+00	2.831734600601e+00
3.54000000e-01	1.041169238310e+00	2.830882191435e+00
3.55000000e-01	1.043999693756e+00	2.830028485773e+00
3.56000000e-01	1.046829294852e+00	2.829173492358e+00
3.57000000e-01	1.049658040314e+00	2.828317219948e+00
3.58000000e-01	1.052485928868e+00	2.827459677317e+00
3.59000000e-01	1.055312959248e+00	2.826600873254e+00
3.60000000e-01	1.058139130197e+00	2.825740816563e+00
3.61000000e-01	1.060964440467e+00	2.824879516064e+00
3.62000000e-01	1.063788888818e+00	2.824016980594e+00
3.63000000e-01	1.066612474019e+00	2.823153219004e+00
3.64000000e-01	1.069435194850e+00	2.822288240158e+00
3.65000000e-01	1.072257050097e+00	2.821422052939e+00
3.66000000e-01	1.075078038556e+00	2.820554666244e+00
3.67000000e-01	1.077898159032e+00	2.819686088983e+00
3.68000000e-01	1.080717410340e+00	2.818816330085e+00
3.69000000e-01	1.083535791302e+00	2.817945398489e+00
3.70000000e-01	1.086353300749e+00	2.817073303154e+00
3.71000000e-01	1.089169937523e+00	2.816200053050e+00
3.72000000e-01	1.091985700473e+00	2.815325657164e+00
3.73000000e-01	1.094800588459e+00	2.814450124496e+00
3.74000000e-01	1.097614600346e+00	2.813573464063e+00
3.75000000e-01	1.100427735014e+00	2.812695684896e+00
3.76000000e-01	1.103239991346e+00	2.811816796038e+00
3.77000000e-01	1.106051368239e+00	2.810936806550e+00
3.78000000e-01	1.108861864596e+00	2.810055725506e+00
3.79000000e-01	1.111671479329e+00	2.809173561994e+00
3.80000000e-01	1.114480211362e+00	2.808290325116e+00
3.81000000e-01	1.117288059625e+00	2.807406023991e+00
3.82000000e-01	1.120095023058e+00	2.806520667749e+00
3.83000000e-01	1.122901100611e+00	2.805634265536e+00
3.84000000e-01	1.125706291244e+00	2.804746826512e+00
3.85000000e-01	1.128510593922e+00	2.803858359850e+00
3.86000000e-01	1.131314007624e+00	2.802968874739e+00
3.87000000e-01	1.134116531335e+00	2.802078380379e+00
3.88000000e-01	1.136918164051e+00	2.801186885988e+00
3.89000000e-01	1.139718904777e+00	2.800294400794e+00
3.90000000e-01	1.142518752526e+00	2.799400934040e+00
3.91000000e-01	1.145317706321e+00	2.798506494985e+00
3.92000000e-01	1.148115765195e+00	2.797611092898e+00
3.93000000e-01	1.150912928189e+00	2.796714737065e+00
3.94000000e-01	1.153709194354e+00	2.795817436783e+00
3.95000000e-01	1.156504562750e+00	2.794919201364e+00
3.96000000e-01	1.159299032448e+00	2.794020040133e+00
3.97000000e-01	1.162092602525e+00	2.793119962429e+00
3.98000000e-01	1.164885272070e+00	2.792218977603e+00
3.99000000e-01	1.167677040181e+00	2.791317095021e+00
4.00000000e-01	1.170467905964e+00	2.790414324061e+00
4.01000000e-01	1.173257868536e+00	2.789510674114e+00
4.02000000e-01	1.176046927023e+00	2.788606154587e+00
4.03000000e-01	1.178835080559e+00	2.787700774895e+00
4.04000000e-01	1.181622328289e+00	2.786794544472e+00
4.05000000e-01	1.184408669367e+00	2.785887472759e+00
4.06000000e-01	1.187194102957e+00	2.784979569215e+00
4.07000000e-01	1.189978628232e+00	2.784070843310e+00
4.08000000e-01	1.192762244373e+00	2.783161304525e+00
4.09000000e-01	1.195544950573e+00	2.782250962356e+00
4.10000000e-01	1.198326746033e+00	2.781339826311e+00
4.11000000e-01	1.201107629964e+00	2.780427905912e+00
4.12000000e-01	1.203887601586e+00	2.779515210691e+00
4.13000000e-01	1.206666660130e+00	2.778601750195e+00
4.14000000e-01	1.209444804835e+00	2.777687533982e+00
4.15000000e-01	1.212222034950e+00	2.776772571622e+00
4.16000000e-01	1.214998349733e+00	2.775856872701e+00
4.17000000e-01	1.217773748453e+00	2.774940446812e+00
4.18000000e-01	1.220548230387e+00	2.774023303565e+00
4.19000000e-01	1.223321794824e+00	2.773105452580e+00
4.20000000e-01	1.226094441060e+00	2.772186903489e+00
4.21000000e-01	1.228866168401e+00	2.771267665937e+00
4.22000000e-01	1.231636976165e+00	2.770347749580e+00
4.23000000e-01	1.234406863677e+00	2.769427164088e+00
4.24000000e-01	1.237175830274e+00	2.768505919141e+00
4.25000000e-01	1.239943875299e+00	2.767584024433e+00
4.26000000e-01	1.242710998109e+00	2.766661489667e+00
4.27000000e-01	1.245477198068e+00	2.765738324562e+00
4.28000000e-01	1.248242474551e+00	2.764814538844e+00
4.29000000e-01	1.251006826942e+00	2.763890142254e+00
4.30000000e-01	1.253770254635e+00	2.762965144543e+00
4.31000000e-01	1.256532757034e+00	2.762039555477e+00
4.32000000e-01	1.259294333553e+00	2.761113384828e+00
4.33000000e-01	1.262054983613e+00	2.760186642385e+00
4.34000000e-01	1.264814706650e+00	2.759259337945e+00
4.35000000e-01	1.267573502105e+00	2.758331481317e+00
4.36000000e-01	1.270331369432e+00	2.757403082324e+00
4.37000000e-01	1.273088308092e+00	2.756474150796e+00
4.38000000e-01	1.275844317559e+00	2.755544696579e+00
4.39000000e-01	1.278599397315e+00	2.754614729526e+00
4.40000000e-01	1.281353546851e+00	2.753684259504e+00
4.41000000e-01	1.284106765669e+00	2.752753296390e+00
4.42000000e-01	1.286859053282e+00	2.751821850073e+00
4.43000000e-01	1.289610409212e+00	2.750889930452e+00
4.44000000e-01	1.292360832989e+00	2.749957547438e+00
4.45000000e-01	1.295110324155e+00	2.749024710952e+00
4.46000000e-01	1.297858882263e+00	2.748091430926e+00
4.47000000e-01	1.300606506873e+00	2.747157717304e+00
4.48000000e-01	1.303353197556e+00	2.746223580040e+00
4.49000000e-01	1.306098953895e+00	2.745289029099e+00
4.50000000e-01	1.308843775480e+00	2.744354074457e+00
4.51000000e-01	1.311587661913e+00	2.743418726100e+00
4.52000000e-01	1.314330612804e+00	2.742482994024e+00
4.53000000e-01	1.317072627776e+00	2.741546888238e+00
4.54000000e-01	1.319813706459e+00	2.740610418760e+00
4.55000000e-01	1.322553848496e+00	2.739673595618e+00
4.56000000e-01	1.325293053536e+00	2.738736428851e+00
4.57000000e-01	1.328031321242e+00	2.737798928510e+00
4.58000000e-01	1.330768651285e+00	2.736861104653e+00
4.59000000e-01	1.333505043347e+00	2.735922967352e+00
4.60000000e-01	1.336240497119e+00	2.734984526687e+00
4.61000000e-01	1.338975012303e+00	2.734045792748e+00
4.62000000e-01	1.341708588610e+00	2.733106775637e+00
4.63000000e-01	1.344441225763e+00	2.732167485465e+00
4.64000000e-01	1.347172923493e+00	2.731227932353e+00
4.65000000e-01	1.349903681543e+00	2.730288126432e+00
4.66000000e-01	1.352633499665e+00	2.729348077844e+00
4.67000000e-01	1.355362377621e+00	2.728407796740e+00
4.68000000e-01	1.358090315185e+00	2.727467293281e+00
4.69000000e-01	1.360817312137e+00	2.726526577639e+00
4.70000000e-01	1.363543368273e+00	2.725585659995e+00
4.71000000e-01	1.366268483393e+00	2.724644550539e+00
4.72000000e-01	1.368992657313e+00	2.723703259472e+00
4.73000000e-01	1.371715889855e+00	2.722761797004e+00
4.74000000e-01	1.374438180853e+00	2.721820173356e+00
4.75000000e-01	1.377159530152e+00	2.720878398757e+00
4.76000000e-01	1.379879937604e+00	2.719936483446e+00
