# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.80000000e-02	1.439447676378e-01	2.996550626309e+00
4.90000000e-02	1.469412460458e-01	2.996405695578e+00
5.00000000e-02	1.499375780409e-01	2.996257800734e+00
5.10000000e-02	1.529337606597e-01	2.996106943252e+00
5.20000000e-02	1.559297909404e-01	2.995953124635e+00
5.30000000e-02	1.589256659225e-01	2.995796346415e+00
5.40000000e-02	1.619213826472e-01	2.995636610154e+00
5.50000000e-02	1.649169381573e-01	2.995473917444e+00
5.60000000e-02	1.679123294971e-01	2.995308269906e+00
5.70000000e-02	1.709075537127e-01	2.995139669188e+00
5.80000000e-02	1.739026078517e-01	2.994968116969e+00
5.90000000e-02	1.768974889634e-01	2.994793614958e+00
6.00000000e-02	1.798921940989e-01	2.994616164892e+00
6.10000000e-02	1.828867203111e-01	2.994435768535e+00
6.20000000e-02	1.858810646545e-01	2.994252427685e+00
6.30000000e-02	1.888752241856e-01	2.994066144164e+00
6.40000000e-02	1.918691959625e-01	2.993876919825e+00
6.50000000e-02	1.948629770456e-01	2.993684756551e+00
6.60000000e-02	1.978565644966e-01	2.993489656253e+00
6.70000000e-02	2.008499553797e-01	2.993291620869e+00
6.80000000e-02	2.038431467607e-01	2.993090652370e+00
6.90000000e-02	2.068361357074e-01	2.992886752752e+00
7.00000000e-02	2.098289192898e-01	2.992679924041e+00
7.10000000e-02	2.128214945798e-01	2.992470168292e+00
7.20000000e-02	2.158138586514e-01	2.992257487590e+00
7.30000000e-02	2.188060085807e-01	2.992041884045e+00
7.40000000e-02	2.217979414459e-01	2.991823359799e+00
7.50000000e-02	2.247896543275e-01	2.991601917021e+00
7.60000000e-02	2.277811443079e-01	2.991377557909e+00
7.70000000e-02	2.307724084719e-01	2.991150284690e+00
7.80000000e-02	2.337634439066e-01	2.990920099618e+00
7.90000000e-02	2.367542477013e-01	2.990687004977e+00
8.00000000e-02	2.397448169475e-01	2.990451003079e+00
8.10000000e-02	2.427351487391e-01	2.990212096263e+00
8.20000000e-02	2.457252401725e-01	2.989970286897e+00
8.30000000e-02	2.487150883462e-01	2.989725577379e+00
8.40000000e-02	2.517046903614e-01	2.989477970133e+00
8.50000000e-02	2.546940433214e-01	2.989227467612e+00
8.60000000e-02	2.576831443323e-01	2.988974072297e+00
8.70000000e-02	2.606719905026e-01	2.988717786698e+00
8.80000000e-02	2.636605789431e-01	2.988458613350e+00
8.90000000e-02	2.666489067675e-01	2.988196554821e+00
9.00000000e-02	2.696369710919e-01	2.987931613701e+00
9.10000000e-02	2.726247690349e-01	2.987663792614e+00
9.20000000e-02	2.756122977180e-01	2.987393094207e+00
9.30000000e-02	2.785995542651e-01	2.987119521157e+00
9.40000000e-02	2.815865358030e-01	2.986843076169e+00
9.50000000e-02	2.845732394611e-01	2.986563761975e+00
9.60000000e-02	2.875596623715e-01	2.986281581334e+00
9.70000000e-02	2.905458016692e-01	2.985996537034e+00
9.80000000e-02	2.935316544919e-01	2.985708631889e+00
9.90000000e-02	2.965172179803e-01	2.985417868744e+00
1.00000000e-01	2.995024892777e-01	2.985124250466e+00
1.01000000e-01	3.024874655305e-01	2.984827779954e+00
1.02000000e-01	3.054721438879e-01	2.984528460132e+00
1.03000000e-01	3.084565215020e-01	2.984226293953e+00
1.04000000e-01	3.114405955280e-01	2.983921284395e+00
1.05000000e-01	3.144243631240e-01	2.983613434466e+00
1.06000000e-01	3.174078214511e-01	2.983302747198e+00
1.07000000e-01	3.203909676736e-01	2.982989225653e+00
1.08000000e-01	3.233737989587e-01	2.982672872918e+00
1.09000000e-01	3.263563124768e-01	2.982353692108e+00
1.10000000e-01	3.293385054013e-01	2.982031686365e+00
1.11000000e-01	3.323203749089e-01	2.981706858858e+00
1.12000000e-01	3.353019181795e-01	2.981379212781e+00
1.13000000e-01	3.382831323960e-01	2.981048751357e+00
1.14000000e-01	3.412640147448e-01	2.980715477835e+00
1.15000000e-01	3.442445624154e-01	2.980379395491e+00
1.16000000e-01	3.472247726006e-01	2.980040507626e+00
1.17000000e-01	3.502046424966e-01	2.979698817570e+00
1.18000000e-01	3.531841693028e-01	2.979354328678e+00
1.19000000e-01	3.561633502221e-01	2.979007044330e+00
1.20000000e-01	3.591421824608e-01	2.978656967936e+00
1.21000000e-01	3.621206632285e-01	2.978304102929e+00
1.22000000e-01	3.650987897383e-01	2.977948452770e+00
1.23000000e-01	3.680765592068e-01	2.977590020947e+00
1.24000000e-01	3.710539688541e-01	2.977228810970e+00
1.25000000e-01	3.740310159039e-01	2.976864826381e+00
1.26000000e-01	3.770076975832e-01	2.976498070743e+00
1.27000000e-01	3.799840111229e-01	2.976128547647e+00
1.28000000e-01	3.829599537572e-01	2.975756260710e+00
1.29000000e-01	3.859355227242e-01	2.975381213576e+00
1.30000000e-01	3.889107152655e-01	2.975003409911e+00
1.31000000e-01	3.918855286264e-01	2.974622853410e+00
1.32000000e-01	3.948599600560e-01	2.974239547794e+00
1.33000000e-01	3.978340068069e-01	2.973853496806e+00
1.34000000e-01	4.008076661357e-01	2.973464704218e+00
1.35000000e-01	4.037809353027e-01	2.973073173825e+00
1.36000000e-01	4.067538115720e-01	2.972678909451e+00
1.37000000e-01	4.097262922116e-01	2.972281914940e+00
1.38000000e-01	4.126983744932e-01	2.971882194166e+00
1.39000000e-01	4.156700556924e-01	2.971479751025e+00
1.40000000e-01	4.186413330891e-01	2.971074589440e+00
1.41000000e-01	4.216122039665e-01	2.970666713358e+00
1.42000000e-01	4.245826656123e-01	2.970256126752e+00
1.43000000e-01	4.275527153178e-01	2.969842833618e+00
1.44000000e-01	4.305223503787e-01	2.969426837980e+00
1.45000000e-01	4.334915680943e-01	2.969008143883e+00
1.46000000e-01	4.364603657683e-01	2.968586755400e+00
1.47000000e-01	4.394287407083e-01	2.968162676626e+00
1.48000000e-01	4.423966902262e-01	2.967735911682e+00
1.49000000e-01	4.453642116377e-01	2.967306464713e+00
1.50000000e-01	4.483313022630e-01	2.966874339890e+00
1.51000000e-01	4.512979594262e-01	2.966439541405e+00
1.52000000e-01	4.542641804560e-01	2.966002073477e+00
1.53000000e-01	4.572299626848e-01	2.965561940349e+00
1.54000000e-01	4.601953034497e-01	2.965119146287e+00
1.55000000e-01	4.631602000918e-01	2.964673695582e+00
1.56000000e-01	4.661246499567e-01	2.964225592548e+00
1.57000000e-01	4.690886503943e-01	2.963774841524e+00
1.58000000e-01	4.720521987586e-01	2.963321446872e+00
1.59000000e-01	4.750152924083e-01	2.962865412979e+00
1.60000000e-01	4.779779287063e-01	2.962406744253e+00
1.61000000e-01	4.809401050200e-01	2.961945445129e+00
1.62000000e-01	4.839018187212e-01	2.961481520063e+00
1.63000000e-01	4.868630671863e-01	2.961014973536e+00
1.64000000e-01	4.898238477960e-01	2.960545810052e+00
1.65000000e-01	4.927841579356e-01	2.960074034137e+00
1.66000000e-01	4.957439949949e-01	2.959599650343e+00
1.67000000e-01	4.987033563685e-01	2.959122663241e+00
1.68000000e-01	5.016622394552e-01	2.958643077430e+00
1.69000000e-01	5.046206416586e-01	2.958160897529e+00
1.70000000e-01	5.075785603871e-01	2.957676128180e+00
1.71000000e-01	5.105359930534e-01	2.957188774049e+00
1.72000000e-01	5.134929370752e-01	2.956698839823e+00
1.73000000e-01	5.164493898746e-01	2.956206330214e+00
1.74000000e-01	5.194053488787e-01	2.955711249955e+00
1.75000000e-01	5.223608115192e-01	2.955213603803e+00
1.76000000e-01	5.253157752326e-01	2.954713396534e+00
1.77000000e-01	5.282702374602e-01	2.954210632952e+00
1.78000000e-01	5.312241956480e-01	2.953705317877e+00
1.79000000e-01	5.341776472470e-01	2.953197456157e+00
1.80000000e-01	5.371305897131e-01	2.952687052658e+00
1.81000000e-01	5.400830205067e-01	2.952174112270e+00
1.82000000e-01	5.430349370936e-01	2.951658639904e+00
1.83000000e-01	5.459863369442e-01	2.951140640494e+00
1.84000000e-01	5.489372175339e-01	2.950620118996e+00
1.85000000e-01	5.518875763431e-01	2.950097080385e+00
1.86000000e-01	5.548374108573e-01	2.949571529662e+00
1.87000000e-01	5.577867185668e-01	2.949043471845e+00
1.88000000e-01	5.607354969670e-01	2.948512911977e+00
1.89000000e-01	5.636837435584e-01	2.947979855121e+00
1.90000000e-01	5.666314558466e-01	2.947444306361e+00
1.91000000e-01	5.695786313422e-01	2.946906270802e+00
1.92000000e-01	5.725252675610e-01	2.946365753573e+00
1.93000000e-01	5.754713620238e-01	2.945822759820e+00
1.94000000e-01	5.784169122568e-01	2.945277294712e+00
1.95000000e-01	5.813619157912e-01	2.944729363439e+00
1.96000000e-01	5.843063701634e-01	2.944178971212e+00
1.97000000e-01	5.872502729150e-01	2.943626123263e+00
1.98000000e-01	5.901936215931e-01	2.943070824842e+00
1.99000000e-01	5.931364137497e-01	2.942513081223e+00
2.00000000e-01	5.960786469422e-01	2.941952897698e+00
2.01000000e-01	5.990203187335e-01	2.941390279581e+00
2.02000000e-01	6.019614266916e-01	2.940825232206e+00
2.03000000e-01	6.049019683900e-01	2.940257760926e+00
2.04000000e-01	6.078419414073e-01	2.939687871116e+00
2.05000000e-01	6.107813433278e-01	2.939115568169e+00
2.06000000e-01	6.137201717411e-01	2.938540857500e+00
2.07000000e-01	6.166584242420e-01	2.937963744543e+00
2.08000000e-01	6.195960984312e-01	2.937384234751e+00
2.09000000e-01	6.225331919144e-01	2.936802333598e+00
2.10000000e-01	6.254697023031e-01	2.936218046577e+00
2.11000000e-01	6.284056272141e-01	2.935631379200e+00
2.12000000e-01	6.313409642699e-01	2.935042336999e+00
2.13000000e-01	6.342757110984e-01	2.934450925525e+00
2.14000000e-01	6.372098653331e-01	2.933857150350e+00
2.15000000e-01	6.401434246130e-01	2.933261017063e+00
2.16000000e-01	6.430763865830e-01	2.932662531272e+00
2.17000000e-01	6.460087488933e-01	2.932061698605e+00
2.18000000e-01	6.489405091998e-01	2.931458524710e+00
2.19000000e-01	6.518716651642e-01	2.930853015252e+00
2.20000000e-01	6.548022144537e-01	2.930245175914e+00
2.21000000e-01	6.577321547413e-01	2.929635012400e+00
2.22000000e-01	6.606614837057e-01	2.929022530431e+00
2.23000000e-01	6.635901990312e-01	2.928407735746e+00
2.24000000e-01	6.665182984082e-01	2.927790634105e+00
2.25000000e-01	6.694457795324e-01	2.927171231284e+00
2.26000000e-01	6.723726401056e-01	2.926549533077e+00
2.27000000e-01	6.752988778354e-01	2.925925545296e+00
2.28000000e-01	6.782244904350e-01	2.925299273773e+00
2.29000000e-01	6.811494756236e-01	2.924670724357e+00
2.30000000e-01	6.840738311263e-01	2.924039902913e+00
2.31000000e-01	6.869975546740e-01	2.923406815326e+00
2.32000000e-01	6.899206440036e-01	2.922771467498e+00
2.33000000e-01	6.928430968576e-01	2.922133865348e+00
2.34000000e-01	6.957649109848e-01	2.921494014813e+00
2.35000000e-01	6.986860841398e-01	2.920851921846e+00
2.36000000e-01	7.016066140830e-01	2.920207592420e+00
2.37000000e-01	7.045264985811e-01	2.919561032522e+00
2.38000000e-01	7.074457354066e-01	2.918912248159e+00
2.39000000e-01	7.103643223379e-01	2.918261245353e+00
2.40000000e-01	7.132822571598e-01	2.917608030143e+00
2.41000000e-01	7.161995376628e-01	2.916952608586e+00
2.42000000e-01	7.191161616435e-01	2.916294986755e+00
2.43000000e-01	7.220321269049e-01	2.915635170739e+00
2.44000000e-01	7.249474312557e-01	2.914973166645e+00
2.45000000e-01	7.278620725109e-01	2.914308980594e+00
2.46000000e-01	7.307760484916e-01	2.913642618727e+00
2.47000000e-01	7.336893570251e-01	2.912974087198e+00
2.48000000e-01	7.366019959448e-01	2.912303392177e+00
2.49000000e-01	7.395139630903e-01	2.911630539854e+00
2.50000000e-01	7.424252563075e-01	2.910955536430e+00
2.51000000e-01	7.453358734482e-01	2.910278388125e+00
2.52000000e-01	7.482458123709e-01	2.909599101173e+00
2.53000000e-01	7.511550709398e-01	2.908917681826e+00
2.54000000e-01	7.540636470258e-01	2.908234136349e+00
2.55000000e-01	7.569715385059e-01	2.907548471024e+00
2.56000000e-01	7.598787432633e-01	2.906860692148e+00
2.57000000e-01	7.627852591878e-01	2.906170806033e+00
2.58000000e-01	7.656910841751e-01	2.905478819007e+00
2.59000000e-01	7.685962161276e-01	2.904784737412e+00
2.60000000e-01	7.715006529538e-01	2.904088567605e+00
2.61000000e-01	7.744043925688e-01	2.903390315960e+00
2.62000000e-01	7.773074328939e-01	2.902689988863e+00
2.63000000e-01	7.802097718569e-01	2.901987592717e+00
2.64000000e-01	7.831114073918e-01	2.901283133938e+00
2.65000000e-01	7.860123374394e-01	2.900576618957e+00
2.66000000e-01	7.889125599465e-01	2.899868054220e+00
2.67000000e-01	7.918120728667e-01	2.899157446187e+00
2.68000000e-01	7.947108741599e-01	2.898444801332e+00
2.69000000e-01	7.976089617926e-01	2.897730126143e+00
2.70000000e-01	8.005063337376e-01	2.897013427122e+00
2.71000000e-01	8.034029879744e-01	2.896294710787e+00
2.72000000e-01	8.062989224889e-01	2.895573983667e+00
2.73000000e-01	8.091941352736e-01	2.894851252306e+00
2.74000000e-01	8.120886243276e-01	2.894126523261e+00
2.75000000e-01	8.149823876565e-01	2.893399803105e+00
2.76000000e-01	8.178754232723e-01	2.892671098421e+00
2.77000000e-01	8.207677291940e-01	2.891940415808e+00
2.78000000e-01	8.236593034468e-01	2.891207761876e+00
2.79000000e-01	8.265501440629e-01	2.890473143251e+00
2.80000000e-01	8.294402490807e-01	2.889736566570e+00
2.81000000e-01	8.323296165455e-01	2.888998038484e+00
2.82000000e-01	8.352182445094e-01	2.888257565656e+00
2.83000000e-01	8.381061310308e-01	2.887515154762e+00
2.84000000e-01	8.409932741751e-01	2.886770812491e+00
2.85000000e-01	8.438796720142e-01	2.886024545545e+00
2.86000000e-01	8.467653226269e-01	2.885276360639e+00
2.87000000e-01	8.496502240984e-01	2.884526264498e+00
2.88000000e-01	8.525343745210e-01	2.883774263861e+00
2.89000000e-01	8.554177719936e-01	2.883020365480e+00
2.90000000e-01	8.583004146217e-01	2.882264576117e+00
2.91000000e-01	8.611823005177e-01	2.881506902549e+00
2.92000000e-01	8.640634278010e-01	2.880747351561e+00
2.93000000e-01	8.669437945973e-01	2.879985929954e+00
2.94000000e-01	8.698233990396e-01	2.879222644537e+00
2.95000000e-01	8.727022392674e-01	2.878457502134e+00
2.96000000e-01	8.755803134272e-01	2.877690509577e+00
2.97000000e-01	8.784576196721e-01	2.876921673713e+00
2.98000000e-01	8.813341561624e-01	2.876151001399e+00
2.99000000e-01	8.842099210651e-01	2.875378499501e+00
3.00000000e-01	8.870849125539e-01	2.874604174900e+00
3.01000000e-01	8.899591288096e-01	2.873828034485e+00
3.02000000e-01	8.928325680199e-01	2.873050085158e+00
3.03000000e-01	8.957052283792e-01	2.872270333830e+00
3.04000000e-01	8.985771080892e-01	2.871488787426e+00
3.05000000e-01	9.014482053580e-01	2.870705452877e+00
3.06000000e-01	9.043185184012e-01	2.869920337129e+00
3.07000000e-01	9.071880454409e-01	2.869133447135e+00
3.08000000e-01	9.100567847064e-01	2.868344789861e+00
3.09000000e-01	9.129247344338e-01	2.867554372282e+00
3.10000000e-01	9.157918928665e-01	2.866762201384e+00
3.11000000e-01	9.186582582545e-01	2.865968284161e+00
3.12000000e-01	9.215238288550e-01	2.865172627621e+00
3.13000000e-01	9.243886029323e-01	2.864375238777e+00
3.14000000e-01	9.272525787575e-01	2.863576124656e+00
3.15000000e-01	9.301157546089e-01	2.862775292292e+00
3.16000000e-01	9.329781287717e-01	2.861972748731e+00
3.17000000e-01	9.358396995383e-01	2.861168501025e+00
3.18000000e-01	9.387004652080e-01	2.860362556240e+00
3.19000000e-01	9.415604240874e-01	2.859554921447e+00
3.20000000e-01	9.444195744900e-01	2.858745603730e+00
3.21000000e-01	9.472779147363e-01	2.857934610178e+00
3.22000000e-01	9.501354431541e-01	2.857121947893e+00
3.23000000e-01	9.529921580782e-01	2.856307623985e+00
3.24000000e-01	9.558480578505e-01	2.855491645570e+00
3.25000000e-01	9.587031408202e-01	2.854674019777e+00
3.26000000e-01	9.615574053433e-01	2.853854753740e+00
3.27000000e-01	9.644108497833e-01	2.853033854605e+00
3.28000000e-01	9.672634725106e-01	2.852211329523e+00
3.29000000e-01	9.701152719028e-01	2.851387185655e+00
3.30000000e-01	9.729662463447e-01	2.850561430172e+00
3.31000000e-01	9.758163942283e-01	2.849734070250e+00
3.32000000e-01	9.786657139528e-01	2.848905113075e+00
3.33000000e-01	9.815142039244e-01	2.848074565841e+00
3.34000000e-01	9.843618625568e-01	2.847242435749e+00
3.35000000e-01	9.872086882707e-01	2.846408730009e+00
3.36000000e-01	9.900546794940e-01	2.845573455838e+00
3.37000000e-01	9.928998346620e-01	2.844736620460e+00
3.38000000e-01	9.957441522170e-01	2.843898231107e+00
3.39000000e-01	9.985876306086e-01	2.843058295020e+00
3.40000000e-01	1.001430268294e+00	2.842216819445e+00
3.41000000e-01	1.004272063737e+00	2.841373811637e+00
3.42000000e-01	1.007113015409e+00	2.840529278857e+00
3.43000000e-01	1.009953121789e+00	2.839683228373e+00
3.44000000e-01	1.012792381362e+00	2.838835667461e+00
3.45000000e-01	1.015630792622e+00	2.837986603404e+00
3.46000000e-01	1.018468354070e+00	2.837136043489e+00
3.47000000e-01	1.021305064213e+00	2.836283995014e+00
3.48000000e-01	1.024140921567e+00	2.835430465280e+00
3.49000000e-01	1.026975924652e+00	2.834575461596e+00
3.50000000e-01	1.029810072001e+00	2.833718991278e+00
3.51000000e-01	1.032643362149e+00	2.832861061647e+00
3.52000000e-01	1.035475793640e+00	2.832001680032e+00
3.53000000e-01	1.038307365027e+00	2.831140853765e+00
3.54000000e-01	1.041138074869e+00	2.830278590187e+00
3.55000000e-01	1.043967921731e+00	2.829414896644e+00
3.56000000e-01	1.046796904188e+00	2.828549780488e+00
3.57000000e-01	1.049625020820e+00	2.827683249076e+00
3.58000000e-01	1.052452270216e+00	2.826815309772e+00
3.59000000e-01	1.055278650973e+00	2.825945969943e+00
3.60000000e-01	1.058104161692e+00	2.825075236966e+00
3.61000000e-01	1.060928800985e+00	2.824203118219e+00
3.62000000e-01	1.063752567469e+00	2.823329621087e+00
3.63000000e-01	1.066575459770e+00	2.822454752960e+00
3.64000000e-01	1.069397476520e+00	2.821578521234e+00
3.65000000e-01	1.072218616360e+00	2.820700933310e+00
3.66000000e-01	1.075038877937e+00	2.819821996592e+00
3.67000000e-01	1.077858259906e+00	2.818941718490e+00
3.68000000e-01	1.080676760930e+00	2.818060106420e+00
3.69000000e-01	1.083494379677e+00	2.817177167801e+00
3.70000000e-01	1.086311114826e+00	2.816292910057e+00
3.71000000e-01	1.089126965060e+00	2.815407340617e+00
3.72000000e-01	1.091941929072e+00	2.814520466914e+00
3.73000000e-01	1.094756005561e+00	2.813632296385e+00
3.74000000e-01	1.097569193235e+00	2.812742836472e+00
3.75000000e-01	1.100381490807e+00	2.811852094621e+00
3.76000000e-01	1.103192896999e+00	2.810960078280e+00
3.77000000e-01	1.106003410541e+00	2.810066794905e+00
3.78000000e-01	1.108813030169e+00	2.809172251952e+00
3.79000000e-01	1.111621754628e+00	2.808276456883e+00
3.80000000e-01	1.114429582668e+00	2.807379417162e+00
3.81000000e-01	1.117236513050e+00	2.806481140259e+00
3.82000000e-01	1.120042544539e+00	2.805581633645e+00
3.83000000e-01	1.122847675910e+00	2.804680904797e+00
3.84000000e-01	1.125651905944e+00	2.803778961192e+00
3.85000000e-01	1.128455233430e+00	2.802875810314e+00
3.86000000e-01	1.131257657164e+00	2.801971459646e+00
3.87000000e-01	1.134059175951e+00	2.801065916679e+00
3.88000000e-01	1.136859788603e+00	2.800159188902e+00
3.89000000e-01	1.139659493937e+00	2.799251283811e+00
3.90000000e-01	1.142458290780e+00	2.798342208902e+00
3.91000000e-01	1.145256177967e+00	2.797431971675e+00
3.92000000e-01	1.148053154339e+00	2.796520579632e+00
3.93000000e-01	1.150849218744e+00	2.795608040279e+00
3.94000000e-01	1.153644370039e+00	2.794694361122e+00
3.95000000e-01	1.156438607089e+00	2.793779549672e+00
3.96000000e-01	1.159231928764e+00	2.792863613441e+00
3.97000000e-01	1.162024333943e+00	2.791946559943e+00
3.98000000e-01	1.164815821514e+00	2.791028396695e+00
3.99000000e-01	1.167606390369e+00	2.790109131214e+00
4.00000000e-01	1.170396039411e+00	2.789188771021e+00
4.01000000e-01	1.173184767549e+00	2.788267323640e+00
4.02000000e-01	1.175972573699e+00	2.787344796593e+00
4.03000000e-01	1.178759456785e+00	2.786421197406e+00
4.04000000e-01	1.181545415739e+00	2.785496533607e+00
4.05000000e-01	1.184330449500e+00	2.784570812725e+00
4.06000000e-01	1.187114557014e+00	2.783644042291e+00
4.07000000e-01	1.189897737237e+00	2.782716229835e+00
4.08000000e-01	1.192679989129e+00	2.781787382891e+00
4.09000000e-01	1.195461311660e+00	2.780857508993e+00
4.10000000e-01	1.198241703807e+00	2.779926615677e+00
4.11000000e-01	1.201021164554e+00	2.778994710479e+00
4.12000000e-01	1.203799692893e+00	2.778061800936e+00
4.13000000e-01	1.206577287824e+00	2.777127894587e+00
4.14000000e-01	1.209353948353e+00	2.776192998970e+00
4.15000000e-01	1.212129673495e+00	2.775257121625e+00
4.16000000e-01	1.214904462271e+00	2.774320270093e+00
4.17000000e-01	1.217678313713e+00	2.773382451914e+00
4.18000000e-01	1.220451226856e+00	2.772443674630e+00
4.19000000e-01	1.223223200745e+00	2.771503945782e+00
4.20000000e-01	1.225994234432e+00	2.770563272913e+00
4.21000000e-01	1.228764326978e+00	2.769621663564e+00
4.22000000e-01	1.231533477450e+00	2.768679125279e+00
4.23000000e-01	1.234301684922e+00	2.767735665599e+00
4.24000000e-01	1.237068948476e+00	2.766791292068e+00
4.25000000e-01	1.239835267204e+00	2.765846012226e+00
4.26000000e-01	1.242600640201e+00	2.764899833618e+00
4.27000000e-01	1.245365066574e+00	2.763952763783e+00
4.28000000e-01	1.248128545434e+00	2.763004810265e+00
4.29000000e-01	1.250891075902e+00	2.762055980604e+00
4.30000000e-01	1.253652657106e+00	2.761106282341e+00
4.31000000e-01	1.256413288180e+00	2.760155723016e+00
4.32000000e-01	1.259172968268e+00	2.759204310169e+00
4.33000000e-01	1.261931696518e+00	2.758252051337e+00
4.34000000e-01	1.264689472091e+00	2.757298954060e+00
4.35000000e-01	1.267446294150e+00	2.756345025875e+00
4.36000000e-01	1.270202161868e+00	2.755390274317e+00
4.37000000e-01	1.272957074426e+00	2.754434706921e+00
4.38000000e-01	1.275711031012e+00	2.753478331222e+00
4.39000000e-01	1.278464030822e+00	2.752521154752e+00
4.40000000e-01	1.281216073058e+00	2.751563185043e+00
4.41000000e-01	1.283967156930e+00	2.750604429625e+00
4.42000000e-01	1.286717281657e+00	2.749644896026e+00
4.43000000e-01	1.289466446465e+00	2.748684591775e+00
4.44000000e-01	1.292214650587e+00	2.747723524397e+00
4.45000000e-01	1.294961893262e+00	2.746761701417e+00
4.46000000e-01	1.297708173740e+00	2.745799130355e+00
4.47000000e-01	1.300453491276e+00	2.744835818734e+00
4.48000000e-01	1.303197845133e+00	2.743871774072e+00
4.49000000e-01	1.305941234582e+00	2.742907003885e+00
4.50000000e-01	1.308683658902e+00	2.741941515689e+00
4.51000000e-01	1.311425117377e+00	2.740975316997e+00
4.52000000e-01	1.314165609301e+00	2.740008415319e+00
4.53000000e-01	1.316905133976e+00	2.739040818163e+00
4.54000000e-01	1.319643690708e+00	2.738072533036e+00
4.55000000e-01	1.322381278815e+00	2.737103567441e+00
4.56000000e-01	1.325117897619e+00	2.736133928880e+00
4.57000000e-01	1.327853546451e+00	2.735163624851e+00
4.58000000e-01	1.330588224649e+00	2.734192662851e+00
4.59000000e-01	1.333321931560e+00	2.733221050374e+00
4.60000000e-01	1.336054666536e+00	2.732248794910e+00
4.61000000e-01	1.338786428938e+00	2.731275903947e+00
4.62000000e-01	1.341517218134e+00	2.730302384970e+00
4.63000000e-01	1.344247033501e+00	2.729328245462e+00
4.64000000e-01	1.346975874421e+00	2.728353492902e+00
4.65000000e-01	1.349703740285e+00	2.727378134767e+00
4.66000000e-01	1.352430630491e+00	2.726402178529e+00
4.67000000e-01	1.355156544445e+00	2.725425631657e+00
4.68000000e-01	1.357881481560e+00	2.724448501620e+00
4.69000000e-01	1.360605441256e+00	2.723470795880e+00
4.70000000e-01	1.363328422962e+00	2.722492521896e+00
4.71000000e-01	1.366050426113e+00	2.721513687126e+00
4.72000000e-01	1.368771450152e+00	2.720534299022e+00
4.73000000e-01	1.371491494529e+00	2.719554365032e+00
4.74000000e-01	1.374210558703e+00	2.718573892604e+00
4.75000000e-01	1.376928642137e+00	2.717592889178e+00
4.76000000e-01	1.379645744306e+00	2.716611362192e+00
