# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
6.00000000e-02	8.994600971917e-02	1.497300809903e+00
6.10000000e-02	9.144326530652e-02	1.497210115258e+00
6.20000000e-02	9.294042945061e-02	1.497117923403e+00
6.30000000e-02	9.443750065428e-02	1.497024234430e+00
6.40000000e-02	9.593447742046e-02	1.496929048433e+00
6.50000000e-02	9.743135825217e-02	1.496832365507e+00
6.60000000e-02	9.892814165253e-02	1.496734185749e+00
6.70000000e-02	1.004248261248e-01	1.496634509257e+00
6.80000000e-02	1.019214101722e-01	1.496533336130e+00
6.90000000e-02	1.034178922982e-01	1.496430666470e+00
7.00000000e-02	1.049142710063e-01	1.496326500380e+00
7.10000000e-02	1.064105448002e-01	1.496220837963e+00
7.20000000e-02	1.079067121835e-01	1.496113679326e+00
7.30000000e-02	1.094027716601e-01	1.496005024575e+00
7.40000000e-02	1.108987217340e-01	1.495894873819e+00
7.50000000e-02	1.123945609091e-01	1.495783227168e+00
7.60000000e-02	1.138902876897e-01	1.495670084735e+00
7.70000000e-02	1.153859005800e-01	1.495555446631e+00
7.80000000e-02	1.168813980845e-01	1.495439312972e+00
7.90000000e-02	1.183767787075e-01	1.495321683874e+00
8.00000000e-02	1.198720409538e-01	1.495202559454e+00
8.10000000e-02	1.213671833280e-01	1.495081939832e+00
8.20000000e-02	1.228622043351e-01	1.494959825128e+00
8.30000000e-02	1.243571024799e-01	1.494836215464e+00
8.40000000e-02	1.258518762677e-01	1.494711110964e+00
8.50000000e-02	1.273465242036e-01	1.494584511753e+00
8.60000000e-02	1.288410447930e-01	1.494456417958e+00
8.70000000e-02	1.303354365414e-01	1.494326829707e+00
8.80000000e-02	1.318296979543e-01	1.494195747129e+00
8.90000000e-02	1.333238275376e-01	1.494063170355e+00
9.00000000e-02	1.348178237970e-01	1.493929099518e+00
9.10000000e-02	1.363116852386e-01	1.493793534752e+00
9.20000000e-02	1.378054103686e-01	1.493656476193e+00
9.30000000e-02	1.392989976931e-01	1.493517923977e+00
9.40000000e-02	1.407924457187e-01	1.493377878244e+00
9.50000000e-02	1.422857529518e-01	1.493236339133e+00
9.60000000e-02	1.437789178992e-01	1.493093306786e+00
9.70000000e-02	1.452719390677e-01	1.492948781345e+00
9.80000000e-02	1.467648149643e-01	1.492802762956e+00
9.90000000e-02	1.482575440960e-01	1.492655251764e+00
1.00000000e-01	1.497501249702e-01	1.492506247917e+00
1.01000000e-01	1.512425560944e-01	1.492355751564e+00
1.02000000e-01	1.527348359759e-01	1.492203762855e+00
1.03000000e-01	1.542269631227e-01	1.492050281943e+00
1.04000000e-01	1.557189360425e-01	1.491895308980e+00
1.05000000e-01	1.572107532433e-01	1.491738844123e+00
1.06000000e-01	1.587024132335e-01	1.491580887526e+00
1.07000000e-01	1.601939145212e-01	1.491421439349e+00
1.08000000e-01	1.616852556150e-01	1.491260499751e+00
1.09000000e-01	1.631764350236e-01	1.491098068892e+00
1.10000000e-01	1.646674512558e-01	1.490934146935e+00
1.11000000e-01	1.661583028205e-01	1.490768734044e+00
1.12000000e-01	1.676489882269e-01	1.490601830385e+00
1.13000000e-01	1.691395059844e-01	1.490433436124e+00
1.14000000e-01	1.706298546024e-01	1.490263551429e+00
1.15000000e-01	1.721200325905e-01	1.490092176471e+00
1.16000000e-01	1.736100384586e-01	1.489919311421e+00
1.17000000e-01	1.750998707167e-01	1.489744956452e+00
1.18000000e-01	1.765895278749e-01	1.489569111738e+00
1.19000000e-01	1.780790084437e-01	1.489391777455e+00
1.20000000e-01	1.795683109334e-01	1.489212953781e+00
1.21000000e-01	1.810574338548e-01	1.489032640893e+00
1.22000000e-01	1.825463757188e-01	1.488850838973e+00
1.23000000e-01	1.840351350365e-01	1.488667548203e+00
1.24000000e-01	1.855237103190e-01	1.488482768765e+00
1.25000000e-01	1.870121000778e-01	1.488296500844e+00
1.26000000e-01	1.885003028246e-01	1.488108744627e+00
1.27000000e-01	1.899883170711e-01	1.487919500301e+00
1.28000000e-01	1.914761413292e-01	1.487728768056e+00
1.29000000e-01	1.929637741113e-01	1.487536548082e+00
1.30000000e-01	1.944512139295e-01	1.487342840572e+00
1.31000000e-01	1.959384592966e-01	1.487147645719e+00
1.32000000e-01	1.974255087253e-01	1.486950963719e+00
1.33000000e-01	1.989123607284e-01	1.486752794768e+00
1.34000000e-01	2.003990138192e-01	1.486553139064e+00
1.35000000e-01	2.018854665110e-01	1.486351996807e+00
1.36000000e-01	2.033717173174e-01	1.486149368198e+00
1.37000000e-01	2.048577647520e-01	1.485945253440e+00
1.38000000e-01	2.063436073289e-01	1.485739652737e+00
1.39000000e-01	2.078292435623e-01	1.485532566294e+00
1.40000000e-01	2.093146719664e-01	1.485323994319e+00
1.41000000e-01	2.107998910558e-01	1.485113937020e+00
1.42000000e-01	2.122848993454e-01	1.484902394607e+00
1.43000000e-01	2.137696953500e-01	1.484689367292e+00
1.44000000e-01	2.152542775850e-01	1.484474855288e+00
1.45000000e-01	2.167386445658e-01	1.484258858809e+00
1.46000000e-01	2.182227948079e-01	1.484041378071e+00
1.47000000e-01	2.197067268273e-01	1.483822413292e+00
1.48000000e-01	2.211904391399e-01	1.483601964690e+00
1.49000000e-01	2.226739302621e-01	1.483380032487e+00
1.50000000e-01	2.241571987104e-01	1.483156616904e+00
1.51000000e-01	2.256402430015e-01	1.482931718164e+00
1.52000000e-01	2.271230616524e-01	1.482705336493e+00
1.53000000e-01	2.286056531803e-01	1.482477472117e+00
1.54000000e-01	2.300880161025e-01	1.482248125263e+00
1.55000000e-01	2.315701489367e-01	1.482017296161e+00
1.56000000e-01	2.330520502008e-01	1.481784985042e+00
1.57000000e-01	2.345337184129e-01	1.481551192139e+00
1.58000000e-01	2.360151520912e-01	1.481315917684e+00
1.59000000e-01	2.374963497545e-01	1.481079161913e+00
1.60000000e-01	2.389773099214e-01	1.480840925063e+00
1.61000000e-01	2.404580311110e-01	1.480601207373e+00
1.62000000e-01	2.419385118426e-01	1.480360009081e+00
1.63000000e-01	2.434187506357e-01	1.480117330430e+00
1.64000000e-01	2.448987460101e-01	1.479873171661e+00
1.65000000e-01	2.463784964857e-01	1.479627533020e+00
1.66000000e-01	2.478580005829e-01	1.479380414750e+00
1.67000000e-01	2.493372568221e-01	1.479131817101e+00
1.68000000e-01	2.508162637241e-01	1.478881740320e+00
1.69000000e-01	2.522950198098e-01	1.478630184657e+00
1.70000000e-01	2.537735236005e-01	1.478377150364e+00
1.71000000e-01	2.552517736177e-01	1.478122637695e+00
1.72000000e-01	2.567297683832e-01	1.477866646902e+00
1.73000000e-01	2.582075064189e-01	1.477609178243e+00
1.74000000e-01	2.596849862471e-01	1.477350231975e+00
1.75000000e-01	2.611622063904e-01	1.477089808357e+00
1.76000000e-01	2.626391653715e-01	1.476827907650e+00
1.77000000e-01	2.641158617134e-01	1.476564530114e+00
1.78000000e-01	2.655922939395e-01	1.476299676014e+00
1.79000000e-01	2.670684605733e-01	1.476033345615e+00
1.80000000e-01	2.685443601387e-01	1.475765539182e+00
1.81000000e-01	2.700199911598e-01	1.475496256984e+00
1.82000000e-01	2.714953521609e-01	1.475225499290e+00
1.83000000e-01	2.729704416666e-01	1.474953266370e+00
1.84000000e-01	2.744452582020e-01	1.474679558498e+00
1.85000000e-01	2.759198002921e-01	1.474404375945e+00
1.86000000e-01	2.773940664624e-01	1.474127718989e+00
1.87000000e-01	2.788680552387e-01	1.473849587905e+00
1.88000000e-01	2.803417651469e-01	1.473569982971e+00
1.89000000e-01	2.818151947134e-01	1.473288904468e+00
1.90000000e-01	2.832883424648e-01	1.473006352676e+00
1.91000000e-01	2.847612069278e-01	1.472722327878e+00
1.92000000e-01	2.862337866296e-01	1.472436830357e+00
1.93000000e-01	2.877060800977e-01	1.472149860400e+00
1.94000000e-01	2.891780858597e-01	1.471861418293e+00
1.95000000e-01	2.906498024436e-01	1.471571504324e+00
1.96000000e-01	2.921212283778e-01	1.471280118785e+00
1.97000000e-01	2.935923621908e-01	1.470987261965e+00
1.98000000e-01	2.950632024114e-01	1.470692934158e+00
1.99000000e-01	2.965337475689e-01	1.470397135659e+00
2.00000000e-01	2.980039961926e-01	1.470099866762e+00
2.01000000e-01	2.994739468124e-01	1.469801127765e+00
2.02000000e-01	3.009435979582e-01	1.469500918968e+00
2.03000000e-01	3.024129481605e-01	1.469199240670e+00
2.04000000e-01	3.038819959498e-01	1.468896093173e+00
2.05000000e-01	3.053507398572e-01	1.468591476779e+00
2.06000000e-01	3.068191784138e-01	1.468285391795e+00
2.07000000e-01	3.082873101513e-01	1.467977838525e+00
2.08000000e-01	3.097551336015e-01	1.467668817277e+00
2.09000000e-01	3.112226472967e-01	1.467358328361e+00
2.10000000e-01	3.126898497691e-01	1.467046372086e+00
2.11000000e-01	3.141567395518e-01	1.466732948765e+00
2.12000000e-01	3.156233151778e-01	1.466418058712e+00
2.13000000e-01	3.170895751804e-01	1.466101702240e+00
2.14000000e-01	3.185555180935e-01	1.465783879667e+00
2.15000000e-01	3.200211424512e-01	1.465464591310e+00
2.16000000e-01	3.214864467877e-01	1.465143837489e+00
2.17000000e-01	3.229514296378e-01	1.464821618524e+00
2.18000000e-01	3.244160895365e-01	1.464497934737e+00
2.19000000e-01	3.258804250191e-01	1.464172786453e+00
2.20000000e-01	3.273444346213e-01	1.463846173996e+00
2.21000000e-01	3.288081168791e-01	1.463518097693e+00
2.22000000e-01	3.302714703289e-01	1.463188557872e+00
2.23000000e-01	3.317344935071e-01	1.462857554862e+00
2.24000000e-01	3.331971849510e-01	1.462525088995e+00
2.25000000e-01	3.346595431976e-01	1.462191160603e+00
2.26000000e-01	3.361215667848e-01	1.461855770020e+00
2.27000000e-01	3.375832542504e-01	1.461518917582e+00
2.28000000e-01	3.390446041328e-01	1.461180603625e+00
2.29000000e-01	3.405056149706e-01	1.460840828487e+00
2.30000000e-01	3.419662853028e-01	1.460499592508e+00
2.31000000e-01	3.434266136687e-01	1.460156896030e+00
2.32000000e-01	3.448865986081e-01	1.459812739395e+00
2.33000000e-01	3.463462386609e-01	1.459467122948e+00
2.34000000e-01	3.478055323675e-01	1.459120047033e+00
2.35000000e-01	3.492644782686e-01	1.458771511999e+00
2.36000000e-01	3.507230749053e-01	1.458421518193e+00
2.37000000e-01	3.521813208189e-01	1.458070065966e+00
2.38000000e-01	3.536392145512e-01	1.457717155669e+00
2.39000000e-01	3.550967546443e-01	1.457362787655e+00
2.40000000e-01	3.565539396407e-01	1.457006962278e+00
2.41000000e-01	3.580107680832e-01	1.456649679894e+00
2.42000000e-01	3.594672385149e-01	1.456290940861e+00
2.43000000e-01	3.609233494795e-01	1.455930745537e+00
2.44000000e-01	3.623790995207e-01	1.455569094283e+00
2.45000000e-01	3.638344871829e-01	1.455205987459e+00
2.46000000e-01	3.652895110106e-01	1.454841425429e+00
2.47000000e-01	3.667441695488e-01	1.454475408559e+00
2.48000000e-01	3.681984613428e-01	1.454107937213e+00
2.49000000e-01	3.696523849385e-01	1.453739011759e+00
2.50000000e-01	3.711059388818e-01	1.453368632566e+00
2.51000000e-01	3.725591217192e-01	1.452996800005e+00
2.52000000e-01	3.740119319975e-01	1.452623514447e+00
2.53000000e-01	3.754643682639e-01	1.452248776265e+00
2.54000000e-01	3.769164290659e-01	1.451872585835e+00
2.55000000e-01	3.783681129516e-01	1.451494943533e+00
2.56000000e-01	3.798194184691e-01	1.451115849736e+00
2.57000000e-01	3.812703441673e-01	1.450735304823e+00
2.58000000e-01	3.827208885952e-01	1.450353309174e+00
2.59000000e-01	3.841710503022e-01	1.449969863173e+00
2.60000000e-01	3.856208278382e-01	1.449584967202e+00
2.61000000e-01	3.870702197534e-01	1.449198621646e+00
2.62000000e-01	3.885192245985e-01	1.448810826891e+00
2.63000000e-01	3.899678409243e-01	1.448421583326e+00
2.64000000e-01	3.914160672823e-01	1.448030891339e+00
2.65000000e-01	3.928639022243e-01	1.447638751322e+00
2.66000000e-01	3.943113443024e-01	1.447245163666e+00
2.67000000e-01	3.957583920692e-01	1.446850128765e+00
2.68000000e-01	3.972050440776e-01	1.446453647014e+00
2.69000000e-01	3.986512988811e-01	1.446055718809e+00
2.70000000e-01	4.000971550332e-01	1.445656344549e+00
2.71000000e-01	4.015426110883e-01	1.445255524632e+00
2.72000000e-01	4.029876656008e-01	1.444853259461e+00
2.73000000e-01	4.044323171256e-01	1.444449549436e+00
2.74000000e-01	4.058765642181e-01	1.444044394961e+00
2.75000000e-01	4.073204054342e-01	1.443637796442e+00
2.76000000e-01	4.087638393298e-01	1.443229754286e+00
2.77000000e-01	4.102068644617e-01	1.442820268900e+00
2.78000000e-01	4.116494793867e-01	1.442409340694e+00
2.79000000e-01	4.130916826622e-01	1.441996970078e+00
2.80000000e-01	4.145334728462e-01	1.441583157466e+00
2.81000000e-01	4.159748484967e-01	1.441167903271e+00
2.82000000e-01	4.174158081723e-01	1.440751207908e+00
2.83000000e-01	4.188563504322e-01	1.440333071794e+00
2.84000000e-01	4.202964738358e-01	1.439913495347e+00
2.85000000e-01	4.217361769429e-01	1.439492478986e+00
2.86000000e-01	4.231754583139e-01	1.439070023133e+00
2.87000000e-01	4.246143165095e-01	1.438646128211e+00
2.88000000e-01	4.260527500908e-01	1.438220794642e+00
2.89000000e-01	4.274907576194e-01	1.437794022852e+00
2.90000000e-01	4.289283376573e-01	1.437365813269e+00
2.91000000e-01	4.303654887668e-01	1.436936166320e+00
2.92000000e-01	4.318022095109e-01	1.436505082435e+00
2.93000000e-01	4.332384984528e-01	1.436072562045e+00
2.94000000e-01	4.346743541563e-01	1.435638605582e+00
2.95000000e-01	4.361097751855e-01	1.435203213482e+00
2.96000000e-01	4.375447601049e-01	1.434766386177e+00
2.97000000e-01	4.389793074796e-01	1.434328124107e+00
2.98000000e-01	4.404134158750e-01	1.433888427709e+00
2.99000000e-01	4.418470838570e-01	1.433447297422e+00
3.00000000e-01	4.432803099920e-01	1.433004733688e+00
3.01000000e-01	4.447130928467e-01	1.432560736950e+00
3.02000000e-01	4.461454309884e-01	1.432115307651e+00
3.03000000e-01	4.475773229847e-01	1.431668446237e+00
3.04000000e-01	4.490087674036e-01	1.431220153154e+00
3.05000000e-01	4.504397628139e-01	1.430770428852e+00
3.06000000e-01	4.518703077844e-01	1.430319273779e+00
3.07000000e-01	4.533004008847e-01	1.429866688387e+00
3.08000000e-01	4.547300406846e-01	1.429412673128e+00
3.09000000e-01	4.561592257545e-01	1.428957228457e+00
3.10000000e-01	4.575879546652e-01	1.428500354829e+00
3.11000000e-01	4.590162259880e-01	1.428042052700e+00
3.12000000e-01	4.604440382946e-01	1.427582322530e+00
3.13000000e-01	4.618713901572e-01	1.427121164777e+00
3.14000000e-01	4.632982801484e-01	1.426658579903e+00
3.15000000e-01	4.647247068414e-01	1.426194568371e+00
3.16000000e-01	4.661506688097e-01	1.425729130644e+00
3.17000000e-01	4.675761646274e-01	1.425262267189e+00
3.18000000e-01	4.690011928690e-01	1.424793978471e+00
3.19000000e-01	4.704257521095e-01	1.424324264959e+00
3.20000000e-01	4.718498409242e-01	1.423853127124e+00
3.21000000e-01	4.732734578891e-01	1.423380565435e+00
3.22000000e-01	4.746966015806e-01	1.422906580366e+00
3.23000000e-01	4.761192705755e-01	1.422431172390e+00
3.24000000e-01	4.775414634512e-01	1.421954341983e+00
3.25000000e-01	4.789631787855e-01	1.421476089622e+00
3.26000000e-01	4.803844151566e-01	1.420996415785e+00
3.27000000e-01	4.818051711434e-01	1.420515320952e+00
3.28000000e-01	4.832254453250e-01	1.420032805604e+00
3.29000000e-01	4.846452362813e-01	1.419548870222e+00
3.30000000e-01	4.860645425923e-01	1.419063515293e+00
3.31000000e-01	4.874833628388e-01	1.418576741299e+00
3.32000000e-01	4.889016956020e-01	1.418088548729e+00
3.33000000e-01	4.903195394636e-01	1.417598938071e+00
3.34000000e-01	4.917368930057e-01	1.417107909814e+00
3.35000000e-01	4.931537548109e-01	1.416615464449e+00
3.36000000e-01	4.945701234623e-01	1.416121602469e+00
3.37000000e-01	4.959859975438e-01	1.415626324367e+00
3.38000000e-01	4.974013756392e-01	1.415129630639e+00
3.39000000e-01	4.988162563333e-01	1.414631521781e+00
3.40000000e-01	5.002306382112e-01	1.414131998293e+00
3.41000000e-01	5.016445198585e-01	1.413631060672e+00
3.42000000e-01	5.030578998614e-01	1.413128709420e+00
3.43000000e-01	5.044707768063e-01	1.412624945040e+00
3.44000000e-01	5.058831492806e-01	1.412119768035e+00
3.45000000e-01	5.072950158717e-01	1.411613178910e+00
3.46000000e-01	5.087063751678e-01	1.411105178172e+00
3.47000000e-01	5.101172257577e-01	1.410595766329e+00
3.48000000e-01	5.115275662303e-01	1.410084943890e+00
3.49000000e-01	5.129373951754e-01	1.409572711367e+00
3.50000000e-01	5.143467111832e-01	1.409059069271e+00
3.51000000e-01	5.157555128443e-01	1.408544018116e+00
3.52000000e-01	5.171637987499e-01	1.408027558417e+00
3.53000000e-01	5.185715674918e-01	1.407509690691e+00
3.54000000e-01	5.199788176621e-01	1.406990415455e+00
3.55000000e-01	5.213855478537e-01	1.406469733229e+00
3.56000000e-01	5.227917566597e-01	1.405947644533e+00
3.57000000e-01	5.241974426741e-01	1.405424149890e+00
3.58000000e-01	5.256026044910e-01	1.404899249823e+00
3.59000000e-01	5.270072407054e-01	1.404372944856e+00
3.60000000e-01	5.284113499126e-01	1.403845235517e+00
3.61000000e-01	5.298149307085e-01	1.403316122333e+00
3.62000000e-01	5.312179816895e-01	1.402785605832e+00
3.63000000e-01	5.326205014526e-01	1.402253686546e+00
3.64000000e-01	5.340224885952e-01	1.401720365007e+00
3.65000000e-01	5.354239417154e-01	1.401185641747e+00
3.66000000e-01	5.368248594116e-01	1.400649517302e+00
3.67000000e-01	5.382252402831e-01	1.400111992207e+00
3.68000000e-01	5.396250829293e-01	1.399573067001e+00
3.69000000e-01	5.410243859506e-01	1.399032742221e+00
3.70000000e-01	5.424231479474e-01	1.398491018409e+00
3.71000000e-01	5.438213675212e-01	1.397947896106e+00
3.72000000e-01	5.452190432737e-01	1.397403375855e+00
3.73000000e-01	5.466161738071e-01	1.396857458201e+00
3.74000000e-01	5.480127577245e-01	1.396310143690e+00
3.75000000e-01	5.494087936291e-01	1.395761432868e+00
3.76000000e-01	5.508042801249e-01	1.395211326286e+00
3.77000000e-01	5.521992158166e-01	1.394659824492e+00
3.78000000e-01	5.535935993090e-01	1.394106928038e+00
3.79000000e-01	5.549874292079e-01	1.393552637478e+00
3.80000000e-01	5.563807041195e-01	1.392996953365e+00
3.81000000e-01	5.577734226503e-01	1.392439876255e+00
3.82000000e-01	5.591655834078e-01	1.391881406705e+00
3.83000000e-01	5.605571849998e-01	1.391321545275e+00
3.84000000e-01	5.619482260346e-01	1.390760292522e+00
3.85000000e-01	5.633387051213e-01	1.390197649010e+00
3.86000000e-01	5.647286208692e-01	1.389633615300e+00
3.87000000e-01	5.661179718886e-01	1.389068191956e+00
3.88000000e-01	5.675067567901e-01	1.388501379545e+00
3.89000000e-01	5.688949741849e-01	1.387933178632e+00
3.90000000e-01	5.702826226847e-01	1.387363589786e+00
3.91000000e-01	5.716697009020e-01	1.386792613577e+00
3.92000000e-01	5.730562074496e-01	1.386220250575e+00
3.93000000e-01	5.744421409411e-01	1.385646501353e+00
3.94000000e-01	5.758274999905e-01	1.385071366484e+00
3.95000000e-01	5.772122832124e-01	1.384494846545e+00
3.96000000e-01	5.785964892220e-01	1.383916942110e+00
3.97000000e-01	5.799801166353e-01	1.383337653759e+00
3.98000000e-01	5.813631640685e-01	1.382756982070e+00
3.99000000e-01	5.827456301385e-01	1.382174927625e+00
4.00000000e-01	5.841275134630e-01	1.381591491004e+00
4.01000000e-01	5.855088126600e-01	1.381006672793e+00
4.02000000e-01	5.868895263482e-01	1.380420473574e+00
4.03000000e-01	5.882696531470e-01	1.379832893935e+00
4.04000000e-01	5.896491916762e-01	1.379243934464e+00
4.05000000e-01	5.910281405562e-01	1.378653595749e+00
4.06000000e-01	5.924064984081e-01	1.378061878380e+00
4.07000000e-01	5.937842638536e-01	1.377468782949e+00
4.08000000e-01	5.951614355148e-01	1.376874310050e+00
4.09000000e-01	5.965380120147e-01	1.376278460277e+00
4.10000000e-01	5.979139919766e-01	1.375681234225e+00
4.11000000e-01	5.992893740246e-01	1.375082632492e+00
4.12000000e-01	6.006641567833e-01	1.374482655677e+00
4.13000000e-01	6.020383388778e-01	1.373881304379e+00
4.14000000e-01	6.034119189341e-01	1.373278579200e+00
4.15000000e-01	6.047848955784e-01	1.372674480742e+00
4.16000000e-01	6.061572674380e-01	1.372069009610e+00
4.17000000e-01	6.075290331403e-01	1.371462166409e+00
4.18000000e-01	6.089001913136e-01	1.370853951746e+00
4.19000000e-01	6.102707405868e-01	1.370244366229e+00
4.20000000e-01	6.116406795894e-01	1.369633410468e+00
4.21000000e-01	6.130100069512e-01	1.369021085074e+00
4.22000000e-01	6.143787213032e-01	1.368407390659e+00
4.23000000e-01	6.157468212764e-01	1.367792327836e+00
4.24000000e-01	6.171143055029e-01	1.367175897222e+00
4.25000000e-01	6.184811726151e-01	1.366558099431e+00
4.26000000e-01	6.198474212462e-01	1.365938935083e+00
4.27000000e-01	6.212130500300e-01	1.365318404795e+00
4.28000000e-01	6.225780576007e-01	1.364696509190e+00
4.29000000e-01	6.239424425935e-01	1.364073248887e+00
4.30000000e-01	6.253062036438e-01	1.363448624512e+00
4.31000000e-01	6.266693393880e-01	1.362822636689e+00
4.32000000e-01	6.280318484629e-01	1.362195286042e+00
4.33000000e-01	6.293937295060e-01	1.361566573201e+00
4.34000000e-01	6.307549811555e-01	1.360936498793e+00
4.35000000e-01	6.321156020500e-01	1.360305063449e+00
4.36000000e-01	6.334755908289e-01	1.359672267800e+00
4.37000000e-01	6.348349461323e-01	1.359038112479e+00
4.38000000e-01	6.361936666009e-01	1.358402598119e+00
4.39000000e-01	6.375517508758e-01	1.357765725357e+00
4.40000000e-01	6.389091975990e-01	1.357127494830e+00
4.41000000e-01	6.402660054131e-01	1.356487907175e+00
4.42000000e-01	6.416221729612e-01	1.355846963033e+00
4.43000000e-01	6.429776988872e-01	1.355204663043e+00
4.44000000e-01	6.443325818355e-01	1.354561007849e+00
4.45000000e-01	6.456868204514e-01	1.353915998094e+00
4.46000000e-01	6.470404133804e-01	1.353269634423e+00
4.47000000e-01	6.483933592691e-01	1.352621917483e+00
4.48000000e-01	6.497456567645e-01	1.351972847921e+00
4.49000000e-01	6.510973045143e-01	1.351322426386e+00
4.50000000e-01	6.524483011668e-01	1.350670653529e+00
4.51000000e-01	6.537986453711e-01	1.350017530001e+00
4.52000000e-01	6.551483357768e-01	1.349363056456e+00
4.53000000e-01	6.564973710343e-01	1.348707233548e+00
4.54000000e-01	6.578457497944e-01	1.348050061933e+00
4.55000000e-01	6.591934707088e-01	1.347391542268e+00
4.56000000e-01	6.605405324298e-01	1.346731675211e+00
4.57000000e-01	6.618869336103e-01	1.346070461423e+00
4.58000000e-01	6.632326729039e-01	1.345407901565e+00
4.59000000e-01	6.645777489650e-01	1.344743996298e+00
4.60000000e-01	6.659221604483e-01	1.344078746288e+00
4.61000000e-01	6.672659060095e-01	1.343412152200e+00
4.62000000e-01	6.686089843049e-01	1.342744214699e+00
4.63000000e-01	6.699513939913e-01	1.342074934454e+00
4.64000000e-01	6.712931337264e-01	1.341404312134e+00
4.65000000e-01	6.726342021685e-01	1.340732348410e+00
4.66000000e-01	6.739745979763e-01	1.340059043954e+00
4.67000000e-01	6.753143198097e-01	1.339384399439e+00
4.68000000e-01	6.766533663287e-01	1.338708415539e+00
4.69000000e-01	6.779917361945e-01	1.338031092932e+00
4.70000000e-01	6.793294280686e-01	1.337352432293e+00
4.71000000e-01	6.806664406133e-01	1.336672434302e+00
4.72000000e-01	6.820027724916e-01	1.335991099639e+00
4.73000000e-01	6.833384223673e-01	1.335308428984e+00
4.74000000e-01	6.846733889045e-01	1.334624423022e+00
4.75000000e-01	6.860076707684e-01	1.333939082435e+00
