# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
8.80000000e-02	8.788650919146e-02	9.961329897323e-01
8.90000000e-02	8.888259812913e-02	9.960447202492e-01
9.00000000e-02	8.987859830125e-02	9.959554586559e-01
9.10000000e-02	9.087450871580e-02	9.958652051300e-01
9.20000000e-02	9.187032838093e-02	9.957739598512e-01
9.30000000e-02	9.286605630498e-02	9.956817230008e-01
9.40000000e-02	9.386169149647e-02	9.955884947622e-01
9.50000000e-02	9.485723296410e-02	9.954942753209e-01
9.60000000e-02	9.585267971677e-02	9.953990648642e-01
9.70000000e-02	9.684803076355e-02	9.953028635813e-01
9.80000000e-02	9.784328511372e-02	9.952056716634e-01
9.90000000e-02	9.883844177673e-02	9.951074893037e-01
1.00000000e-01	9.983349976225e-02	9.950083166974e-01
1.01000000e-01	1.008284580801e-01	9.949081540413e-01
1.02000000e-01	1.018233157404e-01	9.948070015346e-01
1.03000000e-01	1.028180717533e-01	9.947048593781e-01
1.04000000e-01	1.038127251293e-01	9.946017277747e-01
1.05000000e-01	1.048072748791e-01	9.944976069292e-01
1.06000000e-01	1.058017200135e-01	9.943924970483e-01
1.07000000e-01	1.067960595436e-01	9.942863983407e-01
1.08000000e-01	1.077902924806e-01	9.941793110169e-01
1.09000000e-01	1.087844178362e-01	9.940712352896e-01
1.10000000e-01	1.097784346218e-01	9.939621713731e-01
1.11000000e-01	1.107723418496e-01	9.938521194839e-01
1.12000000e-01	1.117661385315e-01	9.937410798403e-01
1.13000000e-01	1.127598236801e-01	9.936290526625e-01
1.14000000e-01	1.137533963078e-01	9.935160381727e-01
1.15000000e-01	1.147468554274e-01	9.934020365949e-01
1.16000000e-01	1.157402000520e-01	9.932870481553e-01
1.17000000e-01	1.167334291948e-01	9.931710730818e-01
1.18000000e-01	1.177265418694e-01	9.930541116041e-01
1.19000000e-01	1.187195370893e-01	9.929361639541e-01
1.20000000e-01	1.197124138686e-01	9.928172303655e-01
1.21000000e-01	1.207051712215e-01	9.926973110739e-01
1.22000000e-01	1.216978081623e-01	9.925764063168e-01
1.23000000e-01	1.226903237057e-01	9.924545163337e-01
1.24000000e-01	1.236827168666e-01	9.923316413659e-01
1.25000000e-01	1.246749866602e-01	9.922077816566e-01
1.26000000e-01	1.256671321018e-01	9.920829374511e-01
1.27000000e-01	1.266591522070e-01	9.919571089964e-01
1.28000000e-01	1.276510459918e-01	9.918302965416e-01
1.29000000e-01	1.286428124722e-01	9.917025003374e-01
1.30000000e-01	1.296344506646e-01	9.915737206367e-01
1.31000000e-01	1.306259595857e-01	9.914439576942e-01
1.32000000e-01	1.316173382523e-01	9.913132117664e-01
1.33000000e-01	1.326085856817e-01	9.911814831120e-01
1.34000000e-01	1.335997008911e-01	9.910487719911e-01
1.35000000e-01	1.345906828982e-01	9.909150786663e-01
1.36000000e-01	1.355815307211e-01	9.907804034015e-01
1.37000000e-01	1.365722433778e-01	9.906447464630e-01
1.38000000e-01	1.375628198869e-01	9.905081081185e-01
1.39000000e-01	1.385532592670e-01	9.903704886381e-01
1.40000000e-01	1.395435605372e-01	9.902318882935e-01
1.41000000e-01	1.405337227167e-01	9.900923073582e-01
1.42000000e-01	1.415237448251e-01	9.899517461077e-01
1.43000000e-01	1.425136258823e-01	9.898102048196e-01
1.44000000e-01	1.435033649082e-01	9.896676837730e-01
1.45000000e-01	1.444929609233e-01	9.895241832491e-01
1.46000000e-01	1.454824129483e-01	9.893797035309e-01
1.47000000e-01	1.464717200041e-01	9.892342449033e-01
1.48000000e-01	1.474608811119e-01	9.890878076531e-01
1.49000000e-01	1.484498952933e-01	9.889403920690e-01
1.50000000e-01	1.494387615700e-01	9.887919984415e-01
1.51000000e-01	1.504274789642e-01	9.886426270630e-01
1.52000000e-01	1.514160464983e-01	9.884922782277e-01
1.53000000e-01	1.524044631950e-01	9.883409522318e-01
1.54000000e-01	1.533927280772e-01	9.881886493732e-01
1.55000000e-01	1.543808401682e-01	9.880353699519e-01
1.56000000e-01	1.553687984916e-01	9.878811142695e-01
1.57000000e-01	1.563566020714e-01	9.877258826296e-01
1.58000000e-01	1.573442499317e-01	9.875696753376e-01
1.59000000e-01	1.583317410970e-01	9.874124927008e-01
1.60000000e-01	1.593190745921e-01	9.872543350284e-01
1.61000000e-01	1.603062494421e-01	9.870952026313e-01
1.62000000e-01	1.612932646725e-01	9.869350958224e-01
1.63000000e-01	1.622801193091e-01	9.867740149164e-01
1.64000000e-01	1.632668123778e-01	9.866119602298e-01
1.65000000e-01	1.642533429050e-01	9.864489320810e-01
1.66000000e-01	1.652397099176e-01	9.862849307901e-01
1.67000000e-01	1.662259124423e-01	9.861199566794e-01
1.68000000e-01	1.672119495068e-01	9.859540100726e-01
1.69000000e-01	1.681978201384e-01	9.857870912955e-01
1.70000000e-01	1.691835233654e-01	9.856192006756e-01
1.71000000e-01	1.701690582160e-01	9.854503385425e-01
1.72000000e-01	1.711544237188e-01	9.852805052272e-01
1.73000000e-01	1.721396189028e-01	9.851097010630e-01
1.74000000e-01	1.731246427974e-01	9.849379263845e-01
1.75000000e-01	1.741094944322e-01	9.847651815287e-01
1.76000000e-01	1.750941728372e-01	9.845914668340e-01
1.77000000e-01	1.760786770427e-01	9.844167826407e-01
1.78000000e-01	1.770630060794e-01	9.842411292911e-01
1.79000000e-01	1.780471589783e-01	9.840645071291e-01
1.80000000e-01	1.790311347708e-01	9.838869165006e-01
1.81000000e-01	1.800149324886e-01	9.837083577532e-01
1.82000000e-01	1.809985511637e-01	9.835288312363e-01
1.83000000e-01	1.819819898286e-01	9.833483373011e-01
1.84000000e-01	1.829652475160e-01	9.831668763008e-01
1.85000000e-01	1.839483232590e-01	9.829844485901e-01
1.86000000e-01	1.849312160910e-01	9.828010545257e-01
1.87000000e-01	1.859139250460e-01	9.826166944661e-01
1.88000000e-01	1.868964491581e-01	9.824313687715e-01
1.89000000e-01	1.878787874618e-01	9.822450778040e-01
1.90000000e-01	1.888609389921e-01	9.820578219275e-01
1.91000000e-01	1.898429027842e-01	9.818696015075e-01
1.92000000e-01	1.908246778737e-01	9.816804169115e-01
1.93000000e-01	1.918062632967e-01	9.814902685087e-01
1.94000000e-01	1.927876580896e-01	9.812991566701e-01
1.95000000e-01	1.937688612890e-01	9.811070817686e-01
1.96000000e-01	1.947498719322e-01	9.809140441786e-01
1.97000000e-01	1.957306890566e-01	9.807200442765e-01
1.98000000e-01	1.967113117001e-01	9.805250824405e-01
1.99000000e-01	1.976917389010e-01	9.803291590504e-01
2.00000000e-01	1.986719696978e-01	9.801322744880e-01
2.01000000e-01	1.996520031297e-01	9.799344291366e-01
2.02000000e-01	2.006318382360e-01	9.797356233814e-01
2.03000000e-01	2.016114740564e-01	9.795358576095e-01
2.04000000e-01	2.025909096313e-01	9.793351322096e-01
2.05000000e-01	2.035701440011e-01	9.791334475721e-01
2.06000000e-01	2.045491762068e-01	9.789308040894e-01
2.07000000e-01	2.055280052898e-01	9.787272021554e-01
2.08000000e-01	2.065066302918e-01	9.785226421660e-01
2.09000000e-01	2.074850502549e-01	9.783171245186e-01
2.10000000e-01	2.084632642217e-01	9.781106496125e-01
2.11000000e-01	2.094412712352e-01	9.779032178488e-01
2.12000000e-01	2.104190703386e-01	9.776948296302e-01
2.13000000e-01	2.113966605758e-01	9.774854853611e-01
2.14000000e-01	2.123740409908e-01	9.772751854480e-01
2.15000000e-01	2.133512106283e-01	9.770639302987e-01
2.16000000e-01	2.143281685331e-01	9.768517203230e-01
2.17000000e-01	2.153049137508e-01	9.766385559323e-01
2.18000000e-01	2.162814453270e-01	9.764244375398e-01
2.19000000e-01	2.172577623080e-01	9.762093655604e-01
2.20000000e-01	2.182338637404e-01	9.759933404109e-01
2.21000000e-01	2.192097486712e-01	9.757763625094e-01
2.22000000e-01	2.201854161480e-01	9.755584322762e-01
2.23000000e-01	2.211608652185e-01	9.753395501331e-01
2.24000000e-01	2.221360949311e-01	9.751197165035e-01
2.25000000e-01	2.231111043345e-01	9.748989318126e-01
2.26000000e-01	2.240858924778e-01	9.746771964876e-01
2.27000000e-01	2.250604584107e-01	9.744545109569e-01
2.28000000e-01	2.260348011831e-01	9.742308756510e-01
2.29000000e-01	2.270089198456e-01	9.740062910020e-01
2.30000000e-01	2.279828134488e-01	9.737807574435e-01
2.31000000e-01	2.289564810443e-01	9.735542754112e-01
2.32000000e-01	2.299299216836e-01	9.733268453420e-01
2.33000000e-01	2.309031344191e-01	9.730984676750e-01
2.34000000e-01	2.318761183033e-01	9.728691428506e-01
2.35000000e-01	2.328488723892e-01	9.726388713112e-01
2.36000000e-01	2.338213957305e-01	9.724076535005e-01
2.37000000e-01	2.347936873810e-01	9.721754898643e-01
2.38000000e-01	2.357657463951e-01	9.719423808499e-01
2.39000000e-01	2.367375718277e-01	9.717083269061e-01
2.40000000e-01	2.377091627341e-01	9.714733284837e-01
2.41000000e-01	2.386805181700e-01	9.712373860350e-01
2.42000000e-01	2.396516371916e-01	9.710005000139e-01
2.43000000e-01	2.406225188556e-01	9.707626708762e-01
2.44000000e-01	2.415931622191e-01	9.705238990791e-01
2.45000000e-01	2.425635663397e-01	9.702841850817e-01
2.46000000e-01	2.435337302754e-01	9.700435293445e-01
2.47000000e-01	2.445036530846e-01	9.698019323300e-01
2.48000000e-01	2.454733338264e-01	9.695593945020e-01
2.49000000e-01	2.464427715602e-01	9.693159163263e-01
2.50000000e-01	2.474119653458e-01	9.690714982700e-01
2.51000000e-01	2.483809142436e-01	9.688261408020e-01
2.52000000e-01	2.493496173144e-01	9.685798443930e-01
2.53000000e-01	2.503180736196e-01	9.683326095152e-01
2.54000000e-01	2.512862822208e-01	9.680844366423e-01
2.55000000e-01	2.522542421803e-01	9.678353262498e-01
2.56000000e-01	2.532219525609e-01	9.675852788149e-01
2.57000000e-01	2.541894124258e-01	9.673342948163e-01
2.58000000e-01	2.551566208385e-01	9.670823747343e-01
2.59000000e-01	2.561235768634e-01	9.668295190511e-01
2.60000000e-01	2.570902795649e-01	9.665757282501e-01
2.61000000e-01	2.580567280083e-01	9.663210028166e-01
2.62000000e-01	2.590229212592e-01	9.660653432375e-01
2.63000000e-01	2.599888583836e-01	9.658087500012e-01
2.64000000e-01	2.609545384481e-01	9.655512235979e-01
2.65000000e-01	2.619199605199e-01	9.652927645191e-01
2.66000000e-01	2.628851236665e-01	9.650333732583e-01
2.67000000e-01	2.638500269559e-01	9.647730503103e-01
2.68000000e-01	2.648146694567e-01	9.645117961716e-01
2.69000000e-01	2.657790502380e-01	9.642496113403e-01
2.70000000e-01	2.667431683693e-01	9.639864963161e-01
2.71000000e-01	2.677070229207e-01	9.637224516002e-01
2.72000000e-01	2.686706129628e-01	9.634574776957e-01
2.73000000e-01	2.696339375665e-01	9.631915751068e-01
2.74000000e-01	2.705969958036e-01	9.629247443397e-01
2.75000000e-01	2.715597867460e-01	9.626569859019e-01
2.76000000e-01	2.725223094663e-01	9.623883003028e-01
2.77000000e-01	2.734845630377e-01	9.621186880530e-01
2.78000000e-01	2.744465465337e-01	9.618481496649e-01
2.79000000e-01	2.754082590285e-01	9.615766856524e-01
2.80000000e-01	2.763696995967e-01	9.613042965310e-01
2.81000000e-01	2.773308673134e-01	9.610309828178e-01
2.82000000e-01	2.782917612543e-01	9.607567450313e-01
2.83000000e-01	2.792523804956e-01	9.604815836918e-01
2.84000000e-01	2.802127241140e-01	9.602054993208e-01
2.85000000e-01	2.811727911867e-01	9.599284924418e-01
2.86000000e-01	2.821325807915e-01	9.596505635795e-01
2.87000000e-01	2.830920920067e-01	9.593717132602e-01
2.88000000e-01	2.840513239111e-01	9.590919420120e-01
2.89000000e-01	2.850102755839e-01	9.588112503642e-01
2.90000000e-01	2.859689461052e-01	9.585296388477e-01
2.91000000e-01	2.869273345552e-01	9.582471079952e-01
2.92000000e-01	2.878854400149e-01	9.579636583407e-01
2.93000000e-01	2.888432615658e-01	9.576792904197e-01
2.94000000e-01	2.898007982898e-01	9.573940047693e-01
2.95000000e-01	2.907580492696e-01	9.571078019282e-01
2.96000000e-01	2.917150135881e-01	9.568206824365e-01
2.97000000e-01	2.926716903291e-01	9.565326468358e-01
2.98000000e-01	2.936280785766e-01	9.562436956693e-01
2.99000000e-01	2.945841774154e-01	9.559538294817e-01
3.00000000e-01	2.955399859308e-01	9.556630488191e-01
3.01000000e-01	2.964955032084e-01	9.553713542293e-01
3.02000000e-01	2.974507283348e-01	9.550787462614e-01
3.03000000e-01	2.984056603967e-01	9.547852254661e-01
3.04000000e-01	2.993602984816e-01	9.544907923956e-01
3.05000000e-01	3.003146416776e-01	9.541954476035e-01
3.06000000e-01	3.012686890731e-01	9.538991916450e-01
3.07000000e-01	3.022224397573e-01	9.536020250767e-01
3.08000000e-01	3.031758928199e-01	9.533039484568e-01
3.09000000e-01	3.041290473511e-01	9.530049623448e-01
3.10000000e-01	3.050819024416e-01	9.527050673018e-01
3.11000000e-01	3.060344571829e-01	9.524042638904e-01
3.12000000e-01	3.069867106668e-01	9.521025526745e-01
3.13000000e-01	3.079386619858e-01	9.517999342196e-01
3.14000000e-01	3.088903102330e-01	9.514964090928e-01
3.15000000e-01	3.098416545020e-01	9.511919778623e-01
3.16000000e-01	3.107926938869e-01	9.508866410981e-01
3.17000000e-01	3.117434274825e-01	9.505803993714e-01
3.18000000e-01	3.126938543842e-01	9.502732532550e-01
3.19000000e-01	3.136439736877e-01	9.499652033231e-01
3.20000000e-01	3.145937844897e-01	9.496562501514e-01
3.21000000e-01	3.155432858872e-01	9.493463943170e-01
3.22000000e-01	3.164924769777e-01	9.490356363983e-01
3.23000000e-01	3.174413568595e-01	9.487239769754e-01
3.24000000e-01	3.183899246313e-01	9.484114166296e-01
3.25000000e-01	3.193381793926e-01	9.480979559437e-01
3.26000000e-01	3.202861202433e-01	9.477835955021e-01
3.27000000e-01	3.212337462839e-01	9.474683358903e-01
3.28000000e-01	3.221810566155e-01	9.471521776954e-01
3.29000000e-01	3.231280503399e-01	9.468351215060e-01
3.30000000e-01	3.240747265594e-01	9.465171679120e-01
3.31000000e-01	3.250210843768e-01	9.461983175046e-01
3.32000000e-01	3.259671228957e-01	9.458785708765e-01
3.33000000e-01	3.269128412200e-01	9.455579286220e-01
3.34000000e-01	3.278582384546e-01	9.452363913365e-01
3.35000000e-01	3.288033137046e-01	9.449139596170e-01
3.36000000e-01	3.297480660759e-01	9.445906340616e-01
3.37000000e-01	3.306924946749e-01	9.442664152703e-01
3.38000000e-01	3.316365986089e-01	9.439413038439e-01
3.39000000e-01	3.325803769853e-01	9.436153003850e-01
3.40000000e-01	3.335238289125e-01	9.432884054975e-01
3.41000000e-01	3.344669534993e-01	9.429606197865e-01
3.42000000e-01	3.354097498553e-01	9.426319438586e-01
3.43000000e-01	3.363522170905e-01	9.423023783217e-01
3.44000000e-01	3.372943543156e-01	9.419719237853e-01
3.45000000e-01	3.382361606420e-01	9.416405808600e-01
3.46000000e-01	3.391776351814e-01	9.413083501577e-01
3.47000000e-01	3.401187770466e-01	9.409752322920e-01
3.48000000e-01	3.410595853505e-01	9.406412278775e-01
3.49000000e-01	3.420000592070e-01	9.403063375304e-01
3.50000000e-01	3.429401977305e-01	9.399705618681e-01
3.51000000e-01	3.438800000358e-01	9.396339015093e-01
3.52000000e-01	3.448194652388e-01	9.392963570742e-01
3.53000000e-01	3.457585924555e-01	9.389579291843e-01
3.54000000e-01	3.466973808029e-01	9.386186184623e-01
3.55000000e-01	3.476358293984e-01	9.382784255323e-01
3.56000000e-01	3.485739373601e-01	9.379373510198e-01
3.57000000e-01	3.495117038067e-01	9.375953955516e-01
3.58000000e-01	3.504491278577e-01	9.372525597556e-01
3.59000000e-01	3.513862086330e-01	9.369088442613e-01
3.60000000e-01	3.523229452532e-01	9.365642496994e-01
3.61000000e-01	3.532593368396e-01	9.362187767020e-01
3.62000000e-01	3.541953825140e-01	9.358724259022e-01
3.63000000e-01	3.551310813990e-01	9.355251979348e-01
3.64000000e-01	3.560664326177e-01	9.351770934355e-01
3.65000000e-01	3.570014352939e-01	9.348281130418e-01
3.66000000e-01	3.579360885521e-01	9.344782573919e-01
3.67000000e-01	3.588703915172e-01	9.341275271258e-01
3.68000000e-01	3.598043433150e-01	9.337759228844e-01
3.69000000e-01	3.607379430718e-01	9.334234453102e-01
3.70000000e-01	3.616711899147e-01	9.330700950466e-01
3.71000000e-01	3.626040829712e-01	9.327158727387e-01
3.72000000e-01	3.635366213697e-01	9.323607790326e-01
3.73000000e-01	3.644688042391e-01	9.320048145756e-01
3.74000000e-01	3.654006307088e-01	9.316479800166e-01
3.75000000e-01	3.663320999093e-01	9.312902760054e-01
3.76000000e-01	3.672632109712e-01	9.309317031932e-01
3.77000000e-01	3.681939630263e-01	9.305722622325e-01
3.78000000e-01	3.691243552065e-01	9.302119537770e-01
3.79000000e-01	3.700543866449e-01	9.298507784817e-01
3.80000000e-01	3.709840564748e-01	9.294887370026e-01
3.81000000e-01	3.719133638304e-01	9.291258299973e-01
3.82000000e-01	3.728423078465e-01	9.287620581245e-01
3.83000000e-01	3.737708876586e-01	9.283974220439e-01
3.84000000e-01	3.746991024027e-01	9.280319224167e-01
3.85000000e-01	3.756269512158e-01	9.276655599053e-01
3.86000000e-01	3.765544332351e-01	9.272983351731e-01
3.87000000e-01	3.774815475989e-01	9.269302488851e-01
3.88000000e-01	3.784082934459e-01	9.265613017071e-01
3.89000000e-01	3.793346699156e-01	9.261914943065e-01
3.90000000e-01	3.802606761480e-01	9.258208273514e-01
3.91000000e-01	3.811863112840e-01	9.254493015117e-01
3.92000000e-01	3.821115744650e-01	9.250769174580e-01
3.93000000e-01	3.830364648331e-01	9.247036758624e-01
3.94000000e-01	3.839609815311e-01	9.243295773981e-01
3.95000000e-01	3.848851237025e-01	9.239546227394e-01
3.96000000e-01	3.858088904914e-01	9.235788125620e-01
3.97000000e-01	3.867322810427e-01	9.232021475424e-01
3.98000000e-01	3.876552945018e-01	9.228246283588e-01
3.99000000e-01	3.885779300149e-01	9.224462556901e-01
4.00000000e-01	3.895001867289e-01	9.220670302166e-01
4.01000000e-01	3.904220637913e-01	9.216869526197e-01
4.02000000e-01	3.913435603503e-01	9.213060235821e-01
4.03000000e-01	3.922646755548e-01	9.209242437875e-01
4.04000000e-01	3.931854085545e-01	9.205416139208e-01
4.05000000e-01	3.941057584996e-01	9.201581346679e-01
4.06000000e-01	3.950257245409e-01	9.197738067163e-01
4.07000000e-01	3.959453058303e-01	9.193886307541e-01
4.08000000e-01	3.968645015200e-01	9.190026074709e-01
4.09000000e-01	3.977833107631e-01	9.186157375573e-01
4.10000000e-01	3.987017327132e-01	9.182280217051e-01
4.11000000e-01	3.996197665247e-01	9.178394606071e-01
4.12000000e-01	4.005374113528e-01	9.174500549573e-01
4.13000000e-01	4.014546663533e-01	9.170598054510e-01
4.14000000e-01	4.023715306827e-01	9.166687127843e-01
4.15000000e-01	4.032880034981e-01	9.162767776546e-01
4.16000000e-01	4.042040839574e-01	9.158840007604e-01
4.17000000e-01	4.051197712193e-01	9.154903828013e-01
4.18000000e-01	4.060350644429e-01	9.150959244780e-01
4.19000000e-01	4.069499627883e-01	9.147006264923e-01
4.20000000e-01	4.078644654162e-01	9.143044895470e-01
4.21000000e-01	4.087785714880e-01	9.139075143462e-01
4.22000000e-01	4.096922801657e-01	9.135097015948e-01
4.23000000e-01	4.106055906122e-01	9.131110519992e-01
4.24000000e-01	4.115185019910e-01	9.127115662664e-01
4.25000000e-01	4.124310134663e-01	9.123112451049e-01
4.26000000e-01	4.133431242030e-01	9.119100892240e-01
4.27000000e-01	4.142548333667e-01	9.115080993341e-01
4.28000000e-01	4.151661401239e-01	9.111052761469e-01
4.29000000e-01	4.160770436415e-01	9.107016203749e-01
4.30000000e-01	4.169875430874e-01	9.102971327317e-01
4.31000000e-01	4.178976376299e-01	9.098918139321e-01
4.32000000e-01	4.188073264384e-01	9.094856646917e-01
4.33000000e-01	4.197166086827e-01	9.090786857275e-01
4.34000000e-01	4.206254835335e-01	9.086708777573e-01
4.35000000e-01	4.215339501622e-01	9.082622415000e-01
4.36000000e-01	4.224420077407e-01	9.078527776754e-01
4.37000000e-01	4.233496554419e-01	9.074424870046e-01
4.38000000e-01	4.242568924393e-01	9.070313702096e-01
4.39000000e-01	4.251637179072e-01	9.066194280133e-01
4.40000000e-01	4.260701310204e-01	9.062066611399e-01
4.41000000e-01	4.269761309548e-01	9.057930703144e-01
4.42000000e-01	4.278817168867e-01	9.053786562627e-01
4.43000000e-01	4.287868879932e-01	9.049634197122e-01
4.44000000e-01	4.296916434522e-01	9.045473613908e-01
4.45000000e-01	4.305959824423e-01	9.041304820276e-01
4.46000000e-01	4.314999041428e-01	9.037127823527e-01
4.47000000e-01	4.324034077338e-01	9.032942630973e-01
4.48000000e-01	4.333064923960e-01	9.028749249933e-01
4.49000000e-01	4.342091573111e-01	9.024547687740e-01
4.50000000e-01	4.351114016611e-01	9.020337951732e-01
4.51000000e-01	4.360132246292e-01	9.016120049262e-01
4.52000000e-01	4.369146253990e-01	9.011893987688e-01
4.53000000e-01	4.378156031550e-01	9.007659774382e-01
4.54000000e-01	4.387161570824e-01	9.003417416721e-01
4.55000000e-01	4.396162863671e-01	8.999166922097e-01
4.56000000e-01	4.405159901958e-01	8.994908297907e-01
4.57000000e-01	4.414152677560e-01	8.990641551560e-01
4.58000000e-01	4.423141182356e-01	8.986366690473e-01
4.59000000e-01	4.432125408238e-01	8.982083722076e-01
4.60000000e-01	4.441105347101e-01	8.977792653804e-01
4.61000000e-01	4.450080990848e-01	8.973493493103e-01
4.62000000e-01	4.459052331392e-01	8.969186247430e-01
4.63000000e-01	4.468019360651e-01	8.964870924251e-01
4.64000000e-01	4.476982070550e-01	8.960547531038e-01
4.65000000e-01	4.485940453025e-01	8.956216075276e-01
4.66000000e-01	4.494894500016e-01	8.951876564459e-01
4.67000000e-01	4.503844203471e-01	8.947529006087e-01
4.68000000e-01	4.512789555348e-01	8.943173407674e-01
4.69000000e-01	4.521730547609e-01	8.938809776738e-01
4.70000000e-01	4.530667172227e-01	8.934438120810e-01
4.71000000e-01	4.539599421178e-01	8.930058447428e-01
4.72000000e-01	4.548527286451e-01	8.925670764140e-01
4.73000000e-01	4.557450760039e-01	8.921275078502e-01
4.74000000e-01	4.566369833943e-01	8.916871398080e-01
4.75000000e-01	4.575284500173e-01	8.912459730449e-01
4.76000000e-01	4.584194750745e-01	8.908040083192e-01
