# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
6.00000000e-02	8.994603156856e-02	1.497302629999e+00
6.10000000e-02	9.144328903766e-02	1.497212059675e+00
6.20000000e-02	9.294045519093e-02	1.497119998399e+00
6.30000000e-02	9.443752853757e-02	1.497026446469e+00
6.40000000e-02	9.593450758708e-02	1.496931404189e+00
6.50000000e-02	9.743139084927e-02	1.496834871866e+00
6.60000000e-02	9.892817683424e-02	1.496736849814e+00
6.70000000e-02	1.004248640524e-01	1.496637338349e+00
6.80000000e-02	1.019214510146e-01	1.496536337794e+00
6.90000000e-02	1.034179362318e-01	1.496433848476e+00
7.00000000e-02	1.049143182154e-01	1.496329870727e+00
7.10000000e-02	1.064105954772e-01	1.496224404884e+00
7.20000000e-02	1.079067665292e-01	1.496117451287e+00
7.30000000e-02	1.094028298840e-01	1.496009010284e+00
7.40000000e-02	1.108987840541e-01	1.495899082226e+00
7.50000000e-02	1.123946275528e-01	1.495787667467e+00
7.60000000e-02	1.138903588936e-01	1.495674766368e+00
7.70000000e-02	1.153859765902e-01	1.495560379296e+00
7.80000000e-02	1.168814791570e-01	1.495444506619e+00
7.90000000e-02	1.183768651084e-01	1.495327148714e+00
8.00000000e-02	1.198721329595e-01	1.495208305958e+00
8.10000000e-02	1.213672812255e-01	1.495087978737e+00
8.20000000e-02	1.228623084222e-01	1.494966167440e+00
8.30000000e-02	1.243572130658e-01	1.494842872461e+00
8.40000000e-02	1.258519936727e-01	1.494718094197e+00
8.50000000e-02	1.273466487599e-01	1.494591833054e+00
8.60000000e-02	1.288411768447e-01	1.494464089437e+00
8.70000000e-02	1.303355764448e-01	1.494334863762e+00
8.80000000e-02	1.318298460783e-01	1.494204156444e+00
8.90000000e-02	1.333239842639e-01	1.494071967906e+00
9.00000000e-02	1.348179895205e-01	1.493938298576e+00
9.10000000e-02	1.363118603676e-01	1.493803148884e+00
9.20000000e-02	1.378055953250e-01	1.493666519268e+00
9.30000000e-02	1.392991929130e-01	1.493528410168e+00
9.40000000e-02	1.407926516523e-01	1.493388822031e+00
9.50000000e-02	1.422859700642e-01	1.493247755307e+00
9.60000000e-02	1.437791466702e-01	1.493105210451e+00
9.70000000e-02	1.452721799925e-01	1.492961187923e+00
9.80000000e-02	1.467650685537e-01	1.492815688188e+00
9.90000000e-02	1.482578108767e-01	1.492668711715e+00
1.00000000e-01	1.497504054850e-01	1.492520258979e+00
1.01000000e-01	1.512428509027e-01	1.492370330458e+00
1.02000000e-01	1.527351456542e-01	1.492218926636e+00
1.03000000e-01	1.542272882644e-01	1.492066048000e+00
1.04000000e-01	1.557192772587e-01	1.491911695044e+00
1.05000000e-01	1.572111111632e-01	1.491755868265e+00
1.06000000e-01	1.587027885042e-01	1.491598568165e+00
1.07000000e-01	1.601943078086e-01	1.491439795251e+00
1.08000000e-01	1.616856676039e-01	1.491279550034e+00
1.09000000e-01	1.631768664180e-01	1.491117833031e+00
1.10000000e-01	1.646679027795e-01	1.490954644762e+00
1.11000000e-01	1.661587752173e-01	1.490789985753e+00
1.12000000e-01	1.676494822610e-01	1.490623856534e+00
1.13000000e-01	1.691400224405e-01	1.490456257639e+00
1.14000000e-01	1.706303942865e-01	1.490287189609e+00
1.15000000e-01	1.721205963302e-01	1.490116652986e+00
1.16000000e-01	1.736106271032e-01	1.489944648319e+00
1.17000000e-01	1.751004851377e-01	1.489771176162e+00
1.18000000e-01	1.765901689665e-01	1.489596237073e+00
1.19000000e-01	1.780796771230e-01	1.489419831614e+00
1.20000000e-01	1.795690081411e-01	1.489241960351e+00
1.21000000e-01	1.810581605553e-01	1.489062623858e+00
1.22000000e-01	1.825471329006e-01	1.488881822710e+00
1.23000000e-01	1.840359237127e-01	1.488699557487e+00
1.24000000e-01	1.855245315278e-01	1.488515828776e+00
1.25000000e-01	1.870129548826e-01	1.488330637166e+00
1.26000000e-01	1.885011923147e-01	1.488143983252e+00
1.27000000e-01	1.899892423619e-01	1.487955867634e+00
1.28000000e-01	1.914771035629e-01	1.487766290915e+00
1.29000000e-01	1.929647744569e-01	1.487575253703e+00
1.30000000e-01	1.944522535837e-01	1.487382756611e+00
1.31000000e-01	1.959395394837e-01	1.487188800258e+00
1.32000000e-01	1.974266306980e-01	1.486993385264e+00
1.33000000e-01	1.989135257682e-01	1.486796512257e+00
1.34000000e-01	2.004002232367e-01	1.486598181867e+00
1.35000000e-01	2.018867216464e-01	1.486398394730e+00
1.36000000e-01	2.033730195408e-01	1.486197151487e+00
1.37000000e-01	2.048591154642e-01	1.485994452783e+00
1.38000000e-01	2.063450079614e-01	1.485790299265e+00
1.39000000e-01	2.078306955780e-01	1.485584691589e+00
1.40000000e-01	2.093161768601e-01	1.485377630413e+00
1.41000000e-01	2.108014503545e-01	1.485169116399e+00
1.42000000e-01	2.122865146088e-01	1.484959150214e+00
1.43000000e-01	2.137713681711e-01	1.484747732532e+00
1.44000000e-01	2.152560095903e-01	1.484534864026e+00
1.45000000e-01	2.167404374158e-01	1.484320545380e+00
1.46000000e-01	2.182246501979e-01	1.484104777277e+00
1.47000000e-01	2.197086464874e-01	1.483887560408e+00
1.48000000e-01	2.211924248360e-01	1.483668895467e+00
1.49000000e-01	2.226759837959e-01	1.483448783152e+00
1.50000000e-01	2.241593219201e-01	1.483227224167e+00
1.51000000e-01	2.256424377623e-01	1.483004219219e+00
1.52000000e-01	2.271253298768e-01	1.482779769021e+00
1.53000000e-01	2.286079968188e-01	1.482553874289e+00
1.54000000e-01	2.300904371441e-01	1.482326535743e+00
1.55000000e-01	2.315726494093e-01	1.482097754109e+00
1.56000000e-01	2.330546321715e-01	1.481867530118e+00
1.57000000e-01	2.345363839890e-01	1.481635864503e+00
1.58000000e-01	2.360179034202e-01	1.481402758003e+00
1.59000000e-01	2.374991890249e-01	1.481168211360e+00
1.60000000e-01	2.389802393632e-01	1.480932225324e+00
1.61000000e-01	2.404610529960e-01	1.480694800644e+00
1.62000000e-01	2.419416284852e-01	1.480455938078e+00
1.63000000e-01	2.434219643931e-01	1.480215638386e+00
1.64000000e-01	2.449020592831e-01	1.479973902334e+00
1.65000000e-01	2.463819117193e-01	1.479730730690e+00
1.66000000e-01	2.478615202663e-01	1.479486124229e+00
1.67000000e-01	2.493408834897e-01	1.479240083728e+00
1.68000000e-01	2.508199999560e-01	1.478992609970e+00
1.69000000e-01	2.522988682322e-01	1.478743703743e+00
1.70000000e-01	2.537774868862e-01	1.478493365836e+00
1.71000000e-01	2.552558544869e-01	1.478241597046e+00
1.72000000e-01	2.567339696036e-01	1.477988398173e+00
1.73000000e-01	2.582118308068e-01	1.477733770021e+00
1.74000000e-01	2.596894366675e-01	1.477477713398e+00
1.75000000e-01	2.611667857577e-01	1.477220229117e+00
1.76000000e-01	2.626438766501e-01	1.476961317995e+00
1.77000000e-01	2.641207079183e-01	1.476700980854e+00
1.78000000e-01	2.655972781368e-01	1.476439218520e+00
1.79000000e-01	2.670735858806e-01	1.476176031822e+00
1.80000000e-01	2.685496297259e-01	1.475911421595e+00
1.81000000e-01	2.700254082496e-01	1.475645388678e+00
1.82000000e-01	2.715009200293e-01	1.475377933913e+00
1.83000000e-01	2.729761636437e-01	1.475109058148e+00
1.84000000e-01	2.744511376722e-01	1.474838762233e+00
1.85000000e-01	2.759258406951e-01	1.474567047025e+00
1.86000000e-01	2.774002712935e-01	1.474293913383e+00
1.87000000e-01	2.788744280493e-01	1.474019362172e+00
1.88000000e-01	2.803483095456e-01	1.473743394260e+00
1.89000000e-01	2.818219143659e-01	1.473466010519e+00
1.90000000e-01	2.832952410950e-01	1.473187211827e+00
1.91000000e-01	2.847682883182e-01	1.472906999064e+00
1.92000000e-01	2.862410546220e-01	1.472625373116e+00
1.93000000e-01	2.877135385937e-01	1.472342334871e+00
1.94000000e-01	2.891857388213e-01	1.472057885225e+00
1.95000000e-01	2.906576538940e-01	1.471772025073e+00
1.96000000e-01	2.921292824016e-01	1.471484755319e+00
1.97000000e-01	2.936006229350e-01	1.471196076868e+00
1.98000000e-01	2.950716740861e-01	1.470905990632e+00
1.99000000e-01	2.965424344473e-01	1.470614497523e+00
2.00000000e-01	2.980129026124e-01	1.470321598461e+00
2.01000000e-01	2.994830771759e-01	1.470027294369e+00
2.02000000e-01	3.009529567331e-01	1.469731586174e+00
2.03000000e-01	3.024225398805e-01	1.469434474806e+00
2.04000000e-01	3.038918252153e-01	1.469135961200e+00
2.05000000e-01	3.053608113358e-01	1.468836046297e+00
2.06000000e-01	3.068294968412e-01	1.468534731039e+00
2.07000000e-01	3.082978803314e-01	1.468232016373e+00
2.08000000e-01	3.097659604078e-01	1.467927903252e+00
2.09000000e-01	3.112337356721e-01	1.467622392631e+00
2.10000000e-01	3.127012047275e-01	1.467315485469e+00
2.11000000e-01	3.141683661779e-01	1.467007182731e+00
2.12000000e-01	3.156352186281e-01	1.466697485384e+00
2.13000000e-01	3.171017606841e-01	1.466386394400e+00
2.14000000e-01	3.185679909527e-01	1.466073910755e+00
2.15000000e-01	3.200339080417e-01	1.465760035429e+00
2.16000000e-01	3.214995105600e-01	1.465444769407e+00
2.17000000e-01	3.229647971173e-01	1.465128113676e+00
2.18000000e-01	3.244297663244e-01	1.464810069227e+00
2.19000000e-01	3.258944167932e-01	1.464490637059e+00
2.20000000e-01	3.273587471363e-01	1.464169818169e+00
2.21000000e-01	3.288227559676e-01	1.463847613563e+00
2.22000000e-01	3.302864419018e-01	1.463524024249e+00
2.23000000e-01	3.317498035549e-01	1.463199051238e+00
2.24000000e-01	3.332128395434e-01	1.462872695547e+00
2.25000000e-01	3.346755484854e-01	1.462544958195e+00
2.26000000e-01	3.361379289996e-01	1.462215840207e+00
2.27000000e-01	3.375999797059e-01	1.461885342611e+00
2.28000000e-01	3.390616992253e-01	1.461553466437e+00
2.29000000e-01	3.405230861796e-01	1.461220212723e+00
2.30000000e-01	3.419841391919e-01	1.460885582507e+00
2.31000000e-01	3.434448568862e-01	1.460549576834e+00
2.32000000e-01	3.449052378874e-01	1.460212196751e+00
2.33000000e-01	3.463652808219e-01	1.459873443308e+00
2.34000000e-01	3.478249843166e-01	1.459533317563e+00
2.35000000e-01	3.492843469999e-01	1.459191820573e+00
2.36000000e-01	3.507433675010e-01	1.458848953402e+00
2.37000000e-01	3.522020444503e-01	1.458504717117e+00
2.38000000e-01	3.536603764793e-01	1.458159112789e+00
2.39000000e-01	3.551183622203e-01	1.457812141491e+00
2.40000000e-01	3.565760003069e-01	1.457463804304e+00
2.41000000e-01	3.580332893739e-01	1.457114102309e+00
2.42000000e-01	3.594902280570e-01	1.456763036592e+00
2.43000000e-01	3.609468149929e-01	1.456410608244e+00
2.44000000e-01	3.624030488196e-01	1.456056818358e+00
2.45000000e-01	3.638589281762e-01	1.455701668032e+00
2.46000000e-01	3.653144517026e-01	1.455345158366e+00
2.47000000e-01	3.667696180401e-01	1.454987290468e+00
2.48000000e-01	3.682244258311e-01	1.454628065444e+00
2.49000000e-01	3.696788737190e-01	1.454267484409e+00
2.50000000e-01	3.711329603483e-01	1.453905548479e+00
2.51000000e-01	3.725866843647e-01	1.453542258774e+00
2.52000000e-01	3.740400444150e-01	1.453177616418e+00
2.53000000e-01	3.754930391471e-01	1.452811622538e+00
2.54000000e-01	3.769456672099e-01	1.452444278267e+00
2.55000000e-01	3.783979272538e-01	1.452075584739e+00
2.56000000e-01	3.798498179300e-01	1.451705543094e+00
2.57000000e-01	3.813013378910e-01	1.451334154474e+00
2.58000000e-01	3.827524857904e-01	1.450961420025e+00
2.59000000e-01	3.842032602829e-01	1.450587340898e+00
2.60000000e-01	3.856536600243e-01	1.450211918245e+00
2.61000000e-01	3.871036836719e-01	1.449835153226e+00
2.62000000e-01	3.885533298837e-01	1.449457046999e+00
2.63000000e-01	3.900025973192e-01	1.449077600731e+00
2.64000000e-01	3.914514846389e-01	1.448696815590e+00
2.65000000e-01	3.928999905045e-01	1.448314692747e+00
2.66000000e-01	3.943481135789e-01	1.447931233378e+00
2.67000000e-01	3.957958525261e-01	1.447546438662e+00
2.68000000e-01	3.972432060115e-01	1.447160309783e+00
2.69000000e-01	3.986901727014e-01	1.446772847926e+00
2.70000000e-01	4.001367512634e-01	1.446384054281e+00
2.71000000e-01	4.015829403664e-01	1.445993930043e+00
2.72000000e-01	4.030287386804e-01	1.445602476407e+00
2.73000000e-01	4.044741448765e-01	1.445209694576e+00
2.74000000e-01	4.059191576272e-01	1.444815585753e+00
2.75000000e-01	4.073637756061e-01	1.444420151146e+00
2.76000000e-01	4.088079974879e-01	1.444023391967e+00
2.77000000e-01	4.102518219489e-01	1.443625309430e+00
2.78000000e-01	4.116952476661e-01	1.443225904754e+00
2.79000000e-01	4.131382733181e-01	1.442825179160e+00
2.80000000e-01	4.145808975845e-01	1.442423133875e+00
2.81000000e-01	4.160231191463e-01	1.442019770127e+00
2.82000000e-01	4.174649366857e-01	1.441615089148e+00
2.83000000e-01	4.189063488860e-01	1.441209092174e+00
2.84000000e-01	4.203473544318e-01	1.440801780445e+00
2.85000000e-01	4.217879520090e-01	1.440393155204e+00
2.86000000e-01	4.232281403048e-01	1.439983217697e+00
2.87000000e-01	4.246679180074e-01	1.439571969173e+00
2.88000000e-01	4.261072838065e-01	1.439159410885e+00
2.89000000e-01	4.275462363930e-01	1.438745544091e+00
2.90000000e-01	4.289847744590e-01	1.438330370050e+00
2.91000000e-01	4.304228966978e-01	1.437913890025e+00
2.92000000e-01	4.318606018041e-01	1.437496105283e+00
2.93000000e-01	4.332978884739e-01	1.437077017094e+00
2.94000000e-01	4.347347554042e-01	1.436656626732e+00
2.95000000e-01	4.361712012937e-01	1.436234935474e+00
2.96000000e-01	4.376072248420e-01	1.435811944600e+00
2.97000000e-01	4.390428247501e-01	1.435387655393e+00
2.98000000e-01	4.404779997204e-01	1.434962069140e+00
2.99000000e-01	4.419127484565e-01	1.434535187132e+00
3.00000000e-01	4.433470696632e-01	1.434107010662e+00
3.01000000e-01	4.447809620468e-01	1.433677541027e+00
3.02000000e-01	4.462144243146e-01	1.433246779527e+00
3.03000000e-01	4.476474551756e-01	1.432814727465e+00
3.04000000e-01	4.490800533398e-01	1.432381386148e+00
3.05000000e-01	4.505122175186e-01	1.431946756887e+00
3.06000000e-01	4.519439464247e-01	1.431510840994e+00
3.07000000e-01	4.533752387721e-01	1.431073639785e+00
3.08000000e-01	4.548060932763e-01	1.430635154582e+00
3.09000000e-01	4.562365086538e-01	1.430195386706e+00
3.10000000e-01	4.576664836226e-01	1.429754337483e+00
3.11000000e-01	4.590960169020e-01	1.429312008244e+00
3.12000000e-01	4.605251072128e-01	1.428868400320e+00
3.13000000e-01	4.619537532769e-01	1.428423515048e+00
3.14000000e-01	4.633819538176e-01	1.427977353766e+00
3.15000000e-01	4.648097075595e-01	1.427529917817e+00
3.16000000e-01	4.662370132288e-01	1.427081208546e+00
3.17000000e-01	4.676638695527e-01	1.426631227301e+00
3.18000000e-01	4.690902752598e-01	1.426179975434e+00
3.19000000e-01	4.705162290804e-01	1.425727454300e+00
3.20000000e-01	4.719417297458e-01	1.425273665256e+00
3.21000000e-01	4.733667759888e-01	1.424818609664e+00
3.22000000e-01	4.747913665434e-01	1.424362288887e+00
3.23000000e-01	4.762155001453e-01	1.423904704293e+00
3.24000000e-01	4.776391755312e-01	1.423445857252e+00
3.25000000e-01	4.790623914394e-01	1.422985749137e+00
3.26000000e-01	4.804851466096e-01	1.422524381325e+00
3.27000000e-01	4.819074397826e-01	1.422061755195e+00
3.28000000e-01	4.833292697010e-01	1.421597872130e+00
3.29000000e-01	4.847506351084e-01	1.421132733515e+00
3.30000000e-01	4.861715347499e-01	1.420666340738e+00
3.31000000e-01	4.875919673722e-01	1.420198695192e+00
3.32000000e-01	4.890119317232e-01	1.419729798270e+00
3.33000000e-01	4.904314265521e-01	1.419259651371e+00
3.34000000e-01	4.918504506098e-01	1.418788255894e+00
3.35000000e-01	4.932690026482e-01	1.418315613244e+00
3.36000000e-01	4.946870814210e-01	1.417841724827e+00
3.37000000e-01	4.961046856831e-01	1.417366592052e+00
3.38000000e-01	4.975218141908e-01	1.416890216332e+00
3.39000000e-01	4.989384657019e-01	1.416412599082e+00
3.40000000e-01	5.003546389756e-01	1.415933741720e+00
3.41000000e-01	5.017703327724e-01	1.415453645668e+00
3.42000000e-01	5.031855458545e-01	1.414972312348e+00
3.43000000e-01	5.046002769852e-01	1.414489743190e+00
3.44000000e-01	5.060145249294e-01	1.414005939621e+00
3.45000000e-01	5.074282884534e-01	1.413520903076e+00
3.46000000e-01	5.088415663250e-01	1.413034634988e+00
3.47000000e-01	5.102543573134e-01	1.412547136798e+00
3.48000000e-01	5.116666601891e-01	1.412058409946e+00
3.49000000e-01	5.130784737242e-01	1.411568455876e+00
3.50000000e-01	5.144897966922e-01	1.411077276035e+00
3.51000000e-01	5.159006278682e-01	1.410584871874e+00
3.52000000e-01	5.173109660284e-01	1.410091244843e+00
3.53000000e-01	5.187208099507e-01	1.409596396399e+00
3.54000000e-01	5.201301584145e-01	1.409100328000e+00
3.55000000e-01	5.215390102005e-01	1.408603041107e+00
3.56000000e-01	5.229473640910e-01	1.408104537183e+00
3.57000000e-01	5.243552188697e-01	1.407604817694e+00
3.58000000e-01	5.257625733217e-01	1.407103884110e+00
3.59000000e-01	5.271694262337e-01	1.406601737903e+00
3.60000000e-01	5.285757763938e-01	1.406098380547e+00
3.61000000e-01	5.299816225916e-01	1.405593813520e+00
3.62000000e-01	5.313869636181e-01	1.405088038300e+00
3.63000000e-01	5.327917982660e-01	1.404581056372e+00
3.64000000e-01	5.341961253291e-01	1.404072869220e+00
3.65000000e-01	5.355999436032e-01	1.403563478333e+00
3.66000000e-01	5.370032518850e-01	1.403052885200e+00
3.67000000e-01	5.384060489733e-01	1.402541091316e+00
3.68000000e-01	5.398083336679e-01	1.402028098176e+00
3.69000000e-01	5.412101047704e-01	1.401513907279e+00
3.70000000e-01	5.426113610837e-01	1.400998520125e+00
3.71000000e-01	5.440121014124e-01	1.400481938219e+00
3.72000000e-01	5.454123245624e-01	1.399964163068e+00
3.73000000e-01	5.468120293413e-01	1.399445196179e+00
3.74000000e-01	5.482112145580e-01	1.398925039064e+00
3.75000000e-01	5.496098790232e-01	1.398403693238e+00
3.76000000e-01	5.510080215488e-01	1.397881160218e+00
3.77000000e-01	5.524056409484e-01	1.397357441521e+00
3.78000000e-01	5.538027360371e-01	1.396832538671e+00
3.79000000e-01	5.551993056315e-01	1.396306453190e+00
3.80000000e-01	5.565953485498e-01	1.395779186607e+00
3.81000000e-01	5.579908636115e-01	1.395250740450e+00
3.82000000e-01	5.593858496380e-01	1.394721116250e+00
3.83000000e-01	5.607803054519e-01	1.394190315542e+00
3.84000000e-01	5.621742298774e-01	1.393658339863e+00
3.85000000e-01	5.635676217405e-01	1.393125190752e+00
3.86000000e-01	5.649604798683e-01	1.392590869750e+00
3.87000000e-01	5.663528030898e-01	1.392055378401e+00
3.88000000e-01	5.677445902355e-01	1.391518718251e+00
3.89000000e-01	5.691358401373e-01	1.390980890850e+00
3.90000000e-01	5.705265516286e-01	1.390441897748e+00
3.91000000e-01	5.719167235447e-01	1.389901740500e+00
3.92000000e-01	5.733063547221e-01	1.389360420660e+00
3.93000000e-01	5.746954439990e-01	1.388817939788e+00
3.94000000e-01	5.760839902152e-01	1.388274299444e+00
3.95000000e-01	5.774719922119e-01	1.387729501191e+00
3.96000000e-01	5.788594488321e-01	1.387183546594e+00
3.97000000e-01	5.802463589202e-01	1.386636437222e+00
3.98000000e-01	5.816327213222e-01	1.386088174644e+00
3.99000000e-01	5.830185348856e-01	1.385538760432e+00
4.00000000e-01	5.844037984597e-01	1.384988196162e+00
4.01000000e-01	5.857885108951e-01	1.384436483409e+00
4.02000000e-01	5.871726710442e-01	1.383883623754e+00
4.03000000e-01	5.885562777608e-01	1.383329618777e+00
4.04000000e-01	5.899393299005e-01	1.382774470062e+00
4.05000000e-01	5.913218263202e-01	1.382218179196e+00
4.06000000e-01	5.927037658787e-01	1.381660747765e+00
4.07000000e-01	5.940851474361e-01	1.381102177362e+00
4.08000000e-01	5.954659698543e-01	1.380542469577e+00
4.09000000e-01	5.968462319967e-01	1.379981626006e+00
4.10000000e-01	5.982259327283e-01	1.379419648247e+00
4.11000000e-01	5.996050709156e-01	1.378856537897e+00
4.12000000e-01	6.009836454271e-01	1.378292296558e+00
4.13000000e-01	6.023616551323e-01	1.377726925834e+00
4.14000000e-01	6.037390989028e-01	1.377160427330e+00
4.15000000e-01	6.051159756116e-01	1.376592802654e+00
4.16000000e-01	6.064922841332e-01	1.376024053415e+00
4.17000000e-01	6.078680233441e-01	1.375454181227e+00
4.18000000e-01	6.092431921219e-01	1.374883187701e+00
4.19000000e-01	6.106177893462e-01	1.374311074456e+00
4.20000000e-01	6.119918138981e-01	1.373737843108e+00
4.21000000e-01	6.133652646603e-01	1.373163495278e+00
4.22000000e-01	6.147381405171e-01	1.372588032589e+00
4.23000000e-01	6.161104403544e-01	1.372011456664e+00
4.24000000e-01	6.174821630599e-01	1.371433769131e+00
4.25000000e-01	6.188533075227e-01	1.370854971617e+00
4.26000000e-01	6.202238726336e-01	1.370275065752e+00
4.27000000e-01	6.215938572853e-01	1.369694053170e+00
4.28000000e-01	6.229632603716e-01	1.369111935505e+00
4.29000000e-01	6.243320807885e-01	1.368528714392e+00
4.30000000e-01	6.257003174331e-01	1.367944391471e+00
4.31000000e-01	6.270679692047e-01	1.367358968381e+00
4.32000000e-01	6.284350350037e-01	1.366772446765e+00
4.33000000e-01	6.298015137326e-01	1.366184828266e+00
4.34000000e-01	6.311674042952e-01	1.365596114532e+00
4.35000000e-01	6.325327055971e-01	1.365006307209e+00
4.36000000e-01	6.338974165456e-01	1.364415407948e+00
4.37000000e-01	6.352615360496e-01	1.363823418401e+00
4.38000000e-01	6.366250630195e-01	1.363230340221e+00
4.39000000e-01	6.379879963677e-01	1.362636175063e+00
4.40000000e-01	6.393503350079e-01	1.362040924586e+00
4.41000000e-01	6.407120778556e-01	1.361444590447e+00
4.42000000e-01	6.420732238281e-01	1.360847174309e+00
4.43000000e-01	6.434337718442e-01	1.360248677834e+00
4.44000000e-01	6.447937208242e-01	1.359649102686e+00
4.45000000e-01	6.461530696905e-01	1.359048450533e+00
4.46000000e-01	6.475118173669e-01	1.358446723042e+00
4.47000000e-01	6.488699627787e-01	1.357843921884e+00
4.48000000e-01	6.502275048533e-01	1.357240048730e+00
4.49000000e-01	6.515844425194e-01	1.356635105253e+00
4.50000000e-01	6.529407747076e-01	1.356029093130e+00
4.51000000e-01	6.542965003500e-01	1.355422014037e+00
4.52000000e-01	6.556516183806e-01	1.354813869653e+00
4.53000000e-01	6.570061277348e-01	1.354204661658e+00
4.54000000e-01	6.583600273499e-01	1.353594391734e+00
4.55000000e-01	6.597133161648e-01	1.352983061566e+00
4.56000000e-01	6.610659931202e-01	1.352370672839e+00
4.57000000e-01	6.624180571582e-01	1.351757227240e+00
4.58000000e-01	6.637695072229e-01	1.351142726457e+00
4.59000000e-01	6.651203422600e-01	1.350527172182e+00
4.60000000e-01	6.664705612167e-01	1.349910566107e+00
4.61000000e-01	6.678201630421e-01	1.349292909924e+00
4.62000000e-01	6.691691466871e-01	1.348674205331e+00
4.63000000e-01	6.705175111039e-01	1.348054454022e+00
4.64000000e-01	6.718652552468e-01	1.347433657698e+00
4.65000000e-01	6.732123780715e-01	1.346811818059e+00
4.66000000e-01	6.745588785357e-01	1.346188936805e+00
4.67000000e-01	6.759047555985e-01	1.345565015640e+00
4.68000000e-01	6.772500082209e-01	1.344940056269e+00
4.69000000e-01	6.785946353655e-01	1.344314060398e+00
4.70000000e-01	6.799386359968e-01	1.343687029736e+00
4.71000000e-01	6.812820090806e-01	1.343058965991e+00
4.72000000e-01	6.826247535850e-01	1.342429870874e+00
4.73000000e-01	6.839668684792e-01	1.341799746098e+00
4.74000000e-01	6.853083527345e-01	1.341168593377e+00
4.75000000e-01	6.866492053239e-01	1.340536414425e+00
