# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=2, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
6.60000000e-02	1.319042722637e-01	1.995651895822e+00
6.70000000e-02	1.338998580690e-01	1.995519385008e+00
6.80000000e-02	1.358953103745e-01	1.995384896565e+00
6.90000000e-02	1.378906272031e-01	1.995248431163e+00
7.00000000e-02	1.398858065781e-01	1.995109989482e+00
7.10000000e-02	1.418808465236e-01	1.994969572212e+00
7.20000000e-02	1.438757450642e-01	1.994827180052e+00
7.30000000e-02	1.458705002256e-01	1.994682813713e+00
7.40000000e-02	1.478651100338e-01	1.994536473914e+00
7.50000000e-02	1.498595725158e-01	1.994388161383e+00
7.60000000e-02	1.518538856993e-01	1.994237876860e+00
7.70000000e-02	1.538480476125e-01	1.994085621093e+00
7.80000000e-02	1.558420562846e-01	1.993931394841e+00
7.90000000e-02	1.578359097456e-01	1.993775198870e+00
8.00000000e-02	1.598296060261e-01	1.993617033961e+00
8.10000000e-02	1.618231431575e-01	1.993456900898e+00
8.20000000e-02	1.638165191721e-01	1.993294800481e+00
8.30000000e-02	1.658097321029e-01	1.993130733516e+00
8.40000000e-02	1.678027799839e-01	1.992964700819e+00
8.50000000e-02	1.697956608496e-01	1.992796703217e+00
8.60000000e-02	1.717883727356e-01	1.992626741546e+00
8.70000000e-02	1.737809136783e-01	1.992454816652e+00
8.80000000e-02	1.757732817148e-01	1.992280929389e+00
8.90000000e-02	1.777654748832e-01	1.992105080623e+00
9.00000000e-02	1.797574912225e-01	1.991927271229e+00
9.10000000e-02	1.817493287724e-01	1.991747502090e+00
9.20000000e-02	1.837409855737e-01	1.991565774102e+00
9.30000000e-02	1.857324596680e-01	1.991382088166e+00
9.40000000e-02	1.877237490977e-01	1.991196445198e+00
9.50000000e-02	1.897148519063e-01	1.991008846118e+00
9.60000000e-02	1.917057661382e-01	1.990819291861e+00
9.70000000e-02	1.936964898386e-01	1.990627783368e+00
9.80000000e-02	1.956870210539e-01	1.990434321590e+00
9.90000000e-02	1.976773578310e-01	1.990238907489e+00
1.00000000e-01	1.996674982184e-01	1.990041542035e+00
1.01000000e-01	2.016574402650e-01	1.989842226209e+00
1.02000000e-01	2.036471820210e-01	1.989640961001e+00
1.03000000e-01	2.056367215375e-01	1.989437747411e+00
1.04000000e-01	2.076260568667e-01	1.989232586446e+00
1.05000000e-01	2.096151860616e-01	1.989025479126e+00
1.06000000e-01	2.116041071765e-01	1.988816426479e+00
1.07000000e-01	2.135928182665e-01	1.988605429542e+00
1.08000000e-01	2.155813173878e-01	1.988392489363e+00
1.09000000e-01	2.175696025978e-01	1.988177606997e+00
1.10000000e-01	2.195576719548e-01	1.987960783511e+00
1.11000000e-01	2.215455235182e-01	1.987742019981e+00
1.12000000e-01	2.235331553484e-01	1.987521317491e+00
1.13000000e-01	2.255205655072e-01	1.987298677135e+00
1.14000000e-01	2.275077520571e-01	1.987074100019e+00
1.15000000e-01	2.294947130620e-01	1.986847587254e+00
1.16000000e-01	2.314814465868e-01	1.986619139964e+00
1.17000000e-01	2.334679506975e-01	1.986388759281e+00
1.18000000e-01	2.354542234613e-01	1.986156446346e+00
1.19000000e-01	2.374402629465e-01	1.985922202311e+00
1.20000000e-01	2.394260672226e-01	1.985686028335e+00
1.21000000e-01	2.414116343602e-01	1.985447925588e+00
1.22000000e-01	2.433969624312e-01	1.985207895250e+00
1.23000000e-01	2.453820495086e-01	1.984965938508e+00
1.24000000e-01	2.473668936665e-01	1.984722056562e+00
1.25000000e-01	2.493514929804e-01	1.984476250616e+00
1.26000000e-01	2.513358455268e-01	1.984228521889e+00
1.27000000e-01	2.533199493836e-01	1.983978871606e+00
1.28000000e-01	2.553038026299e-01	1.983727301002e+00
1.29000000e-01	2.572874033460e-01	1.983473811321e+00
1.30000000e-01	2.592707496133e-01	1.983218403816e+00
1.31000000e-01	2.612538395147e-01	1.982961079751e+00
1.32000000e-01	2.632366711344e-01	1.982701840398e+00
1.33000000e-01	2.652192425575e-01	1.982440687038e+00
1.34000000e-01	2.672015518709e-01	1.982177620962e+00
1.35000000e-01	2.691835971623e-01	1.981912643470e+00
1.36000000e-01	2.711653765211e-01	1.981645755870e+00
1.37000000e-01	2.731468880378e-01	1.981376959481e+00
1.38000000e-01	2.751281298042e-01	1.981106255630e+00
1.39000000e-01	2.771090999137e-01	1.980833645654e+00
1.40000000e-01	2.790897964606e-01	1.980559130899e+00
1.41000000e-01	2.810702175410e-01	1.980282712720e+00
1.42000000e-01	2.830503612520e-01	1.980004392480e+00
1.43000000e-01	2.850302256924e-01	1.979724171553e+00
1.44000000e-01	2.870098089620e-01	1.979442051321e+00
1.45000000e-01	2.889891091624e-01	1.979158033176e+00
1.46000000e-01	2.909681243962e-01	1.978872118518e+00
1.47000000e-01	2.929468527677e-01	1.978584308756e+00
1.48000000e-01	2.949252923825e-01	1.978294605311e+00
1.49000000e-01	2.969034413476e-01	1.978003009608e+00
1.50000000e-01	2.988812977715e-01	1.977709523085e+00
1.51000000e-01	3.008588597640e-01	1.977414147187e+00
1.52000000e-01	3.028361254365e-01	1.977116883370e+00
1.53000000e-01	3.048130929019e-01	1.976817733098e+00
1.54000000e-01	3.067897602744e-01	1.976516697842e+00
1.55000000e-01	3.087661256697e-01	1.976213779086e+00
1.56000000e-01	3.107421872052e-01	1.975908978319e+00
1.57000000e-01	3.127179429995e-01	1.975602297041e+00
1.58000000e-01	3.146933911730e-01	1.975293736762e+00
1.59000000e-01	3.166685298472e-01	1.974983298998e+00
1.60000000e-01	3.186433571456e-01	1.974670985276e+00
1.61000000e-01	3.206178711930e-01	1.974356797131e+00
1.62000000e-01	3.225920701156e-01	1.974040736108e+00
1.63000000e-01	3.245659520414e-01	1.973722803761e+00
1.64000000e-01	3.265395150999e-01	1.973403001650e+00
1.65000000e-01	3.285127574220e-01	1.973081331347e+00
1.66000000e-01	3.304856771404e-01	1.972757794431e+00
1.67000000e-01	3.324582723892e-01	1.972432392491e+00
1.68000000e-01	3.344305413042e-01	1.972105127125e+00
1.69000000e-01	3.364024820228e-01	1.971775999938e+00
1.70000000e-01	3.383740926840e-01	1.971445012546e+00
1.71000000e-01	3.403453714284e-01	1.971112166571e+00
1.72000000e-01	3.423163163982e-01	1.970777463647e+00
1.73000000e-01	3.442869257373e-01	1.970440905415e+00
1.74000000e-01	3.462571975911e-01	1.970102493524e+00
1.75000000e-01	3.482271301070e-01	1.969762229633e+00
1.76000000e-01	3.501967214336e-01	1.969420115409e+00
1.77000000e-01	3.521659697216e-01	1.969076152529e+00
1.78000000e-01	3.541348731230e-01	1.968730342676e+00
1.79000000e-01	3.561034297918e-01	1.968382687545e+00
1.80000000e-01	3.580716378836e-01	1.968033188836e+00
1.81000000e-01	3.600394955555e-01	1.967681848261e+00
1.82000000e-01	3.620070009667e-01	1.967328667539e+00
1.83000000e-01	3.639741522778e-01	1.966973648397e+00
1.84000000e-01	3.659409476513e-01	1.966616792571e+00
1.85000000e-01	3.679073852513e-01	1.966258101807e+00
1.86000000e-01	3.698734632438e-01	1.965897577858e+00
1.87000000e-01	3.718391797965e-01	1.965535222486e+00
1.88000000e-01	3.738045330789e-01	1.965171037461e+00
1.89000000e-01	3.757695212622e-01	1.964805024562e+00
1.90000000e-01	3.777341425193e-01	1.964437185577e+00
1.91000000e-01	3.796983950252e-01	1.964067522301e+00
1.92000000e-01	3.816622769565e-01	1.963696036539e+00
1.93000000e-01	3.836257864914e-01	1.963322730104e+00
1.94000000e-01	3.855889218104e-01	1.962947604816e+00
1.95000000e-01	3.875516810954e-01	1.962570662506e+00
1.96000000e-01	3.895140625303e-01	1.962191905012e+00
1.97000000e-01	3.914760643010e-01	1.961811334179e+00
1.98000000e-01	3.934376845949e-01	1.961428951863e+00
1.99000000e-01	3.953989216015e-01	1.961044759926e+00
2.00000000e-01	3.973597735121e-01	1.960658760241e+00
2.01000000e-01	3.993202385200e-01	1.960270954687e+00
2.02000000e-01	4.012803148202e-01	1.959881345151e+00
2.03000000e-01	4.032400006096e-01	1.959489933530e+00
2.04000000e-01	4.051992940872e-01	1.959096721730e+00
2.05000000e-01	4.071581934536e-01	1.958701711662e+00
2.06000000e-01	4.091166969117e-01	1.958304905247e+00
2.07000000e-01	4.110748026660e-01	1.957906304415e+00
2.08000000e-01	4.130325089231e-01	1.957505911104e+00
2.09000000e-01	4.149898138914e-01	1.957103727258e+00
2.10000000e-01	4.169467157814e-01	1.956699754833e+00
2.11000000e-01	4.189032128055e-01	1.956293995789e+00
2.12000000e-01	4.208593031781e-01	1.955886452097e+00
2.13000000e-01	4.228149851155e-01	1.955477125735e+00
2.14000000e-01	4.247702568360e-01	1.955066018689e+00
2.15000000e-01	4.267251165599e-01	1.954653132954e+00
2.16000000e-01	4.286795625097e-01	1.954238470532e+00
2.17000000e-01	4.306335929094e-01	1.953822033434e+00
2.18000000e-01	4.325872059856e-01	1.953403823678e+00
2.19000000e-01	4.345403999666e-01	1.952983843290e+00
2.20000000e-01	4.364931730827e-01	1.952562094306e+00
2.21000000e-01	4.384455235664e-01	1.952138578768e+00
2.22000000e-01	4.403974496521e-01	1.951713298726e+00
2.23000000e-01	4.423489495763e-01	1.951286256239e+00
2.24000000e-01	4.443000215777e-01	1.950857453372e+00
2.25000000e-01	4.462506638970e-01	1.950426892201e+00
2.26000000e-01	4.482008747767e-01	1.949994574808e+00
2.27000000e-01	4.501506524619e-01	1.949560503281e+00
2.28000000e-01	4.520999951993e-01	1.949124679721e+00
2.29000000e-01	4.540489012380e-01	1.948687106231e+00
2.30000000e-01	4.559973688291e-01	1.948247784926e+00
2.31000000e-01	4.579453962260e-01	1.947806717927e+00
2.32000000e-01	4.598929816838e-01	1.947363907362e+00
2.33000000e-01	4.618401234602e-01	1.946919355370e+00
2.34000000e-01	4.637868198148e-01	1.946473064095e+00
2.35000000e-01	4.657330690093e-01	1.946025035688e+00
2.36000000e-01	4.676788693078e-01	1.945575272311e+00
2.37000000e-01	4.696242189764e-01	1.945123776131e+00
2.38000000e-01	4.715691162832e-01	1.944670549322e+00
2.39000000e-01	4.735135594989e-01	1.944215594070e+00
2.40000000e-01	4.754575468959e-01	1.943758912564e+00
2.41000000e-01	4.774010767493e-01	1.943300507002e+00
2.42000000e-01	4.793441473360e-01	1.942840379591e+00
2.43000000e-01	4.812867569353e-01	1.942378532544e+00
2.44000000e-01	4.832289038286e-01	1.941914968083e+00
2.45000000e-01	4.851705862997e-01	1.941449688436e+00
2.46000000e-01	4.871118026345e-01	1.940982695839e+00
2.47000000e-01	4.890525511212e-01	1.940513992536e+00
2.48000000e-01	4.909928300501e-01	1.940043580779e+00
2.49000000e-01	4.929326377140e-01	1.939571462826e+00
2.50000000e-01	4.948719724078e-01	1.939097640942e+00
2.51000000e-01	4.968108324287e-01	1.938622117403e+00
2.52000000e-01	4.987492160761e-01	1.938144894488e+00
2.53000000e-01	5.006871216519e-01	1.937665974487e+00
2.54000000e-01	5.026245474602e-01	1.937185359695e+00
2.55000000e-01	5.045614918072e-01	1.936703052415e+00
2.56000000e-01	5.064979530016e-01	1.936219054958e+00
2.57000000e-01	5.084339293545e-01	1.935733369641e+00
2.58000000e-01	5.103694191790e-01	1.935245998790e+00
2.59000000e-01	5.123044207910e-01	1.934756944737e+00
2.60000000e-01	5.142389325082e-01	1.934266209821e+00
2.61000000e-01	5.161729526511e-01	1.933773796391e+00
2.62000000e-01	5.181064795423e-01	1.933279706799e+00
2.63000000e-01	5.200395115068e-01	1.932783943408e+00
2.64000000e-01	5.219720468720e-01	1.932286508585e+00
2.65000000e-01	5.239040839676e-01	1.931787404707e+00
2.66000000e-01	5.258356211258e-01	1.931286634156e+00
2.67000000e-01	5.277666566811e-01	1.930784199322e+00
2.68000000e-01	5.296971889705e-01	1.930280102603e+00
2.69000000e-01	5.316272163332e-01	1.929774346402e+00
2.70000000e-01	5.335567371109e-01	1.929266933132e+00
2.71000000e-01	5.354857496479e-01	1.928757865209e+00
2.72000000e-01	5.374142522906e-01	1.928247145060e+00
2.73000000e-01	5.393422433881e-01	1.927734775117e+00
2.74000000e-01	5.412697212917e-01	1.927220757819e+00
2.75000000e-01	5.431966843554e-01	1.926705095613e+00
2.76000000e-01	5.451231309355e-01	1.926187790952e+00
2.77000000e-01	5.470490593907e-01	1.925668846295e+00
2.78000000e-01	5.489744680822e-01	1.925148264111e+00
2.79000000e-01	5.508993553739e-01	1.924626046873e+00
2.80000000e-01	5.528237196318e-01	1.924102197062e+00
2.81000000e-01	5.547475592246e-01	1.923576717166e+00
2.82000000e-01	5.566708725236e-01	1.923049609679e+00
2.83000000e-01	5.585936579023e-01	1.922520877102e+00
2.84000000e-01	5.605159137369e-01	1.921990521944e+00
2.85000000e-01	5.624376384062e-01	1.921458546720e+00
2.86000000e-01	5.643588302912e-01	1.920924953952e+00
2.87000000e-01	5.662794877757e-01	1.920389746167e+00
2.88000000e-01	5.681996092460e-01	1.919852925901e+00
2.89000000e-01	5.701191930909e-01	1.919314495695e+00
2.90000000e-01	5.720382377016e-01	1.918774458099e+00
2.91000000e-01	5.739567414721e-01	1.918232815667e+00
2.92000000e-01	5.758747027989e-01	1.917689570961e+00
2.93000000e-01	5.777921200808e-01	1.917144726549e+00
2.94000000e-01	5.797089917196e-01	1.916598285006e+00
2.95000000e-01	5.816253161193e-01	1.916050248914e+00
2.96000000e-01	5.835410916867e-01	1.915500620861e+00
2.97000000e-01	5.854563168312e-01	1.914949403441e+00
2.98000000e-01	5.873709899647e-01	1.914396599256e+00
2.99000000e-01	5.892851095017e-01	1.913842210912e+00
3.00000000e-01	5.911986738594e-01	1.913286241024e+00
3.01000000e-01	5.931116814574e-01	1.912728692212e+00
3.02000000e-01	5.950241307183e-01	1.912169567103e+00
3.03000000e-01	5.969360200671e-01	1.911608868331e+00
3.04000000e-01	5.988473479313e-01	1.911046598534e+00
3.05000000e-01	6.007581127414e-01	1.910482760360e+00
3.06000000e-01	6.026683129301e-01	1.909917356460e+00
3.07000000e-01	6.045779469333e-01	1.909350389492e+00
3.08000000e-01	6.064870131890e-01	1.908781862123e+00
3.09000000e-01	6.083955101383e-01	1.908211777022e+00
3.10000000e-01	6.103034362247e-01	1.907640136867e+00
3.11000000e-01	6.122107898945e-01	1.907066944343e+00
3.12000000e-01	6.141175695968e-01	1.906492202139e+00
3.13000000e-01	6.160237737832e-01	1.905915912950e+00
3.14000000e-01	6.179294009079e-01	1.905338079480e+00
3.15000000e-01	6.198344494283e-01	1.904758704436e+00
3.16000000e-01	6.217389178039e-01	1.904177790533e+00
3.17000000e-01	6.236428044973e-01	1.903595340491e+00
3.18000000e-01	6.255461079737e-01	1.903011357038e+00
3.19000000e-01	6.274488267011e-01	1.902425842905e+00
3.20000000e-01	6.293509591502e-01	1.901838800832e+00
3.21000000e-01	6.312525037944e-01	1.901250233564e+00
3.22000000e-01	6.331534591099e-01	1.900660143850e+00
3.23000000e-01	6.350538235755e-01	1.900068534449e+00
3.24000000e-01	6.369535956731e-01	1.899475408122e+00
3.25000000e-01	6.388527738871e-01	1.898880767638e+00
3.26000000e-01	6.407513567046e-01	1.898284615771e+00
3.27000000e-01	6.426493426157e-01	1.897686955302e+00
3.28000000e-01	6.445467301133e-01	1.897087789018e+00
3.29000000e-01	6.464435176928e-01	1.896487119710e+00
3.30000000e-01	6.483397038526e-01	1.895884950176e+00
3.31000000e-01	6.502352870940e-01	1.895281283219e+00
3.32000000e-01	6.521302659208e-01	1.894676121650e+00
3.33000000e-01	6.540246388400e-01	1.894069468284e+00
3.34000000e-01	6.559184043611e-01	1.893461325941e+00
3.35000000e-01	6.578115609965e-01	1.892851697448e+00
3.36000000e-01	6.597041072615e-01	1.892240585637e+00
3.37000000e-01	6.615960416743e-01	1.891627993347e+00
3.38000000e-01	6.634873627557e-01	1.891013923421e+00
3.39000000e-01	6.653780690295e-01	1.890398378708e+00
3.40000000e-01	6.672681590225e-01	1.889781362064e+00
3.41000000e-01	6.691576312640e-01	1.889162876348e+00
3.42000000e-01	6.710464842864e-01	1.888542924427e+00
3.43000000e-01	6.729347166250e-01	1.887921509172e+00
3.44000000e-01	6.748223268179e-01	1.887298633460e+00
3.45000000e-01	6.767093134061e-01	1.886674300174e+00
3.46000000e-01	6.785956749334e-01	1.886048512201e+00
3.47000000e-01	6.804814099466e-01	1.885421272436e+00
3.48000000e-01	6.823665169953e-01	1.884792583777e+00
3.49000000e-01	6.842509946321e-01	1.884162449128e+00
3.50000000e-01	6.861348414125e-01	1.883530871399e+00
3.51000000e-01	6.880180558949e-01	1.882897853505e+00
3.52000000e-01	6.899006366405e-01	1.882263398366e+00
3.53000000e-01	6.917825822135e-01	1.881627508907e+00
3.54000000e-01	6.936638911811e-01	1.880990188061e+00
3.55000000e-01	6.955445621135e-01	1.880351438762e+00
3.56000000e-01	6.974245935835e-01	1.879711263953e+00
3.57000000e-01	6.993039841672e-01	1.879069666580e+00
3.58000000e-01	7.011827324435e-01	1.878426649594e+00
3.59000000e-01	7.030608369942e-01	1.877782215953e+00
3.60000000e-01	7.049382964041e-01	1.877136368619e+00
3.61000000e-01	7.068151092612e-01	1.876489110560e+00
3.62000000e-01	7.086912741560e-01	1.875840444747e+00
3.63000000e-01	7.105667896824e-01	1.875190374158e+00
3.64000000e-01	7.124416544370e-01	1.874538901776e+00
3.65000000e-01	7.143158670197e-01	1.873886030588e+00
3.66000000e-01	7.161894260330e-01	1.873231763587e+00
3.67000000e-01	7.180623300826e-01	1.872576103771e+00
3.68000000e-01	7.199345777772e-01	1.871919054142e+00
3.69000000e-01	7.218061677286e-01	1.871260617707e+00
3.70000000e-01	7.236770985514e-01	1.870600797479e+00
3.71000000e-01	7.255473688633e-01	1.869939596476e+00
3.72000000e-01	7.274169772851e-01	1.869277017720e+00
3.73000000e-01	7.292859224405e-01	1.868613064237e+00
3.74000000e-01	7.311542029563e-01	1.867947739060e+00
3.75000000e-01	7.330218174624e-01	1.867281045225e+00
3.76000000e-01	7.348887645916e-01	1.866612985774e+00
3.77000000e-01	7.367550429797e-01	1.865943563754e+00
3.78000000e-01	7.386206512659e-01	1.865272782215e+00
3.79000000e-01	7.404855880920e-01	1.864600644213e+00
3.80000000e-01	7.423498521032e-01	1.863927152809e+00
3.81000000e-01	7.442134419475e-01	1.863252311068e+00
3.82000000e-01	7.460763562762e-01	1.862576122059e+00
3.83000000e-01	7.479385937436e-01	1.861898588857e+00
3.84000000e-01	7.498001530069e-01	1.861219714542e+00
3.85000000e-01	7.516610327267e-01	1.860539502196e+00
3.86000000e-01	7.535212315663e-01	1.859857954908e+00
3.87000000e-01	7.553807481925e-01	1.859175075771e+00
3.88000000e-01	7.572395812749e-01	1.858490867882e+00
3.89000000e-01	7.590977294864e-01	1.857805334343e+00
3.90000000e-01	7.609551915028e-01	1.857118478259e+00
3.91000000e-01	7.628119660031e-01	1.856430302743e+00
3.92000000e-01	7.646680516695e-01	1.855740810908e+00
3.93000000e-01	7.665234471872e-01	1.855050005875e+00
3.94000000e-01	7.683781512446e-01	1.854357890767e+00
3.95000000e-01	7.702321625331e-01	1.853664468713e+00
3.96000000e-01	7.720854797474e-01	1.852969742844e+00
3.97000000e-01	7.739381015852e-01	1.852273716299e+00
3.98000000e-01	7.757900267475e-01	1.851576392218e+00
3.99000000e-01	7.776412539382e-01	1.850877773747e+00
4.00000000e-01	7.794917818645e-01	1.850177864035e+00
4.01000000e-01	7.813416092369e-01	1.849476666236e+00
4.02000000e-01	7.831907347687e-01	1.848774183510e+00
4.03000000e-01	7.850391571766e-01	1.848070419017e+00
4.04000000e-01	7.868868751805e-01	1.847365375924e+00
4.05000000e-01	7.887338875034e-01	1.846659057402e+00
4.06000000e-01	7.905801928713e-01	1.845951466626e+00
4.07000000e-01	7.924257900136e-01	1.845242606774e+00
4.08000000e-01	7.942706776628e-01	1.844532481030e+00
4.09000000e-01	7.961148545547e-01	1.843821092580e+00
4.10000000e-01	7.979583194282e-01	1.843108444615e+00
4.11000000e-01	7.998010710252e-01	1.842394540330e+00
4.12000000e-01	8.016431080911e-01	1.841679382923e+00
4.13000000e-01	8.034844293744e-01	1.840962975599e+00
4.14000000e-01	8.053250336267e-01	1.840245321563e+00
4.15000000e-01	8.071649196030e-01	1.839526424026e+00
4.16000000e-01	8.090040860614e-01	1.838806286202e+00
4.17000000e-01	8.108425317631e-01	1.838084911311e+00
4.18000000e-01	8.126802554727e-01	1.837362302574e+00
4.19000000e-01	8.145172559580e-01	1.836638463217e+00
4.20000000e-01	8.163535319900e-01	1.835913396470e+00
4.21000000e-01	8.181890823429e-01	1.835187105567e+00
4.22000000e-01	8.200239057942e-01	1.834459593745e+00
4.23000000e-01	8.218580011245e-01	1.833730864244e+00
4.24000000e-01	8.236913671178e-01	1.833000920311e+00
4.25000000e-01	8.255240025614e-01	1.832269765192e+00
4.26000000e-01	8.273559062456e-01	1.831537402141e+00
4.27000000e-01	8.291870769641e-01	1.830803834413e+00
4.28000000e-01	8.310175135139e-01	1.830069065266e+00
4.29000000e-01	8.328472146953e-01	1.829333097965e+00
4.30000000e-01	8.346761793116e-01	1.828595935776e+00
4.31000000e-01	8.365044061696e-01	1.827857581967e+00
4.32000000e-01	8.383318940794e-01	1.827118039814e+00
4.33000000e-01	8.401586418542e-01	1.826377312592e+00
4.34000000e-01	8.419846483106e-01	1.825635403583e+00
4.35000000e-01	8.438099122685e-01	1.824892316070e+00
4.36000000e-01	8.456344325510e-01	1.824148053340e+00
4.37000000e-01	8.474582079846e-01	1.823402618685e+00
4.38000000e-01	8.492812373989e-01	1.822656015398e+00
4.39000000e-01	8.511035196269e-01	1.821908246776e+00
4.40000000e-01	8.529250535051e-01	1.821159316121e+00
4.41000000e-01	8.547458378729e-01	1.820409226736e+00
4.42000000e-01	8.565658715734e-01	1.819657981930e+00
4.43000000e-01	8.583851534528e-01	1.818905585011e+00
4.44000000e-01	8.602036823605e-01	1.818152039295e+00
4.45000000e-01	8.620214571495e-01	1.817397348099e+00
4.46000000e-01	8.638384766760e-01	1.816641514742e+00
4.47000000e-01	8.656547397994e-01	1.815884542548e+00
4.48000000e-01	8.674702453826e-01	1.815126434843e+00
4.49000000e-01	8.692849922917e-01	1.814367194958e+00
4.50000000e-01	8.710989793962e-01	1.813606826225e+00
4.51000000e-01	8.729122055690e-01	1.812845331981e+00
4.52000000e-01	8.747246696861e-01	1.812082715563e+00
4.53000000e-01	8.765363706271e-01	1.811318980314e+00
4.54000000e-01	8.783473072749e-01	1.810554129579e+00
4.55000000e-01	8.801574785156e-01	1.809788166706e+00
4.56000000e-01	8.819668832387e-01	1.809021095046e+00
4.57000000e-01	8.837755203372e-01	1.808252917953e+00
4.58000000e-01	8.855833887073e-01	1.807483638783e+00
4.59000000e-01	8.873904872485e-01	1.806713260897e+00
4.60000000e-01	8.891968148639e-01	1.805941787656e+00
4.61000000e-01	8.910023704598e-01	1.805169222427e+00
4.62000000e-01	8.928071529459e-01	1.804395568577e+00
4.63000000e-01	8.946111612353e-01	1.803620829478e+00
4.64000000e-01	8.964143942443e-01	1.802845008504e+00
4.65000000e-01	8.982168508928e-01	1.802068109031e+00
4.66000000e-01	9.000185301039e-01	1.801290134438e+00
4.67000000e-01	9.018194308044e-01	1.800511088108e+00
4.68000000e-01	9.036195519240e-01	1.799730973425e+00
4.69000000e-01	9.054188923963e-01	1.798949793778e+00
4.70000000e-01	9.072174511577e-01	1.798167552555e+00
4.71000000e-01	9.090152271486e-01	1.797384253150e+00
4.72000000e-01	9.108122193124e-01	1.796599898958e+00
4.73000000e-01	9.126084265961e-01	1.795814493377e+00
4.74000000e-01	9.144038479499e-01	1.795028039808e+00
4.75000000e-01	9.161984823275e-01	1.794240541653e+00
4.76000000e-01	9.179923286861e-01	1.793452002318e+00
