# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
6.00000000e-02	8.994603156435e-02	1.497302629508e+00
6.10000000e-02	9.144328903293e-02	1.497212059133e+00
6.20000000e-02	9.294045518563e-02	1.497119997801e+00
6.30000000e-02	9.443752853165e-02	1.497026445812e+00
6.40000000e-02	9.593450758047e-02	1.496931403466e+00
6.50000000e-02	9.743139084190e-02	1.496834871073e+00
6.60000000e-02	9.892817682604e-02	1.496736848945e+00
6.70000000e-02	1.004248640433e-01	1.496637337398e+00
6.80000000e-02	1.019214510045e-01	1.496536336754e+00
6.90000000e-02	1.034179362206e-01	1.496433847342e+00
7.00000000e-02	1.049143182030e-01	1.496329869490e+00
7.10000000e-02	1.064105954635e-01	1.496224403537e+00
7.20000000e-02	1.079067665142e-01	1.496117449823e+00
7.30000000e-02	1.094028298674e-01	1.496009008694e+00
7.40000000e-02	1.108987840359e-01	1.495899080500e+00
7.50000000e-02	1.123946275328e-01	1.495787665597e+00
7.60000000e-02	1.138903588716e-01	1.495674764344e+00
7.70000000e-02	1.153859765661e-01	1.495560377107e+00
7.80000000e-02	1.168814791306e-01	1.495444504254e+00
7.90000000e-02	1.183768650796e-01	1.495327146161e+00
8.00000000e-02	1.198721329280e-01	1.495208303205e+00
8.10000000e-02	1.213672811912e-01	1.495087975772e+00
8.20000000e-02	1.228623083848e-01	1.494966164248e+00
8.30000000e-02	1.243572130251e-01	1.494842869029e+00
8.40000000e-02	1.258519936284e-01	1.494718090510e+00
8.50000000e-02	1.273466487118e-01	1.494591829095e+00
8.60000000e-02	1.288411767925e-01	1.494464085192e+00
8.70000000e-02	1.303355763882e-01	1.494334859212e+00
8.80000000e-02	1.318298460170e-01	1.494204151571e+00
8.90000000e-02	1.333239841976e-01	1.494071962693e+00
9.00000000e-02	1.348179894488e-01	1.493938293001e+00
9.10000000e-02	1.363118602901e-01	1.493803142928e+00
9.20000000e-02	1.378055952413e-01	1.493666512909e+00
9.30000000e-02	1.392991928228e-01	1.493528403385e+00
9.40000000e-02	1.407926515551e-01	1.493388814799e+00
9.50000000e-02	1.422859699595e-01	1.493247747601e+00
9.60000000e-02	1.437791465576e-01	1.493105202247e+00
9.70000000e-02	1.452721798714e-01	1.492961179194e+00
9.80000000e-02	1.467650684235e-01	1.492815678906e+00
9.90000000e-02	1.482578107370e-01	1.492668701852e+00
1.00000000e-01	1.497504053351e-01	1.492520248504e+00
1.01000000e-01	1.512428507420e-01	1.492370319340e+00
1.02000000e-01	1.527351454821e-01	1.492218914842e+00
1.03000000e-01	1.542272880801e-01	1.492066035497e+00
1.04000000e-01	1.557192770616e-01	1.491911681797e+00
1.05000000e-01	1.572111109524e-01	1.491755854237e+00
1.06000000e-01	1.587027882789e-01	1.491598553318e+00
1.07000000e-01	1.601943075681e-01	1.491439779546e+00
1.08000000e-01	1.616856673473e-01	1.491279533430e+00
1.09000000e-01	1.631768661443e-01	1.491117815486e+00
1.10000000e-01	1.646679024878e-01	1.490954626231e+00
1.11000000e-01	1.661587749065e-01	1.490789966191e+00
1.12000000e-01	1.676494819301e-01	1.490623835894e+00
1.13000000e-01	1.691400220884e-01	1.490456235872e+00
1.14000000e-01	1.706303939121e-01	1.490287166663e+00
1.15000000e-01	1.721205959322e-01	1.490116628809e+00
1.16000000e-01	1.736106266804e-01	1.489944622857e+00
1.17000000e-01	1.751004846887e-01	1.489771149359e+00
1.18000000e-01	1.765901684901e-01	1.489596208870e+00
1.19000000e-01	1.780796766177e-01	1.489419801951e+00
1.20000000e-01	1.795690076054e-01	1.489241929166e+00
1.21000000e-01	1.810581599876e-01	1.489062591086e+00
1.22000000e-01	1.825471322993e-01	1.488881788284e+00
1.23000000e-01	1.840359230761e-01	1.488699521340e+00
1.24000000e-01	1.855245308541e-01	1.488515790836e+00
1.25000000e-01	1.870129541701e-01	1.488330597359e+00
1.26000000e-01	1.885011915614e-01	1.488143941503e+00
1.27000000e-01	1.899892415658e-01	1.487955823865e+00
1.28000000e-01	1.914771027220e-01	1.487766245044e+00
1.29000000e-01	1.929647735691e-01	1.487575205648e+00
1.30000000e-01	1.944522526467e-01	1.487382706287e+00
1.31000000e-01	1.959395384952e-01	1.487188747575e+00
1.32000000e-01	1.974266296556e-01	1.486993330131e+00
1.33000000e-01	1.989135246694e-01	1.486796454580e+00
1.34000000e-01	2.004002220789e-01	1.486598121550e+00
1.35000000e-01	2.018867204269e-01	1.486398331674e+00
1.36000000e-01	2.033730182569e-01	1.486197085588e+00
1.37000000e-01	2.048591141129e-01	1.485994383935e+00
1.38000000e-01	2.063450065398e-01	1.485790227360e+00
1.39000000e-01	2.078306940829e-01	1.485584616515e+00
1.40000000e-01	2.093161752883e-01	1.485377552054e+00
1.41000000e-01	2.108014487027e-01	1.485169034636e+00
1.42000000e-01	2.122865128734e-01	1.484959064927e+00
1.43000000e-01	2.137713663486e-01	1.484747643593e+00
1.44000000e-01	2.152560076770e-01	1.484534771309e+00
1.45000000e-01	2.167404354078e-01	1.484320448750e+00
1.46000000e-01	2.182246480913e-01	1.484104676600e+00
1.47000000e-01	2.197086442781e-01	1.483887455542e+00
1.48000000e-01	2.211924225196e-01	1.483668786269e+00
1.49000000e-01	2.226759813681e-01	1.483448669475e+00
1.50000000e-01	2.241593193763e-01	1.483227105859e+00
1.51000000e-01	2.256424350978e-01	1.483004096125e+00
1.52000000e-01	2.271253270867e-01	1.482779640980e+00
1.53000000e-01	2.286079938982e-01	1.482553741137e+00
1.54000000e-01	2.300904340877e-01	1.482326397312e+00
1.55000000e-01	2.315726462117e-01	1.482097610227e+00
1.56000000e-01	2.330546288273e-01	1.481867380607e+00
1.57000000e-01	2.345363804923e-01	1.481635709182e+00
1.58000000e-01	2.360178997653e-01	1.481402596685e+00
1.59000000e-01	2.374991852056e-01	1.481168043855e+00
1.60000000e-01	2.389802353731e-01	1.480932051435e+00
1.61000000e-01	2.404610488288e-01	1.480694620171e+00
1.62000000e-01	2.419416241341e-01	1.480455750815e+00
1.63000000e-01	2.434219598513e-01	1.480215444123e+00
1.64000000e-01	2.449020545435e-01	1.479973700854e+00
1.65000000e-01	2.463819067744e-01	1.479730521772e+00
1.66000000e-01	2.478615151087e-01	1.479485907646e+00
1.67000000e-01	2.493408781116e-01	1.479239859249e+00
1.68000000e-01	2.508199943494e-01	1.478992377358e+00
1.69000000e-01	2.522988623888e-01	1.478743462753e+00
1.70000000e-01	2.537774807976e-01	1.478493116220e+00
1.71000000e-01	2.552558481442e-01	1.478241338550e+00
1.72000000e-01	2.567339629979e-01	1.477988130535e+00
1.73000000e-01	2.582118239287e-01	1.477733492975e+00
1.74000000e-01	2.596894295076e-01	1.477477426671e+00
1.75000000e-01	2.611667783061e-01	1.477219932430e+00
1.76000000e-01	2.626438688967e-01	1.476961011063e+00
1.77000000e-01	2.641206998528e-01	1.476700663384e+00
1.78000000e-01	2.655972697483e-01	1.476438890214e+00
1.79000000e-01	2.670735771583e-01	1.476175692376e+00
1.80000000e-01	2.685496206585e-01	1.475911070696e+00
1.81000000e-01	2.700253988254e-01	1.475645026007e+00
1.82000000e-01	2.715009102364e-01	1.475377559145e+00
1.83000000e-01	2.729761534699e-01	1.475108670949e+00
1.84000000e-01	2.744511271048e-01	1.474838362264e+00
1.85000000e-01	2.759258297212e-01	1.474566633939e+00
1.86000000e-01	2.774002598998e-01	1.474293486825e+00
1.87000000e-01	2.788744162222e-01	1.474018921779e+00
1.88000000e-01	2.803482972710e-01	1.473742939662e+00
1.89000000e-01	2.818219016295e-01	1.473465541338e+00
1.90000000e-01	2.832952278819e-01	1.473186727677e+00
1.91000000e-01	2.847682746133e-01	1.472906499552e+00
1.92000000e-01	2.862410404098e-01	1.472624857839e+00
1.93000000e-01	2.877135238581e-01	1.472341803419e+00
1.94000000e-01	2.891857235460e-01	1.472057337179e+00
1.95000000e-01	2.906576380622e-01	1.471771460006e+00
1.96000000e-01	2.921292659960e-01	1.471484172795e+00
1.97000000e-01	2.936006059380e-01	1.471195476443e+00
1.98000000e-01	2.950716564795e-01	1.470905371851e+00
1.99000000e-01	2.965424162126e-01	1.470613859925e+00
2.00000000e-01	2.980128837305e-01	1.470320941573e+00
2.01000000e-01	2.994830576273e-01	1.470026617710e+00
2.02000000e-01	3.009529364978e-01	1.469730889253e+00
2.03000000e-01	3.024225189379e-01	1.469433757124e+00
2.04000000e-01	3.038918035444e-01	1.469135222247e+00
2.05000000e-01	3.053607889151e-01	1.468835285552e+00
2.06000000e-01	3.068294736486e-01	1.468533947972e+00
2.07000000e-01	3.082978563444e-01	1.468231210446e+00
2.08000000e-01	3.097659356031e-01	1.467927073913e+00
2.09000000e-01	3.112337100262e-01	1.467621539320e+00
2.10000000e-01	3.127011782161e-01	1.467314607615e+00
2.11000000e-01	3.141683387761e-01	1.467006279752e+00
2.12000000e-01	3.156351903105e-01	1.466696556687e+00
2.13000000e-01	3.171017314247e-01	1.466385439382e+00
2.14000000e-01	3.185679607248e-01	1.466072928801e+00
2.15000000e-01	3.200338768182e-01	1.465759025914e+00
2.16000000e-01	3.214994783129e-01	1.465443731691e+00
2.17000000e-01	3.229647638181e-01	1.465127047111e+00
2.18000000e-01	3.244297319440e-01	1.464808973153e+00
2.19000000e-01	3.258943813016e-01	1.464489510802e+00
2.20000000e-01	3.273587105031e-01	1.464168661045e+00
2.21000000e-01	3.288227181616e-01	1.463846424874e+00
2.22000000e-01	3.302864028911e-01	1.463522803286e+00
2.23000000e-01	3.317497633067e-01	1.463197797279e+00
2.24000000e-01	3.332127980245e-01	1.462871407858e+00
2.25000000e-01	3.346755056616e-01	1.462543636028e+00
2.26000000e-01	3.361378848361e-01	1.462214482802e+00
2.27000000e-01	3.375999341671e-01	1.461883949193e+00
2.28000000e-01	3.390616522747e-01	1.461552036221e+00
2.29000000e-01	3.405230377801e-01	1.461218744907e+00
2.30000000e-01	3.419840893054e-01	1.460884076278e+00
2.31000000e-01	3.434448054738e-01	1.460548031363e+00
2.32000000e-01	3.449051849097e-01	1.460210611196e+00
2.33000000e-01	3.463652262382e-01	1.459871816814e+00
2.34000000e-01	3.478249280856e-01	1.459531649259e+00
2.35000000e-01	3.492842890793e-01	1.459190109574e+00
2.36000000e-01	3.507433078477e-01	1.458847198808e+00
2.37000000e-01	3.522019830202e-01	1.458502918013e+00
2.38000000e-01	3.536603132274e-01	1.458157268246e+00
2.39000000e-01	3.551182971008e-01	1.457810250565e+00
2.40000000e-01	3.565759332729e-01	1.457461866034e+00
2.41000000e-01	3.580332203776e-01	1.457112115719e+00
2.42000000e-01	3.594901570495e-01	1.456761000690e+00
2.43000000e-01	3.609467419244e-01	1.456408522023e+00
2.44000000e-01	3.624029736393e-01	1.456054680794e+00
2.45000000e-01	3.638588508322e-01	1.455699478085e+00
2.46000000e-01	3.653143721420e-01	1.455342914981e+00
2.47000000e-01	3.667695362090e-01	1.454984992570e+00
2.48000000e-01	3.682243416744e-01	1.454625711944e+00
2.49000000e-01	3.696787871805e-01	1.454265074200e+00
2.50000000e-01	3.711328713708e-01	1.453903080436e+00
2.51000000e-01	3.725865928898e-01	1.453539731755e+00
2.52000000e-01	3.740399503831e-01	1.453175029263e+00
2.53000000e-01	3.754929424974e-01	1.452808974071e+00
2.54000000e-01	3.769455678807e-01	1.452441567293e+00
2.55000000e-01	3.783978251818e-01	1.452072810043e+00
2.56000000e-01	3.798497130510e-01	1.451702703445e+00
2.57000000e-01	3.813012301393e-01	1.451331248621e+00
2.58000000e-01	3.827523750992e-01	1.450958446698e+00
2.59000000e-01	3.842031465841e-01	1.450584298809e+00
2.60000000e-01	3.856535432485e-01	1.450208806087e+00
2.61000000e-01	3.871035637483e-01	1.449831969670e+00
2.62000000e-01	3.885532067403e-01	1.449453790700e+00
2.63000000e-01	3.900024708826e-01	1.449074270321e+00
2.64000000e-01	3.914513548342e-01	1.448693409682e+00
2.65000000e-01	3.928998572556e-01	1.448311209935e+00
2.66000000e-01	3.943479768081e-01	1.447927672234e+00
2.67000000e-01	3.957957121545e-01	1.447542797738e+00
2.68000000e-01	3.972430619584e-01	1.447156587609e+00
2.69000000e-01	3.986900248849e-01	1.446769043012e+00
2.70000000e-01	4.001365996000e-01	1.446380165116e+00
2.71000000e-01	4.015827847710e-01	1.445989955092e+00
2.72000000e-01	4.030285790665e-01	1.445598414118e+00
2.73000000e-01	4.044739811560e-01	1.445205543370e+00
2.74000000e-01	4.059189897104e-01	1.444811344031e+00
2.75000000e-01	4.073636034016e-01	1.444415817286e+00
2.76000000e-01	4.088078209029e-01	1.444018964325e+00
2.77000000e-01	4.102516408886e-01	1.443620786339e+00
2.78000000e-01	4.116950620343e-01	1.443221284523e+00
2.79000000e-01	4.131380830168e-01	1.442820460076e+00
2.80000000e-01	4.145807025140e-01	1.442418314200e+00
2.81000000e-01	4.160229192051e-01	1.442014848101e+00
2.82000000e-01	4.174647317705e-01	1.441610062985e+00
2.83000000e-01	4.189061388918e-01	1.441203960066e+00
2.84000000e-01	4.203471392518e-01	1.440796540557e+00
2.85000000e-01	4.217877315344e-01	1.440387805677e+00
2.86000000e-01	4.232279144251e-01	1.439977756648e+00
2.87000000e-01	4.246676866101e-01	1.439566394693e+00
2.88000000e-01	4.261070467772e-01	1.439153721040e+00
2.89000000e-01	4.275459936154e-01	1.438739736921e+00
2.90000000e-01	4.289845258146e-01	1.438324443569e+00
2.91000000e-01	4.304226420665e-01	1.437907842221e+00
2.92000000e-01	4.318603410635e-01	1.437489934118e+00
2.93000000e-01	4.332976214996e-01	1.437070720503e+00
2.94000000e-01	4.347344820698e-01	1.436650202623e+00
2.95000000e-01	4.361709214705e-01	1.436228381728e+00
2.96000000e-01	4.376069383993e-01	1.435805259070e+00
2.97000000e-01	4.390425315551e-01	1.435380835905e+00
2.98000000e-01	4.404776996380e-01	1.434955113492e+00
2.99000000e-01	4.419124413494e-01	1.434528093094e+00
3.00000000e-01	4.433467553920e-01	1.434099775975e+00
3.01000000e-01	4.447806404696e-01	1.433670163404e+00
3.02000000e-01	4.462140952874e-01	1.433239256652e+00
3.03000000e-01	4.476471185519e-01	1.432807056993e+00
3.04000000e-01	4.490797089708e-01	1.432373565705e+00
3.05000000e-01	4.505118652532e-01	1.431938784067e+00
3.06000000e-01	4.519435861093e-01	1.431502713364e+00
3.07000000e-01	4.533748702507e-01	1.431065354881e+00
3.08000000e-01	4.548057163902e-01	1.430626709907e+00
3.09000000e-01	4.562361232421e-01	1.430186779736e+00
3.10000000e-01	4.576660895217e-01	1.429745565661e+00
3.11000000e-01	4.590956139459e-01	1.429303068982e+00
3.12000000e-01	4.605246952326e-01	1.428859290999e+00
3.13000000e-01	4.619533321012e-01	1.428414233016e+00
3.14000000e-01	4.633815232724e-01	1.427967896341e+00
3.15000000e-01	4.648092674681e-01	1.427520282283e+00
3.16000000e-01	4.662365634116e-01	1.427071392154e+00
3.17000000e-01	4.676634098275e-01	1.426621227271e+00
3.18000000e-01	4.690898054416e-01	1.426169788952e+00
3.19000000e-01	4.705157489813e-01	1.425717078517e+00
3.20000000e-01	4.719412391751e-01	1.425263097292e+00
3.21000000e-01	4.733662747528e-01	1.424807846604e+00
3.22000000e-01	4.747908544456e-01	1.424351327781e+00
3.23000000e-01	4.762149769861e-01	1.423893542157e+00
3.24000000e-01	4.776386411081e-01	1.423434491068e+00
3.25000000e-01	4.790618455468e-01	1.422974175850e+00
3.26000000e-01	4.804845890388e-01	1.422512597847e+00
3.27000000e-01	4.819068703220e-01	1.422049758400e+00
3.28000000e-01	4.833286881356e-01	1.421585658857e+00
3.29000000e-01	4.847500412202e-01	1.421120300568e+00
3.30000000e-01	4.861709283176e-01	1.420653684883e+00
3.31000000e-01	4.875913481712e-01	1.420185813159e+00
3.32000000e-01	4.890112995257e-01	1.419716686752e+00
3.33000000e-01	4.904307811270e-01	1.419246307022e+00
3.34000000e-01	4.918497917224e-01	1.418774675333e+00
3.35000000e-01	4.932683300608e-01	1.418301793049e+00
3.36000000e-01	4.946863948921e-01	1.417827661540e+00
3.37000000e-01	4.961039849679e-01	1.417352282176e+00
3.38000000e-01	4.975210990410e-01	1.416875656331e+00
3.39000000e-01	4.989377358655e-01	1.416397785380e+00
3.40000000e-01	5.003538941972e-01	1.415918670703e+00
3.41000000e-01	5.017695727928e-01	1.415438313681e+00
3.42000000e-01	5.031847704109e-01	1.414956715698e+00
3.43000000e-01	5.045994858110e-01	1.414473878141e+00
3.44000000e-01	5.060137177544e-01	1.413989802398e+00
3.45000000e-01	5.074274650036e-01	1.413504489862e+00
3.46000000e-01	5.088407263223e-01	1.413017941927e+00
3.47000000e-01	5.102535004761e-01	1.412530159990e+00
3.48000000e-01	5.116657862315e-01	1.412041145449e+00
3.49000000e-01	5.130775823566e-01	1.411550899708e+00
3.50000000e-01	5.144888876209e-01	1.411059424170e+00
3.51000000e-01	5.158997007955e-01	1.410566720243e+00
3.52000000e-01	5.173100206524e-01	1.410072789335e+00
3.53000000e-01	5.187198459656e-01	1.409577632859e+00
3.54000000e-01	5.201291755101e-01	1.409081252229e+00
3.55000000e-01	5.215380080625e-01	1.408583648863e+00
3.56000000e-01	5.229463424007e-01	1.408084824178e+00
3.57000000e-01	5.243541773042e-01	1.407584779597e+00
3.58000000e-01	5.257615115538e-01	1.407083516544e+00
3.59000000e-01	5.271683439316e-01	1.406581036446e+00
3.60000000e-01	5.285746732214e-01	1.406077340731e+00
3.61000000e-01	5.299804982083e-01	1.405572430831e+00
3.62000000e-01	5.313858176789e-01	1.405066308180e+00
3.63000000e-01	5.327906304209e-01	1.404558974213e+00
3.64000000e-01	5.341949352240e-01	1.404050430369e+00
3.65000000e-01	5.355987308789e-01	1.403540678089e+00
3.66000000e-01	5.370020161778e-01	1.403029718816e+00
3.67000000e-01	5.384047899146e-01	1.402517553995e+00
3.68000000e-01	5.398070508845e-01	1.402004185074e+00
3.69000000e-01	5.412087978839e-01	1.401489613503e+00
3.70000000e-01	5.426100297111e-01	1.400973840734e+00
3.71000000e-01	5.440107451655e-01	1.400456868222e+00
3.72000000e-01	5.454109430481e-01	1.399938697423e+00
3.73000000e-01	5.468106221614e-01	1.399419329798e+00
3.74000000e-01	5.482097813092e-01	1.398898766806e+00
3.75000000e-01	5.496084192970e-01	1.398377009912e+00
3.76000000e-01	5.510065349316e-01	1.397854060582e+00
3.77000000e-01	5.524041270212e-01	1.397329920283e+00
3.78000000e-01	5.538011943756e-01	1.396804590485e+00
3.79000000e-01	5.551977358061e-01	1.396278072661e+00
3.80000000e-01	5.565937501254e-01	1.395750368285e+00
3.81000000e-01	5.579892361477e-01	1.395221478835e+00
3.82000000e-01	5.593841926886e-01	1.394691405788e+00
3.83000000e-01	5.607786185652e-01	1.394160150626e+00
3.84000000e-01	5.621725125963e-01	1.393627714832e+00
3.85000000e-01	5.635658736018e-01	1.393094099891e+00
3.86000000e-01	5.649587004035e-01	1.392559307290e+00
3.87000000e-01	5.663509918244e-01	1.392023338519e+00
3.88000000e-01	5.677427466890e-01	1.391486195069e+00
3.89000000e-01	5.691339638234e-01	1.390947878434e+00
3.90000000e-01	5.705246420553e-01	1.390408390108e+00
3.91000000e-01	5.719147802136e-01	1.389867731591e+00
3.92000000e-01	5.733043771289e-01	1.389325904381e+00
3.93000000e-01	5.746934316333e-01	1.388782909980e+00
3.94000000e-01	5.760819425603e-01	1.388238749892e+00
3.95000000e-01	5.774699087450e-01	1.387693425622e+00
3.96000000e-01	5.788573290240e-01	1.387146938678e+00
3.97000000e-01	5.802442022353e-01	1.386599290570e+00
3.98000000e-01	5.816305272186e-01	1.386050482810e+00
3.99000000e-01	5.830163028149e-01	1.385500516910e+00
4.00000000e-01	5.844015278669e-01	1.384949394386e+00
4.01000000e-01	5.857862012186e-01	1.384397116756e+00
4.02000000e-01	5.871703217158e-01	1.383843685538e+00
4.03000000e-01	5.885538882057e-01	1.383289102255e+00
4.04000000e-01	5.899368995368e-01	1.382733368429e+00
4.05000000e-01	5.913193545595e-01	1.382176485586e+00
4.06000000e-01	5.927012521255e-01	1.381618455251e+00
4.07000000e-01	5.940825910880e-01	1.381059278954e+00
4.08000000e-01	5.954633703019e-01	1.380498958226e+00
4.09000000e-01	5.968435886235e-01	1.379937494598e+00
4.10000000e-01	5.982232449107e-01	1.379374889605e+00
4.11000000e-01	5.996023380228e-01	1.378811144783e+00
4.12000000e-01	6.009808668208e-01	1.378246261670e+00
4.13000000e-01	6.023588301672e-01	1.377680241805e+00
4.14000000e-01	6.037362269260e-01	1.377113086729e+00
4.15000000e-01	6.051130559628e-01	1.376544797987e+00
4.16000000e-01	6.064893161446e-01	1.375975377122e+00
4.17000000e-01	6.078650063402e-01	1.375404825681e+00
4.18000000e-01	6.092401254196e-01	1.374833145213e+00
4.19000000e-01	6.106146722548e-01	1.374260337268e+00
4.20000000e-01	6.119886457189e-01	1.373686403397e+00
4.21000000e-01	6.133620446868e-01	1.373111345154e+00
4.22000000e-01	6.147348680349e-01	1.372535164095e+00
4.23000000e-01	6.161071146412e-01	1.371957861775e+00
4.24000000e-01	6.174787833852e-01	1.371379439754e+00
4.25000000e-01	6.188498731480e-01	1.370799899591e+00
4.26000000e-01	6.202203828122e-01	1.370219242849e+00
4.27000000e-01	6.215903112620e-01	1.369637471090e+00
4.28000000e-01	6.229596573832e-01	1.369054585880e+00
4.29000000e-01	6.243284200632e-01	1.368470588785e+00
4.30000000e-01	6.256965981907e-01	1.367885481374e+00
4.31000000e-01	6.270641906563e-01	1.367299265216e+00
4.32000000e-01	6.284311963521e-01	1.366711941883e+00
4.33000000e-01	6.297976141716e-01	1.366123512947e+00
4.34000000e-01	6.311634430100e-01	1.365533979983e+00
4.35000000e-01	6.325286817640e-01	1.364943344566e+00
4.36000000e-01	6.338933293321e-01	1.364351608275e+00
4.37000000e-01	6.352573846142e-01	1.363758772689e+00
4.38000000e-01	6.366208465116e-01	1.363164839387e+00
4.39000000e-01	6.379837139276e-01	1.362569809952e+00
4.40000000e-01	6.393459857667e-01	1.361973685967e+00
4.41000000e-01	6.407076609352e-01	1.361376469017e+00
4.42000000e-01	6.420687383409e-01	1.360778160689e+00
4.43000000e-01	6.434292168933e-01	1.360178762570e+00
4.44000000e-01	6.447890955033e-01	1.359578276249e+00
4.45000000e-01	6.461483730836e-01	1.358976703317e+00
4.46000000e-01	6.475070485483e-01	1.358374045367e+00
4.47000000e-01	6.488651208132e-01	1.357770303991e+00
4.48000000e-01	6.502225887956e-01	1.357165480784e+00
4.49000000e-01	6.515794514147e-01	1.356559577343e+00
4.50000000e-01	6.529357075908e-01	1.355952595265e+00
4.51000000e-01	6.542913562462e-01	1.355344536148e+00
4.52000000e-01	6.556463963046e-01	1.354735401594e+00
4.53000000e-01	6.570008266914e-01	1.354125193204e+00
4.54000000e-01	6.583546463336e-01	1.353513912580e+00
4.55000000e-01	6.597078541597e-01	1.352901561327e+00
4.56000000e-01	6.610604490999e-01	1.352288141050e+00
4.57000000e-01	6.624124300860e-01	1.351673653355e+00
4.58000000e-01	6.637637960514e-01	1.351058099852e+00
4.59000000e-01	6.651145459310e-01	1.350441482148e+00
4.60000000e-01	6.664646786615e-01	1.349823801855e+00
4.61000000e-01	6.678141931810e-01	1.349205060584e+00
4.62000000e-01	6.691630884295e-01	1.348585259949e+00
4.63000000e-01	6.705113633483e-01	1.347964401562e+00
4.64000000e-01	6.718590168806e-01	1.347342487040e+00
4.65000000e-01	6.732060479709e-01	1.346719517999e+00
4.66000000e-01	6.745524555656e-01	1.346095496057e+00
4.67000000e-01	6.758982386126e-01	1.345470422833e+00
4.68000000e-01	6.772433960614e-01	1.344844299946e+00
4.69000000e-01	6.785879268631e-01	1.344217129018e+00
4.70000000e-01	6.799318299706e-01	1.343588911671e+00
4.71000000e-01	6.812751043382e-01	1.342959649529e+00
4.72000000e-01	6.826177489220e-01	1.342329344215e+00
4.73000000e-01	6.839597626795e-01	1.341697997356e+00
4.74000000e-01	6.853011445700e-01	1.341065610578e+00
4.75000000e-01	6.866418935545e-01	1.340432185509e+00
