# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.00000000e-02	9.997334879116e-02	2.498001931787e+00
4.10000000e-02	1.024713004053e-01	2.497900882245e+00
4.20000000e-02	1.049691497274e-01	2.497797347907e+00
4.30000000e-02	1.074668942731e-01	2.497691329521e+00
4.40000000e-02	1.099645315587e-01	2.497582827854e+00
4.50000000e-02	1.124620591013e-01	2.497471843692e+00
4.60000000e-02	1.149594744188e-01	2.497358377836e+00
4.70000000e-02	1.174567750300e-01	2.497242431108e+00
4.80000000e-02	1.199539584544e-01	2.497124004344e+00
4.90000000e-02	1.224510222123e-01	2.497003098403e+00
5.00000000e-02	1.249479638251e-01	2.496879714156e+00
5.10000000e-02	1.274447808148e-01	2.496753852497e+00
5.20000000e-02	1.299414707046e-01	2.496625514334e+00
5.30000000e-02	1.324380310183e-01	2.496494700595e+00
5.40000000e-02	1.349344592809e-01	2.496361412225e+00
5.50000000e-02	1.374307530182e-01	2.496225650186e+00
5.60000000e-02	1.399269097570e-01	2.496087415460e+00
5.70000000e-02	1.424229270252e-01	2.495946709043e+00
5.80000000e-02	1.449188023515e-01	2.495803531954e+00
5.90000000e-02	1.474145332659e-01	2.495657885224e+00
6.00000000e-02	1.499101172991e-01	2.495509769905e+00
6.10000000e-02	1.524055519832e-01	2.495359187066e+00
6.20000000e-02	1.549008348511e-01	2.495206137794e+00
6.30000000e-02	1.573959634370e-01	2.495050623192e+00
6.40000000e-02	1.598909352761e-01	2.494892644384e+00
6.50000000e-02	1.623857479047e-01	2.494732202507e+00
6.60000000e-02	1.648803988605e-01	2.494569298720e+00
6.70000000e-02	1.673748856819e-01	2.494403934196e+00
6.80000000e-02	1.698692059090e-01	2.494236110127e+00
6.90000000e-02	1.723633570827e-01	2.494065827724e+00
7.00000000e-02	1.748573367454e-01	2.493893088213e+00
7.10000000e-02	1.773511424406e-01	2.493717892838e+00
7.20000000e-02	1.798447717129e-01	2.493540242863e+00
7.30000000e-02	1.823382221085e-01	2.493360139566e+00
7.40000000e-02	1.848314911747e-01	2.493177584244e+00
7.50000000e-02	1.873245764601e-01	2.492992578212e+00
7.60000000e-02	1.898174755147e-01	2.492805122801e+00
7.70000000e-02	1.923101858897e-01	2.492615219361e+00
7.80000000e-02	1.948027051378e-01	2.492422869257e+00
7.90000000e-02	1.972950308131e-01	2.492228073874e+00
8.00000000e-02	1.997871604709e-01	2.492030834612e+00
8.10000000e-02	2.022790916682e-01	2.491831152891e+00
8.20000000e-02	2.047708219630e-01	2.491629030145e+00
8.30000000e-02	2.072623489153e-01	2.491424467827e+00
8.40000000e-02	2.097536700860e-01	2.491217467408e+00
8.50000000e-02	2.122447830379e-01	2.491008030375e+00
8.60000000e-02	2.147356853350e-01	2.490796158233e+00
8.70000000e-02	2.172263745432e-01	2.490581852502e+00
8.80000000e-02	2.197168482294e-01	2.490365114722e+00
8.90000000e-02	2.222071039624e-01	2.490145946449e+00
9.00000000e-02	2.246971393126e-01	2.489924349256e+00
9.10000000e-02	2.271869518518e-01	2.489700324732e+00
9.20000000e-02	2.296765391535e-01	2.489473874485e+00
9.30000000e-02	2.321658987928e-01	2.489245000139e+00
9.40000000e-02	2.346550283463e-01	2.489013703335e+00
9.50000000e-02	2.371439253925e-01	2.488779985731e+00
9.60000000e-02	2.396325875114e-01	2.488543849002e+00
9.70000000e-02	2.421210122847e-01	2.488305294840e+00
9.80000000e-02	2.446091972958e-01	2.488064324954e+00
9.90000000e-02	2.470971401299e-01	2.487820941070e+00
1.00000000e-01	2.495848383739e-01	2.487575144930e+00
1.01000000e-01	2.520722896163e-01	2.487326938294e+00
1.02000000e-01	2.545594914476e-01	2.487076322938e+00
1.03000000e-01	2.570464414599e-01	2.486823300654e+00
1.04000000e-01	2.595331372472e-01	2.486567873253e+00
1.05000000e-01	2.620195764053e-01	2.486310042561e+00
1.06000000e-01	2.645057565318e-01	2.486049810421e+00
1.07000000e-01	2.669916752263e-01	2.485787178692e+00
1.08000000e-01	2.694773300900e-01	2.485522149252e+00
1.09000000e-01	2.719627187262e-01	2.485254723994e+00
1.10000000e-01	2.744478387400e-01	2.484984904826e+00
1.11000000e-01	2.769326877385e-01	2.484712693675e+00
1.12000000e-01	2.794172633306e-01	2.484438092484e+00
1.13000000e-01	2.819015631274e-01	2.484161103212e+00
1.14000000e-01	2.843855847417e-01	2.483881727835e+00
1.15000000e-01	2.868693257884e-01	2.483599968344e+00
1.16000000e-01	2.893527838844e-01	2.483315826748e+00
1.17000000e-01	2.918359566485e-01	2.483029305073e+00
1.18000000e-01	2.943188417018e-01	2.482740405359e+00
1.19000000e-01	2.968014366672e-01	2.482449129663e+00
1.20000000e-01	2.992837391698e-01	2.482155480061e+00
1.21000000e-01	3.017657468368e-01	2.481859458641e+00
1.22000000e-01	3.042474572972e-01	2.481561067511e+00
1.23000000e-01	3.067288681826e-01	2.481260308792e+00
1.24000000e-01	3.092099771263e-01	2.480957184624e+00
1.25000000e-01	3.116907817641e-01	2.480651697161e+00
1.26000000e-01	3.141712797336e-01	2.480343848574e+00
1.27000000e-01	3.166514686749e-01	2.480033641051e+00
1.28000000e-01	3.191313462301e-01	2.479721076795e+00
1.29000000e-01	3.216109100437e-01	2.479406158023e+00
1.30000000e-01	3.240901577621e-01	2.479088886973e+00
1.31000000e-01	3.265690870343e-01	2.478769265894e+00
1.32000000e-01	3.290476955113e-01	2.478447297054e+00
1.33000000e-01	3.315259808465e-01	2.478122982735e+00
1.34000000e-01	3.340039406957e-01	2.477796325237e+00
1.35000000e-01	3.364815727167e-01	2.477467326873e+00
1.36000000e-01	3.389588745699e-01	2.477135989974e+00
1.37000000e-01	3.414358439179e-01	2.476802316886e+00
1.38000000e-01	3.439124784258e-01	2.476466309971e+00
1.39000000e-01	3.463887757607e-01	2.476127971606e+00
1.40000000e-01	3.488647335926e-01	2.475787304184e+00
1.41000000e-01	3.513403495935e-01	2.475444310115e+00
1.42000000e-01	3.538156214381e-01	2.475098991821e+00
1.43000000e-01	3.562905468033e-01	2.474751351744e+00
1.44000000e-01	3.587651233685e-01	2.474401392338e+00
1.45000000e-01	3.612393488157e-01	2.474049116074e+00
1.46000000e-01	3.637132208292e-01	2.473694525439e+00
1.47000000e-01	3.661867370959e-01	2.473337622934e+00
1.48000000e-01	3.686598953053e-01	2.472978411076e+00
1.49000000e-01	3.711326931491e-01	2.472616892398e+00
1.50000000e-01	3.736051283220e-01	2.472253069447e+00
1.51000000e-01	3.760771985208e-01	2.471886944786e+00
1.52000000e-01	3.785489014452e-01	2.471518520993e+00
1.53000000e-01	3.810202347973e-01	2.471147800662e+00
1.54000000e-01	3.834911962818e-01	2.470774786401e+00
1.55000000e-01	3.859617836063e-01	2.470399480833e+00
1.56000000e-01	3.884319944806e-01	2.470021886598e+00
1.57000000e-01	3.909018266175e-01	2.469642006349e+00
1.58000000e-01	3.933712777322e-01	2.469259842754e+00
1.59000000e-01	3.958403455428e-01	2.468875398498e+00
1.60000000e-01	3.983090277699e-01	2.468488676278e+00
1.61000000e-01	4.007773221369e-01	2.468099678809e+00
1.62000000e-01	4.032452263700e-01	2.467708408819e+00
1.63000000e-01	4.057127381979e-01	2.467314869050e+00
1.64000000e-01	4.081798553524e-01	2.466919062261e+00
1.65000000e-01	4.106465755677e-01	2.466520991225e+00
1.66000000e-01	4.131128965810e-01	2.466120658728e+00
1.67000000e-01	4.155788161323e-01	2.465718067573e+00
1.68000000e-01	4.180443319642e-01	2.465313220575e+00
1.69000000e-01	4.205094418224e-01	2.464906120567e+00
1.70000000e-01	4.229741434553e-01	2.464496770395e+00
1.71000000e-01	4.254384346141e-01	2.464085172917e+00
1.72000000e-01	4.279023130530e-01	2.463671331009e+00
1.73000000e-01	4.303657765290e-01	2.463255247560e+00
1.74000000e-01	4.328288228019e-01	2.462836925474e+00
1.75000000e-01	4.352914496347e-01	2.462416367667e+00
1.76000000e-01	4.377536547930e-01	2.461993577073e+00
1.77000000e-01	4.402154360455e-01	2.461568556636e+00
1.78000000e-01	4.426767911640e-01	2.461141309319e+00
1.79000000e-01	4.451377179229e-01	2.460711838095e+00
1.80000000e-01	4.475982140998e-01	2.460280145954e+00
1.81000000e-01	4.500582774755e-01	2.459846235898e+00
1.82000000e-01	4.525179058333e-01	2.459410110944e+00
1.83000000e-01	4.549770969601e-01	2.458971774123e+00
1.84000000e-01	4.574358486453e-01	2.458531228479e+00
1.85000000e-01	4.598941586818e-01	2.458088477073e+00
1.86000000e-01	4.623520248652e-01	2.457643522976e+00
1.87000000e-01	4.648094449945e-01	2.457196369274e+00
1.88000000e-01	4.672664168716e-01	2.456747019069e+00
1.89000000e-01	4.697229383015e-01	2.456295475474e+00
1.90000000e-01	4.721790070925e-01	2.455841741617e+00
1.91000000e-01	4.746346210557e-01	2.455385820639e+00
1.92000000e-01	4.770897780058e-01	2.454927715695e+00
1.93000000e-01	4.795444757602e-01	2.454467429954e+00
1.94000000e-01	4.819987121398e-01	2.454004966598e+00
1.95000000e-01	4.844524849686e-01	2.453540328823e+00
1.96000000e-01	4.869057920737e-01	2.453073519837e+00
1.97000000e-01	4.893586312856e-01	2.452604542862e+00
1.98000000e-01	4.918110004378e-01	2.452133401136e+00
1.99000000e-01	4.942628973674e-01	2.451660097906e+00
2.00000000e-01	4.967143199142e-01	2.451184636436e+00
2.01000000e-01	4.991652659219e-01	2.450707020000e+00
2.02000000e-01	5.016157332370e-01	2.450227251887e+00
2.03000000e-01	5.040657197096e-01	2.449745335399e+00
2.04000000e-01	5.065152231928e-01	2.449261273852e+00
2.05000000e-01	5.089642415433e-01	2.448775070573e+00
2.06000000e-01	5.114127726211e-01	2.448286728902e+00
2.07000000e-01	5.138608142895e-01	2.447796252195e+00
2.08000000e-01	5.163083644150e-01	2.447303643818e+00
2.09000000e-01	5.187554208677e-01	2.446808907149e+00
2.10000000e-01	5.212019815210e-01	2.446312045583e+00
2.11000000e-01	5.236480442517e-01	2.445813062524e+00
2.12000000e-01	5.260936069400e-01	2.445311961390e+00
2.13000000e-01	5.285386674696e-01	2.444808745612e+00
2.14000000e-01	5.309832237275e-01	2.444303418632e+00
2.15000000e-01	5.334272736043e-01	2.443795983907e+00
2.16000000e-01	5.358708149939e-01	2.443286444906e+00
2.17000000e-01	5.383138457938e-01	2.442774805108e+00
2.18000000e-01	5.407563639050e-01	2.442261068008e+00
2.19000000e-01	5.431983672319e-01	2.441745237110e+00
2.20000000e-01	5.456398536825e-01	2.441227315933e+00
2.21000000e-01	5.480808211682e-01	2.440707308007e+00
2.22000000e-01	5.505212676041e-01	2.440185216875e+00
2.23000000e-01	5.529611909087e-01	2.439661046092e+00
2.24000000e-01	5.554005890042e-01	2.439134799223e+00
2.25000000e-01	5.578394598163e-01	2.438606479849e+00
2.26000000e-01	5.602778012743e-01	2.438076091561e+00
2.27000000e-01	5.627156113110e-01	2.437543637960e+00
2.28000000e-01	5.651528878630e-01	2.437009122664e+00
2.29000000e-01	5.675896288703e-01	2.436472549297e+00
2.30000000e-01	5.700258322768e-01	2.435933921500e+00
2.31000000e-01	5.724614960297e-01	2.435393242922e+00
2.32000000e-01	5.748966180802e-01	2.434850517227e+00
2.33000000e-01	5.773311963830e-01	2.434305748088e+00
2.34000000e-01	5.797652288965e-01	2.433758939191e+00
2.35000000e-01	5.821987135827e-01	2.433210094234e+00
2.36000000e-01	5.846316484075e-01	2.432659216925e+00
2.37000000e-01	5.870640313404e-01	2.432106310984e+00
2.38000000e-01	5.894958603545e-01	2.431551380145e+00
2.39000000e-01	5.919271334269e-01	2.430994428150e+00
2.40000000e-01	5.943578485383e-01	2.430435458754e+00
2.41000000e-01	5.967880036732e-01	2.429874475723e+00
2.42000000e-01	5.992175968198e-01	2.429311482834e+00
2.43000000e-01	6.016466259702e-01	2.428746483877e+00
2.44000000e-01	6.040750891202e-01	2.428179482650e+00
2.45000000e-01	6.065029842693e-01	2.427610482965e+00
2.46000000e-01	6.089303094212e-01	2.427039488644e+00
2.47000000e-01	6.113570625830e-01	2.426466503519e+00
2.48000000e-01	6.137832417659e-01	2.425891531435e+00
2.49000000e-01	6.162088449849e-01	2.425314576246e+00
2.50000000e-01	6.186338702587e-01	2.424735641819e+00
2.51000000e-01	6.210583156100e-01	2.424154732030e+00
2.52000000e-01	6.234821790656e-01	2.423571850766e+00
2.53000000e-01	6.259054586557e-01	2.422987001926e+00
2.54000000e-01	6.283281524149e-01	2.422400189418e+00
2.55000000e-01	6.307502583813e-01	2.421811417161e+00
2.56000000e-01	6.331717745973e-01	2.421220689087e+00
2.57000000e-01	6.355926991089e-01	2.420628009134e+00
2.58000000e-01	6.380130299662e-01	2.420033381255e+00
2.59000000e-01	6.404327652234e-01	2.419436809410e+00
2.60000000e-01	6.428519029384e-01	2.418838297571e+00
2.61000000e-01	6.452704411732e-01	2.418237849721e+00
2.62000000e-01	6.476883779938e-01	2.417635469852e+00
2.63000000e-01	6.501057114702e-01	2.417031161966e+00
2.64000000e-01	6.525224396764e-01	2.416424930076e+00
2.65000000e-01	6.549385606904e-01	2.415816778205e+00
2.66000000e-01	6.573540725942e-01	2.415206710386e+00
2.67000000e-01	6.597689734738e-01	2.414594730662e+00
2.68000000e-01	6.621832614195e-01	2.413980843086e+00
2.69000000e-01	6.645969345254e-01	2.413365051720e+00
2.70000000e-01	6.670099908897e-01	2.412747360638e+00
2.71000000e-01	6.694224286148e-01	2.412127773921e+00
2.72000000e-01	6.718342458071e-01	2.411506295662e+00
2.73000000e-01	6.742454405770e-01	2.410882929964e+00
2.74000000e-01	6.766560110392e-01	2.410257680936e+00
2.75000000e-01	6.790659553125e-01	2.409630552702e+00
2.76000000e-01	6.814752715196e-01	2.409001549390e+00
2.77000000e-01	6.838839577876e-01	2.408370675143e+00
2.78000000e-01	6.862920122476e-01	2.407737934109e+00
2.79000000e-01	6.886994330349e-01	2.407103330447e+00
2.80000000e-01	6.911062182890e-01	2.406466868325e+00
2.81000000e-01	6.935123661535e-01	2.405828551923e+00
2.82000000e-01	6.959178747762e-01	2.405188385425e+00
2.83000000e-01	6.983227423090e-01	2.404546373029e+00
2.84000000e-01	7.007269669083e-01	2.403902518940e+00
2.85000000e-01	7.031305467344e-01	2.403256827372e+00
2.86000000e-01	7.055334799520e-01	2.402609302548e+00
2.87000000e-01	7.079357647299e-01	2.401959948700e+00
2.88000000e-01	7.103373992411e-01	2.401308770071e+00
2.89000000e-01	7.127383816632e-01	2.400655770909e+00
2.90000000e-01	7.151387101775e-01	2.400000955475e+00
2.91000000e-01	7.175383829701e-01	2.399344328034e+00
2.92000000e-01	7.199373982310e-01	2.398685892865e+00
2.93000000e-01	7.223357541547e-01	2.398025654251e+00
2.94000000e-01	7.247334489398e-01	2.397363616488e+00
2.95000000e-01	7.271304807894e-01	2.396699783875e+00
2.96000000e-01	7.295268479107e-01	2.396034160726e+00
2.97000000e-01	7.319225485154e-01	2.395366751357e+00
2.98000000e-01	7.343175808195e-01	2.394697560098e+00
2.99000000e-01	7.367119430431e-01	2.394026591284e+00
3.00000000e-01	7.391056334110e-01	2.393353849259e+00
3.01000000e-01	7.414986501520e-01	2.392679338375e+00
3.02000000e-01	7.438909914995e-01	2.392003062994e+00
3.03000000e-01	7.462826556913e-01	2.391325027483e+00
3.04000000e-01	7.486736409693e-01	2.390645236220e+00
3.05000000e-01	7.510639455799e-01	2.389963693589e+00
3.06000000e-01	7.534535677741e-01	2.389280403983e+00
3.07000000e-01	7.558425058070e-01	2.388595371803e+00
3.08000000e-01	7.582307579383e-01	2.387908601457e+00
3.09000000e-01	7.606183224320e-01	2.387220097362e+00
3.10000000e-01	7.630051975566e-01	2.386529863941e+00
3.11000000e-01	7.653913815849e-01	2.385837905628e+00
3.12000000e-01	7.677768727944e-01	2.385144226860e+00
3.13000000e-01	7.701616694667e-01	2.384448832085e+00
3.14000000e-01	7.725457698880e-01	2.383751725759e+00
3.15000000e-01	7.749291723492e-01	2.383052912342e+00
3.16000000e-01	7.773118751452e-01	2.382352396304e+00
3.17000000e-01	7.796938765757e-01	2.381650182123e+00
3.18000000e-01	7.820751749449e-01	2.380946274282e+00
3.19000000e-01	7.844557685612e-01	2.380240677273e+00
3.20000000e-01	7.868356557379e-01	2.379533395596e+00
3.21000000e-01	7.892148347924e-01	2.378824433755e+00
3.22000000e-01	7.915933040468e-01	2.378113796264e+00
3.23000000e-01	7.939710618278e-01	2.377401487643e+00
3.24000000e-01	7.963481064666e-01	2.376687512419e+00
3.25000000e-01	7.987244362987e-01	2.375971875127e+00
3.26000000e-01	8.011000496643e-01	2.375254580307e+00
3.27000000e-01	8.034749449083e-01	2.374535632507e+00
3.28000000e-01	8.058491203798e-01	2.373815036281e+00
3.29000000e-01	8.082225744329e-01	2.373092796192e+00
3.30000000e-01	8.105953054258e-01	2.372368916808e+00
3.31000000e-01	8.129673117216e-01	2.371643402702e+00
3.32000000e-01	8.153385916878e-01	2.370916258457e+00
3.33000000e-01	8.177091436967e-01	2.370187488660e+00
3.34000000e-01	8.200789661248e-01	2.369457097906e+00
3.35000000e-01	8.224480573537e-01	2.368725090795e+00
3.36000000e-01	8.248164157692e-01	2.367991471935e+00
3.37000000e-01	8.271840397618e-01	2.367256245939e+00
3.38000000e-01	8.295509277269e-01	2.366519417427e+00
3.39000000e-01	8.319170780641e-01	2.365780991024e+00
3.40000000e-01	8.342824891778e-01	2.365040971364e+00
3.41000000e-01	8.366471594772e-01	2.364299363084e+00
3.42000000e-01	8.390110873760e-01	2.363556170829e+00
3.43000000e-01	8.413742712925e-01	2.362811399248e+00
3.44000000e-01	8.437367096496e-01	2.362065052999e+00
3.45000000e-01	8.460984008751e-01	2.361317136743e+00
3.46000000e-01	8.484593434013e-01	2.360567655148e+00
3.47000000e-01	8.508195356652e-01	2.359816612888e+00
3.48000000e-01	8.531789761084e-01	2.359064014644e+00
3.49000000e-01	8.555376631774e-01	2.358309865099e+00
3.50000000e-01	8.578955953231e-01	2.357554168945e+00
3.51000000e-01	8.602527710013e-01	2.356796930879e+00
3.52000000e-01	8.626091886725e-01	2.356038155601e+00
3.53000000e-01	8.649648468017e-01	2.355277847821e+00
3.54000000e-01	8.673197438588e-01	2.354516012251e+00
3.55000000e-01	8.696738783185e-01	2.353752653608e+00
3.56000000e-01	8.720272486599e-01	2.352987776617e+00
3.57000000e-01	8.743798533672e-01	2.352221386007e+00
3.58000000e-01	8.767316909290e-01	2.351453486511e+00
3.59000000e-01	8.790827598388e-01	2.350684082869e+00
3.60000000e-01	8.814330585949e-01	2.349913179825e+00
3.61000000e-01	8.837825857003e-01	2.349140782128e+00
3.62000000e-01	8.861313396625e-01	2.348366894534e+00
3.63000000e-01	8.884793189943e-01	2.347591521801e+00
3.64000000e-01	8.908265222127e-01	2.346814668694e+00
3.65000000e-01	8.931729478398e-01	2.346036339982e+00
3.66000000e-01	8.955185944024e-01	2.345256540438e+00
3.67000000e-01	8.978634604320e-01	2.344475274842e+00
3.68000000e-01	9.002075444650e-01	2.343692547976e+00
3.69000000e-01	9.025508450424e-01	2.342908364630e+00
3.70000000e-01	9.048933607103e-01	2.342122729594e+00
3.71000000e-01	9.072350900193e-01	2.341335647667e+00
3.72000000e-01	9.095760315250e-01	2.340547123651e+00
3.73000000e-01	9.119161837875e-01	2.339757162350e+00
3.74000000e-01	9.142555453722e-01	2.338965768577e+00
3.75000000e-01	9.165941148488e-01	2.338172947144e+00
3.76000000e-01	9.189318907922e-01	2.337378702872e+00
3.77000000e-01	9.212688717819e-01	2.336583040584e+00
3.78000000e-01	9.236050564023e-01	2.335785965107e+00
3.79000000e-01	9.259404432426e-01	2.334987481273e+00
3.80000000e-01	9.282750308970e-01	2.334187593917e+00
3.81000000e-01	9.306088179643e-01	2.333386307880e+00
3.82000000e-01	9.329418030481e-01	2.332583628004e+00
3.83000000e-01	9.352739847573e-01	2.331779559137e+00
3.84000000e-01	9.376053617050e-01	2.330974106132e+00
3.85000000e-01	9.399359325098e-01	2.330167273842e+00
3.86000000e-01	9.422656957946e-01	2.329359067127e+00
3.87000000e-01	9.445946501875e-01	2.328549490850e+00
3.88000000e-01	9.469227943214e-01	2.327738549877e+00
3.89000000e-01	9.492501268340e-01	2.326926249078e+00
3.90000000e-01	9.515766463679e-01	2.326112593327e+00
3.91000000e-01	9.539023515706e-01	2.325297587500e+00
3.92000000e-01	9.562272410945e-01	2.324481236479e+00
3.93000000e-01	9.585513135968e-01	2.323663545147e+00
3.94000000e-01	9.608745677396e-01	2.322844518392e+00
3.95000000e-01	9.631970021901e-01	2.322024161104e+00
3.96000000e-01	9.655186156200e-01	2.321202478177e+00
3.97000000e-01	9.678394067062e-01	2.320379474508e+00
3.98000000e-01	9.701593741304e-01	2.319555154998e+00
3.99000000e-01	9.724785165792e-01	2.318729524549e+00
4.00000000e-01	9.747968327441e-01	2.317902588069e+00
4.01000000e-01	9.771143213216e-01	2.317074350466e+00
4.02000000e-01	9.794309810130e-01	2.316244816653e+00
4.03000000e-01	9.817468105245e-01	2.315413991545e+00
4.04000000e-01	9.840618085673e-01	2.314581880061e+00
4.05000000e-01	9.863759738575e-01	2.313748487122e+00
4.06000000e-01	9.886893051160e-01	2.312913817650e+00
4.07000000e-01	9.910018010689e-01	2.312077876573e+00
4.08000000e-01	9.933134604469e-01	2.311240668819e+00
4.09000000e-01	9.956242819859e-01	2.310402199321e+00
4.10000000e-01	9.979342644266e-01	2.309562473012e+00
4.11000000e-01	1.000243406515e+00	2.308721494830e+00
4.12000000e-01	1.002551707001e+00	2.307879269713e+00
4.13000000e-01	1.004859164640e+00	2.307035802604e+00
4.14000000e-01	1.007165778194e+00	2.306191098445e+00
4.15000000e-01	1.009471546426e+00	2.305345162184e+00
4.16000000e-01	1.011776468109e+00	2.304497998770e+00
4.17000000e-01	1.014080542016e+00	2.303649613152e+00
4.18000000e-01	1.016383766929e+00	2.302800010284e+00
4.19000000e-01	1.018686141633e+00	2.301949195122e+00
4.20000000e-01	1.020987664917e+00	2.301097172621e+00
4.21000000e-01	1.023288335577e+00	2.300243947742e+00
4.22000000e-01	1.025588152414e+00	2.299389525446e+00
4.23000000e-01	1.027887114231e+00	2.298533910695e+00
4.24000000e-01	1.030185219839e+00	2.297677108455e+00
4.25000000e-01	1.032482468054e+00	2.296819123693e+00
4.26000000e-01	1.034778857694e+00	2.295959961376e+00
4.27000000e-01	1.037074387585e+00	2.295099626477e+00
4.28000000e-01	1.039369056558e+00	2.294238123965e+00
4.29000000e-01	1.041662863446e+00	2.293375458816e+00
4.30000000e-01	1.043955807089e+00	2.292511636005e+00
4.31000000e-01	1.046247886334e+00	2.291646660507e+00
4.32000000e-01	1.048539100028e+00	2.290780537302e+00
4.33000000e-01	1.050829447027e+00	2.289913271370e+00
4.34000000e-01	1.053118926191e+00	2.289044867691e+00
4.35000000e-01	1.055407536385e+00	2.288175331248e+00
4.36000000e-01	1.057695276478e+00	2.287304667025e+00
4.37000000e-01	1.059982145345e+00	2.286432880007e+00
4.38000000e-01	1.062268141865e+00	2.285559975180e+00
4.39000000e-01	1.064553264924e+00	2.284685957532e+00
4.40000000e-01	1.066837513411e+00	2.283810832052e+00
4.41000000e-01	1.069120886221e+00	2.282934603728e+00
4.42000000e-01	1.071403382253e+00	2.282057277552e+00
4.43000000e-01	1.073685000412e+00	2.281178858516e+00
4.44000000e-01	1.075965739607e+00	2.280299351612e+00
4.45000000e-01	1.078245598754e+00	2.279418761833e+00
4.46000000e-01	1.080524576771e+00	2.278537094175e+00
4.47000000e-01	1.082802672585e+00	2.277654353632e+00
4.48000000e-01	1.085079885123e+00	2.276770545200e+00
4.49000000e-01	1.087356213321e+00	2.275885673875e+00
4.50000000e-01	1.089631656118e+00	2.274999744656e+00
4.51000000e-01	1.091906212459e+00	2.274112762540e+00
4.52000000e-01	1.094179881294e+00	2.273224732526e+00
4.53000000e-01	1.096452661576e+00	2.272335659612e+00
4.54000000e-01	1.098724552267e+00	2.271445548798e+00
4.55000000e-01	1.100995552330e+00	2.270554405084e+00
4.56000000e-01	1.103265660734e+00	2.269662233471e+00
4.57000000e-01	1.105534876456e+00	2.268769038958e+00
4.58000000e-01	1.107803198473e+00	2.267874826548e+00
4.59000000e-01	1.110070625771e+00	2.266979601241e+00
4.60000000e-01	1.112337157340e+00	2.266083368039e+00
4.61000000e-01	1.114602792173e+00	2.265186131944e+00
4.62000000e-01	1.116867529271e+00	2.264287897957e+00
4.63000000e-01	1.119131367638e+00	2.263388671080e+00
4.64000000e-01	1.121394306284e+00	2.262488456314e+00
4.65000000e-01	1.123656344223e+00	2.261587258663e+00
4.66000000e-01	1.125917480475e+00	2.260685083128e+00
4.67000000e-01	1.128177714065e+00	2.259781934710e+00
4.68000000e-01	1.130437044022e+00	2.258877818411e+00
4.69000000e-01	1.132695469381e+00	2.257972739233e+00
4.70000000e-01	1.134952989181e+00	2.257066702176e+00
4.71000000e-01	1.137209602467e+00	2.256159712242e+00
4.72000000e-01	1.139465308290e+00	2.255251774432e+00
4.73000000e-01	1.141720105702e+00	2.254342893745e+00
4.74000000e-01	1.143973993764e+00	2.253433075182e+00
4.75000000e-01	1.146226971541e+00	2.252522323742e+00
